duration,mode,status_code,success,timestamp
0.8477950096130371,bert,200,True,2025-03-17T15:18:16.316875
0.8630163669586182,bert,200,True,2025-03-17T15:18:16.465515
0.8361601829528809,bert,200,True,2025-03-17T15:18:16.505570
1.0186893939971924,bert,200,True,2025-03-17T15:18:16.755423
1.0642764568328857,bert,200,True,2025-03-17T15:18:16.867460
0.9282009601593018,bert,200,True,2025-03-17T15:18:16.932022
1.0639750957489014,bert,200,True,2025-03-17T15:18:16.934501
1.0163531303405762,bert,200,True,2025-03-17T15:18:16.953299
0.9327270984649658,bert,200,True,2025-03-17T15:18:17.003426
1.0215263366699219,bert,200,True,2025-03-17T15:18:17.293756
1.1982073783874512,bert,200,True,2025-03-17T15:18:17.336214
1.1354730129241943,bert,200,True,2025-03-17T15:18:17.339868
1.0907094478607178,bert,200,True,2025-03-17T15:18:17.428976
1.1786282062530518,bert,200,True,2025-03-17T15:18:17.784901
1.256284236907959,bert,200,True,2025-03-17T15:18:17.795133
1.3952827453613281,bert,200,True,2025-03-17T15:18:17.800343
1.3309297561645508,bert,200,True,2025-03-17T15:18:17.802877
1.3999805450439453,bert,200,True,2025-03-17T15:18:18.073030
1.3885018825531006,bert,200,True,2025-03-17T15:18:18.128459
1.3263816833496094,bert,200,True,2025-03-17T15:18:18.132779
1.2624053955078125,bert,200,True,2025-03-17T15:18:18.135708
1.2323200702667236,bert,200,True,2025-03-17T15:18:18.373083
1.38261079788208,bert,200,True,2025-03-17T15:18:18.456500
1.5291938781738281,bert,200,True,2025-03-17T15:18:18.469321
1.3117167949676514,bert,200,True,2025-03-17T15:18:18.519824
1.5203213691711426,bert,200,True,2025-03-17T15:18:18.527297
1.520310640335083,bert,200,True,2025-03-17T15:18:18.795182
1.4676017761230469,bert,200,True,2025-03-17T15:18:18.808967
1.4406757354736328,bert,200,True,2025-03-17T15:18:18.848924
1.3899013996124268,bert,200,True,2025-03-17T15:18:18.865028
1.5715343952178955,bert,200,True,2025-03-17T15:18:19.113562
1.5346510410308838,bert,200,True,2025-03-17T15:18:19.144060
1.4880306720733643,bert,200,True,2025-03-17T15:18:19.164174
1.4353132247924805,bert,200,True,2025-03-17T15:18:19.178618
1.4110040664672852,bert,200,True,2025-03-17T15:18:19.220583
1.4000482559204102,bert,200,True,2025-03-17T15:18:19.410354
1.5364575386047363,bert,200,True,2025-03-17T15:18:19.412947
1.4744369983673096,bert,200,True,2025-03-17T15:18:19.417751
1.3574903011322021,bert,200,True,2025-03-17T15:18:19.434659
1.528456449508667,bert,200,True,2025-03-17T15:18:19.672511
1.365884780883789,bert,200,True,2025-03-17T15:18:19.711002
1.510331153869629,bert,200,True,2025-03-17T15:18:19.721209
1.44700288772583,bert,200,True,2025-03-17T15:18:19.724758
1.528660774230957,bert,200,True,2025-03-17T15:18:19.940313
1.5027635097503662,bert,200,True,2025-03-17T15:18:19.981216
1.4090347290039062,bert,200,True,2025-03-17T15:18:20.021214
1.4777324199676514,bert,200,True,2025-03-17T15:18:20.023071
1.3986964225769043,bert,200,True,2025-03-17T15:18:20.077822
0.08972454071044922,bert,200,True,2025-03-17T15:18:20.169505
0.07828640937805176,bert,200,True,2025-03-17T15:18:20.224998
0.06991147994995117,bert,200,True,2025-03-17T15:18:20.283221
0.06254839897155762,bert,200,True,2025-03-17T15:18:20.342784
0.14870476722717285,bert,200,True,2025-03-17T15:18:20.495805
0.12025165557861328,bert,200,True,2025-03-17T15:18:20.534258
0.10798096656799316,bert,200,True,2025-03-17T15:18:20.589267
0.09720182418823242,bert,200,True,2025-03-17T15:18:20.644945
0.09446287155151367,bert,200,True,2025-03-17T15:18:20.709078
0.0853719711303711,bert,200,True,2025-03-17T15:18:20.766946
0.07787561416625977,bert,200,True,2025-03-17T15:18:20.826325
0.0700068473815918,bert,200,True,2025-03-17T15:18:20.885337
0.07004570960998535,bert,200,True,2025-03-17T15:18:20.952301
0.10066771507263184,bert,200,True,2025-03-17T15:18:21.049738
0.09112930297851562,bert,200,True,2025-03-17T15:18:21.107054
0.08870935440063477,bert,200,True,2025-03-17T15:18:21.171457
0.0820157527923584,bert,200,True,2025-03-17T15:18:21.231730
0.07036185264587402,bert,200,True,2025-03-17T15:18:21.286973
0.06260848045349121,bert,200,True,2025-03-17T15:18:21.346030
0.06464290618896484,bert,200,True,2025-03-17T15:18:21.414997
0.09199404716491699,bert,200,True,2025-03-17T15:18:21.509256
0.08460426330566406,bert,200,True,2025-03-17T15:18:21.568792
0.07957577705383301,bert,200,True,2025-03-17T15:18:21.630706
0.09317708015441895,bert,200,True,2025-03-17T15:18:21.711128
0.08965134620666504,bert,200,True,2025-03-17T15:18:21.774513
0.11147546768188477,bert,200,True,2025-03-17T15:18:21.863229
0.16875910758972168,bert,200,True,2025-03-17T15:18:21.987422
0.18310022354125977,bert,200,True,2025-03-17T15:18:22.068686
0.1664135456085205,bert,200,True,2025-03-17T15:18:22.118882
0.17591094970703125,bert,200,True,2025-03-17T15:18:22.195249
0.11024761199951172,bert,200,True,2025-03-17T15:18:22.196421
0.08775687217712402,bert,200,True,2025-03-17T15:18:22.240876
0.08147072792053223,bert,200,True,2025-03-17T15:18:22.301514
0.08194780349731445,bert,200,True,2025-03-17T15:18:22.368750
0.08939075469970703,bert,200,True,2025-03-17T15:18:22.443084
0.11976289749145508,bert,200,True,2025-03-17T15:18:22.540350
0.09527373313903809,bert,200,True,2025-03-17T15:18:22.582797
0.08924484252929688,bert,200,True,2025-03-17T15:18:22.643630
0.08243131637573242,bert,200,True,2025-03-17T15:18:22.703695
0.07865524291992188,bert,200,True,2025-03-17T15:18:22.766790
0.07033824920654297,bert,200,True,2025-03-17T15:18:22.825355
0.08036303520202637,bert,200,True,2025-03-17T15:18:22.902285
0.14655494689941406,bert,200,True,2025-03-17T15:18:23.035338
0.11459136009216309,bert,200,True,2025-03-17T15:18:23.070296
0.10384464263916016,bert,200,True,2025-03-17T15:18:23.126488
0.10098552703857422,bert,200,True,2025-03-17T15:18:23.190483
0.15755844116210938,bert,200,True,2025-03-17T15:18:23.313879
0.1695561408996582,bert,200,True,2025-03-17T15:18:23.392833
0.19252800941467285,bert,200,True,2025-03-17T15:18:23.482717
0.17281556129455566,bert,200,True,2025-03-17T15:18:23.529821
0.16462278366088867,bert,200,True,2025-03-17T15:18:23.588496
0.10023260116577148,bert,200,True,2025-03-17T15:18:23.591052
0.08629179000854492,bert,200,True,2025-03-17T15:18:23.643853
0.08619356155395508,bert,200,True,2025-03-17T15:18:23.710617
0.07930254936218262,bert,200,True,2025-03-17T15:18:23.770626
0.07026863098144531,bert,200,True,2025-03-17T15:18:23.828505
0.0625922679901123,bert,200,True,2025-03-17T15:18:23.887650
0.07031655311584473,bert,200,True,2025-03-17T15:18:23.962259
0.15632963180541992,bert,200,True,2025-03-17T15:18:24.115123
0.14518332481384277,bert,200,True,2025-03-17T15:18:24.170864
0.09973287582397461,bert,200,True,2025-03-17T15:18:24.192335
0.09313511848449707,bert,200,True,2025-03-17T15:18:24.252625
0.08638572692871094,bert,200,True,2025-03-17T15:18:24.312798
0.08064460754394531,bert,200,True,2025-03-17T15:18:24.373886
0.0815286636352539,bert,200,True,2025-03-17T15:18:24.441550
0.06682825088500977,bert,200,True,2025-03-17T15:18:24.493802
0.06199216842651367,bert,200,True,2025-03-17T15:18:24.556309
0.06757688522338867,bert,200,True,2025-03-17T15:18:24.628782
0.09503793716430664,bert,200,True,2025-03-17T15:18:24.724403
0.08231854438781738,bert,200,True,2025-03-17T15:18:24.778506
0.08192777633666992,bert,200,True,2025-03-17T15:18:24.848407
0.11997556686401367,bert,200,True,2025-03-17T15:18:24.953395
0.08880996704101562,bert,200,True,2025-03-17T15:18:24.989098
0.0813450813293457,bert,200,True,2025-03-17T15:18:25.048501
0.06794381141662598,bert,200,True,2025-03-17T15:18:25.102101
0.06138896942138672,bert,200,True,2025-03-17T15:18:25.165071
0.06080317497253418,bert,200,True,2025-03-17T15:18:25.231348
0.06327462196350098,bert,200,True,2025-03-17T15:18:25.300616
0.0615081787109375,bert,200,True,2025-03-17T15:18:25.365678
0.06001710891723633,bert,200,True,2025-03-17T15:18:25.431006
0.062476158142089844,bert,200,True,2025-03-17T15:18:25.500368
0.06001996994018555,bert,200,True,2025-03-17T15:18:25.564790
0.0635824203491211,bert,200,True,2025-03-17T15:18:25.635234
0.060378074645996094,bert,200,True,2025-03-17T15:18:25.698989
0.0630350112915039,bert,200,True,2025-03-17T15:18:25.768475
0.06051230430603027,bert,200,True,2025-03-17T15:18:25.832832
0.06358814239501953,bert,200,True,2025-03-17T15:18:25.902756
0.06115078926086426,bert,200,True,2025-03-17T15:18:25.967210
0.06280970573425293,bert,200,True,2025-03-17T15:18:26.035753
0.057926177978515625,bert,200,True,2025-03-17T15:18:26.097745
0.06135845184326172,bert,200,True,2025-03-17T15:18:26.168056
0.06675314903259277,bert,200,True,2025-03-17T15:18:26.240287
0.06255316734313965,bert,200,True,2025-03-17T15:18:26.303601
0.05809926986694336,bert,200,True,2025-03-17T15:18:26.365679
0.06098532676696777,bert,200,True,2025-03-17T15:18:26.435418
0.06677055358886719,bert,200,True,2025-03-17T15:18:26.508145
0.05970287322998047,bert,200,True,2025-03-17T15:18:26.568292
0.061070919036865234,bert,200,True,2025-03-17T15:18:26.636528
0.06215071678161621,bert,200,True,2025-03-17T15:18:26.704515
0.06255674362182617,bert,200,True,2025-03-17T15:18:26.771768
0.05715608596801758,bert,200,True,2025-03-17T15:18:26.833223
0.059545278549194336,bert,200,True,2025-03-17T15:18:26.902537
0.06310153007507324,bert,200,True,2025-03-17T15:18:26.972998
0.06062150001525879,bert,200,True,2025-03-17T15:18:27.037424
0.059102535247802734,bert,200,True,2025-03-17T15:18:27.102772
0.06167459487915039,bert,200,True,2025-03-17T15:18:27.172254
0.06437540054321289,bert,200,True,2025-03-17T15:18:27.241855
0.06071066856384277,bert,200,True,2025-03-17T15:18:27.305077
0.0626380443572998,bert,200,True,2025-03-17T15:18:27.373930
0.06003236770629883,bert,200,True,2025-03-17T15:18:27.438270
0.06341218948364258,bert,200,True,2025-03-17T15:18:27.508464
0.061536550521850586,bert,200,True,2025-03-17T15:18:27.573487
0.060270071029663086,bert,200,True,2025-03-17T15:18:27.639081
0.06035208702087402,bert,200,True,2025-03-17T15:18:27.706079
0.06005239486694336,bert,200,True,2025-03-17T15:18:27.772654
0.06230521202087402,bert,200,True,2025-03-17T15:18:27.841762
0.05965924263000488,bert,200,True,2025-03-17T15:18:27.906004
0.06223177909851074,bert,200,True,2025-03-17T15:18:27.975504
0.06035637855529785,bert,200,True,2025-03-17T15:18:28.040452
0.0620880126953125,bert,200,True,2025-03-17T15:18:28.109044
0.05982685089111328,bert,200,True,2025-03-17T15:18:28.173653
0.06247544288635254,bert,200,True,2025-03-17T15:18:28.243191
0.06001925468444824,bert,200,True,2025-03-17T15:18:28.307594
0.06182456016540527,bert,200,True,2025-03-17T15:18:28.376286
0.060220956802368164,bert,200,True,2025-03-17T15:18:28.441578
0.062474966049194336,bert,200,True,2025-03-17T15:18:28.510674
0.0599370002746582,bert,200,True,2025-03-17T15:18:28.574986
0.0628805160522461,bert,200,True,2025-03-17T15:18:28.644812
0.05982232093811035,bert,200,True,2025-03-17T15:18:28.708620
0.06275177001953125,bert,200,True,2025-03-17T15:18:28.778431
0.06045174598693848,bert,200,True,2025-03-17T15:18:28.842979
0.06215500831604004,bert,200,True,2025-03-17T15:18:28.911594
0.06017494201660156,bert,200,True,2025-03-17T15:18:28.976495
0.062166452407836914,bert,200,True,2025-03-17T15:18:29.045363
0.06014442443847656,bert,200,True,2025-03-17T15:18:29.110196
0.06238985061645508,bert,200,True,2025-03-17T15:18:29.179361
0.060578107833862305,bert,200,True,2025-03-17T15:18:29.244395
0.06093144416809082,bert,200,True,2025-03-17T15:18:29.311641
0.05995774269104004,bert,200,True,2025-03-17T15:18:29.377551
0.06247711181640625,bert,200,True,2025-03-17T15:18:29.446967
0.06002616882324219,bert,200,True,2025-03-17T15:18:29.511390
0.060951948165893555,bert,200,True,2025-03-17T15:18:29.579255
0.06056690216064453,bert,200,True,2025-03-17T15:18:29.645696
0.06227564811706543,bert,200,True,2025-03-17T15:18:29.714301
0.0597074031829834,bert,200,True,2025-03-17T15:18:29.778586
0.06283044815063477,bert,200,True,2025-03-17T15:18:29.848587
0.0596461296081543,bert,200,True,2025-03-17T15:18:29.912258
0.06232190132141113,bert,200,True,2025-03-17T15:18:29.981802
0.05982851982116699,bert,200,True,2025-03-17T15:18:30.046203
0.06079578399658203,bert,200,True,2025-03-17T15:18:30.114021
0.06042671203613281,bert,200,True,2025-03-17T15:18:30.181930
0.06360435485839844,bert,200,True,2025-03-17T15:18:30.261935
0.05774855613708496,bert,200,True,2025-03-17T15:18:30.333256
0.06258678436279297,bert,200,True,2025-03-17T15:18:30.415234
0.06042146682739258,bert,200,True,2025-03-17T15:18:30.490265
0.06282639503479004,bert,200,True,2025-03-17T15:18:30.569765
0.06064343452453613,bert,200,True,2025-03-17T15:18:30.644778
0.06291460990905762,bert,200,True,2025-03-17T15:18:30.724125
0.05997824668884277,bert,200,True,2025-03-17T15:18:30.798305
0.0627598762512207,bert,200,True,2025-03-17T15:18:30.878267
0.06667065620422363,bert,200,True,2025-03-17T15:18:30.959340
0.061405181884765625,bert,200,True,2025-03-17T15:18:31.031189
0.0633842945098877,bert,200,True,2025-03-17T15:18:31.110261
0.05815887451171875,bert,200,True,2025-03-17T15:18:31.182186
0.06360149383544922,bert,200,True,2025-03-17T15:18:31.264878
0.06139206886291504,bert,200,True,2025-03-17T15:18:31.339864
0.06485581398010254,bert,200,True,2025-03-17T15:18:31.420488
0.05969095230102539,bert,200,True,2025-03-17T15:18:31.492460
0.06254005432128906,bert,200,True,2025-03-17T15:18:31.572441
0.06102275848388672,bert,200,True,2025-03-17T15:18:31.648064
0.062279462814331055,bert,200,True,2025-03-17T15:18:31.726437
0.05953097343444824,bert,200,True,2025-03-17T15:18:31.800796
0.06087684631347656,bert,200,True,2025-03-17T15:18:31.879274
0.06009793281555176,bert,200,True,2025-03-17T15:18:31.955607
0.06276774406433105,bert,200,True,2025-03-17T15:18:32.035576
0.06002449989318848,bert,200,True,2025-03-17T15:18:32.109920
0.06364798545837402,bert,200,True,2025-03-17T15:18:32.190715
0.06208944320678711,bert,200,True,2025-03-17T15:18:32.266279
0.06425690650939941,bert,200,True,2025-03-17T15:18:32.345555
0.06174612045288086,bert,200,True,2025-03-17T15:18:32.420105
0.0626678466796875,bert,200,True,2025-03-17T15:18:32.498234
0.06056475639343262,bert,200,True,2025-03-17T15:18:32.573226
0.06171679496765137,bert,200,True,2025-03-17T15:18:32.651493
0.05945014953613281,bert,200,True,2025-03-17T15:18:32.726283
0.06302428245544434,bert,200,True,2025-03-17T15:18:32.807043
0.05941605567932129,bert,200,True,2025-03-17T15:18:32.880649
0.0632026195526123,bert,200,True,2025-03-17T15:18:32.961593
0.06053638458251953,bert,200,True,2025-03-17T15:18:33.036105
0.062415361404418945,bert,200,True,2025-03-17T15:18:33.115150
0.06057620048522949,bert,200,True,2025-03-17T15:18:33.190482
0.06509613990783691,bert,200,True,2025-03-17T15:18:33.272168
0.05949592590332031,bert,200,True,2025-03-17T15:18:33.343651
0.06377434730529785,bert,200,True,2025-03-17T15:18:33.425166
0.060637712478637695,bert,200,True,2025-03-17T15:18:33.499218
0.06300854682922363,bert,200,True,2025-03-17T15:18:33.578739
0.05949878692626953,bert,200,True,2025-03-17T15:18:33.652314
0.06379485130310059,bert,200,True,2025-03-17T15:18:33.733821
0.0629422664642334,bert,200,True,2025-03-17T15:18:33.810108
0.0635230541229248,bert,200,True,2025-03-17T15:18:33.887864
0.0609288215637207,bert,200,True,2025-03-17T15:18:33.962417
0.0647115707397461,bert,200,True,2025-03-17T15:18:34.043319
0.060323476791381836,bert,200,True,2025-03-17T15:18:34.116065
0.06508302688598633,bert,200,True,2025-03-17T15:18:34.197956
0.05973362922668457,bert,200,True,2025-03-17T15:18:34.269716
0.06316947937011719,bert,200,True,2025-03-17T15:18:34.350286
0.05631232261657715,bert,200,True,2025-03-17T15:18:34.420568
0.06269717216491699,bert,200,True,2025-03-17T15:18:34.504155
0.059739112854003906,bert,200,True,2025-03-17T15:18:34.578294
0.06364941596984863,bert,200,True,2025-03-17T15:18:34.659444
0.05976247787475586,bert,200,True,2025-03-17T15:18:34.732645
0.06286454200744629,bert,200,True,2025-03-17T15:18:34.812875
0.06055808067321777,bert,200,True,2025-03-17T15:18:34.887748
0.06203651428222656,bert,200,True,2025-03-17T15:18:34.966373
0.05624723434448242,bert,200,True,2025-03-17T15:18:35.037709
0.06446313858032227,bert,200,True,2025-03-17T15:18:35.123117
0.06035280227661133,bert,200,True,2025-03-17T15:18:35.197240
0.06597161293029785,bert,200,True,2025-03-17T15:18:35.402979
0.0635678768157959,bert,200,True,2025-03-17T15:18:35.601007
0.06466388702392578,bert,200,True,2025-03-17T15:18:35.802542
0.06752943992614746,bert,200,True,2025-03-17T15:18:36.005804
0.06367659568786621,bert,200,True,2025-03-17T15:18:36.202238
0.06414675712585449,bert,200,True,2025-03-17T15:18:36.403077
0.06509661674499512,bert,200,True,2025-03-17T15:18:36.604512
0.0644834041595459,bert,200,True,2025-03-17T15:18:36.804135
0.0640723705291748,bert,200,True,2025-03-17T15:18:37.004297
0.06449627876281738,bert,200,True,2025-03-17T15:18:37.205099
0.06583929061889648,bert,200,True,2025-03-17T15:18:37.406783
0.06412148475646973,bert,200,True,2025-03-17T15:18:37.605472
0.06457376480102539,bert,200,True,2025-03-17T15:18:37.806260
0.06377458572387695,bert,200,True,2025-03-17T15:18:38.005789
0.06415772438049316,bert,200,True,2025-03-17T15:18:38.206552
0.06279420852661133,bert,200,True,2025-03-17T15:18:38.405494
0.0637369155883789,bert,200,True,2025-03-17T15:18:38.606799
0.06348013877868652,bert,200,True,2025-03-17T15:18:38.806845
0.06475520133972168,bert,200,True,2025-03-17T15:18:39.008521
0.06379461288452148,bert,200,True,2025-03-17T15:18:39.207997
0.06391668319702148,bert,200,True,2025-03-17T15:18:39.408456
0.06429839134216309,bert,200,True,2025-03-17T15:18:39.609135
0.06288266181945801,bert,200,True,2025-03-17T15:18:39.808154
0.06317663192749023,bert,200,True,2025-03-17T15:18:40.008576
0.06388115882873535,bert,200,True,2025-03-17T15:18:40.210811
0.06346344947814941,bert,200,True,2025-03-17T15:18:40.377257
0.06308341026306152,bert,200,True,2025-03-17T15:18:40.543927
0.06377387046813965,bert,200,True,2025-03-17T15:18:40.711486
0.06407046318054199,bert,200,True,2025-03-17T15:18:40.878752
0.06332802772521973,bert,200,True,2025-03-17T15:18:41.044990
0.06282329559326172,bert,200,True,2025-03-17T15:18:41.211484
0.06395173072814941,bert,200,True,2025-03-17T15:18:41.379632
0.06288695335388184,bert,200,True,2025-03-17T15:18:41.545558
0.06350541114807129,bert,200,True,2025-03-17T15:18:41.713154
0.06337642669677734,bert,200,True,2025-03-17T15:18:41.879994
0.06333041191101074,bert,200,True,2025-03-17T15:18:42.046957
0.06295394897460938,bert,200,True,2025-03-17T15:18:42.213414
0.06486630439758301,bert,200,True,2025-03-17T15:18:42.382353
0.06441187858581543,bert,200,True,2025-03-17T15:18:42.549026
0.06395936012268066,bert,200,True,2025-03-17T15:18:42.715538
0.06537103652954102,bert,200,True,2025-03-17T15:18:42.884053
0.06697320938110352,bert,200,True,2025-03-17T15:18:43.052550
0.06386542320251465,bert,200,True,2025-03-17T15:18:43.216446
0.0636301040649414,bert,200,True,2025-03-17T15:18:43.383153
0.06283712387084961,bert,200,True,2025-03-17T15:18:43.549326
0.06277751922607422,bert,200,True,2025-03-17T15:18:43.716250
0.06474566459655762,bert,200,True,2025-03-17T15:18:43.885242
0.06388020515441895,bert,200,True,2025-03-17T15:18:44.051355
0.06370854377746582,bert,200,True,2025-03-17T15:18:44.218215
0.06425619125366211,bert,200,True,2025-03-17T15:18:44.385848
0.06408238410949707,bert,200,True,2025-03-17T15:18:44.552694
0.06517457962036133,bert,200,True,2025-03-17T15:18:44.720818
0.06366991996765137,bert,200,True,2025-03-17T15:18:44.886363
0.06320309638977051,bert,200,True,2025-03-17T15:18:45.052925
0.0631864070892334,bert,200,True,2025-03-17T15:18:45.221141
0.061322689056396484,bert,200,True,2025-03-17T15:18:45.285792
0.062291860580444336,bert,200,True,2025-03-17T15:18:45.353584
0.05786895751953125,bert,200,True,2025-03-17T15:18:45.416087
0.06074190139770508,bert,200,True,2025-03-17T15:18:45.485823
0.06175827980041504,bert,200,True,2025-03-17T15:18:45.553692
0.060048580169677734,bert,200,True,2025-03-17T15:18:45.618851
0.062307119369506836,bert,200,True,2025-03-17T15:18:45.688029
0.060689449310302734,bert,200,True,2025-03-17T15:18:45.753216
0.06339240074157715,bert,200,True,2025-03-17T15:18:45.822877
0.06049227714538574,bert,200,True,2025-03-17T15:18:45.886822
0.06149935722351074,bert,200,True,2025-03-17T15:18:45.954749
0.060965538024902344,bert,200,True,2025-03-17T15:18:46.021039
0.06289482116699219,bert,200,True,2025-03-17T15:18:46.089852
0.05980324745178223,bert,200,True,2025-03-17T15:18:46.153630
0.06185770034790039,bert,200,True,2025-03-17T15:18:46.222588
0.06154155731201172,bert,200,True,2025-03-17T15:18:46.289106
0.06203007698059082,bert,200,True,2025-03-17T15:18:46.356502
0.06008481979370117,bert,200,True,2025-03-17T15:18:46.421456
0.06313443183898926,bert,200,True,2025-03-17T15:18:46.491426
0.06015467643737793,bert,200,True,2025-03-17T15:18:46.555330
0.06254863739013672,bert,200,True,2025-03-17T15:18:46.624567
0.06074118614196777,bert,200,True,2025-03-17T15:18:46.689690
0.059038400650024414,bert,200,True,2025-03-17T15:18:46.754814
0.0606076717376709,bert,200,True,2025-03-17T15:18:46.823277
0.06599664688110352,bert,200,True,2025-03-17T15:18:46.895487
0.05828142166137695,bert,200,True,2025-03-17T15:18:46.954681
0.06070828437805176,bert,200,True,2025-03-17T15:18:47.023927
0.06325674057006836,bert,200,True,2025-03-17T15:18:47.093332
0.06070733070373535,bert,200,True,2025-03-17T15:18:47.157644
0.056751251220703125,bert,200,True,2025-03-17T15:18:47.220597
0.06302952766418457,bert,200,True,2025-03-17T15:18:47.293683
0.061786651611328125,bert,200,True,2025-03-17T15:18:47.359341
0.06091785430908203,bert,200,True,2025-03-17T15:18:47.425288
0.05935096740722656,bert,200,True,2025-03-17T15:18:47.490822
0.06048417091369629,bert,200,True,2025-03-17T15:18:47.558710
0.06213021278381348,bert,200,True,2025-03-17T15:18:47.627182
0.06092238426208496,bert,200,True,2025-03-17T15:18:47.692859
0.06299638748168945,bert,200,True,2025-03-17T15:18:47.761809
0.060376644134521484,bert,200,True,2025-03-17T15:18:47.826050
0.06325554847717285,bert,200,True,2025-03-17T15:18:47.895818
0.060095787048339844,bert,200,True,2025-03-17T15:18:47.959529
0.06259870529174805,bert,200,True,2025-03-17T15:18:48.028959
0.06027817726135254,bert,200,True,2025-03-17T15:18:48.093532
0.06171059608459473,bert,200,True,2025-03-17T15:18:48.161806
0.06036210060119629,bert,200,True,2025-03-17T15:18:48.227345
0.06300687789916992,bert,200,True,2025-03-17T15:18:48.296835
0.0597689151763916,bert,200,True,2025-03-17T15:18:48.360519
0.06273365020751953,bert,200,True,2025-03-17T15:18:48.430334
0.060996294021606445,bert,200,True,2025-03-17T15:18:48.495510
0.06340336799621582,bert,200,True,2025-03-17T15:18:48.564767
0.06250166893005371,bert,200,True,2025-03-17T15:18:48.630760
0.06397700309753418,bert,200,True,2025-03-17T15:18:48.699076
0.06063127517700195,bert,200,True,2025-03-17T15:18:48.762625
0.06007504463195801,bert,200,True,2025-03-17T15:18:48.828956
0.06342649459838867,bert,200,True,2025-03-17T15:18:48.899159
0.062016963958740234,bert,200,True,2025-03-17T15:18:48.964630
0.06280112266540527,bert,200,True,2025-03-17T15:18:49.032299
0.06077694892883301,bert,200,True,2025-03-17T15:18:49.097095
0.06269192695617676,bert,200,True,2025-03-17T15:18:49.165906
0.060042619705200195,bert,200,True,2025-03-17T15:18:49.230098
0.06304717063903809,bert,200,True,2025-03-17T15:18:49.299986
0.05998039245605469,bert,200,True,2025-03-17T15:18:49.363767
0.06326627731323242,bert,200,True,2025-03-17T15:18:49.433975
0.06010603904724121,bert,200,True,2025-03-17T15:18:49.497609
0.06250619888305664,bert,200,True,2025-03-17T15:18:49.566949
0.0604097843170166,bert,200,True,2025-03-17T15:18:49.631702
0.06386423110961914,bert,200,True,2025-03-17T15:18:49.702082
0.06097841262817383,bert,200,True,2025-03-17T15:18:49.766009
0.05998587608337402,bert,200,True,2025-03-17T15:18:49.831913
0.06333732604980469,bert,200,True,2025-03-17T15:18:49.902039
0.06031370162963867,bert,200,True,2025-03-17T15:18:49.965926
0.06319856643676758,bert,200,True,2025-03-17T15:18:50.035644
0.06086921691894531,bert,200,True,2025-03-17T15:18:50.100242
0.06265616416931152,bert,200,True,2025-03-17T15:18:50.168904
0.060028791427612305,bert,200,True,2025-03-17T15:18:50.234284
0.06626415252685547,bert,200,True,2025-03-17T15:18:50.440587
0.0635523796081543,bert,200,True,2025-03-17T15:18:50.638253
0.06599664688110352,bert,200,True,2025-03-17T15:18:50.841079
0.06460762023925781,bert,200,True,2025-03-17T15:18:51.040054
0.06268692016601562,bert,200,True,2025-03-17T15:18:51.238504
0.06287956237792969,bert,200,True,2025-03-17T15:18:51.439071
0.06472587585449219,bert,200,True,2025-03-17T15:18:51.641383
0.06524968147277832,bert,200,True,2025-03-17T15:18:51.842236
0.06370306015014648,bert,200,True,2025-03-17T15:18:52.041101
0.06355023384094238,bert,200,True,2025-03-17T15:18:52.241268
0.06319928169250488,bert,200,True,2025-03-17T15:18:52.441244
0.06345772743225098,bert,200,True,2025-03-17T15:18:52.641903
0.06380963325500488,bert,200,True,2025-03-17T15:18:52.842593
0.0655984878540039,bert,200,True,2025-03-17T15:18:53.044610
0.06491827964782715,bert,200,True,2025-03-17T15:18:53.244339
0.06255888938903809,bert,200,True,2025-03-17T15:18:53.442339
0.06301116943359375,bert,200,True,2025-03-17T15:18:53.643154
0.06371426582336426,bert,200,True,2025-03-17T15:18:53.844230
0.06341695785522461,bert,200,True,2025-03-17T15:18:54.044058
0.06350350379943848,bert,200,True,2025-03-17T15:18:54.244597
0.06345653533935547,bert,200,True,2025-03-17T15:18:54.444904
0.06408929824829102,bert,200,True,2025-03-17T15:18:54.645939
0.06384730339050293,bert,200,True,2025-03-17T15:18:54.846158
0.06419110298156738,bert,200,True,2025-03-17T15:18:55.046787
0.06784915924072266,bert,200,True,2025-03-17T15:18:55.252085
0.06446671485900879,bert,200,True,2025-03-17T15:18:55.448747
0.06329846382141113,bert,200,True,2025-03-17T15:18:55.647940
0.06988716125488281,bert,200,True,2025-03-17T15:18:55.854963
0.06969881057739258,bert,200,True,2025-03-17T15:18:56.055140
0.06899261474609375,bert,200,True,2025-03-17T15:18:56.254793
0.0707998275756836,bert,200,True,2025-03-17T15:18:56.456783
0.06969547271728516,bert,200,True,2025-03-17T15:18:56.656076
0.06863188743591309,bert,200,True,2025-03-17T15:18:56.855383
0.06875205039978027,bert,200,True,2025-03-17T15:18:57.055903
0.07094788551330566,bert,200,True,2025-03-17T15:18:57.258424
0.07086801528930664,bert,200,True,2025-03-17T15:18:57.458651
0.06884026527404785,bert,200,True,2025-03-17T15:18:57.656973
0.0690150260925293,bert,200,True,2025-03-17T15:18:57.857521
0.06846237182617188,bert,200,True,2025-03-17T15:18:58.057303
0.06873416900634766,bert,200,True,2025-03-17T15:18:58.257966
0.0695030689239502,bert,200,True,2025-03-17T15:18:58.459056
0.06969070434570312,bert,200,True,2025-03-17T15:18:58.659602
0.06923031806945801,bert,200,True,2025-03-17T15:18:58.859469
