duration,mode,status_code,success,timestamp
0.07736992835998535,image,200,True,2025-03-17T01:42:45.945227
0.10137176513671875,image,200,True,2025-03-17T01:42:46.036143
0.09701108932495117,image,200,True,2025-03-17T01:42:46.098733
0.09399771690368652,image,200,True,2025-03-17T01:42:46.162480
0.10452580451965332,image,200,True,2025-03-17T01:42:46.239847
0.0959477424621582,image,200,True,2025-03-17T01:42:46.298434
0.09326052665710449,image,200,True,2025-03-17T01:42:46.362419
0.07228231430053711,image,200,True,2025-03-17T01:42:46.408245
0.07989788055419922,image,200,True,2025-03-17T01:42:46.482898
0.10886216163635254,image,200,True,2025-03-17T01:42:46.578723
0.0920553207397461,image,200,True,2025-03-17T01:42:46.628720
0.1069943904876709,image,200,True,2025-03-17T01:42:46.710657
0.0806281566619873,image,200,True,2025-03-17T01:42:46.751109
0.1026315689086914,image,200,True,2025-03-17T01:42:46.840110
0.10393071174621582,image,200,True,2025-03-17T01:42:46.908337
0.10513019561767578,image,200,True,2025-03-17T01:42:46.976395
0.10234498977661133,image,200,True,2025-03-17T01:42:47.040410
0.10578131675720215,image,200,True,2025-03-17T01:42:47.110868
0.11067557334899902,image,200,True,2025-03-17T01:42:47.182592
0.1091763973236084,image,200,True,2025-03-17T01:42:47.247969
0.09934091567993164,image,200,True,2025-03-17T01:42:47.305118
0.10156440734863281,image,200,True,2025-03-17T01:42:47.374238
0.09122180938720703,image,200,True,2025-03-17T01:42:47.430782
0.10378313064575195,image,200,True,2025-03-17T01:42:47.510345
0.10153031349182129,image,200,True,2025-03-17T01:42:47.575004
0.10078668594360352,image,200,True,2025-03-17T01:42:47.641016
0.07713913917541504,image,200,True,2025-03-17T01:42:47.684219
0.10098934173583984,image,200,True,2025-03-17T01:42:47.774958
0.0989830493927002,image,200,True,2025-03-17T01:42:47.839831
0.08301258087158203,image,200,True,2025-03-17T01:42:47.890756
0.09044575691223145,image,200,True,2025-03-17T01:42:47.965104
0.09546017646789551,image,200,True,2025-03-17T01:42:48.037063
0.09002017974853516,image,200,True,2025-03-17T01:42:48.098468
0.09605741500854492,image,200,True,2025-03-17T01:42:48.171436
0.1176767349243164,image,200,True,2025-03-17T01:42:48.259883
0.10801577568054199,image,200,True,2025-03-17T01:42:48.317131
0.11365938186645508,image,200,True,2025-03-17T01:42:48.389681
0.10061216354370117,image,200,True,2025-03-17T01:42:48.443521
0.09674334526062012,image,200,True,2025-03-17T01:42:48.506531
0.09971022605895996,image,200,True,2025-03-17T01:42:48.576394
0.09404754638671875,image,200,True,2025-03-17T01:42:48.637600
0.09595894813537598,image,200,True,2025-03-17T01:42:48.706396
0.0999917984008789,image,200,True,2025-03-17T01:42:48.777300
0.09532928466796875,image,200,True,2025-03-17T01:42:48.839569
0.08314156532287598,image,200,True,2025-03-17T01:42:48.894312
0.08286690711975098,image,200,True,2025-03-17T01:42:48.978983
0.09574294090270996,image,200,True,2025-03-17T01:42:49.058747
0.09877514839172363,image,200,True,2025-03-17T01:42:49.128397
0.09624052047729492,image,200,True,2025-03-17T01:42:49.192647
0.09718441963195801,image,200,True,2025-03-17T01:42:49.260467
0.10982561111450195,image,200,True,2025-03-17T01:42:49.340018
0.0991373062133789,image,200,True,2025-03-17T01:42:49.396115
0.08727669715881348,image,200,True,2025-03-17T01:42:49.451242
0.07712674140930176,image,200,True,2025-03-17T01:42:49.507927
0.09747147560119629,image,200,True,2025-03-17T01:42:49.595141
0.11735796928405762,image,200,True,2025-03-17T01:42:49.681927
0.1022038459777832,image,200,True,2025-03-17T01:42:49.733618
0.10571789741516113,image,200,True,2025-03-17T01:42:49.804029
0.11104249954223633,image,200,True,2025-03-17T01:42:49.876318
0.10142374038696289,image,200,True,2025-03-17T01:42:49.933558
0.1162104606628418,image,200,True,2025-03-17T01:42:50.015206
0.10074090957641602,image,200,True,2025-03-17T01:42:50.066777
0.11285972595214844,image,200,True,2025-03-17T01:42:50.145697
0.09953784942626953,image,200,True,2025-03-17T01:42:50.199309
0.1282365322113037,image,200,True,2025-03-17T01:42:50.294830
0.10386109352111816,image,200,True,2025-03-17T01:42:50.337285
0.09816384315490723,image,200,True,2025-03-17T01:42:50.398516
0.0970463752746582,image,200,True,2025-03-17T01:42:50.464283
0.10498237609863281,image,200,True,2025-03-17T01:42:50.539158
0.1083993911743164,image,200,True,2025-03-17T01:42:50.609416
0.09921431541442871,image,200,True,2025-03-17T01:42:50.667144
0.09652829170227051,image,200,True,2025-03-17T01:42:50.731361
0.09315633773803711,image,200,True,2025-03-17T01:42:50.794868
0.09908914566040039,image,200,True,2025-03-17T01:42:50.867619
0.09682774543762207,image,200,True,2025-03-17T01:42:50.932275
0.09857892990112305,image,200,True,2025-03-17T01:42:51.000998
0.08266067504882812,image,200,True,2025-03-17T01:42:51.051887
0.09450173377990723,image,200,True,2025-03-17T01:42:51.130683
0.09349250793457031,image,200,True,2025-03-17T01:42:51.196526
0.0953207015991211,image,200,True,2025-03-17T01:42:51.265229
0.0975503921508789,image,200,True,2025-03-17T01:42:51.334433
0.09935569763183594,image,200,True,2025-03-17T01:42:51.403148
0.09614920616149902,image,200,True,2025-03-17T01:42:51.466703
0.09318828582763672,image,200,True,2025-03-17T01:42:51.530629
0.09394240379333496,image,200,True,2025-03-17T01:42:51.598231
0.08258485794067383,image,200,True,2025-03-17T01:42:51.653703
0.08147406578063965,image,200,True,2025-03-17T01:42:51.719518
0.07243967056274414,image,200,True,2025-03-17T01:42:51.777362
0.07461214065551758,image,200,True,2025-03-17T01:42:51.846514
0.09349966049194336,image,200,True,2025-03-17T01:42:51.932207
0.10279679298400879,image,200,True,2025-03-17T01:42:52.008499
0.08179044723510742,image,200,True,2025-03-17T01:42:52.054370
0.09690189361572266,image,200,True,2025-03-17T01:42:52.136303
0.09762048721313477,image,200,True,2025-03-17T01:42:52.203956
0.10808825492858887,image,200,True,2025-03-17T01:42:52.281311
0.11167693138122559,image,200,True,2025-03-17T01:42:52.351799
0.10190653800964355,image,200,True,2025-03-17T01:42:52.409023
0.10580205917358398,image,200,True,2025-03-17T01:42:52.479758
0.10799264907836914,image,200,True,2025-03-17T01:42:52.548817
0.11536335945129395,image,200,True,2025-03-17T01:42:52.623110
0.10345721244812012,image,200,True,2025-03-17T01:42:52.678033
0.1074364185333252,image,200,True,2025-03-17T01:42:52.748972
0.12487268447875977,image,200,True,2025-03-17T01:42:52.833286
0.10915946960449219,image,200,True,2025-03-17T01:42:52.884600
0.10288381576538086,image,200,True,2025-03-17T01:42:52.945139
0.11111712455749512,image,200,True,2025-03-17T01:42:53.020301
0.1024315357208252,image,200,True,2025-03-17T01:42:53.078462
0.11472105979919434,image,200,True,2025-03-17T01:42:53.157705
0.12529969215393066,image,200,True,2025-03-17T01:42:53.235229
0.11214470863342285,image,200,True,2025-03-17T01:42:53.289023
0.11319661140441895,image,200,True,2025-03-17T01:42:53.357024
0.09835386276245117,image,200,True,2025-03-17T01:42:53.409013
0.09848308563232422,image,200,True,2025-03-17T01:42:53.476050
0.10185074806213379,image,200,True,2025-03-17T01:42:53.546201
0.1294877529144287,image,200,True,2025-03-17T01:42:53.640751
0.11625909805297852,image,200,True,2025-03-17T01:42:53.694379
0.08868169784545898,image,200,True,2025-03-17T01:42:53.733717
0.10322356224060059,image,200,True,2025-03-17T01:42:53.815150
0.10036063194274902,image,200,True,2025-03-17T01:42:53.879228
0.08309483528137207,image,200,True,2025-03-17T01:42:53.928913
0.07972002029418945,image,200,True,2025-03-17T01:42:54.010739
0.09521293640136719,image,200,True,2025-03-17T01:42:54.093282
0.09776663780212402,image,200,True,2025-03-17T01:42:54.162190
0.09858226776123047,image,200,True,2025-03-17T01:42:54.229855
0.0963289737701416,image,200,True,2025-03-17T01:42:54.294493
0.10860013961791992,image,200,True,2025-03-17T01:42:54.376210
0.0898292064666748,image,200,True,2025-03-17T01:42:54.424344
0.09016561508178711,image,200,True,2025-03-17T01:42:54.492692
0.06873822212219238,image,200,True,2025-03-17T01:42:54.537544
0.08161735534667969,image,200,True,2025-03-17T01:42:54.616823
0.08811235427856445,image,200,True,2025-03-17T01:42:54.690211
0.06884169578552246,image,200,True,2025-03-17T01:42:54.737696
0.08021330833435059,image,200,True,2025-03-17T01:42:54.816043
0.09422945976257324,image,200,True,2025-03-17T01:42:54.896948
0.0967249870300293,image,200,True,2025-03-17T01:42:54.966349
0.09662151336669922,image,200,True,2025-03-17T01:42:55.033167
0.10234928131103516,image,200,True,2025-03-17T01:42:55.105760
0.09485983848571777,image,200,True,2025-03-17T01:42:55.165159
0.10321426391601562,image,200,True,2025-03-17T01:42:55.240315
0.10962152481079102,image,200,True,2025-03-17T01:42:55.313615
0.10031723976135254,image,200,True,2025-03-17T01:42:55.371246
0.09799313545227051,image,200,True,2025-03-17T01:42:55.436618
0.10410904884338379,image,200,True,2025-03-17T01:42:55.508773
0.09328317642211914,image,200,True,2025-03-17T01:42:55.564884
0.09709787368774414,image,200,True,2025-03-17T01:42:55.635736
0.07873988151550293,image,200,True,2025-03-17T01:42:55.684032
0.09330964088439941,image,200,True,2025-03-17T01:42:55.765623
0.10679507255554199,image,200,True,2025-03-17T01:42:55.845932
0.10378289222717285,image,200,True,2025-03-17T01:42:55.909753
0.08086347579956055,image,200,True,2025-03-17T01:42:55.953801
0.0777273178100586,image,200,True,2025-03-17T01:42:56.017526
0.08970236778259277,image,200,True,2025-03-17T01:42:56.096395
0.0914006233215332,image,200,True,2025-03-17T01:42:56.165016
0.09218811988830566,image,200,True,2025-03-17T01:42:56.232706
0.07492685317993164,image,200,True,2025-03-17T01:42:56.282228
0.08445549011230469,image,200,True,2025-03-17T01:42:56.358657
0.09806251525878906,image,200,True,2025-03-17T01:42:56.439128
0.10175180435180664,image,200,True,2025-03-17T01:42:56.509760
0.09845352172851562,image,200,True,2025-03-17T01:42:56.573367
0.09211444854736328,image,200,True,2025-03-17T01:42:56.633920
0.05836176872253418,image,200,True,2025-03-17T01:42:56.667052
0.08891415596008301,image,200,True,2025-03-17T01:42:56.764484
0.0967257022857666,image,200,True,2025-03-17T01:42:56.839156
0.10656023025512695,image,200,True,2025-03-17T01:42:56.916004
0.10820436477661133,image,200,True,2025-03-17T01:42:56.984545
0.10646843910217285,image,200,True,2025-03-17T01:42:57.049733
0.10651588439941406,image,200,True,2025-03-17T01:42:57.116738
0.08282279968261719,image,200,True,2025-03-17T01:42:57.159934
0.11276888847351074,image,200,True,2025-03-17T01:42:57.256777
0.1017618179321289,image,200,True,2025-03-17T01:42:57.312653
0.10221004486083984,image,200,True,2025-03-17T01:42:57.380053
0.10648870468139648,image,200,True,2025-03-17T01:42:57.451174
0.11547422409057617,image,200,True,2025-03-17T01:42:57.527049
0.08491921424865723,image,200,True,2025-03-17T01:42:57.563675
0.10526251792907715,image,200,True,2025-03-17T01:42:57.650952
0.1038661003112793,image,200,True,2025-03-17T01:42:57.716431
0.1044471263885498,image,200,True,2025-03-17T01:42:57.783904
0.10063958168029785,image,200,True,2025-03-17T01:42:57.847033
0.1216738224029541,image,200,True,2025-03-17T01:42:57.934920
0.11358308792114258,image,200,True,2025-03-17T01:42:57.993735
0.09705758094787598,image,200,True,2025-03-17T01:42:58.044132
0.09992814064025879,image,200,True,2025-03-17T01:42:58.113889
0.09922027587890625,image,200,True,2025-03-17T01:42:58.180067
0.07229113578796387,image,200,True,2025-03-17T01:42:58.220061
0.08032536506652832,image,200,True,2025-03-17T01:42:58.295124
0.09606170654296875,image,200,True,2025-03-17T01:42:58.377786
0.10524630546569824,image,200,True,2025-03-17T01:42:58.453558
0.10008978843688965,image,200,True,2025-03-17T01:42:58.515465
0.09459686279296875,image,200,True,2025-03-17T01:42:58.576717
0.09549808502197266,image,200,True,2025-03-17T01:42:58.644511
0.09401559829711914,image,200,True,2025-03-17T01:42:58.709967
0.09730005264282227,image,200,True,2025-03-17T01:42:58.780049
0.09576630592346191,image,200,True,2025-03-17T01:42:58.845412
0.0958700180053711,image,200,True,2025-03-17T01:42:58.912415
0.08664703369140625,image,200,True,2025-03-17T01:42:58.970095
0.08272600173950195,image,200,True,2025-03-17T01:42:59.054839
0.08217811584472656,image,200,True,2025-03-17T01:42:59.131468
0.08218836784362793,image,200,True,2025-03-17T01:42:59.208207
0.08231544494628906,image,200,True,2025-03-17T01:42:59.285425
0.07747006416320801,image,200,True,2025-03-17T01:42:59.357745
0.07875275611877441,image,200,True,2025-03-17T01:42:59.437617
0.07909488677978516,image,200,True,2025-03-17T01:42:59.514671
0.08259081840515137,image,200,True,2025-03-17T01:42:59.595404
0.0789954662322998,image,200,True,2025-03-17T01:42:59.668962
0.0792088508605957,image,200,True,2025-03-17T01:42:59.746321
0.08270001411437988,image,200,True,2025-03-17T01:42:59.826970
0.07934093475341797,image,200,True,2025-03-17T01:42:59.900820
0.08256864547729492,image,200,True,2025-03-17T01:42:59.981216
0.08509516716003418,image,200,True,2025-03-17T01:43:00.060908
0.07979321479797363,image,200,True,2025-03-17T01:43:00.132762
0.08251047134399414,image,200,True,2025-03-17T01:43:00.212785
0.08480095863342285,image,200,True,2025-03-17T01:43:00.292168
0.07941746711730957,image,200,True,2025-03-17T01:43:00.363834
0.07998347282409668,image,200,True,2025-03-17T01:43:00.441651
0.08556294441223145,image,200,True,2025-03-17T01:43:00.524438
0.07984423637390137,image,200,True,2025-03-17T01:43:00.595797
0.07745814323425293,image,200,True,2025-03-17T01:43:00.670922
0.07718849182128906,image,200,True,2025-03-17T01:43:00.749200
0.07765007019042969,image,200,True,2025-03-17T01:43:00.828080
0.08140778541564941,image,200,True,2025-03-17T01:43:00.909917
0.08225178718566895,image,200,True,2025-03-17T01:43:00.986548
0.08295869827270508,image,200,True,2025-03-17T01:43:01.064280
0.08609199523925781,image,200,True,2025-03-17T01:43:01.144734
0.08276057243347168,image,200,True,2025-03-17T01:43:01.218525
0.07637476921081543,image,200,True,2025-03-17T01:43:01.289246
0.08375215530395508,image,200,True,2025-03-17T01:43:01.374254
0.06852293014526367,image,200,True,2025-03-17T01:43:01.436224
0.07602858543395996,image,200,True,2025-03-17T01:43:01.520681
0.07511687278747559,image,200,True,2025-03-17T01:43:01.597128
0.07640790939331055,image,200,True,2025-03-17T01:43:01.675488
0.08124876022338867,image,200,True,2025-03-17T01:43:01.757733
0.08782696723937988,image,200,True,2025-03-17T01:43:01.842794
0.0905153751373291,image,200,True,2025-03-17T01:43:01.921401
0.09315681457519531,image,200,True,2025-03-17T01:43:02.001276
0.08640551567077637,image,200,True,2025-03-17T01:43:02.071616
0.08360624313354492,image,200,True,2025-03-17T01:43:02.145914
0.08273863792419434,image,200,True,2025-03-17T01:43:02.222325
0.0727849006652832,image,200,True,2025-03-17T01:43:02.289422
0.07714653015136719,image,200,True,2025-03-17T01:43:02.370895
0.07677292823791504,image,200,True,2025-03-17T01:43:02.448370
0.07541871070861816,image,200,True,2025-03-17T01:43:02.524478
0.07937145233154297,image,200,True,2025-03-17T01:43:02.605542
0.0825800895690918,image,200,True,2025-03-17T01:43:02.685971
0.07839751243591309,image,200,True,2025-03-17T01:43:02.758927
0.08130264282226562,image,200,True,2025-03-17T01:43:02.840571
0.08345389366149902,image,200,True,2025-03-17T01:43:02.918334
0.08440256118774414,image,200,True,2025-03-17T01:43:02.997557
0.08237838745117188,image,200,True,2025-03-17T01:43:03.072756
0.07914113998413086,image,200,True,2025-03-17T01:43:03.146624
0.0662698745727539,image,200,True,2025-03-17T01:43:03.210960
0.08244061470031738,image,200,True,2025-03-17T01:43:03.304326
0.07437705993652344,image,200,True,2025-03-17T01:43:03.373408
0.0778355598449707,image,200,True,2025-03-17T01:43:03.454090
0.0809793472290039,image,200,True,2025-03-17T01:43:03.535980
0.08240032196044922,image,200,True,2025-03-17T01:43:03.612943
0.0791923999786377,image,200,True,2025-03-17T01:43:03.686916
0.10986161231994629,image,200,True,2025-03-17T01:43:03.794741
0.07462525367736816,image,200,True,2025-03-17T01:43:03.836728
0.07820439338684082,image,200,True,2025-03-17T01:43:03.917517
0.0819859504699707,image,200,True,2025-03-17T01:43:04.000203
0.07631206512451172,image,200,True,2025-03-17T01:43:04.078999
0.08258342742919922,image,200,True,2025-03-17T01:43:04.284969
0.08053874969482422,image,200,True,2025-03-17T01:43:04.483112
0.07785940170288086,image,200,True,2025-03-17T01:43:04.680744
0.07939624786376953,image,200,True,2025-03-17T01:43:04.882695
0.08514285087585449,image,200,True,2025-03-17T01:43:05.088831
0.0763692855834961,image,200,True,2025-03-17T01:43:05.280385
0.09112262725830078,image,200,True,2025-03-17T01:43:05.495478
0.08141589164733887,image,200,True,2025-03-17T01:43:05.686173
0.0840306282043457,image,200,True,2025-03-17T01:43:05.889111
0.08550763130187988,image,200,True,2025-03-17T01:43:06.090990
0.07039594650268555,image,200,True,2025-03-17T01:43:06.276229
0.08248186111450195,image,200,True,2025-03-17T01:43:06.488837
0.08614683151245117,image,200,True,2025-03-17T01:43:06.692812
0.08411335945129395,image,200,True,2025-03-17T01:43:06.891192
0.08669161796569824,image,200,True,2025-03-17T01:43:07.094989
0.09195303916931152,image,200,True,2025-03-17T01:43:07.299817
0.09915018081665039,image,200,True,2025-03-17T01:43:07.507407
0.09215474128723145,image,200,True,2025-03-17T01:43:07.700730
0.08452343940734863,image,200,True,2025-03-17T01:43:07.893499
0.08563756942749023,image,200,True,2025-03-17T01:43:08.095020
0.08152627944946289,image,200,True,2025-03-17T01:43:08.291383
0.07908511161804199,image,200,True,2025-03-17T01:43:08.489152
0.07830429077148438,image,200,True,2025-03-17T01:43:08.688812
0.06891942024230957,image,200,True,2025-03-17T01:43:08.879782
0.0773310661315918,image,200,True,2025-03-17T01:43:09.089780
0.07947993278503418,image,200,True,2025-03-17T01:43:09.258616
0.07948970794677734,image,200,True,2025-03-17T01:43:09.425657
0.07983899116516113,image,200,True,2025-03-17T01:43:09.592956
0.07150149345397949,image,200,True,2025-03-17T01:43:09.751423
0.09211230278015137,image,200,True,2025-03-17T01:43:09.939067
0.08730673789978027,image,200,True,2025-03-17T01:43:10.101400
0.07128024101257324,image,200,True,2025-03-17T01:43:10.252361
0.08284401893615723,image,200,True,2025-03-17T01:43:10.430933
0.10530304908752441,image,200,True,2025-03-17T01:43:10.620396
0.07804560661315918,image,200,True,2025-03-17T01:43:10.760254
0.0824580192565918,image,200,True,2025-03-17T01:43:10.931517
0.07836103439331055,image,200,True,2025-03-17T01:43:11.094442
0.06982564926147461,image,200,True,2025-03-17T01:43:11.252824
0.07851338386535645,image,200,True,2025-03-17T01:43:11.428508
0.08229517936706543,image,200,True,2025-03-17T01:43:11.599347
0.07866525650024414,image,200,True,2025-03-17T01:43:11.762546
0.08270645141601562,image,200,True,2025-03-17T01:43:11.933680
0.06940913200378418,image,200,True,2025-03-17T01:43:12.087424
0.07111406326293945,image,200,True,2025-03-17T01:43:12.256146
0.07908844947814941,image,200,True,2025-03-17T01:43:12.431211
0.08521652221679688,image,200,True,2025-03-17T01:43:12.604269
0.07573699951171875,image,200,True,2025-03-17T01:43:12.761814
0.07705473899841309,image,200,True,2025-03-17T01:43:12.930093
0.07927966117858887,image,200,True,2025-03-17T01:43:13.099314
0.08042407035827637,image,200,True,2025-03-17T01:43:13.267442
0.07387280464172363,image,200,True,2025-03-17T01:43:13.427865
0.07758402824401855,image,200,True,2025-03-17T01:43:13.598616
0.08055806159973145,image,200,True,2025-03-17T01:43:13.768555
0.08420228958129883,image,200,True,2025-03-17T01:43:13.939219
0.08055543899536133,image,200,True,2025-03-17T01:43:14.103879
0.09853172302246094,image,200,True,2025-03-17T01:43:14.188931
0.09736371040344238,image,200,True,2025-03-17T01:43:14.254190
0.09704995155334473,image,200,True,2025-03-17T01:43:14.320712
0.11364412307739258,image,200,True,2025-03-17T01:43:14.404543
0.1004173755645752,image,200,True,2025-03-17T01:43:14.457894
0.09170079231262207,image,200,True,2025-03-17T01:43:14.516068
0.0835866928100586,image,200,True,2025-03-17T01:43:14.574920
0.09812569618225098,image,200,True,2025-03-17T01:43:14.656341
0.1105356216430664,image,200,True,2025-03-17T01:43:14.735707
0.09775352478027344,image,200,True,2025-03-17T01:43:14.790205
0.09762191772460938,image,200,True,2025-03-17T01:43:14.857073
0.10236668586730957,image,200,True,2025-03-17T01:43:14.928734
0.09726595878601074,image,200,True,2025-03-17T01:43:14.990532
0.10023665428161621,image,200,True,2025-03-17T01:43:15.060333
0.09674215316772461,image,200,True,2025-03-17T01:43:15.123863
0.07260489463806152,image,200,True,2025-03-17T01:43:15.166524
0.07183980941772461,image,200,True,2025-03-17T01:43:15.232629
0.06871342658996582,image,200,True,2025-03-17T01:43:15.296506
0.08957886695861816,image,200,True,2025-03-17T01:43:15.384106
0.09136724472045898,image,200,True,2025-03-17T01:43:15.452702
0.10130143165588379,image,200,True,2025-03-17T01:43:15.529677
0.09346342086791992,image,200,True,2025-03-17T01:43:15.588489
0.08349418640136719,image,200,True,2025-03-17T01:43:15.645406
0.0832982063293457,image,200,True,2025-03-17T01:43:15.712210
0.09511232376098633,image,200,True,2025-03-17T01:43:15.790826
0.09736514091491699,image,200,True,2025-03-17T01:43:15.860048
0.10597777366638184,image,200,True,2025-03-17T01:43:15.935651
0.09920096397399902,image,200,True,2025-03-17T01:43:15.995726
0.08347845077514648,image,200,True,2025-03-17T01:43:16.046924
0.09826326370239258,image,200,True,2025-03-17T01:43:16.128578
0.09512615203857422,image,200,True,2025-03-17T01:43:16.192306
0.09196949005126953,image,200,True,2025-03-17T01:43:16.256065
0.0981142520904541,image,200,True,2025-03-17T01:43:16.329066
0.0924379825592041,image,200,True,2025-03-17T01:43:16.390191
0.0992128849029541,image,200,True,2025-03-17T01:43:16.463943
0.10204267501831055,image,200,True,2025-03-17T01:43:16.533646
0.09400391578674316,image,200,True,2025-03-17T01:43:16.592535
0.09742140769958496,image,200,True,2025-03-17T01:43:16.662824
0.10082817077636719,image,200,True,2025-03-17T01:43:16.733179
0.0865626335144043,image,200,True,2025-03-17T01:43:16.785820
0.09715056419372559,image,200,True,2025-03-17T01:43:16.863341
0.09557461738586426,image,200,True,2025-03-17T01:43:16.928656
0.07547664642333984,image,200,True,2025-03-17T01:43:16.975550
0.08120131492614746,image,200,True,2025-03-17T01:43:17.048052
0.09554529190063477,image,200,True,2025-03-17T01:43:17.129327
0.09944915771484375,image,200,True,2025-03-17T01:43:17.200194
0.10597920417785645,image,200,True,2025-03-17T01:43:17.273499
0.09640908241271973,image,200,True,2025-03-17T01:43:17.330848
0.09941744804382324,image,200,True,2025-03-17T01:43:17.400773
0.09184145927429199,image,200,True,2025-03-17T01:43:17.460029
0.09611129760742188,image,200,True,2025-03-17T01:43:17.531227
0.09976649284362793,image,200,True,2025-03-17T01:43:17.601845
0.09586977958679199,image,200,True,2025-03-17T01:43:17.664746
0.09884476661682129,image,200,True,2025-03-17T01:43:17.734635
0.10293889045715332,image,200,True,2025-03-17T01:43:17.805694
0.09419369697570801,image,200,True,2025-03-17T01:43:17.863817
0.09957695007324219,image,200,True,2025-03-17T01:43:17.936058
0.10120773315429688,image,200,True,2025-03-17T01:43:18.004728
0.10254693031311035,image,200,True,2025-03-17T01:43:18.072913
0.10147237777709961,image,200,True,2025-03-17T01:43:18.138682
0.09519767761230469,image,200,True,2025-03-17T01:43:18.199354
0.09836721420288086,image,200,True,2025-03-17T01:43:18.269320
0.09858107566833496,image,200,True,2025-03-17T01:43:18.336443
0.10027098655700684,image,200,True,2025-03-17T01:43:18.404980
0.09912848472595215,image,200,True,2025-03-17T01:43:18.470651
0.09323978424072266,image,200,True,2025-03-17T01:43:18.531682
0.09780597686767578,image,200,True,2025-03-17T01:43:18.603160
0.09395551681518555,image,200,True,2025-03-17T01:43:18.666115
0.07686305046081543,image,200,True,2025-03-17T01:43:18.715981
0.09664082527160645,image,200,True,2025-03-17T01:43:18.802668
0.1013193130493164,image,200,True,2025-03-17T01:43:18.874189
0.09698367118835449,image,200,True,2025-03-17T01:43:18.936784
0.1058497428894043,image,200,True,2025-03-17T01:43:19.012552
0.08388638496398926,image,200,True,2025-03-17T01:43:19.057482
0.0716867446899414,image,200,True,2025-03-17T01:43:19.131214
0.07866382598876953,image,200,True,2025-03-17T01:43:19.338253
0.08037471771240234,image,200,True,2025-03-17T01:43:19.540286
0.0913398265838623,image,200,True,2025-03-17T01:43:19.751746
0.07924866676330566,image,200,True,2025-03-17T01:43:19.939946
0.09237122535705566,image,200,True,2025-03-17T01:43:20.153412
0.08153939247131348,image,200,True,2025-03-17T01:43:20.342846
0.07458877563476562,image,200,True,2025-03-17T01:43:20.536328
0.07982063293457031,image,200,True,2025-03-17T01:43:20.741912
0.08049225807189941,image,200,True,2025-03-17T01:43:20.943000
0.09290075302124023,image,200,True,2025-03-17T01:43:21.155775
0.08359551429748535,image,200,True,2025-03-17T01:43:21.346820
0.0803072452545166,image,200,True,2025-03-17T01:43:21.543947
0.08001351356506348,image,200,True,2025-03-17T01:43:21.744130
0.08437991142272949,image,200,True,2025-03-17T01:43:21.948899
0.07489299774169922,image,200,True,2025-03-17T01:43:22.139820
0.08130002021789551,image,200,True,2025-03-17T01:43:22.346651
0.08200407028198242,image,200,True,2025-03-17T01:43:22.547749
0.07759428024291992,image,200,True,2025-03-17T01:43:22.743778
0.08008575439453125,image,200,True,2025-03-17T01:43:22.946618
0.07882547378540039,image,200,True,2025-03-17T01:43:23.145758
0.08556389808654785,image,200,True,2025-03-17T01:43:23.352859
0.09536910057067871,image,200,True,2025-03-17T01:43:23.563102
0.08530974388122559,image,200,True,2025-03-17T01:43:23.753376
0.09708857536315918,image,200,True,2025-03-17T01:43:23.965640
0.0854332447052002,image,200,True,2025-03-17T01:43:24.155813
0.08169221878051758,image,200,True,2025-03-17T01:43:24.352030
0.09516763687133789,image,200,True,2025-03-17T01:43:24.565745
0.0871434211730957,image,200,True,2025-03-17T01:43:24.758052
0.09461832046508789,image,200,True,2025-03-17T01:43:24.965871
0.08747673034667969,image,200,True,2025-03-17T01:43:25.159110
0.08659911155700684,image,200,True,2025-03-17T01:43:25.358617
0.09338116645812988,image,200,True,2025-03-17T01:43:25.565762
0.08390331268310547,image,200,True,2025-03-17T01:43:25.756667
0.0845038890838623,image,200,True,2025-03-17T01:43:25.957630
0.08947134017944336,image,200,True,2025-03-17T01:43:26.162961
0.07792544364929199,image,200,True,2025-03-17T01:43:26.351781
0.0890655517578125,image,200,True,2025-03-17T01:43:26.563304
0.08014774322509766,image,200,True,2025-03-17T01:43:26.754936
0.07534146308898926,image,200,True,2025-03-17T01:43:26.950267
0.07982182502746582,image,200,True,2025-03-17T01:43:27.155227
0.08039593696594238,image,200,True,2025-03-17T01:43:27.356217
0.07803535461425781,image,200,True,2025-03-17T01:43:27.554229
0.08441567420959473,image,200,True,2025-03-17T01:43:27.760918
0.07876396179199219,image,200,True,2025-03-17T01:43:27.955652
0.08920741081237793,image,200,True,2025-03-17T01:43:28.166525
0.09277129173278809,image,200,True,2025-03-17T01:43:28.370544
0.08315896987915039,image,200,True,2025-03-17T01:43:28.561244
0.08048415184020996,image,200,True,2025-03-17T01:43:28.759024
0.07631564140319824,image,200,True,2025-03-17T01:43:28.955172
0.08959293365478516,image,200,True,2025-03-17T01:43:29.169954
0.08001446723937988,image,200,True,2025-03-17T01:43:29.360515
0.07964468002319336,image,200,True,2025-03-17T01:43:29.560449
0.0783529281616211,image,200,True,2025-03-17T01:43:29.759515
0.07210946083068848,image,200,True,2025-03-17T01:43:29.953702
0.08394980430603027,image,200,True,2025-03-17T01:43:30.165950
0.07901549339294434,image,200,True,2025-03-17T01:43:30.361432
0.0765378475189209,image,200,True,2025-03-17T01:43:30.559285
0.08107423782348633,image,200,True,2025-03-17T01:43:30.764031
0.07784342765808105,image,200,True,2025-03-17T01:43:30.960994
0.07814717292785645,image,200,True,2025-03-17T01:43:31.161687
