duration,mode,status_code,success,timestamp
0.0577549934387207,image,200,True,2025-03-17T02:05:54.001811
0.07898187637329102,image,200,True,2025-03-17T02:05:54.089957
0.09665298461914062,image,200,True,2025-03-17T02:05:54.174854
0.09061622619628906,image,200,True,2025-03-17T02:05:54.235389
0.08510780334472656,image,200,True,2025-03-17T02:05:54.296770
0.09068775177001953,image,200,True,2025-03-17T02:05:54.369141
0.0730278491973877,image,200,True,2025-03-17T02:05:54.418373
0.10709714889526367,image,200,True,2025-03-17T02:05:54.519381
0.07780647277832031,image,200,True,2025-03-17T02:05:54.557021
0.06403517723083496,image,200,True,2025-03-17T02:05:54.610083
0.07353615760803223,image,200,True,2025-03-17T02:05:54.686456
0.06640100479125977,image,200,True,2025-03-17T02:05:54.746231
0.07370305061340332,image,200,True,2025-03-17T02:05:54.821010
0.05717277526855469,image,200,True,2025-03-17T02:05:54.870936
0.09929513931274414,image,200,True,2025-03-17T02:05:54.979845
0.09967827796936035,image,200,True,2025-03-17T02:05:55.047191
0.1045382022857666,image,200,True,2025-03-17T02:05:55.119076
0.07645511627197266,image,200,True,2025-03-17T02:05:55.157929
0.08568215370178223,image,200,True,2025-03-17T02:05:55.234045
0.10208249092102051,image,200,True,2025-03-17T02:05:55.317351
0.10281586647033691,image,200,True,2025-03-17T02:05:55.385084
0.10027265548706055,image,200,True,2025-03-17T02:05:55.449371
0.10257506370544434,image,200,True,2025-03-17T02:05:55.518595
0.09838628768920898,image,200,True,2025-03-17T02:05:55.581340
0.09862017631530762,image,200,True,2025-03-17T02:05:55.648405
0.0631256103515625,image,200,True,2025-03-17T02:05:55.679785
0.08458328247070312,image,200,True,2025-03-17T02:05:55.768178
0.10442709922790527,image,200,True,2025-03-17T02:05:55.854934
0.08447813987731934,image,200,True,2025-03-17T02:05:55.901821
0.08447456359863281,image,200,True,2025-03-17T02:05:55.968990
0.0736091136932373,image,200,True,2025-03-17T02:05:56.025056
0.0885612964630127,image,200,True,2025-03-17T02:05:56.106905
0.11780285835266113,image,200,True,2025-03-17T02:05:56.203259
0.10776114463806152,image,200,True,2025-03-17T02:05:56.260184
0.0992286205291748,image,200,True,2025-03-17T02:05:56.318560
0.10691547393798828,image,200,True,2025-03-17T02:05:56.393237
0.12368083000183105,image,200,True,2025-03-17T02:05:56.476893
0.10483193397521973,image,200,True,2025-03-17T02:05:56.524968
0.11022567749023438,image,200,True,2025-03-17T02:05:56.597254
0.10431480407714844,image,200,True,2025-03-17T02:05:56.658347
0.09936857223510742,image,200,True,2025-03-17T02:05:56.720307
0.11231303215026855,image,200,True,2025-03-17T02:05:56.800275
0.09834098815917969,image,200,True,2025-03-17T02:05:56.853165
0.09217572212219238,image,200,True,2025-03-17T02:05:56.913851
0.08354592323303223,image,200,True,2025-03-17T02:05:56.972240
0.08440756797790527,image,200,True,2025-03-17T02:05:57.058798
0.078704833984375,image,200,True,2025-03-17T02:05:57.120040
0.0939481258392334,image,200,True,2025-03-17T02:05:57.201690
0.08887076377868652,image,200,True,2025-03-17T02:05:57.263517
0.0828557014465332,image,200,True,2025-03-17T02:05:57.324371
0.07410717010498047,image,200,True,2025-03-17T02:05:57.382509
0.10031366348266602,image,200,True,2025-03-17T02:05:57.475585
0.10022354125976562,image,200,True,2025-03-17T02:05:57.542415
0.09652280807495117,image,200,True,2025-03-17T02:05:57.605593
0.09442353248596191,image,200,True,2025-03-17T02:05:57.670331
0.09645581245422363,image,200,True,2025-03-17T02:05:57.739250
0.11127018928527832,image,200,True,2025-03-17T02:05:57.820956
0.06432723999023438,image,200,True,2025-03-17T02:05:57.840920
0.0873270034790039,image,200,True,2025-03-17T02:05:57.930822
0.09656500816345215,image,200,True,2025-03-17T02:05:58.007081
0.10546708106994629,image,200,True,2025-03-17T02:05:58.082903
0.10364270210266113,image,200,True,2025-03-17T02:05:58.147984
0.10572648048400879,image,200,True,2025-03-17T02:05:58.216858
0.11552882194519043,image,200,True,2025-03-17T02:05:58.293571
0.13240838050842285,image,200,True,2025-03-17T02:05:58.377246
0.09621691703796387,image,200,True,2025-03-17T02:05:58.407995
0.058139801025390625,image,200,True,2025-03-17T02:05:58.436827
0.11052322387695312,image,200,True,2025-03-17T02:05:58.556025
0.12221693992614746,image,200,True,2025-03-17T02:05:58.634614
0.10541176795959473,image,200,True,2025-03-17T02:05:58.684664
0.09937119483947754,image,200,True,2025-03-17T02:05:58.746474
0.10520815849304199,image,200,True,2025-03-17T02:05:58.818272
0.10016632080078125,image,200,True,2025-03-17T02:05:58.880115
0.10136079788208008,image,200,True,2025-03-17T02:05:58.948171
0.10260009765625,image,200,True,2025-03-17T02:05:59.016279
0.09661340713500977,image,200,True,2025-03-17T02:05:59.077219
0.10098910331726074,image,200,True,2025-03-17T02:05:59.148456
0.08607697486877441,image,200,True,2025-03-17T02:05:59.200511
0.09394693374633789,image,200,True,2025-03-17T02:05:59.275246
0.09627461433410645,image,200,True,2025-03-17T02:05:59.344424
0.08800053596496582,image,200,True,2025-03-17T02:05:59.403029
0.10196375846862793,image,200,True,2025-03-17T02:05:59.484009
0.10824203491210938,image,200,True,2025-03-17T02:05:59.557198
0.1016085147857666,image,200,True,2025-03-17T02:05:59.617580
0.1151273250579834,image,200,True,2025-03-17T02:05:59.697900
0.08979463577270508,image,200,True,2025-03-17T02:05:59.739470
0.10048675537109375,image,200,True,2025-03-17T02:05:59.817055
0.09730386734008789,image,200,True,2025-03-17T02:05:59.880832
0.09265923500061035,image,200,True,2025-03-17T02:05:59.943080
0.07794928550720215,image,200,True,2025-03-17T02:05:59.995351
0.08368492126464844,image,200,True,2025-03-17T02:06:00.067930
0.08183574676513672,image,200,True,2025-03-17T02:06:00.132991
0.08270502090454102,image,200,True,2025-03-17T02:06:00.200807
0.07550644874572754,image,200,True,2025-03-17T02:06:00.260475
0.07814764976501465,image,200,True,2025-03-17T02:06:00.329983
0.07175779342651367,image,200,True,2025-03-17T02:06:00.390500
0.09494543075561523,image,200,True,2025-03-17T02:06:00.480620
0.1074819564819336,image,200,True,2025-03-17T02:06:00.560065
0.07666635513305664,image,200,True,2025-03-17T02:06:00.596092
0.09519195556640625,image,200,True,2025-03-17T02:06:00.681565
0.10009956359863281,image,200,True,2025-03-17T02:06:00.753309
0.10496330261230469,image,200,True,2025-03-17T02:06:00.825031
0.09424638748168945,image,200,True,2025-03-17T02:06:00.881171
0.09568500518798828,image,200,True,2025-03-17T02:06:00.949588
0.09542322158813477,image,200,True,2025-03-17T02:06:01.016197
0.10041260719299316,image,200,True,2025-03-17T02:06:01.088098
0.08671760559082031,image,200,True,2025-03-17T02:06:01.141337
0.08908772468566895,image,200,True,2025-03-17T02:06:01.210591
0.09463644027709961,image,200,True,2025-03-17T02:06:01.282992
0.08363199234008789,image,200,True,2025-03-17T02:06:01.338883
0.0978844165802002,image,200,True,2025-03-17T02:06:01.419967
0.10335683822631836,image,200,True,2025-03-17T02:06:01.492396
0.09170961380004883,image,200,True,2025-03-17T02:06:01.547628
0.10469222068786621,image,200,True,2025-03-17T02:06:01.627493
0.09811067581176758,image,200,True,2025-03-17T02:06:01.687875
0.12842512130737305,image,200,True,2025-03-17T02:06:01.784994
0.10582494735717773,image,200,True,2025-03-17T02:06:01.829274
0.10963606834411621,image,200,True,2025-03-17T02:06:01.900026
0.10445737838745117,image,200,True,2025-03-17T02:06:01.961765
0.09200692176818848,image,200,True,2025-03-17T02:06:02.016220
0.07972574234008789,image,200,True,2025-03-17T02:06:02.098053
0.11025571823120117,image,200,True,2025-03-17T02:06:02.195673
0.10035467147827148,image,200,True,2025-03-17T02:06:02.252130
0.10460996627807617,image,200,True,2025-03-17T02:06:02.323182
0.10140395164489746,image,200,True,2025-03-17T02:06:02.386881
0.10007166862487793,image,200,True,2025-03-17T02:06:02.452445
0.06907439231872559,image,200,True,2025-03-17T02:06:02.488335
0.0897362232208252,image,200,True,2025-03-17T02:06:02.575913
0.0848233699798584,image,200,True,2025-03-17T02:06:02.637911
0.11151289939880371,image,200,True,2025-03-17T02:06:02.731499
0.10119843482971191,image,200,True,2025-03-17T02:06:02.788109
0.09695887565612793,image,200,True,2025-03-17T02:06:02.850804
0.06781196594238281,image,200,True,2025-03-17T02:06:02.888510
0.09636759757995605,image,200,True,2025-03-17T02:06:02.985550
0.1098170280456543,image,200,True,2025-03-17T02:06:03.064188
0.09458231925964355,image,200,True,2025-03-17T02:06:03.115993
0.08537673950195312,image,200,True,2025-03-17T02:06:03.173539
0.09347820281982422,image,200,True,2025-03-17T02:06:03.248555
0.09658050537109375,image,200,True,2025-03-17T02:06:03.318599
0.10013771057128906,image,200,True,2025-03-17T02:06:03.388976
0.09632539749145508,image,200,True,2025-03-17T02:06:03.452063
0.11636614799499512,image,200,True,2025-03-17T02:06:03.538974
0.10696554183959961,image,200,True,2025-03-17T02:06:03.596484
0.1078026294708252,image,200,True,2025-03-17T02:06:03.664280
0.09035682678222656,image,200,True,2025-03-17T02:06:03.713686
0.11199665069580078,image,200,True,2025-03-17T02:06:03.802291
0.11496210098266602,image,200,True,2025-03-17T02:06:03.872102
0.0664069652557373,image,200,True,2025-03-17T02:06:03.890277
0.10095405578613281,image,200,True,2025-03-17T02:06:03.992241
0.10203862190246582,image,200,True,2025-03-17T02:06:04.059742
0.10020971298217773,image,200,True,2025-03-17T02:06:04.124989
0.1001894474029541,image,200,True,2025-03-17T02:06:04.191824
0.09397029876708984,image,200,True,2025-03-17T02:06:04.252405
0.08549332618713379,image,200,True,2025-03-17T02:06:04.310958
0.10219645500183105,image,200,True,2025-03-17T02:06:04.394683
0.10218620300292969,image,200,True,2025-03-17T02:06:04.461499
0.10312008857727051,image,200,True,2025-03-17T02:06:04.529419
0.10416841506958008,image,200,True,2025-03-17T02:06:04.597328
0.0998239517211914,image,200,True,2025-03-17T02:06:04.659936
0.11814498901367188,image,200,True,2025-03-17T02:06:04.745290
0.09976410865783691,image,200,True,2025-03-17T02:06:04.793687
0.09208989143371582,image,200,True,2025-03-17T02:06:04.852887
0.09607768058776855,image,200,True,2025-03-17T02:06:04.923802
0.08925867080688477,image,200,True,2025-03-17T02:06:04.983800
0.09546041488647461,image,200,True,2025-03-17T02:06:05.056922
0.09706473350524902,image,200,True,2025-03-17T02:06:05.125468
0.09181857109069824,image,200,True,2025-03-17T02:06:05.187088
0.0954887866973877,image,200,True,2025-03-17T02:06:05.257669
0.10507631301879883,image,200,True,2025-03-17T02:06:05.334110
0.09947991371154785,image,200,True,2025-03-17T02:06:05.395398
0.10855889320373535,image,200,True,2025-03-17T02:06:05.471428
0.100494384765625,image,200,True,2025-03-17T02:06:05.530177
0.09196066856384277,image,200,True,2025-03-17T02:06:05.588609
0.09555411338806152,image,200,True,2025-03-17T02:06:05.659106
0.08228230476379395,image,200,True,2025-03-17T02:06:05.712846
0.09686493873596191,image,200,True,2025-03-17T02:06:05.794203
0.09119844436645508,image,200,True,2025-03-17T02:06:05.855566
0.1000821590423584,image,200,True,2025-03-17T02:06:05.931341
0.1019899845123291,image,200,True,2025-03-17T02:06:06.000066
0.09130311012268066,image,200,True,2025-03-17T02:06:06.056349
0.09557580947875977,image,200,True,2025-03-17T02:06:06.127545
0.09548187255859375,image,200,True,2025-03-17T02:06:06.194288
0.09470152854919434,image,200,True,2025-03-17T02:06:06.260424
0.10019469261169434,image,200,True,2025-03-17T02:06:06.332823
0.10227251052856445,image,200,True,2025-03-17T02:06:06.401773
0.11139917373657227,image,200,True,2025-03-17T02:06:06.477830
0.118560791015625,image,200,True,2025-03-17T02:06:06.551840
0.10925078392028809,image,200,True,2025-03-17T02:06:06.609461
0.10211014747619629,image,200,True,2025-03-17T02:06:06.669149
0.1038811206817627,image,200,True,2025-03-17T02:06:06.737883
0.1115877628326416,image,200,True,2025-03-17T02:06:06.812485
0.11611199378967285,image,200,True,2025-03-17T02:06:06.883889
0.07690095901489258,image,200,True,2025-03-17T02:06:06.911545
0.0856008529663086,image,200,True,2025-03-17T02:06:06.987160
0.08899641036987305,image,200,True,2025-03-17T02:06:07.057471
0.0829782485961914,image,200,True,2025-03-17T02:06:07.142419
0.08160066604614258,image,200,True,2025-03-17T02:06:07.218387
0.08500146865844727,image,200,True,2025-03-17T02:06:07.298401
0.08077406883239746,image,200,True,2025-03-17T02:06:07.371388
0.07910370826721191,image,200,True,2025-03-17T02:06:07.446847
0.08583569526672363,image,200,True,2025-03-17T02:06:07.530794
0.07728004455566406,image,200,True,2025-03-17T02:06:07.599370
0.07828950881958008,image,200,True,2025-03-17T02:06:07.678666
0.0835561752319336,image,200,True,2025-03-17T02:06:07.760701
0.07949137687683105,image,200,True,2025-03-17T02:06:07.833876
0.08337235450744629,image,200,True,2025-03-17T02:06:07.914951
0.0740199089050293,image,200,True,2025-03-17T02:06:07.982795
0.061302900314331055,image,200,True,2025-03-17T02:06:08.047141
0.07489824295043945,image,200,True,2025-03-17T02:06:08.137897
0.07208919525146484,image,200,True,2025-03-17T02:06:08.212233
0.07930326461791992,image,200,True,2025-03-17T02:06:08.296636
0.08245563507080078,image,200,True,2025-03-17T02:06:08.377020
0.11708760261535645,image,200,True,2025-03-17T02:06:08.488796
0.07838606834411621,image,200,True,2025-03-17T02:06:08.527344
0.08374285697937012,image,200,True,2025-03-17T02:06:08.611469
0.11889147758483887,image,200,True,2025-03-17T02:06:08.722157
0.0957193374633789,image,200,True,2025-03-17T02:06:08.776221
0.08498835563659668,image,200,True,2025-03-17T02:06:08.842701
0.08218145370483398,image,200,True,2025-03-17T02:06:08.917012
0.07594680786132812,image,200,True,2025-03-17T02:06:08.988052
0.07703113555908203,image,200,True,2025-03-17T02:06:09.066406
0.07692170143127441,image,200,True,2025-03-17T02:06:09.144458
0.0822291374206543,image,200,True,2025-03-17T02:06:09.227870
0.08838796615600586,image,200,True,2025-03-17T02:06:09.310907
0.07933902740478516,image,200,True,2025-03-17T02:06:09.379101
0.0690455436706543,image,200,True,2025-03-17T02:06:09.445912
0.07896566390991211,image,200,True,2025-03-17T02:06:09.532986
0.08351564407348633,image,200,True,2025-03-17T02:06:09.614711
0.08697676658630371,image,200,True,2025-03-17T02:06:09.695407
0.08835387229919434,image,200,True,2025-03-17T02:06:09.773898
0.09253454208374023,image,200,True,2025-03-17T02:06:09.855282
0.08333349227905273,image,200,True,2025-03-17T02:06:09.923306
0.08299565315246582,image,200,True,2025-03-17T02:06:10.000177
0.08266329765319824,image,200,True,2025-03-17T02:06:10.077186
0.06694912910461426,image,200,True,2025-03-17T02:06:10.138453
0.08571696281433105,image,200,True,2025-03-17T02:06:10.234392
0.08242392539978027,image,200,True,2025-03-17T02:06:10.308273
0.08192038536071777,image,200,True,2025-03-17T02:06:10.385051
0.08858537673950195,image,200,True,2025-03-17T02:06:10.468832
0.07040596008300781,image,200,True,2025-03-17T02:06:10.527828
0.08351659774780273,image,200,True,2025-03-17T02:06:10.618071
0.06967329978942871,image,200,True,2025-03-17T02:06:10.681538
0.07924723625183105,image,200,True,2025-03-17T02:06:10.768221
0.08250164985656738,image,200,True,2025-03-17T02:06:10.848620
0.08296561241149902,image,200,True,2025-03-17T02:06:10.926229
0.08262491226196289,image,200,True,2025-03-17T02:06:11.003047
0.08252620697021484,image,200,True,2025-03-17T02:06:11.080161
0.07550215721130371,image,200,True,2025-03-17T02:06:11.150318
0.08264827728271484,image,200,True,2025-03-17T02:06:11.234617
0.07741928100585938,image,200,True,2025-03-17T02:06:11.306603
0.07383942604064941,image,200,True,2025-03-17T02:06:11.381325
0.08569788932800293,image,200,True,2025-03-17T02:06:11.470307
0.08280110359191895,image,200,True,2025-03-17T02:06:11.544450
0.10223531723022461,image,200,True,2025-03-17T02:06:11.641142
0.10084152221679688,image,200,True,2025-03-17T02:06:11.716881
0.0713357925415039,image,200,True,2025-03-17T02:06:11.764545
0.08498144149780273,image,200,True,2025-03-17T02:06:11.855444
0.07961630821228027,image,200,True,2025-03-17T02:06:11.927177
0.08321213722229004,image,200,True,2025-03-17T02:06:12.008015
0.10231351852416992,image,200,True,2025-03-17T02:06:12.104315
0.08435893058776855,image,200,True,2025-03-17T02:06:12.190749
0.08743000030517578,image,200,True,2025-03-17T02:06:12.393999
0.06423211097717285,image,200,True,2025-03-17T02:06:12.570915
0.08581304550170898,image,200,True,2025-03-17T02:06:12.793010
0.07605290412902832,image,200,True,2025-03-17T02:06:12.983543
0.07132911682128906,image,200,True,2025-03-17T02:06:13.179175
0.08146071434020996,image,200,True,2025-03-17T02:06:13.389554
0.0782020092010498,image,200,True,2025-03-17T02:06:13.586665
0.08225178718566895,image,200,True,2025-03-17T02:06:13.791006
0.08876585960388184,image,200,True,2025-03-17T02:06:13.998024
0.08437395095825195,image,200,True,2025-03-17T02:06:14.193923
0.10136580467224121,image,200,True,2025-03-17T02:06:14.411396
0.08791232109069824,image,200,True,2025-03-17T02:06:14.598246
0.08137631416320801,image,200,True,2025-03-17T02:06:14.792236
0.08179402351379395,image,200,True,2025-03-17T02:06:14.992894
0.08236408233642578,image,200,True,2025-03-17T02:06:15.194000
0.08029556274414062,image,200,True,2025-03-17T02:06:15.392160
0.09608793258666992,image,200,True,2025-03-17T02:06:15.608319
0.08060264587402344,image,200,True,2025-03-17T02:06:15.793171
0.07292318344116211,image,200,True,2025-03-17T02:06:15.985917
0.08139443397521973,image,200,True,2025-03-17T02:06:16.194727
0.0821533203125,image,200,True,2025-03-17T02:06:16.395876
0.06714534759521484,image,200,True,2025-03-17T02:06:16.581184
0.07820630073547363,image,200,True,2025-03-17T02:06:16.792682
0.0739741325378418,image,200,True,2025-03-17T02:06:16.988739
0.07098913192749023,image,200,True,2025-03-17T02:06:17.187346
0.07736825942993164,image,200,True,2025-03-17T02:06:17.360367
0.08746600151062012,image,200,True,2025-03-17T02:06:17.537485
0.07285928726196289,image,200,True,2025-03-17T02:06:17.689828
0.07501673698425293,image,200,True,2025-03-17T02:06:17.858965
0.07981753349304199,image,200,True,2025-03-17T02:06:18.030774
0.08190464973449707,image,200,True,2025-03-17T02:06:18.199887
0.08103179931640625,image,200,True,2025-03-17T02:06:18.365998
0.09857797622680664,image,200,True,2025-03-17T02:06:18.550580
0.08155250549316406,image,200,True,2025-03-17T02:06:18.700575
0.09018850326538086,image,200,True,2025-03-17T02:06:18.876271
0.08078718185424805,image,200,True,2025-03-17T02:06:19.033865
0.07677268981933594,image,200,True,2025-03-17T02:06:19.196834
0.07985448837280273,image,200,True,2025-03-17T02:06:19.366862
0.07800984382629395,image,200,True,2025-03-17T02:06:19.532036
0.07860279083251953,image,200,True,2025-03-17T02:06:19.699510
0.0749051570892334,image,200,True,2025-03-17T02:06:19.862892
0.08099913597106934,image,200,True,2025-03-17T02:06:20.036088
0.0878899097442627,image,200,True,2025-03-17T02:06:20.209977
0.0813908576965332,image,200,True,2025-03-17T02:06:20.370362
0.07774686813354492,image,200,True,2025-03-17T02:06:20.533806
0.07979631423950195,image,200,True,2025-03-17T02:06:20.702701
0.08182430267333984,image,200,True,2025-03-17T02:06:20.871836
0.08027338981628418,image,200,True,2025-03-17T02:06:21.037238
0.0809621810913086,image,200,True,2025-03-17T02:06:21.205111
0.08263611793518066,image,200,True,2025-03-17T02:06:21.373594
0.08700394630432129,image,200,True,2025-03-17T02:06:21.545025
0.08281779289245605,image,200,True,2025-03-17T02:06:21.707778
0.08410906791687012,image,200,True,2025-03-17T02:06:21.876158
0.07975316047668457,image,200,True,2025-03-17T02:06:22.038778
0.09049558639526367,image,200,True,2025-03-17T02:06:22.217775
0.09867525100708008,image,200,True,2025-03-17T02:06:22.292984
0.08665728569030762,image,200,True,2025-03-17T02:06:22.347308
0.09706425666809082,image,200,True,2025-03-17T02:06:22.424552
0.10062670707702637,image,200,True,2025-03-17T02:06:22.495013
0.08828854560852051,image,200,True,2025-03-17T02:06:22.549469
0.0602259635925293,image,200,True,2025-03-17T02:06:22.588236
0.08687734603881836,image,200,True,2025-03-17T02:06:22.681931
0.09507298469543457,image,200,True,2025-03-17T02:06:22.756859
0.07317328453063965,image,200,True,2025-03-17T02:06:22.801812
0.09626913070678711,image,200,True,2025-03-17T02:06:22.891795
0.09845137596130371,image,200,True,2025-03-17T02:06:22.960855
0.09428262710571289,image,200,True,2025-03-17T02:06:23.023530
0.09714770317077637,image,200,True,2025-03-17T02:06:23.093346
0.09345769882202148,image,200,True,2025-03-17T02:06:23.156432
0.08649325370788574,image,200,True,2025-03-17T02:06:23.216415
0.11974406242370605,image,200,True,2025-03-17T02:06:23.316541
0.11130261421203613,image,200,True,2025-03-17T02:06:23.374842
0.10396289825439453,image,200,True,2025-03-17T02:06:23.434485
0.0992588996887207,image,200,True,2025-03-17T02:06:23.496727
0.1013333797454834,image,200,True,2025-03-17T02:06:23.565630
0.0952305793762207,image,200,True,2025-03-17T02:06:23.626438
0.08859109878540039,image,200,True,2025-03-17T02:06:23.686711
0.094970703125,image,200,True,2025-03-17T02:06:23.759873
0.10003352165222168,image,200,True,2025-03-17T02:06:23.831737
0.0994267463684082,image,200,True,2025-03-17T02:06:23.898067
0.09537792205810547,image,200,True,2025-03-17T02:06:23.960899
0.10315227508544922,image,200,True,2025-03-17T02:06:24.035551
0.0933234691619873,image,200,True,2025-03-17T02:06:24.092619
0.09667134284973145,image,200,True,2025-03-17T02:06:24.162768
0.09264326095581055,image,200,True,2025-03-17T02:06:24.225620
0.10219526290893555,image,200,True,2025-03-17T02:06:24.302055
0.09485650062561035,image,200,True,2025-03-17T02:06:24.361538
0.08852291107177734,image,200,True,2025-03-17T02:06:24.422099
0.09940052032470703,image,200,True,2025-03-17T02:06:24.499909
0.09441304206848145,image,200,True,2025-03-17T02:06:24.561755
0.07245826721191406,image,200,True,2025-03-17T02:06:24.606650
0.08239388465881348,image,200,True,2025-03-17T02:06:24.683528
0.09801125526428223,image,200,True,2025-03-17T02:06:24.765948
0.10978221893310547,image,200,True,2025-03-17T02:06:24.844604
0.10100984573364258,image,200,True,2025-03-17T02:06:24.902819
0.10004281997680664,image,200,True,2025-03-17T02:06:24.968586
0.10572004318237305,image,200,True,2025-03-17T02:06:25.041187
0.09359192848205566,image,200,True,2025-03-17T02:06:25.095999
0.09768509864807129,image,200,True,2025-03-17T02:06:25.166816
0.09912681579589844,image,200,True,2025-03-17T02:06:25.235278
0.09858918190002441,image,200,True,2025-03-17T02:06:25.301647
0.09668612480163574,image,200,True,2025-03-17T02:06:25.366596
0.08609175682067871,image,200,True,2025-03-17T02:06:25.422821
0.11519646644592285,image,200,True,2025-03-17T02:06:25.518880
0.0937948226928711,image,200,True,2025-03-17T02:06:25.564323
0.11310505867004395,image,200,True,2025-03-17T02:06:25.650506
0.09823083877563477,image,200,True,2025-03-17T02:06:25.702544
0.09713292121887207,image,200,True,2025-03-17T02:06:25.768286
0.10257387161254883,image,200,True,2025-03-17T02:06:25.840666
0.08941125869750977,image,200,True,2025-03-17T02:06:25.894415
0.09969496726989746,image,200,True,2025-03-17T02:06:25.971551
0.10037660598754883,image,200,True,2025-03-17T02:06:26.039110
0.10061430931091309,image,200,True,2025-03-17T02:06:26.106279
0.09725666046142578,image,200,True,2025-03-17T02:06:26.169687
0.09278631210327148,image,200,True,2025-03-17T02:06:26.232180
0.0720224380493164,image,200,True,2025-03-17T02:06:26.278348
0.07443499565124512,image,200,True,2025-03-17T02:06:26.347559
0.08042001724243164,image,200,True,2025-03-17T02:06:26.420415
0.07195425033569336,image,200,True,2025-03-17T02:06:26.478942
0.07721734046936035,image,200,True,2025-03-17T02:06:26.551029
0.052030324935913086,image,200,True,2025-03-17T02:06:26.592698
0.10751771926879883,image,200,True,2025-03-17T02:06:26.715134
0.09713101387023926,image,200,True,2025-03-17T02:06:26.771529
0.08707141876220703,image,200,True,2025-03-17T02:06:26.828389
0.07753634452819824,image,200,True,2025-03-17T02:06:26.885767
0.09470582008361816,image,200,True,2025-03-17T02:06:26.969807
0.09604191780090332,image,200,True,2025-03-17T02:06:27.037974
0.09819293022155762,image,200,True,2025-03-17T02:06:27.107043
0.08717489242553711,image,200,True,2025-03-17T02:06:27.162874
0.07709121704101562,image,200,True,2025-03-17T02:06:27.241892
0.0824739933013916,image,200,True,2025-03-17T02:06:27.447317
0.07490921020507812,image,200,True,2025-03-17T02:06:27.640106
0.07689309120178223,image,200,True,2025-03-17T02:06:27.842420
0.08210492134094238,image,200,True,2025-03-17T02:06:28.048135
0.06885957717895508,image,200,True,2025-03-17T02:06:28.235184
0.07606673240661621,image,200,True,2025-03-17T02:06:28.442705
0.09281730651855469,image,200,True,2025-03-17T02:06:28.659796
0.09203624725341797,image,200,True,2025-03-17T02:06:28.859360
0.0823826789855957,image,200,True,2025-03-17T02:06:29.050094
0.0805511474609375,image,200,True,2025-03-17T02:06:29.248610
0.0780644416809082,image,200,True,2025-03-17T02:06:29.446437
0.0791015625,image,200,True,2025-03-17T02:06:29.647830
0.08644580841064453,image,200,True,2025-03-17T02:06:29.855521
0.08200788497924805,image,200,True,2025-03-17T02:06:30.051519
0.0805518627166748,image,200,True,2025-03-17T02:06:30.250458
0.08015298843383789,image,200,True,2025-03-17T02:06:30.450458
0.07802772521972656,image,200,True,2025-03-17T02:06:30.648605
0.07136869430541992,image,200,True,2025-03-17T02:06:30.842305
0.07699990272521973,image,200,True,2025-03-17T02:06:31.048290
0.0781259536743164,image,200,True,2025-03-17T02:06:31.249810
0.0747990608215332,image,200,True,2025-03-17T02:06:31.446802
0.08030152320861816,image,200,True,2025-03-17T02:06:31.652758
0.08065915107727051,image,200,True,2025-03-17T02:06:31.853408
0.08140420913696289,image,200,True,2025-03-17T02:06:32.054645
0.08121824264526367,image,200,True,2025-03-17T02:06:32.256226
0.09214162826538086,image,200,True,2025-03-17T02:06:32.467220
0.07942724227905273,image,200,True,2025-03-17T02:06:32.654742
0.06538772583007812,image,200,True,2025-03-17T02:06:32.841095
0.07585763931274414,image,200,True,2025-03-17T02:06:33.051820
0.06961727142333984,image,200,True,2025-03-17T02:06:33.245945
0.09591436386108398,image,200,True,2025-03-17T02:06:33.472596
0.08124804496765137,image,200,True,2025-03-17T02:06:33.658433
0.0807793140411377,image,200,True,2025-03-17T02:06:33.858346
0.06873273849487305,image,200,True,2025-03-17T02:06:34.046721
0.08106613159179688,image,200,True,2025-03-17T02:06:34.259469
0.07893037796020508,image,200,True,2025-03-17T02:06:34.457641
0.07709836959838867,image,200,True,2025-03-17T02:06:34.656169
0.06778764724731445,image,200,True,2025-03-17T02:06:34.847228
0.07891035079956055,image,200,True,2025-03-17T02:06:35.058691
0.08013272285461426,image,200,True,2025-03-17T02:06:35.260284
0.07416963577270508,image,200,True,2025-03-17T02:06:35.454616
0.07509350776672363,image,200,True,2025-03-17T02:06:35.655923
0.07850527763366699,image,200,True,2025-03-17T02:06:35.859692
0.07832050323486328,image,200,True,2025-03-17T02:06:36.059835
0.08494830131530762,image,200,True,2025-03-17T02:06:36.266968
0.08234715461730957,image,200,True,2025-03-17T02:06:36.464662
0.08450984954833984,image,200,True,2025-03-17T02:06:36.667073
0.0790255069732666,image,200,True,2025-03-17T02:06:36.861881
0.07795047760009766,image,200,True,2025-03-17T02:06:37.061193
0.07651090621948242,image,200,True,2025-03-17T02:06:37.261195
0.07961010932922363,image,200,True,2025-03-17T02:06:37.464351
0.07719612121582031,image,200,True,2025-03-17T02:06:37.662276
0.07599115371704102,image,200,True,2025-03-17T02:06:37.861418
0.07580327987670898,image,200,True,2025-03-17T02:06:38.061608
0.07688140869140625,image,200,True,2025-03-17T02:06:38.263101
0.07838678359985352,image,200,True,2025-03-17T02:06:38.464908
0.08474898338317871,image,200,True,2025-03-17T02:06:38.671633
0.06738471984863281,image,200,True,2025-03-17T02:06:38.854711
0.08583831787109375,image,200,True,2025-03-17T02:06:39.073485
0.06744718551635742,image,200,True,2025-03-17T02:06:39.255490
