duration,mode,status_code,success,timestamp
2.0711278915405273,bert,200,True,2025-03-17T14:13:36.811820
2.143160581588745,bert,200,True,2025-03-17T14:13:36.817363
1.2760679721832275,bert,200,True,2025-03-17T14:13:36.886514
1.9232263565063477,bert,200,True,2025-03-17T14:13:36.998399
1.2017614841461182,bert,200,True,2025-03-17T14:13:37.079519
1.1356737613677979,bert,200,True,2025-03-17T14:13:37.080296
1.210296869277954,bert,200,True,2025-03-17T14:13:37.221554
2.422586679458618,bert,200,True,2025-03-17T14:13:37.564487
2.269639492034912,bert,200,True,2025-03-17T14:13:37.612536
1.4354033470153809,bert,200,True,2025-03-17T14:13:37.647149
2.380122661590576,bert,200,True,2025-03-17T14:13:37.655936
2.028052568435669,bert,200,True,2025-03-17T14:13:37.705380
1.0994021892547607,bert,200,True,2025-03-17T14:13:37.712827
0.4323458671569824,bert,200,True,2025-03-17T14:13:37.714608
0.36530590057373047,bert,200,True,2025-03-17T14:13:37.848368
1.5940470695495605,bert,200,True,2025-03-17T14:13:37.872683
1.4336111545562744,bert,200,True,2025-03-17T14:13:37.912928
1.3038825988769531,bert,200,True,2025-03-17T14:13:38.051672
0.44860124588012695,bert,200,True,2025-03-17T14:13:38.198533
2.2386882305145264,bert,200,True,2025-03-17T14:13:38.316733
2.51015567779541,bert,200,True,2025-03-17T14:13:38.321052
0.5123007297515869,bert,200,True,2025-03-17T14:13:38.329058
2.334580183029175,bert,200,True,2025-03-17T14:13:38.479475
2.7406060695648193,bert,200,True,2025-03-17T14:13:38.484347
1.647026538848877,bert,200,True,2025-03-17T14:13:38.595010
0.6472609043121338,bert,200,True,2025-03-17T14:13:38.664739
1.7220797538757324,bert,200,True,2025-03-17T14:13:38.803829
0.6222426891326904,bert,200,True,2025-03-17T14:13:38.840315
1.6746134757995605,bert,200,True,2025-03-17T14:13:38.890463
0.5748510360717773,bert,200,True,2025-03-17T14:13:38.926725
1.7882263660430908,bert,200,True,2025-03-17T14:13:38.936774
0.3281059265136719,bert,200,True,2025-03-17T14:13:39.014465
2.821979284286499,bert,200,True,2025-03-17T14:13:39.167487
2.761842727661133,bert,200,True,2025-03-17T14:13:39.174776
2.7468788623809814,bert,200,True,2025-03-17T14:13:39.293515
2.657188892364502,bert,200,True,2025-03-17T14:13:39.337715
2.105201482772827,bert,200,True,2025-03-17T14:13:39.521408
1.7180843353271484,bert,200,True,2025-03-17T14:13:39.601773
1.6907548904418945,bert,200,True,2025-03-17T14:13:39.641344
1.6874868869781494,bert,200,True,2025-03-17T14:13:39.771843
2.9954497814178467,bert,200,True,2025-03-17T14:13:39.876522
3.100874423980713,bert,200,True,2025-03-17T14:13:39.915118
3.0841071605682373,bert,200,True,2025-03-17T14:13:40.098886
2.911191463470459,bert,200,True,2025-03-17T14:13:40.260789
2.1692492961883545,bert,200,True,2025-03-17T14:13:40.454208
1.8879492282867432,bert,200,True,2025-03-17T14:13:40.507361
1.7146952152252197,bert,200,True,2025-03-17T14:13:40.534794
1.6499536037445068,bert,200,True,2025-03-17T14:13:40.536997
3.161360025405884,bert,200,True,2025-03-17T14:13:40.711436
3.096562385559082,bert,200,True,2025-03-17T14:13:40.712815
3.1713168621063232,bert,200,True,2025-03-17T14:13:40.854236
2.9349677562713623,bert,200,True,2025-03-17T14:13:41.086208
3.036695718765259,bert,200,True,2025-03-17T14:13:41.522311
3.140826940536499,bert,200,True,2025-03-17T14:13:41.559481
3.0937509536743164,bert,200,True,2025-03-17T14:13:41.646195
2.971334934234619,bert,200,True,2025-03-17T14:13:41.724552
0.14962029457092285,bert,200,True,2025-03-17T14:13:42.411535
0.8692383766174316,bert,200,True,2025-03-17T14:13:42.595911
1.013956069946289,bert,200,True,2025-03-17T14:13:42.807555
1.0736658573150635,bert,200,True,2025-03-17T14:13:42.934111
0.6946163177490234,bert,200,True,2025-03-17T14:13:43.023408
1.1751558780670166,bert,200,True,2025-03-17T14:13:43.102545
0.714963436126709,bert,200,True,2025-03-17T14:13:43.110671
0.8237192630767822,bert,200,True,2025-03-17T14:13:43.285966
0.8784534931182861,bert,200,True,2025-03-17T14:13:43.407992
1.5485339164733887,bert,200,True,2025-03-17T14:13:43.542814
1.6166658401489258,bert,200,True,2025-03-17T14:13:43.677790
1.685431957244873,bert,200,True,2025-03-17T14:13:43.813492
0.8815028667449951,bert,200,True,2025-03-17T14:13:44.013463
0.9537696838378906,bert,200,True,2025-03-17T14:13:44.018824
1.8437657356262207,bert,200,True,2025-03-17T14:13:44.038857
1.0466969013214111,bert,200,True,2025-03-17T14:13:44.313009
1.020176649093628,bert,200,True,2025-03-17T14:13:44.352791
1.840038776397705,bert,200,True,2025-03-17T14:13:44.436817
1.858205795288086,bert,200,True,2025-03-17T14:13:44.521573
2.0073344707489014,bert,200,True,2025-03-17T14:13:44.738019
0.16063213348388672,bert,200,True,2025-03-17T14:13:44.764647
1.3458325862884521,bert,200,True,2025-03-17T14:13:44.812238
2.0921947956085205,bert,200,True,2025-03-17T14:13:44.889671
1.4911129474639893,bert,200,True,2025-03-17T14:13:44.891087
0.16016101837158203,bert,200,True,2025-03-17T14:13:44.965600
1.5328211784362793,bert,200,True,2025-03-17T14:13:45.066513
1.4896612167358398,bert,200,True,2025-03-17T14:13:45.157199
0.16093158721923828,bert,200,True,2025-03-17T14:13:45.167003
2.2896294593811035,bert,200,True,2025-03-17T14:13:45.221270
2.4526374340057373,bert,200,True,2025-03-17T14:13:45.316718
0.19159650802612305,bert,200,True,2025-03-17T14:13:45.398287
2.580764055252075,bert,200,True,2025-03-17T14:13:45.578950
0.17865252494812012,bert,200,True,2025-03-17T14:13:45.586056
1.4874241352081299,bert,200,True,2025-03-17T14:13:45.622797
2.561251401901245,bert,200,True,2025-03-17T14:13:45.760093
1.5980908870697021,bert,200,True,2025-03-17T14:13:45.800420
0.359020471572876,bert,200,True,2025-03-17T14:13:45.900764
0.3325479030609131,bert,200,True,2025-03-17T14:13:45.940661
2.435471773147583,bert,200,True,2025-03-17T14:13:46.035600
1.706812858581543,bert,200,True,2025-03-17T14:13:46.042895
2.4409866333007812,bert,200,True,2025-03-17T14:13:46.174922
1.8007144927978516,bert,200,True,2025-03-17T14:13:46.203685
0.3828611373901367,bert,200,True,2025-03-17T14:13:46.325413
2.5579540729522705,bert,200,True,2025-03-17T14:13:46.359317
0.3696143627166748,bert,200,True,2025-03-17T14:13:46.379007
1.7621128559112549,bert,200,True,2025-03-17T14:13:46.432998
2.7061986923217773,bert,200,True,2025-03-17T14:13:46.573954
0.2596876621246338,bert,200,True,2025-03-17T14:13:46.603587
0.2948343753814697,bert,200,True,2025-03-17T14:13:46.705630
1.8365118503570557,bert,200,True,2025-03-17T14:13:46.708696
0.21591472625732422,bert,200,True,2025-03-17T14:13:46.827250
2.9062552452087402,bert,200,True,2025-03-17T14:13:46.841333
1.956617832183838,bert,200,True,2025-03-17T14:13:46.895801
1.8634307384490967,bert,200,True,2025-03-17T14:13:46.936353
3.0085084438323975,bert,200,True,2025-03-17T14:13:47.010408
3.2470333576202393,bert,200,True,2025-03-17T14:13:47.315544
1.8469328880310059,bert,200,True,2025-03-17T14:13:47.321224
3.1335535049438477,bert,200,True,2025-03-17T14:13:47.403264
1.9454278945922852,bert,200,True,2025-03-17T14:13:47.620425
3.231074810028076,bert,200,True,2025-03-17T14:13:47.700958
3.341130018234253,bert,200,True,2025-03-17T14:13:47.877918
1.8175544738769531,bert,200,True,2025-03-17T14:13:47.893884
2.1660869121551514,bert,200,True,2025-03-17T14:13:47.974902
3.441307783126831,bert,200,True,2025-03-17T14:13:48.179943
1.7362771034240723,bert,200,True,2025-03-17T14:13:48.213872
2.0051491260528564,bert,200,True,2025-03-17T14:13:48.215356
3.0868964195251465,bert,200,True,2025-03-17T14:13:48.226736
3.2609071731567383,bert,200,True,2025-03-17T14:13:48.534499
3.336899757385254,bert,200,True,2025-03-17T14:13:48.677339
3.2529993057250977,bert,200,True,2025-03-17T14:13:48.994940
3.194244384765625,bert,200,True,2025-03-17T14:13:49.069909
3.2415671348571777,bert,200,True,2025-03-17T14:13:49.384979
3.194322109222412,bert,200,True,2025-03-17T14:13:49.471320
3.0997142791748047,bert,200,True,2025-03-17T14:13:49.644231
3.003265380859375,bert,200,True,2025-03-17T14:13:49.681500
0.5392534732818604,bert,200,True,2025-03-17T14:13:50.222622
0.7319600582122803,bert,200,True,2025-03-17T14:13:50.482212
0.33090686798095703,bert,200,True,2025-03-17T14:13:50.683724
0.9210970401763916,bert,200,True,2025-03-17T14:13:50.739925
1.0349197387695312,bert,200,True,2025-03-17T14:13:50.919202
1.197164535522461,bert,200,True,2025-03-17T14:13:51.148482
0.7999436855316162,bert,200,True,2025-03-17T14:13:51.220022
0.7438735961914062,bert,200,True,2025-03-17T14:13:51.430716
1.430616855621338,bert,200,True,2025-03-17T14:13:51.448728
0.9006805419921875,bert,200,True,2025-03-17T14:13:51.520970
1.5441243648529053,bert,200,True,2025-03-17T14:13:51.629068
0.841832160949707,bert,200,True,2025-03-17T14:13:51.663483
1.6006498336791992,bert,200,True,2025-03-17T14:13:51.752723
1.7504901885986328,bert,200,True,2025-03-17T14:13:51.969420
0.9121358394622803,bert,200,True,2025-03-17T14:13:52.134220
1.049431562423706,bert,200,True,2025-03-17T14:13:52.138083
1.655942440032959,bert,200,True,2025-03-17T14:13:52.142111
1.8593063354492188,bert,200,True,2025-03-17T14:13:52.144760
0.8183712959289551,bert,200,True,2025-03-17T14:13:52.174641
0.748187780380249,bert,200,True,2025-03-17T14:13:52.304835
1.8868153095245361,bert,200,True,2025-03-17T14:13:52.440267
0.9888989925384521,bert,200,True,2025-03-17T14:13:52.679386
1.9631853103637695,bert,200,True,2025-03-17T14:13:52.716954
1.9056897163391113,bert,200,True,2025-03-17T14:13:52.860180
2.051830768585205,bert,200,True,2025-03-17T14:13:52.939724
1.3731722831726074,bert,200,True,2025-03-17T14:13:52.996713
0.22489237785339355,bert,200,True,2025-03-17T14:13:53.053424
2.0974276065826416,bert,200,True,2025-03-17T14:13:53.119075
1.9720423221588135,bert,200,True,2025-03-17T14:13:53.127186
1.0463237762451172,bert,200,True,2025-03-17T14:13:53.138937
1.228475570678711,bert,200,True,2025-03-17T14:13:53.187649
0.19177556037902832,bert,200,True,2025-03-17T14:13:53.287390
1.2416770458221436,bert,200,True,2025-03-17T14:13:53.467860
0.2139301300048828,bert,200,True,2025-03-17T14:13:53.510268
2.2496206760406494,bert,200,True,2025-03-17T14:13:53.539236
1.387786865234375,bert,200,True,2025-03-17T14:13:53.747695
2.3408098220825195,bert,200,True,2025-03-17T14:13:53.764015
2.322158098220825,bert,200,True,2025-03-17T14:13:53.811872
0.18703389167785645,bert,200,True,2025-03-17T14:13:53.817782
1.4211375713348389,bert,200,True,2025-03-17T14:13:53.847907
2.1406569480895996,bert,200,True,2025-03-17T14:13:53.897960
1.3730061054229736,bert,200,True,2025-03-17T14:13:53.933543
0.19998979568481445,bert,200,True,2025-03-17T14:13:54.031405
1.4671826362609863,bert,200,True,2025-03-17T14:13:54.161453
0.1771683692932129,bert,200,True,2025-03-17T14:13:54.209336
2.498279333114624,bert,200,True,2025-03-17T14:13:54.322929
0.1249849796295166,bert,200,True,2025-03-17T14:13:54.357774
2.5784759521484375,bert,200,True,2025-03-17T14:13:54.470023
2.4962074756622314,bert,200,True,2025-03-17T14:13:54.521640
0.1747453212738037,bert,200,True,2025-03-17T14:13:54.541269
1.570793867111206,bert,200,True,2025-03-17T14:13:54.599608
1.440164566040039,bert,200,True,2025-03-17T14:13:54.602711
2.5042383670806885,bert,200,True,2025-03-17T14:13:54.663341
0.19813179969787598,bert,200,True,2025-03-17T14:13:54.765296
1.595512866973877,bert,200,True,2025-03-17T14:13:54.824970
1.50358247756958,bert,200,True,2025-03-17T14:13:55.000609
2.7862703800201416,bert,200,True,2025-03-17T14:13:55.079258
2.5030598640441895,bert,200,True,2025-03-17T14:13:55.130811
2.6755659580230713,bert,200,True,2025-03-17T14:13:55.169228
1.4293363094329834,bert,200,True,2025-03-17T14:13:55.394680
2.6701438426971436,bert,200,True,2025-03-17T14:13:55.431391
1.7920582294464111,bert,200,True,2025-03-17T14:13:55.490245
1.4876737594604492,bert,200,True,2025-03-17T14:13:55.586741
1.5016334056854248,bert,200,True,2025-03-17T14:13:55.667512
1.072540283203125,bert,200,True,2025-03-17T14:13:55.706718
2.952955484390259,bert,200,True,2025-03-17T14:13:55.847979
2.5307421684265137,bert,200,True,2025-03-17T14:13:55.893964
2.9383740425109863,bert,200,True,2025-03-17T14:13:55.900248
2.7726662158966064,bert,200,True,2025-03-17T14:13:56.202769
3.048069715499878,bert,200,True,2025-03-17T14:13:56.611995
2.8940107822418213,bert,200,True,2025-03-17T14:13:56.658699
2.8077945709228516,bert,200,True,2025-03-17T14:13:56.706306
2.592379093170166,bert,200,True,2025-03-17T14:13:56.892061
2.630960702896118,bert,200,True,2025-03-17T14:13:57.064456
2.5662403106689453,bert,200,True,2025-03-17T14:13:57.066593
0.4841628074645996,bert,200,True,2025-03-17T14:13:57.552208
0.8520164489746094,bert,200,True,2025-03-17T14:13:57.997334
0.8118083477020264,bert,200,True,2025-03-17T14:13:58.034288
0.15253543853759766,bert,200,True,2025-03-17T14:13:58.069351
0.9586994647979736,bert,200,True,2025-03-17T14:13:58.258441
0.9286890029907227,bert,200,True,2025-03-17T14:13:58.305573
0.3373587131500244,bert,200,True,2025-03-17T14:13:58.408171
0.27283310890197754,bert,200,True,2025-03-17T14:13:58.498001
1.1919975280761719,bert,200,True,2025-03-17T14:13:58.723322
1.3207778930664062,bert,200,True,2025-03-17T14:13:58.774825
0.49118685722351074,bert,200,True,2025-03-17T14:13:58.947880
1.3508105278015137,bert,200,True,2025-03-17T14:13:58.958672
1.3569047451019287,bert,200,True,2025-03-17T14:13:59.042332
0.5254287719726562,bert,200,True,2025-03-17T14:13:59.136798
0.6042323112487793,bert,200,True,2025-03-17T14:13:59.138036
0.568809986114502,bert,200,True,2025-03-17T14:13:59.257202
1.7927937507629395,bert,200,True,2025-03-17T14:13:59.555307
0.46165966987609863,bert,200,True,2025-03-17T14:13:59.612667
1.8547618389129639,bert,200,True,2025-03-17T14:13:59.694532
1.834177017211914,bert,200,True,2025-03-17T14:13:59.828229
0.6156065464019775,bert,200,True,2025-03-17T14:13:59.843791
1.857156753540039,bert,200,True,2025-03-17T14:14:00.005124
0.7544481754302979,bert,200,True,2025-03-17T14:14:00.059800
0.7758545875549316,bert,200,True,2025-03-17T14:14:00.158361
0.9619131088256836,bert,200,True,2025-03-17T14:14:00.422096
2.1270673274993896,bert,200,True,2025-03-17T14:14:00.429416
2.1866743564605713,bert,200,True,2025-03-17T14:14:00.566235
1.896902322769165,bert,200,True,2025-03-17T14:14:00.662072
1.1117515563964844,bert,200,True,2025-03-17T14:14:00.725775
1.963226318359375,bert,200,True,2025-03-17T14:14:00.805689
1.0639622211456299,bert,200,True,2025-03-17T14:14:00.909538
1.0022027492523193,bert,200,True,2025-03-17T14:14:01.079229
1.0079469680786133,bert,200,True,2025-03-17T14:14:01.162249
2.3585939407348633,bert,200,True,2025-03-17T14:14:01.278648
0.15957045555114746,bert,200,True,2025-03-17T14:14:01.394203
2.410215139389038,bert,200,True,2025-03-17T14:14:01.406959
2.3814196586608887,bert,200,True,2025-03-17T14:14:01.455286
1.0798020362854004,bert,200,True,2025-03-17T14:14:01.466047
0.18182754516601562,bert,200,True,2025-03-17T14:14:01.571417
2.139374256134033,bert,200,True,2025-03-17T14:14:01.676693
1.0137622356414795,bert,200,True,2025-03-17T14:14:01.785401
0.20500874519348145,bert,200,True,2025-03-17T14:14:01.825856
1.3329486846923828,bert,200,True,2025-03-17T14:14:01.873043
1.0980284214019775,bert,200,True,2025-03-17T14:14:02.023971
2.3420565128326416,bert,200,True,2025-03-17T14:14:02.033291
0.18489861488342285,bert,200,True,2025-03-17T14:14:02.037000
2.3048319816589355,bert,200,True,2025-03-17T14:14:02.073189
2.4189329147338867,bert,200,True,2025-03-17T14:14:02.341692
1.3675475120544434,bert,200,True,2025-03-17T14:14:02.371116
1.4411954879760742,bert,200,True,2025-03-17T14:14:02.521502
2.636662244796753,bert,200,True,2025-03-17T14:14:02.636962
1.5100252628326416,bert,200,True,2025-03-17T14:14:02.668691
1.3275575637817383,bert,200,True,2025-03-17T14:14:02.794206
0.9920923709869385,bert,200,True,2025-03-17T14:14:02.922460
2.7344675064086914,bert,200,True,2025-03-17T14:14:02.965889
0.9595460891723633,bert,200,True,2025-03-17T14:14:02.967091
2.816103935241699,bert,200,True,2025-03-17T14:14:03.125101
2.978759527206421,bert,200,True,2025-03-17T14:14:03.441646
2.854137659072876,bert,200,True,2025-03-17T14:14:03.471467
3.121593952178955,bert,200,True,2025-03-17T14:14:03.816040
3.062242269515991,bert,200,True,2025-03-17T14:14:03.911046
2.7648324966430664,bert,200,True,2025-03-17T14:14:04.308478
2.997882127761841,bert,200,True,2025-03-17T14:14:04.309730
2.7475993633270264,bert,200,True,2025-03-17T14:14:04.445510
2.7001867294311523,bert,200,True,2025-03-17T14:14:04.475171
0.21938347816467285,bert,200,True,2025-03-17T14:14:04.696497
0.1937110424041748,bert,200,True,2025-03-17T14:14:04.871216
0.17537999153137207,bert,200,True,2025-03-17T14:14:05.052982
0.1592273712158203,bert,200,True,2025-03-17T14:14:05.237213
0.1590864658355713,bert,200,True,2025-03-17T14:14:05.437411
0.12395739555358887,bert,200,True,2025-03-17T14:14:05.602631
0.12380647659301758,bert,200,True,2025-03-17T14:14:05.802842
0.15995192527770996,bert,200,True,2025-03-17T14:14:06.039363
0.09999847412109375,bert,200,True,2025-03-17T14:14:06.179757
0.19366073608398438,bert,200,True,2025-03-17T14:14:06.473837
0.24651718139648438,bert,200,True,2025-03-17T14:14:06.727169
0.3336760997772217,bert,200,True,2025-03-17T14:14:07.014573
0.35250091552734375,bert,200,True,2025-03-17T14:14:07.233834
0.36142754554748535,bert,200,True,2025-03-17T14:14:07.443148
0.3661332130432129,bert,200,True,2025-03-17T14:14:07.648195
0.3740360736846924,bert,200,True,2025-03-17T14:14:07.856713
0.4735684394836426,bert,200,True,2025-03-17T14:14:08.156656
0.4356081485748291,bert,200,True,2025-03-17T14:14:08.319034
0.4412405490875244,bert,200,True,2025-03-17T14:14:08.525468
0.4055299758911133,bert,200,True,2025-03-17T14:14:08.689751
0.3811655044555664,bert,200,True,2025-03-17T14:14:08.865797
0.278780460357666,bert,200,True,2025-03-17T14:14:08.963803
0.2466142177581787,bert,200,True,2025-03-17T14:14:09.131929
0.19356870651245117,bert,200,True,2025-03-17T14:14:09.279325
0.24575400352478027,bert,200,True,2025-03-17T14:14:09.531925
0.18364262580871582,bert,200,True,2025-03-17T14:14:09.717322
0.19456124305725098,bert,200,True,2025-03-17T14:14:09.895228
0.35902953147888184,bert,200,True,2025-03-17T14:14:10.226398
0.3685643672943115,bert,200,True,2025-03-17T14:14:10.402854
0.3770449161529541,bert,200,True,2025-03-17T14:14:10.578824
0.34822988510131836,bert,200,True,2025-03-17T14:14:10.716672
0.3319683074951172,bert,200,True,2025-03-17T14:14:10.867464
0.3220655918121338,bert,200,True,2025-03-17T14:14:11.024473
0.34853339195251465,bert,200,True,2025-03-17T14:14:11.218055
0.3840517997741699,bert,200,True,2025-03-17T14:14:11.420451
0.4420962333679199,bert,200,True,2025-03-17T14:14:11.645473
0.491865873336792,bert,200,True,2025-03-17T14:14:11.862275
0.5052030086517334,bert,200,True,2025-03-17T14:14:12.042715
0.46361875534057617,bert,200,True,2025-03-17T14:14:12.168025
0.4811220169067383,bert,200,True,2025-03-17T14:14:12.352511
0.49136829376220703,bert,200,True,2025-03-17T14:14:12.530310
0.33464860916137695,bert,200,True,2025-03-17T14:14:12.707012
0.5399308204650879,bert,200,True,2025-03-17T14:14:12.745312
0.6262238025665283,bert,200,True,2025-03-17T14:14:13.165590
0.8486537933349609,bert,200,True,2025-03-17T14:14:13.556143
0.7654054164886475,bert,200,True,2025-03-17T14:14:13.639957
1.0609538555145264,bert,200,True,2025-03-17T14:14:14.102477
1.0625169277191162,bert,200,True,2025-03-17T14:14:14.271040
0.27626466751098633,bert,200,True,2025-03-17T14:14:14.320232
1.0790607929229736,bert,200,True,2025-03-17T14:14:14.455061
0.9728717803955078,bert,200,True,2025-03-17T14:14:14.515730
0.22356343269348145,bert,200,True,2025-03-17T14:14:14.601076
1.0179169178009033,bert,200,True,2025-03-17T14:14:14.727372
0.9361376762390137,bert,200,True,2025-03-17T14:14:14.812643
0.6789376735687256,bert,200,True,2025-03-17T14:14:14.889443
0.19012928009033203,bert,200,True,2025-03-17T14:14:15.281816
0.4009888172149658,bert,200,True,2025-03-17T14:14:15.291947
0.2374587059020996,bert,200,True,2025-03-17T14:14:15.596712
0.6508884429931641,bert,200,True,2025-03-17T14:14:15.608779
0.23775815963745117,bert,200,True,2025-03-17T14:14:15.731086
0.7584466934204102,bert,200,True,2025-03-17T14:14:15.783154
0.8343861103057861,bert,200,True,2025-03-17T14:14:15.993013
0.2543470859527588,bert,200,True,2025-03-17T14:14:16.014792
0.8951058387756348,bert,200,True,2025-03-17T14:14:16.120515
0.48949742317199707,bert,200,True,2025-03-17T14:14:16.183059
1.2260448932647705,bert,200,True,2025-03-17T14:14:16.518449
0.16216397285461426,bert,200,True,2025-03-17T14:14:16.524968
1.2237234115600586,bert,200,True,2025-03-17T14:14:16.650275
0.762810468673706,bert,200,True,2025-03-17T14:14:16.657469
0.30975818634033203,bert,200,True,2025-03-17T14:14:16.806288
0.31927919387817383,bert,200,True,2025-03-17T14:14:16.882310
1.3558845520019531,bert,200,True,2025-03-17T14:14:16.916013
1.3281676769256592,bert,200,True,2025-03-17T14:14:16.954851
1.069502830505371,bert,200,True,2025-03-17T14:14:17.030995
1.0076351165771484,bert,200,True,2025-03-17T14:14:17.035605
0.32021260261535645,bert,200,True,2025-03-17T14:14:17.150735
0.28606557846069336,bert,200,True,2025-03-17T14:14:17.183498
0.8926818370819092,bert,200,True,2025-03-17T14:14:17.188567
1.055311679840088,bert,200,True,2025-03-17T14:14:17.283888
0.19885945320129395,bert,200,True,2025-03-17T14:14:17.364033
1.5687451362609863,bert,200,True,2025-03-17T14:14:17.396139
0.19653630256652832,bert,200,True,2025-03-17T14:14:17.428593
1.3980169296264648,bert,200,True,2025-03-17T14:14:17.492848
0.18056774139404297,bert,200,True,2025-03-17T14:14:17.546480
0.21045899391174316,bert,200,True,2025-03-17T14:14:17.643237
1.2462537288665771,bert,200,True,2025-03-17T14:14:17.675984
0.16032814979553223,bert,200,True,2025-03-17T14:14:17.726825
1.2075779438018799,bert,200,True,2025-03-17T14:14:17.837491
0.8634035587310791,bert,200,True,2025-03-17T14:14:17.894817
1.7711474895477295,bert,200,True,2025-03-17T14:14:17.932796
1.2431459426879883,bert,200,True,2025-03-17T14:14:17.939939
0.22671914100646973,bert,200,True,2025-03-17T14:14:17.993870
1.0601491928100586,bert,200,True,2025-03-17T14:14:18.158406
1.4020185470581055,bert,200,True,2025-03-17T14:14:18.165698
0.15255069732666016,bert,200,True,2025-03-17T14:14:18.187311
1.3425037860870361,bert,200,True,2025-03-17T14:14:18.306808
0.15997672080993652,bert,200,True,2025-03-17T14:14:18.395426
1.0873851776123047,bert,200,True,2025-03-17T14:14:18.586993
0.15941524505615234,bert,200,True,2025-03-17T14:14:18.595265
0.9958443641662598,bert,200,True,2025-03-17T14:14:18.629204
1.3335766792297363,bert,200,True,2025-03-17T14:14:18.632677
0.23142671585083008,bert,200,True,2025-03-17T14:14:18.733994
0.17127299308776855,bert,200,True,2025-03-17T14:14:18.740762
1.059628963470459,bert,200,True,2025-03-17T14:14:18.759887
1.0195300579071045,bert,200,True,2025-03-17T14:14:18.853634
1.0364062786102295,bert,200,True,2025-03-17T14:14:18.937379
0.1972942352294922,bert,200,True,2025-03-17T14:14:19.034188
0.9359655380249023,bert,200,True,2025-03-17T14:14:19.037622
1.1778497695922852,bert,200,True,2025-03-17T14:14:19.145789
0.15927839279174805,bert,200,True,2025-03-17T14:14:19.264135
1.1261365413665771,bert,200,True,2025-03-17T14:14:19.294589
0.985492467880249,bert,200,True,2025-03-17T14:14:19.354644
0.19145560264587402,bert,200,True,2025-03-17T14:14:19.430009
1.216663122177124,bert,200,True,2025-03-17T14:14:19.518868
0.17852163314819336,bert,200,True,2025-03-17T14:14:19.617699
1.034949541091919,bert,200,True,2025-03-17T14:14:19.671246
0.1997663974761963,bert,200,True,2025-03-17T14:14:19.705973
1.0332872867584229,bert,200,True,2025-03-17T14:14:19.736453
0.16119170188903809,bert,200,True,2025-03-17T14:14:19.801066
1.0729727745056152,bert,200,True,2025-03-17T14:14:19.843031
0.24944305419921875,bert,200,True,2025-03-17T14:14:19.956150
1.083038568496704,bert,200,True,2025-03-17T14:14:19.986795
1.0904252529144287,bert,200,True,2025-03-17T14:14:20.061121
1.017754316329956,bert,200,True,2025-03-17T14:14:20.189424
1.2927184104919434,bert,200,True,2025-03-17T14:14:20.330897
0.9821040630340576,bert,200,True,2025-03-17T14:14:20.354428
0.5157186985015869,bert,200,True,2025-03-17T14:14:20.356258
1.1178581714630127,bert,200,True,2025-03-17T14:14:20.423303
0.9348795413970947,bert,200,True,2025-03-17T14:14:20.507824
0.7796070575714111,bert,200,True,2025-03-17T14:14:20.553866
0.17803192138671875,bert,200,True,2025-03-17T14:14:20.733633
0.16552734375,bert,200,True,2025-03-17T14:14:20.921185
0.1922903060913086,bert,200,True,2025-03-17T14:14:21.148266
0.17470216751098633,bert,200,True,2025-03-17T14:14:21.331079
0.23510360717773438,bert,200,True,2025-03-17T14:14:21.591896
0.21795177459716797,bert,200,True,2025-03-17T14:14:21.775487
0.19324207305908203,bert,200,True,2025-03-17T14:14:21.950777
0.2527186870574951,bert,200,True,2025-03-17T14:14:22.210698
0.19741511344909668,bert,200,True,2025-03-17T14:14:22.355910
0.21390414237976074,bert,200,True,2025-03-17T14:14:22.572686
0.22720885276794434,bert,200,True,2025-03-17T14:14:22.786471
0.2368006706237793,bert,200,True,2025-03-17T14:14:22.996489
0.22153091430664062,bert,200,True,2025-03-17T14:14:23.181510
0.3192727565765381,bert,200,True,2025-03-17T14:14:23.479684
0.2944660186767578,bert,200,True,2025-03-17T14:14:23.655316
0.28363871574401855,bert,200,True,2025-03-17T14:14:23.844821
0.206451416015625,bert,200,True,2025-03-17T14:14:23.968043
0.19050049781799316,bert,200,True,2025-03-17T14:14:24.152527
0.24504899978637695,bert,200,True,2025-03-17T14:14:24.407497
0.30963850021362305,bert,200,True,2025-03-17T14:14:24.672466
0.23744440078735352,bert,200,True,2025-03-17T14:14:24.800581
0.26340198516845703,bert,200,True,2025-03-17T14:14:25.026900
0.23111343383789062,bert,200,True,2025-03-17T14:14:25.194998
0.24070096015930176,bert,200,True,2025-03-17T14:14:25.404896
0.2115175724029541,bert,200,True,2025-03-17T14:14:25.576090
0.25041866302490234,bert,200,True,2025-03-17T14:14:25.828140
0.2973318099975586,bert,200,True,2025-03-17T14:14:26.075593
0.2794516086578369,bert,200,True,2025-03-17T14:14:26.257656
0.2819948196411133,bert,200,True,2025-03-17T14:14:26.460609
0.38013648986816406,bert,200,True,2025-03-17T14:14:26.759060
0.3625752925872803,bert,200,True,2025-03-17T14:14:26.941966
0.29181551933288574,bert,200,True,2025-03-17T14:14:27.071536
0.26773500442504883,bert,200,True,2025-03-17T14:14:27.247840
0.23641490936279297,bert,200,True,2025-03-17T14:14:27.416821
0.2906792163848877,bert,200,True,2025-03-17T14:14:27.671510
0.2701690196990967,bert,200,True,2025-03-17T14:14:27.851364
0.22602272033691406,bert,200,True,2025-03-17T14:14:28.007622
0.2427058219909668,bert,200,True,2025-03-17T14:14:28.224743
