duration,mode,status_code,success,timestamp
0.8369314670562744,image,200,True,2025-03-17T14:37:57.715580
0.7634801864624023,image,200,True,2025-03-17T14:37:57.722038
0.5086588859558105,image,200,True,2025-03-17T14:37:57.748262
0.5000524520874023,image,200,True,2025-03-17T14:37:57.781125
0.1200263500213623,image,200,True,2025-03-17T14:37:57.903380
0.09683394432067871,image,200,True,2025-03-17T14:37:57.920287
0.10571169853210449,image,200,True,2025-03-17T14:37:58.010843
0.15863823890686035,image,200,True,2025-03-17T14:37:58.022236
0.13344407081604004,image,200,True,2025-03-17T14:37:58.118084
0.19113492965698242,image,200,True,2025-03-17T14:37:58.135405
0.14304518699645996,image,200,True,2025-03-17T14:37:58.167498
0.16930770874023438,image,200,True,2025-03-17T14:37:58.233969
0.15603899955749512,image,200,True,2025-03-17T14:37:58.261456
0.15753769874572754,image,200,True,2025-03-17T14:37:58.342873
0.23588323593139648,image,200,True,2025-03-17T14:37:58.381062
0.1738600730895996,image,200,True,2025-03-17T14:37:58.439626
0.20398330688476562,image,200,True,2025-03-17T14:37:58.550120
0.3716857433319092,image,200,True,2025-03-17T14:37:58.597294
0.22171282768249512,image,200,True,2025-03-17T14:37:58.648543
0.331967830657959,image,200,True,2025-03-17T14:37:58.718283
0.4141855239868164,image,200,True,2025-03-17T14:37:58.720183
0.23818492889404297,image,200,True,2025-03-17T14:37:58.745564
0.23429203033447266,image,200,True,2025-03-17T14:37:58.821506
0.25256824493408203,image,200,True,2025-03-17T14:37:58.920160
0.27047204971313477,image,200,True,2025-03-17T14:37:59.018416
0.6361861228942871,image,200,True,2025-03-17T14:37:59.102771
0.5569546222686768,image,200,True,2025-03-17T14:37:59.104342
0.28931474685668945,image,200,True,2025-03-17T14:37:59.117670
0.24801850318908691,image,200,True,2025-03-17T14:37:59.157532
0.26561737060546875,image,200,True,2025-03-17T14:37:59.255397
0.28200244903564453,image,200,True,2025-03-17T14:37:59.352133
0.5399768352508545,image,200,True,2025-03-17T14:37:59.408555
0.2278118133544922,image,200,True,2025-03-17T14:37:59.458138
0.8632078170776367,image,200,True,2025-03-17T14:37:59.490668
0.7837512493133545,image,200,True,2025-03-17T14:37:59.491993
0.7074224948883057,image,200,True,2025-03-17T14:37:59.495531
0.3726222515106201,image,200,True,2025-03-17T14:37:59.522484
0.25318169593811035,image,200,True,2025-03-17T14:37:59.564305
0.34827709197998047,image,200,True,2025-03-17T14:37:59.739281
0.3033878803253174,image,200,True,2025-03-17T14:37:59.855189
0.38507580757141113,image,200,True,2025-03-17T14:37:59.856483
0.7687118053436279,image,200,True,2025-03-17T14:37:59.878643
0.9392685890197754,image,200,True,2025-03-17T14:37:59.888284
0.8604693412780762,image,200,True,2025-03-17T14:37:59.889783
0.32625365257263184,image,200,True,2025-03-17T14:37:59.958315
0.2508225440979004,image,200,True,2025-03-17T14:37:59.964511
0.6514811515808105,image,200,True,2025-03-17T14:38:00.082680
0.8350751399993896,image,200,True,2025-03-17T14:38:00.105591
0.7559499740600586,image,200,True,2025-03-17T14:38:00.109043
0.9213316440582275,image,200,True,2025-03-17T14:38:00.111401
0.33690857887268066,image,200,True,2025-03-17T14:38:00.130993
0.3731207847595215,image,200,True,2025-03-17T14:38:00.246972
0.33196496963500977,image,200,True,2025-03-17T14:38:00.366648
0.6583042144775391,image,200,True,2025-03-17T14:38:00.411625
0.46380138397216797,image,200,True,2025-03-17T14:38:00.418119
0.8221256732940674,image,200,True,2025-03-17T14:38:00.494478
0.9860517978668213,image,200,True,2025-03-17T14:38:00.497683
0.9087522029876709,image,200,True,2025-03-17T14:38:00.500797
0.33791661262512207,image,200,True,2025-03-17T14:38:00.533387
0.4258880615234375,image,200,True,2025-03-17T14:38:00.540962
0.28227806091308594,image,200,True,2025-03-17T14:38:00.558122
0.37880873680114746,image,200,True,2025-03-17T14:38:00.734993
0.8124628067016602,image,200,True,2025-03-17T14:38:00.807004
1.0632507801055908,image,200,True,2025-03-17T14:38:00.897722
0.8326373100280762,image,200,True,2025-03-17T14:38:00.907490
0.9948740005493164,image,200,True,2025-03-17T14:38:00.908971
0.5918219089508057,image,200,True,2025-03-17T14:38:01.028293
0.7907352447509766,image,200,True,2025-03-17T14:38:01.186979
0.49443578720092773,image,200,True,2025-03-17T14:38:01.252510
0.7381253242492676,image,200,True,2025-03-17T14:38:01.254960
0.9747648239135742,image,200,True,2025-03-17T14:38:01.290769
1.0568902492523193,image,200,True,2025-03-17T14:38:01.292495
1.1414122581481934,image,200,True,2025-03-17T14:38:01.296629
0.7291736602783203,image,200,True,2025-03-17T14:38:01.326495
0.6550900936126709,image,200,True,2025-03-17T14:38:01.332825
0.6962010860443115,image,200,True,2025-03-17T14:38:01.534724
0.6210587024688721,image,200,True,2025-03-17T14:38:01.539910
0.5425820350646973,image,200,True,2025-03-17T14:38:01.541836
0.3344564437866211,image,200,True,2025-03-17T14:38:01.655181
0.6529438495635986,image,200,True,2025-03-17T14:38:01.733148
0.5835251808166504,image,200,True,2025-03-17T14:38:01.744244
0.5048024654388428,image,200,True,2025-03-17T14:38:01.745757
1.0613763332366943,image,200,True,2025-03-17T14:38:01.779306
1.2368814945220947,image,200,True,2025-03-17T14:38:01.795534
1.1616268157958984,image,200,True,2025-03-17T14:38:01.799143
1.3246538639068604,image,200,True,2025-03-17T14:38:01.801343
1.042931079864502,image,200,True,2025-03-17T14:38:02.082276
1.229842185974121,image,200,True,2025-03-17T14:38:02.109126
1.153179407119751,image,200,True,2025-03-17T14:38:02.112262
1.387542963027954,image,200,True,2025-03-17T14:38:02.186326
0.8372600078582764,image,200,True,2025-03-17T14:38:02.238467
0.7594449520111084,image,200,True,2025-03-17T14:38:02.240974
1.1521246433258057,image,200,True,2025-03-17T14:38:02.512944
1.3812909126281738,image,200,True,2025-03-17T14:38:02.581537
1.4718034267425537,image,200,True,2025-03-17T14:38:02.592157
1.3157954216003418,image,200,True,2025-03-17T14:38:02.596340
0.9987773895263672,image,200,True,2025-03-17T14:38:02.721834
1.0952112674713135,image,200,True,2025-03-17T14:38:02.737492
1.2594246864318848,image,200,True,2025-03-17T14:38:02.821300
1.1405978202819824,image,200,True,2025-03-17T14:38:02.823011
0.9964756965637207,image,200,True,2025-03-17T14:38:02.879856
1.2864954471588135,image,200,True,2025-03-17T14:38:02.888523
1.371636152267456,image,200,True,2025-03-17T14:38:02.893348
1.4541447162628174,image,200,True,2025-03-17T14:38:02.895393
0.8584794998168945,image,200,True,2025-03-17T14:38:02.983125
1.0299808979034424,image,200,True,2025-03-17T14:38:02.993856
0.9502084255218506,image,200,True,2025-03-17T14:38:02.995095
1.194127082824707,image,200,True,2025-03-17T14:38:02.997176
0.49383091926574707,image,200,True,2025-03-17T14:38:03.020955
1.0257058143615723,image,200,True,2025-03-17T14:38:03.029784
0.7463076114654541,image,200,True,2025-03-17T14:38:03.031633
0.6657075881958008,image,200,True,2025-03-17T14:38:03.032557
1.1204068660736084,image,200,True,2025-03-17T14:38:03.044055
1.2034199237823486,image,200,True,2025-03-17T14:38:03.046650
0.8757991790771484,image,200,True,2025-03-17T14:38:03.080818
0.5028562545776367,image,200,True,2025-03-17T14:38:03.110300
0.46817994117736816,image,200,True,2025-03-17T14:38:03.115922
0.5492117404937744,image,200,True,2025-03-17T14:38:03.117126
1.3591225147247314,image,200,True,2025-03-17T14:38:03.121855
0.8267314434051514,image,200,True,2025-03-17T14:38:03.153421
1.0595331192016602,image,200,True,2025-03-17T14:38:03.224315
0.9805355072021484,image,200,True,2025-03-17T14:38:03.225766
1.1429250240325928,image,200,True,2025-03-17T14:38:03.227416
0.5452346801757812,image,200,True,2025-03-17T14:38:03.233166
0.7933063507080078,image,200,True,2025-03-17T14:38:03.240771
0.7545948028564453,image,200,True,2025-03-17T14:38:03.242042
0.8389387130737305,image,200,True,2025-03-17T14:38:03.245966
0.5433666706085205,image,200,True,2025-03-17T14:38:03.271400
0.5042929649353027,image,200,True,2025-03-17T14:38:03.272564
0.10924744606018066,image,200,True,2025-03-17T14:38:03.384620
0.09530830383300781,image,200,True,2025-03-17T14:38:03.411150
0.12616848945617676,image,200,True,2025-03-17T14:38:03.482137
0.0966179370880127,image,200,True,2025-03-17T14:38:03.492396
0.09417462348937988,image,200,True,2025-03-17T14:38:03.571048
0.15308737754821777,image,200,True,2025-03-17T14:38:03.588953
0.09340810775756836,image,200,True,2025-03-17T14:38:03.649907
0.17704296112060547,image,200,True,2025-03-17T14:38:03.693321
0.09505009651184082,image,200,True,2025-03-17T14:38:03.731856
0.20987391471862793,image,200,True,2025-03-17T14:38:03.806575
0.1140444278717041,image,200,True,2025-03-17T14:38:03.831247
0.10281753540039062,image,200,True,2025-03-17T14:38:03.901002
0.22525882720947266,image,200,True,2025-03-17T14:38:03.902296
0.17284202575683594,image,200,True,2025-03-17T14:38:03.930256
0.12253546714782715,image,200,True,2025-03-17T14:38:04.000582
0.12026643753051758,image,200,True,2025-03-17T14:38:04.078580
0.2429208755493164,image,200,True,2025-03-17T14:38:04.080775
0.12600111961364746,image,200,True,2025-03-17T14:38:04.164812
0.2919149398803711,image,200,True,2025-03-17T14:38:04.210113
0.1364295482635498,image,200,True,2025-03-17T14:38:04.255794
0.13466095924377441,image,200,True,2025-03-17T14:38:04.334453
0.40045928955078125,image,200,True,2025-03-17T14:38:04.398980
0.324906587600708,image,200,True,2025-03-17T14:38:04.406619
0.1419820785522461,image,200,True,2025-03-17T14:38:04.422173
0.16620945930480957,image,200,True,2025-03-17T14:38:04.527271
0.4584081172943115,image,200,True,2025-03-17T14:38:04.617978
0.18207883834838867,image,200,True,2025-03-17T14:38:04.623450
0.13865184783935547,image,200,True,2025-03-17T14:38:04.660966
0.14351105690002441,image,200,True,2025-03-17T14:38:04.746207
0.336162805557251,image,200,True,2025-03-17T14:38:04.817839
0.16624760627746582,image,200,True,2025-03-17T14:38:04.848779
0.6534237861633301,image,200,True,2025-03-17T14:38:04.893310
0.5742580890655518,image,200,True,2025-03-17T14:38:04.895643
0.4993915557861328,image,200,True,2025-03-17T14:38:04.900687
0.1729590892791748,image,200,True,2025-03-17T14:38:04.935822
0.19997000694274902,image,200,True,2025-03-17T14:38:05.043703
0.22146868705749512,image,200,True,2025-03-17T14:38:05.145177
0.655465841293335,image,200,True,2025-03-17T14:38:05.217423
0.22257637977600098,image,200,True,2025-03-17T14:38:05.226548
0.6449177265167236,image,200,True,2025-03-17T14:38:05.287191
0.23506665229797363,image,200,True,2025-03-17T14:38:05.319670
0.27246570587158203,image,200,True,2025-03-17T14:38:05.437301
0.3079516887664795,image,200,True,2025-03-17T14:38:05.553101
0.17258095741271973,image,200,True,2025-03-17T14:38:05.659578
0.33535313606262207,image,200,True,2025-03-17T14:38:05.660956
0.2561368942260742,image,200,True,2025-03-17T14:38:05.662651
0.7355303764343262,image,200,True,2025-03-17T14:38:05.699385
0.19911599159240723,image,200,True,2025-03-17T14:38:05.766372
1.076112985610962,image,200,True,2025-03-17T14:38:05.798907
0.9998726844787598,image,200,True,2025-03-17T14:38:05.803586
0.9973907470703125,image,200,True,2025-03-17T14:38:05.880946
0.28595614433288574,image,200,True,2025-03-17T14:38:05.934131
0.30635762214660645,image,200,True,2025-03-17T14:38:06.034439
0.3216681480407715,image,200,True,2025-03-17T14:38:06.130176
0.2470691204071045,image,200,True,2025-03-17T14:38:06.135983
0.25589680671691895,image,200,True,2025-03-17T14:38:06.225216
0.9979474544525146,image,200,True,2025-03-17T14:38:06.283244
1.0979211330413818,image,200,True,2025-03-17T14:38:06.303443
1.2601964473724365,image,200,True,2025-03-17T14:38:06.304685
0.2926154136657715,image,200,True,2025-03-17T14:38:06.342440
1.2629446983337402,image,200,True,2025-03-17T14:38:06.388195
0.3104407787322998,image,200,True,2025-03-17T14:38:06.522278
0.3964412212371826,image,200,True,2025-03-17T14:38:06.527524
0.3890082836151123,image,200,True,2025-03-17T14:38:06.640586
0.31695008277893066,image,200,True,2025-03-17T14:38:06.648830
1.0840184688568115,image,200,True,2025-03-17T14:38:06.692428
1.335118293762207,image,200,True,2025-03-17T14:38:06.700850
1.2562129497528076,image,200,True,2025-03-17T14:38:06.783906
1.339472770690918,image,200,True,2025-03-17T14:38:06.785584
1.048889398574829,image,200,True,2025-03-17T14:38:06.977987
1.309532880783081,image,200,True,2025-03-17T14:38:06.997351
1.1499218940734863,image,200,True,2025-03-17T14:38:06.998700
1.2368965148925781,image,200,True,2025-03-17T14:38:07.005340
0.6318626403808594,image,200,True,2025-03-17T14:38:07.044184
0.9870734214782715,image,200,True,2025-03-17T14:38:07.278871
1.13010835647583,image,200,True,2025-03-17T14:38:07.301352
1.2968800067901611,image,200,True,2025-03-17T14:38:07.306463
1.2915632724761963,image,200,True,2025-03-17T14:38:07.382080
0.8786993026733398,image,200,True,2025-03-17T14:38:07.532133
0.8870029449462891,image,200,True,2025-03-17T14:38:07.580610
1.1490416526794434,image,200,True,2025-03-17T14:38:07.601478
1.2315526008605957,image,200,True,2025-03-17T14:38:07.603645
1.0733058452606201,image,200,True,2025-03-17T14:38:07.606129
1.129835605621338,image,200,True,2025-03-17T14:38:07.623075
1.0118846893310547,image,200,True,2025-03-17T14:38:07.625790
1.0539665222167969,image,200,True,2025-03-17T14:38:07.627029
0.8930315971374512,image,200,True,2025-03-17T14:38:07.908227
1.0488653182983398,image,200,True,2025-03-17T14:38:07.984153
1.1381573677062988,image,200,True,2025-03-17T14:38:07.992793
1.060034990310669,image,200,True,2025-03-17T14:38:08.035761
1.152785301208496,image,200,True,2025-03-17T14:38:08.047898
1.2358946800231934,image,200,True,2025-03-17T14:38:08.050069
1.318690538406372,image,200,True,2025-03-17T14:38:08.052468
1.3063316345214844,image,200,True,2025-03-17T14:38:08.080295
0.9229047298431396,image,200,True,2025-03-17T14:38:08.219478
1.181225299835205,image,200,True,2025-03-17T14:38:08.236665
1.1059682369232178,image,200,True,2025-03-17T14:38:08.241783
1.0244014263153076,image,200,True,2025-03-17T14:38:08.243757
1.042208194732666,image,200,True,2025-03-17T14:38:08.379061
1.292663335800171,image,200,True,2025-03-17T14:38:08.388279
1.132706880569458,image,200,True,2025-03-17T14:38:08.389591
1.2172555923461914,image,200,True,2025-03-17T14:38:08.393238
0.8256103992462158,image,200,True,2025-03-17T14:38:08.443946
0.8335132598876953,image,200,True,2025-03-17T14:38:08.492066
1.0039544105529785,image,200,True,2025-03-17T14:38:08.502164
0.939622163772583,image,200,True,2025-03-17T14:38:08.518416
1.1020550727844238,image,200,True,2025-03-17T14:38:08.519468
0.983478307723999,image,200,True,2025-03-17T14:38:08.521437
1.0667927265167236,image,200,True,2025-03-17T14:38:08.524911
1.1560635566711426,image,200,True,2025-03-17T14:38:08.533096
0.6416647434234619,image,200,True,2025-03-17T14:38:08.541977
0.5035483837127686,image,200,True,2025-03-17T14:38:08.563975
0.766592264175415,image,200,True,2025-03-17T14:38:08.585893
0.8526134490966797,image,200,True,2025-03-17T14:38:08.591499
0.6528472900390625,image,200,True,2025-03-17T14:38:08.592716
0.9216625690460205,image,200,True,2025-03-17T14:38:08.620393
0.7651388645172119,image,200,True,2025-03-17T14:38:08.624626
0.6449065208435059,image,200,True,2025-03-17T14:38:08.625999
0.5269474983215332,image,200,True,2025-03-17T14:38:08.627633
0.8493127822875977,image,200,True,2025-03-17T14:38:08.628569
0.6100218296051025,image,200,True,2025-03-17T14:38:08.630277
0.3866539001464844,image,200,True,2025-03-17T14:38:08.648029
0.4356389045715332,image,200,True,2025-03-17T14:38:08.656843
0.5173649787902832,image,200,True,2025-03-17T14:38:08.658145
0.47952961921691895,image,200,True,2025-03-17T14:38:08.660539
0.10133790969848633,image,200,True,2025-03-17T14:38:08.764155
0.10107874870300293,image,200,True,2025-03-17T14:38:08.804031
0.13568902015686035,image,200,True,2025-03-17T14:38:08.878869
0.11191225051879883,image,200,True,2025-03-17T14:38:08.894944
0.1675570011138916,image,200,True,2025-03-17T14:38:08.990708
0.16477227210998535,image,200,True,2025-03-17T14:38:09.029120
0.1286773681640625,image,200,True,2025-03-17T14:38:09.072465
0.20712065696716309,image,200,True,2025-03-17T14:38:09.110666
0.1369485855102539,image,200,True,2025-03-17T14:38:09.161026
0.2444016933441162,image,200,True,2025-03-17T14:38:09.228865
0.14071393013000488,image,200,True,2025-03-17T14:38:09.245243
0.15906929969787598,image,200,True,2025-03-17T14:38:09.343946
0.2499983310699463,image,200,True,2025-03-17T14:38:09.394742
0.33180737495422363,image,200,True,2025-03-17T14:38:09.396099
0.17441463470458984,image,200,True,2025-03-17T14:38:09.439733
0.2077481746673584,image,200,True,2025-03-17T14:38:09.553500
0.3832583427429199,image,200,True,2025-03-17T14:38:09.608912
0.22386908531188965,image,200,True,2025-03-17T14:38:09.649990
0.1685802936553955,image,200,True,2025-03-17T14:38:09.675147
0.15488934516906738,image,200,True,2025-03-17T14:38:09.741772
0.11756396293640137,image,200,True,2025-03-17T14:38:09.787643
0.42888951301574707,image,200,True,2025-03-17T14:38:09.815395
0.5746603012084961,image,200,True,2025-03-17T14:38:09.880204
0.17122292518615723,image,200,True,2025-03-17T14:38:09.921737
0.14409923553466797,image,200,True,2025-03-17T14:38:09.975097
0.15403103828430176,image,200,True,2025-03-17T14:38:10.065327
0.4747123718261719,image,200,True,2025-03-17T14:38:10.101778
0.15123414993286133,image,200,True,2025-03-17T14:38:10.142906
0.7179098129272461,image,200,True,2025-03-17T14:38:10.184261
0.6412804126739502,image,200,True,2025-03-17T14:38:10.188445
0.1703026294708252,image,200,True,2025-03-17T14:38:10.242422
0.2085263729095459,image,200,True,2025-03-17T14:38:10.360988
0.21908092498779297,image,200,True,2025-03-17T14:38:10.451947
0.24074912071228027,image,200,True,2025-03-17T14:38:10.554642
0.7076535224914551,image,200,True,2025-03-17T14:38:10.579235
0.801262378692627,image,200,True,2025-03-17T14:38:10.591973
0.8871068954467773,image,200,True,2025-03-17T14:38:10.597518
0.2471919059753418,image,200,True,2025-03-17T14:38:10.640887
0.25103020668029785,image,200,True,2025-03-17T14:38:10.725071
0.6153392791748047,image,200,True,2025-03-17T14:38:10.808008
0.2780430316925049,image,200,True,2025-03-17T14:38:10.833831
0.7834365367889404,image,200,True,2025-03-17T14:38:10.895650
0.9466526508331299,image,200,True,2025-03-17T14:38:10.898203
0.30266427993774414,image,200,True,2025-03-17T14:38:10.938265
0.9472026824951172,image,200,True,2025-03-17T14:38:10.979637
0.30263519287109375,image,200,True,2025-03-17T14:38:11.018639
0.2238454818725586,image,200,True,2025-03-17T14:38:11.020170
0.25167131423950195,image,200,True,2025-03-17T14:38:11.128383
0.2960953712463379,image,200,True,2025-03-17T14:38:11.253230
0.7717745304107666,image,200,True,2025-03-17T14:38:11.286639
0.24143481254577637,image,200,True,2025-03-17T14:38:11.359198
0.3244495391845703,image,200,True,2025-03-17T14:38:11.361816
1.1076221466064453,image,200,True,2025-03-17T14:38:11.380666
1.0302491188049316,image,200,True,2025-03-17T14:38:11.384309
0.9574315547943115,image,200,True,2025-03-17T14:38:11.391792
0.25113821029663086,image,200,True,2025-03-17T14:38:11.449893
0.26648807525634766,image,200,True,2025-03-17T14:38:11.545080
0.284625768661499,image,200,True,2025-03-17T14:38:11.646965
0.863652229309082,image,200,True,2025-03-17T14:38:11.700185
0.3112175464630127,image,200,True,2025-03-17T14:38:11.751357
1.120849609375,image,200,True,2025-03-17T14:38:11.796789
1.2057406902313232,image,200,True,2025-03-17T14:38:11.801227
0.232421875,image,200,True,2025-03-17T14:38:11.833393
0.31832194328308105,image,200,True,2025-03-17T14:38:11.838885
1.123866319656372,image,200,True,2025-03-17T14:38:11.880086
0.2581479549407959,image,200,True,2025-03-17T14:38:11.940342
0.2879314422607422,image,200,True,2025-03-17T14:38:12.050406
1.0346708297729492,image,200,True,2025-03-17T14:38:12.192574
0.3841118812561035,image,200,True,2025-03-17T14:38:12.227109
0.3049895763397217,image,200,True,2025-03-17T14:38:12.228381
1.36258864402771,image,200,True,2025-03-17T14:38:12.279457
1.2033913135528564,image,200,True,2025-03-17T14:38:12.280920
1.2850217819213867,image,200,True,2025-03-17T14:38:12.282227
0.2411327362060547,image,200,True,2025-03-17T14:38:12.325253
0.33243703842163086,image,200,True,2025-03-17T14:38:12.336191
1.004427433013916,image,200,True,2025-03-17T14:38:12.484845
1.1881818771362305,image,200,True,2025-03-17T14:38:12.506925
1.1094202995300293,image,200,True,2025-03-17T14:38:12.509349
0.4187471866607666,image,200,True,2025-03-17T14:38:12.543652
1.3462910652160645,image,200,True,2025-03-17T14:38:12.585256
0.4399147033691406,image,200,True,2025-03-17T14:38:12.684885
0.3601224422454834,image,200,True,2025-03-17T14:38:12.685920
0.5217862129211426,image,200,True,2025-03-17T14:38:12.686905
0.2745983600616455,image,200,True,2025-03-17T14:38:12.761222
0.19760823249816895,image,200,True,2025-03-17T14:38:12.764629
0.35964369773864746,image,200,True,2025-03-17T14:38:12.765965
0.9875967502593994,image,200,True,2025-03-17T14:38:12.790299
1.1598758697509766,image,200,True,2025-03-17T14:38:12.882204
1.2584130764007568,image,200,True,2025-03-17T14:38:12.900430
1.3506684303283691,image,200,True,2025-03-17T14:38:12.911459
0.2682304382324219,image,200,True,2025-03-17T14:38:12.919168
0.22296571731567383,image,200,True,2025-03-17T14:38:12.953308
0.1582648754119873,image,200,True,2025-03-17T14:38:13.049488
0.24002289772033691,image,200,True,2025-03-17T14:38:13.050820
0.17436504364013672,image,200,True,2025-03-17T14:38:13.145962
1.0071194171905518,image,200,True,2025-03-17T14:38:13.211806
0.2009727954864502,image,200,True,2025-03-17T14:38:13.253131
1.4105310440063477,image,200,True,2025-03-17T14:38:13.293691
1.3369784355163574,image,200,True,2025-03-17T14:38:13.300515
1.257709264755249,image,200,True,2025-03-17T14:38:13.302072
0.22235989570617676,image,200,True,2025-03-17T14:38:13.354945
0.34952330589294434,image,200,True,2025-03-17T14:38:13.522348
1.0662508010864258,image,200,True,2025-03-17T14:38:13.593030
0.4070160388946533,image,200,True,2025-03-17T14:38:13.661334
0.3282155990600586,image,200,True,2025-03-17T14:38:13.662617
1.2328500747680664,image,200,True,2025-03-17T14:38:13.679303
1.3953003883361816,image,200,True,2025-03-17T14:38:13.680502
1.31620454788208,image,200,True,2025-03-17T14:38:13.682285
0.9320435523986816,image,200,True,2025-03-17T14:38:13.783045
1.021772861480713,image,200,True,2025-03-17T14:38:13.792352
1.1810896396636963,image,200,True,2025-03-17T14:38:13.794486
1.1058313846588135,image,200,True,2025-03-17T14:38:13.795955
0.6078588962554932,image,200,True,2025-03-17T14:38:13.820790
0.4233393669128418,image,200,True,2025-03-17T14:38:13.838114
0.34490537643432617,image,200,True,2025-03-17T14:38:13.840114
0.3309793472290039,image,200,True,2025-03-17T14:38:13.866354
0.292893648147583,image,200,True,2025-03-17T14:38:13.868486
0.9581747055053711,image,200,True,2025-03-17T14:38:13.889497
0.8795092105865479,image,200,True,2025-03-17T14:38:13.891294
0.8085324764251709,image,200,True,2025-03-17T14:38:13.900892
0.30737829208374023,image,200,True,2025-03-17T14:38:13.923673
0.6417250633239746,image,200,True,2025-03-17T14:38:13.935915
0.48169660568237305,image,200,True,2025-03-17T14:38:13.936676
0.2818312644958496,image,200,True,2025-03-17T14:38:13.938255
0.6051731109619141,image,200,True,2025-03-17T14:38:13.979815
0.11714601516723633,image,200,True,2025-03-17T14:38:14.099188
0.10177206993103027,image,200,True,2025-03-17T14:38:14.123830
0.08632564544677734,image,200,True,2025-03-17T14:38:14.188288
0.14458584785461426,image,200,True,2025-03-17T14:38:14.206833
0.09799671173095703,image,200,True,2025-03-17T14:38:14.281454
0.16508030891418457,image,200,True,2025-03-17T14:38:14.307256
0.10336947441101074,image,200,True,2025-03-17T14:38:14.366111
0.10132265090942383,image,200,True,2025-03-17T14:38:14.444380
0.26100969314575195,image,200,True,2025-03-17T14:38:14.483609
0.08513760566711426,image,200,True,2025-03-17T14:38:14.509116
0.287494421005249,image,200,True,2025-03-17T14:38:14.590385
0.08848381042480469,image,200,True,2025-03-17T14:38:14.592244
0.09197735786437988,image,200,True,2025-03-17T14:38:14.677051
0.3174262046813965,image,200,True,2025-03-17T14:38:14.700758
0.09019589424133301,image,200,True,2025-03-17T14:38:14.754577
0.09745383262634277,image,200,True,2025-03-17T14:38:14.842252
0.3363323211669922,image,200,True,2025-03-17T14:38:14.880408
0.4244041442871094,image,200,True,2025-03-17T14:38:14.888043
0.09259653091430664,image,200,True,2025-03-17T14:38:14.918351
0.29509806632995605,image,200,True,2025-03-17T14:38:14.999634
0.37708592414855957,image,200,True,2025-03-17T14:38:15.001331
0.09734559059143066,image,200,True,2025-03-17T14:38:15.002820
0.09294962882995605,image,200,True,2025-03-17T14:38:15.079216
0.32854223251342773,image,200,True,2025-03-17T14:38:15.113469
0.10540223121643066,image,200,True,2025-03-17T14:38:15.171620
0.09395813941955566,image,200,True,2025-03-17T14:38:15.240618
0.36908626556396484,image,200,True,2025-03-17T14:38:15.314783
0.45078039169311523,image,200,True,2025-03-17T14:38:15.316027
0.09127283096313477,image,200,True,2025-03-17T14:38:15.318231
0.09562087059020996,image,200,True,2025-03-17T14:38:15.403514
0.09324121475219727,image,200,True,2025-03-17T14:38:15.480909
0.4766414165496826,image,200,True,2025-03-17T14:38:15.502726
0.4002103805541992,image,200,True,2025-03-17T14:38:15.506577
0.09404778480529785,image,200,True,2025-03-17T14:38:15.562063
0.06555342674255371,image,200,True,2025-03-17T14:38:15.614088
0.4409966468811035,image,200,True,2025-03-17T14:38:15.708171
0.5224359035491943,image,200,True,2025-03-17T14:38:15.709165
0.0869894027709961,image,200,True,2025-03-17T14:38:15.715768
0.08889508247375488,image,200,True,2025-03-17T14:38:15.799175
0.09475064277648926,image,200,True,2025-03-17T14:38:15.884971
0.557725191116333,image,200,True,2025-03-17T14:38:15.905248
0.06987667083740234,image,200,True,2025-03-17T14:38:15.941058
0.5523128509521484,image,200,True,2025-03-17T14:38:15.980221
0.09020543098449707,image,200,True,2025-03-17T14:38:16.041051
0.0746157169342041,image,200,True,2025-03-17T14:38:16.105896
0.09224104881286621,image,200,True,2025-03-17T14:38:16.203935
0.4553358554840088,image,200,True,2025-03-17T14:38:16.205284
0.08792257308959961,image,200,True,2025-03-17T14:38:16.281158
0.6189823150634766,image,200,True,2025-03-17T14:38:16.287964
0.7857177257537842,image,200,True,2025-03-17T14:38:16.293910
0.7118706703186035,image,200,True,2025-03-17T14:38:16.300409
0.0886681079864502,image,200,True,2025-03-17T14:38:16.361883
0.09636497497558594,image,200,True,2025-03-17T14:38:16.450054
0.5910382270812988,image,200,True,2025-03-17T14:38:16.501704
0.6781401634216309,image,200,True,2025-03-17T14:38:16.508522
0.5187265872955322,image,200,True,2025-03-17T14:38:16.509819
0.10754227638244629,image,200,True,2025-03-17T14:38:16.541578
0.10776948928833008,image,200,True,2025-03-17T14:38:16.622196
0.10401272773742676,image,200,True,2025-03-17T14:38:16.698911
0.7303767204284668,image,200,True,2025-03-17T14:38:16.801882
0.6541190147399902,image,200,True,2025-03-17T14:38:16.806595
0.14493322372436523,image,200,True,2025-03-17T14:38:16.820264
0.6481730937957764,image,200,True,2025-03-17T14:38:16.881154
0.13280272483825684,image,200,True,2025-03-17T14:38:16.888587
0.13003754615783691,image,200,True,2025-03-17T14:38:16.966238
0.14572930335998535,image,200,True,2025-03-17T14:38:17.062332
0.15372204780578613,image,200,True,2025-03-17T14:38:17.152756
0.7902767658233643,image,200,True,2025-03-17T14:38:17.184183
0.8797345161437988,image,200,True,2025-03-17T14:38:17.193149
0.1740260124206543,image,200,True,2025-03-17T14:38:17.253449
0.18881607055664062,image,200,True,2025-03-17T14:38:17.348651
0.6739277839660645,image,200,True,2025-03-17T14:38:17.389445
0.21480202674865723,image,200,True,2025-03-17T14:38:17.455001
