duration,mode,status_code,success,timestamp
0.6742227077484131,image,200,True,2025-03-17T12:23:16.552280
0.2622721195220947,image,200,True,2025-03-17T12:23:16.608409
0.1825423240661621,image,200,True,2025-03-17T12:23:16.662630
0.26920270919799805,image,200,True,2025-03-17T12:23:16.682352
0.627903938293457,image,200,True,2025-03-17T12:23:16.773517
0.22674822807312012,image,200,True,2025-03-17T12:23:16.840639
0.26103997230529785,image,200,True,2025-03-17T12:23:16.941808
0.22893238067626953,image,200,True,2025-03-17T12:23:16.976819
0.7864043712615967,image,200,True,2025-03-17T12:23:17.065766
0.2258617877960205,image,200,True,2025-03-17T12:23:17.107305
0.3418729305267334,image,200,True,2025-03-17T12:23:17.290362
0.3025808334350586,image,200,True,2025-03-17T12:23:17.317961
0.8439207077026367,image,200,True,2025-03-17T12:23:17.390945
0.2677114009857178,image,200,True,2025-03-17T12:23:17.416756
0.8256969451904297,image,200,True,2025-03-17T12:23:17.640340
0.3036997318267822,image,200,True,2025-03-17T12:23:17.653120
0.38666200637817383,image,200,True,2025-03-17T12:23:17.669812
0.2745208740234375,image,200,True,2025-03-17T12:23:17.825202
0.8116083145141602,image,200,True,2025-03-17T12:23:17.893955
0.5004367828369141,image,200,True,2025-03-17T12:23:17.918003
0.2518174648284912,image,200,True,2025-03-17T12:23:18.003027
0.895902156829834,image,200,True,2025-03-17T12:23:18.111742
0.14279890060424805,image,200,True,2025-03-17T12:23:18.161241
0.5401229858398438,image,200,True,2025-03-17T12:23:18.224423
0.6126446723937988,image,200,True,2025-03-17T12:23:18.230753
0.7953085899353027,image,200,True,2025-03-17T12:23:18.279252
0.4443378448486328,image,200,True,2025-03-17T12:23:18.396031
0.5627355575561523,image,200,True,2025-03-17T12:23:18.447639
0.6313314437866211,image,200,True,2025-03-17T12:23:18.449383
0.42925167083740234,image,200,True,2025-03-17T12:23:18.648351
0.6642031669616699,image,200,True,2025-03-17T12:23:18.749649
0.46851205825805664,image,200,True,2025-03-17T12:23:18.821384
0.2048172950744629,image,200,True,2025-03-17T12:23:18.825259
0.476132869720459,image,200,True,2025-03-17T12:23:18.895881
0.809636116027832,image,200,True,2025-03-17T12:23:18.961864
0.2321929931640625,image,200,True,2025-03-17T12:23:19.055271
0.3842964172363281,image,200,True,2025-03-17T12:23:19.071546
0.5198814868927002,image,200,True,2025-03-17T12:23:19.073276
0.9240930080413818,image,200,True,2025-03-17T12:23:19.210018
0.3545413017272949,image,200,True,2025-03-17T12:23:19.243554
0.9737298488616943,image,200,True,2025-03-17T12:23:19.460485
0.9168550968170166,image,200,True,2025-03-17T12:23:19.670891
0.26940250396728516,image,200,True,2025-03-17T12:23:19.942529
0.2751626968383789,image,200,True,2025-03-17T12:23:20.082172
0.527721643447876,image,200,True,2025-03-17T12:23:20.267639
0.2922980785369873,image,200,True,2025-03-17T12:23:20.299476
0.30777621269226074,image,200,True,2025-03-17T12:23:20.382337
0.19466781616210938,image,200,True,2025-03-17T12:23:20.403062
0.6506209373474121,image,200,True,2025-03-17T12:23:20.524511
0.4498555660247803,image,200,True,2025-03-17T12:23:20.590900
0.2757716178894043,image,200,True,2025-03-17T12:23:20.684260
0.2523791790008545,image,200,True,2025-03-17T12:23:20.727725
0.7926673889160156,image,200,True,2025-03-17T12:23:20.733559
0.5010101795196533,image,200,True,2025-03-17T12:23:20.842817
0.6704132556915283,image,200,True,2025-03-17T12:23:20.945215
0.2256486415863037,image,200,True,2025-03-17T12:23:21.035366
0.450103759765625,image,200,True,2025-03-17T12:23:21.059017
0.5714964866638184,image,200,True,2025-03-17T12:23:21.113682
0.40389084815979004,image,200,True,2025-03-17T12:23:21.280430
0.31548452377319336,image,200,True,2025-03-17T12:23:21.325925
0.6543264389038086,image,200,True,2025-03-17T12:23:21.330784
0.26806211471557617,image,200,True,2025-03-17T12:23:21.479073
0.4141876697540283,image,200,True,2025-03-17T12:23:21.491528
0.8841814994812012,image,200,True,2025-03-17T12:23:21.626971
0.2672438621520996,image,200,True,2025-03-17T12:23:21.679005
0.22789978981018066,image,200,True,2025-03-17T12:23:21.707705
0.4601144790649414,image,200,True,2025-03-17T12:23:21.738454
0.9504354000091553,image,200,True,2025-03-17T12:23:21.893967
0.31219482421875,image,200,True,2025-03-17T12:23:21.925715
0.2631862163543701,image,200,True,2025-03-17T12:23:21.943503
0.4064662456512451,image,200,True,2025-03-17T12:23:21.953069
0.9505102634429932,image,200,True,2025-03-17T12:23:22.094621
0.359813928604126,image,200,True,2025-03-17T12:23:22.175070
0.5363216400146484,image,200,True,2025-03-17T12:23:22.283687
0.9610962867736816,image,200,True,2025-03-17T12:23:22.305958
0.33953261375427246,image,200,True,2025-03-17T12:23:22.354430
0.30987095832824707,image,200,True,2025-03-17T12:23:22.391644
0.6395578384399414,image,200,True,2025-03-17T12:23:22.520610
0.5864205360412598,image,200,True,2025-03-17T12:23:22.534495
0.39235472679138184,image,200,True,2025-03-17T12:23:22.607900
0.27701330184936523,image,200,True,2025-03-17T12:23:22.626402
0.5467662811279297,image,200,True,2025-03-17T12:23:22.695417
0.4965386390686035,image,200,True,2025-03-17T12:23:22.780539
0.40330052375793457,image,200,True,2025-03-17T12:23:22.819590
0.26574206352233887,image,200,True,2025-03-17T12:23:22.949579
0.4422492980957031,image,200,True,2025-03-17T12:23:22.992313
0.5175704956054688,image,200,True,2025-03-17T12:23:23.000756
0.45139551162719727,image,200,True,2025-03-17T12:23:23.068333
0.1751999855041504,image,200,True,2025-03-17T12:23:23.126572
0.2832510471343994,image,200,True,2025-03-17T12:23:23.167791
0.4203050136566162,image,200,True,2025-03-17T12:23:23.237951
0.5057082176208496,image,200,True,2025-03-17T12:23:23.256450
0.23807644844055176,image,200,True,2025-03-17T12:23:23.323391
0.27032947540283203,image,200,True,2025-03-17T12:23:23.422446
0.22837543487548828,image,200,True,2025-03-17T12:23:23.447493
0.531792163848877,image,200,True,2025-03-17T12:23:23.550196
0.26704931259155273,image,200,True,2025-03-17T12:23:23.619974
0.2646756172180176,image,200,True,2025-03-17T12:23:23.684382
0.2262554168701172,image,200,True,2025-03-17T12:23:23.713116
0.4758329391479492,image,200,True,2025-03-17T12:23:23.761829
0.2148911952972412,image,200,True,2025-03-17T12:23:23.835855
0.4271576404571533,image,200,True,2025-03-17T12:23:23.980835
0.26227474212646484,image,200,True,2025-03-17T12:23:24.016633
0.37741518020629883,image,200,True,2025-03-17T12:23:24.064895
0.23475384712219238,image,200,True,2025-03-17T12:23:24.122831
0.3336513042449951,image,200,True,2025-03-17T12:23:24.154884
0.26687169075012207,image,200,True,2025-03-17T12:23:24.288784
0.341139554977417,image,200,True,2025-03-17T12:23:24.430060
0.5303635597229004,image,200,True,2025-03-17T12:23:24.485290
0.384014368057251,image,200,True,2025-03-17T12:23:24.539812
0.272808313369751,image,200,True,2025-03-17T12:23:24.562629
0.2697591781616211,image,200,True,2025-03-17T12:23:24.693355
0.3962090015411377,image,200,True,2025-03-17T12:23:24.752965
0.5951602458953857,image,200,True,2025-03-17T12:23:24.817859
0.30706024169921875,image,200,True,2025-03-17T12:23:24.864425
0.3754150867462158,image,200,True,2025-03-17T12:23:24.999655
0.5382130146026611,image,200,True,2025-03-17T12:23:25.028792
0.27398204803466797,image,200,True,2025-03-17T12:23:25.304979
0.3066244125366211,image,200,True,2025-03-17T12:23:25.471494
0.3870556354522705,image,200,True,2025-03-17T12:23:25.485108
0.36241650581359863,image,200,True,2025-03-17T12:23:25.594100
0.4241197109222412,image,200,True,2025-03-17T12:23:25.722696
0.29434967041015625,image,200,True,2025-03-17T12:23:25.726964
0.44634175300598145,image,200,True,2025-03-17T12:23:25.811402
0.4153618812561035,image,200,True,2025-03-17T12:23:25.914108
0.30775976181030273,image,200,True,2025-03-17T12:23:25.940232
0.3786630630493164,image,200,True,2025-03-17T12:23:25.944274
0.3634355068206787,image,200,True,2025-03-17T12:23:26.129603
0.45810604095458984,image,200,True,2025-03-17T12:23:26.157883
0.35556769371032715,image,200,True,2025-03-17T12:23:26.188693
0.3249647617340088,image,200,True,2025-03-17T12:23:26.224954
0.2797212600708008,image,200,True,2025-03-17T12:23:26.380329
0.44376134872436523,image,200,True,2025-03-17T12:23:26.410601
0.41449928283691406,image,200,True,2025-03-17T12:23:26.448249
0.28824305534362793,image,200,True,2025-03-17T12:23:26.522647
0.27347731590270996,image,200,True,2025-03-17T12:23:26.641652
0.3587210178375244,image,200,True,2025-03-17T12:23:26.660028
0.499500036239624,image,200,True,2025-03-17T12:23:26.667025
0.27288341522216797,image,200,True,2025-03-17T12:23:26.841710
0.3743166923522949,image,200,True,2025-03-17T12:23:26.876234
0.27507734298706055,image,200,True,2025-03-17T12:23:26.910808
0.5388340950012207,image,200,True,2025-03-17T12:23:26.973853
0.3122222423553467,image,200,True,2025-03-17T12:23:27.081674
0.3188207149505615,image,200,True,2025-03-17T12:23:27.155253
0.27834367752075195,image,200,True,2025-03-17T12:23:27.181636
0.5906126499176025,image,200,True,2025-03-17T12:23:27.293216
0.25728297233581543,image,200,True,2025-03-17T12:23:27.294392
0.31613707542419434,image,200,True,2025-03-17T12:23:27.420100
0.2741434574127197,image,200,True,2025-03-17T12:23:27.445087
0.5758984088897705,image,200,True,2025-03-17T12:23:27.546020
0.3121058940887451,image,200,True,2025-03-17T12:23:27.549995
0.2877788543701172,image,200,True,2025-03-17T12:23:27.592450
0.18175530433654785,image,200,True,2025-03-17T12:23:27.621749
0.3855125904083252,image,200,True,2025-03-17T12:23:27.757074
0.2699861526489258,image,200,True,2025-03-17T12:23:27.843856
0.3793776035308838,image,200,True,2025-03-17T12:23:27.886309
0.34959840774536133,image,200,True,2025-03-17T12:23:27.990402
0.22749114036560059,image,200,True,2025-03-17T12:23:28.002034
0.4347848892211914,image,200,True,2025-03-17T12:23:28.142490
0.3174407482147217,image,200,True,2025-03-17T12:23:28.158845
0.2815535068511963,image,200,True,2025-03-17T12:23:28.256695
0.1755352020263672,image,200,True,2025-03-17T12:23:28.284546
0.5254502296447754,image,200,True,2025-03-17T12:23:28.433785
0.4269435405731201,image,200,True,2025-03-17T12:23:28.469049
0.34372544288635254,image,200,True,2025-03-17T12:23:28.519656
0.3061349391937256,image,200,True,2025-03-17T12:23:28.615828
0.2723362445831299,image,200,True,2025-03-17T12:23:28.649008
0.40767359733581543,image,200,True,2025-03-17T12:23:28.650485
0.2679574489593506,image,200,True,2025-03-17T12:23:28.845295
0.3513157367706299,image,200,True,2025-03-17T12:23:28.861801
0.4203977584838867,image,200,True,2025-03-17T12:23:28.863967
0.39725518226623535,image,200,True,2025-03-17T12:23:29.041471
0.2672412395477295,image,200,True,2025-03-17T12:23:29.045202
0.3681049346923828,image,200,True,2025-03-17T12:23:29.079186
0.273268461227417,image,200,True,2025-03-17T12:23:29.119371
0.3004941940307617,image,200,True,2025-03-17T12:23:29.213383
0.27444028854370117,image,200,True,2025-03-17T12:23:29.321042
0.39151763916015625,image,200,True,2025-03-17T12:23:29.371258
0.2624826431274414,image,200,True,2025-03-17T12:23:29.375890
0.23444509506225586,image,200,True,2025-03-17T12:23:29.481655
0.443683385848999,image,200,True,2025-03-17T12:23:29.623978
0.34324049949645996,image,200,True,2025-03-17T12:23:29.657348
0.29952263832092285,image,200,True,2025-03-17T12:23:29.680533
0.2879979610443115,image,200,True,2025-03-17T12:23:29.869658
0.3585848808288574,image,200,True,2025-03-17T12:23:29.873338
0.46756982803344727,image,200,True,2025-03-17T12:23:29.915440
0.3045387268066406,image,200,True,2025-03-17T12:23:30.019914
0.3082742691040039,image,200,True,2025-03-17T12:23:30.090535
0.5648095607757568,image,200,True,2025-03-17T12:23:30.213319
0.3143010139465332,image,200,True,2025-03-17T12:23:30.297137
0.4557173252105713,image,200,True,2025-03-17T12:23:30.304807
0.47061872482299805,image,200,True,2025-03-17T12:23:30.387138
0.23221492767333984,image,200,True,2025-03-17T12:23:30.621440
0.3064742088317871,image,200,True,2025-03-17T12:23:30.772939
0.27007007598876953,image,200,True,2025-03-17T12:23:30.813754
0.2522151470184326,image,200,True,2025-03-17T12:23:30.875153
0.25772547721862793,image,200,True,2025-03-17T12:23:31.032478
0.3554973602294922,image,200,True,2025-03-17T12:23:31.053135
0.2754700183868408,image,200,True,2025-03-17T12:23:31.127372
0.33741044998168945,image,200,True,2025-03-17T12:23:31.266562
0.33366870880126953,image,200,True,2025-03-17T12:23:31.340474
0.26699113845825195,image,200,True,2025-03-17T12:23:31.504887
0.4328932762145996,image,200,True,2025-03-17T12:23:31.516273
0.4330918788909912,image,200,True,2025-03-17T12:23:31.593647
0.45354175567626953,image,200,True,2025-03-17T12:23:31.768397
0.4573521614074707,image,200,True,2025-03-17T12:23:31.849439
0.4101066589355469,image,200,True,2025-03-17T12:23:31.879777
0.43395543098449707,image,200,True,2025-03-17T12:23:31.980336
0.43004870414733887,image,200,True,2025-03-17T12:23:32.130735
0.5140726566314697,image,200,True,2025-03-17T12:23:32.137568
0.14388489723205566,image,200,True,2025-03-17T12:23:32.230872
0.3749105930328369,image,200,True,2025-03-17T12:23:32.307079
0.5310659408569336,image,200,True,2025-03-17T12:23:32.308894
0.531505823135376,image,200,True,2025-03-17T12:23:32.386493
0.22652173042297363,image,200,True,2025-03-17T12:23:32.467279
0.5135438442230225,image,200,True,2025-03-17T12:23:32.522817
0.4327082633972168,image,200,True,2025-03-17T12:23:32.596321
0.23774266242980957,image,200,True,2025-03-17T12:23:32.709852
0.542130708694458,image,200,True,2025-03-17T12:23:32.860043
0.4849977493286133,image,200,True,2025-03-17T12:23:32.880077
0.1940617561340332,image,200,True,2025-03-17T12:23:32.897777
0.27282166481018066,image,200,True,2025-03-17T12:23:33.053827
0.5606367588043213,image,200,True,2025-03-17T12:23:33.109983
0.1918959617614746,image,200,True,2025-03-17T12:23:33.127120
0.5041656494140625,image,200,True,2025-03-17T12:23:33.130732
0.42819809913635254,image,200,True,2025-03-17T12:23:33.286240
0.22899460792541504,image,200,True,2025-03-17T12:23:33.318504
0.3672363758087158,image,200,True,2025-03-17T12:23:33.379683
0.22993230819702148,image,200,True,2025-03-17T12:23:33.473713
0.22970199584960938,image,200,True,2025-03-17T12:23:33.550620
0.1907639503479004,image,200,True,2025-03-17T12:23:33.666064
0.5374588966369629,image,200,True,2025-03-17T12:23:33.704038
0.2645421028137207,image,200,True,2025-03-17T12:23:33.817063
0.23645281791687012,image,200,True,2025-03-17T12:23:33.866110
0.48499083518981934,image,200,True,2025-03-17T12:23:33.883167
0.23093557357788086,image,200,True,2025-03-17T12:23:34.014818
0.3925457000732422,image,200,True,2025-03-17T12:23:34.099306
0.30661678314208984,image,200,True,2025-03-17T12:23:34.167662
0.2269294261932373,image,200,True,2025-03-17T12:23:34.242590
0.41351842880249023,image,200,True,2025-03-17T12:23:34.351834
0.2744626998901367,image,200,True,2025-03-17T12:23:34.367101
0.263108491897583,image,200,True,2025-03-17T12:23:34.432925
0.22744059562683105,image,200,True,2025-03-17T12:23:34.474347
0.2762768268585205,image,200,True,2025-03-17T12:23:34.600289
0.1450667381286621,image,200,True,2025-03-17T12:23:34.623453
0.304218053817749,image,200,True,2025-03-17T12:23:34.705481
0.226851224899292,image,200,True,2025-03-17T12:23:34.859701
0.32221078872680664,image,200,True,2025-03-17T12:23:34.877874
0.26729297637939453,image,200,True,2025-03-17T12:23:34.977229
0.23675966262817383,image,200,True,2025-03-17T12:23:35.023763
0.27132630348205566,image,200,True,2025-03-17T12:23:35.135601
0.2376079559326172,image,200,True,2025-03-17T12:23:35.256254
0.3166806697845459,image,200,True,2025-03-17T12:23:35.258112
0.2664306163787842,image,200,True,2025-03-17T12:23:35.362195
0.2684941291809082,image,200,True,2025-03-17T12:23:35.441486
0.23001360893249512,image,200,True,2025-03-17T12:23:35.557337
0.348050594329834,image,200,True,2025-03-17T12:23:35.598229
0.2722351551055908,image,200,True,2025-03-17T12:23:35.872323
0.30365681648254395,image,200,True,2025-03-17T12:23:36.104242
0.2645292282104492,image,200,True,2025-03-17T12:23:36.265068
0.18686866760253906,image,200,True,2025-03-17T12:23:36.387867
0.2811911106109619,image,200,True,2025-03-17T12:23:36.682648
0.19594407081604004,image,200,True,2025-03-17T12:23:36.797855
0.27636194229125977,image,200,True,2025-03-17T12:23:37.078744
0.22745394706726074,image,200,True,2025-03-17T12:23:37.230057
0.18468475341796875,image,200,True,2025-03-17T12:23:37.387709
0.1847994327545166,image,200,True,2025-03-17T12:23:37.588193
0.31043148040771484,image,200,True,2025-03-17T12:23:37.914273
0.26949548721313477,image,200,True,2025-03-17T12:23:38.073786
0.34586405754089355,image,200,True,2025-03-17T12:23:38.350645
0.26789140701293945,image,200,True,2025-03-17T12:23:38.473155
0.184814453125,image,200,True,2025-03-17T12:23:38.590384
0.190385103225708,image,200,True,2025-03-17T12:23:38.796276
0.3092362880706787,image,200,True,2025-03-17T12:23:39.115568
0.1942758560180664,image,200,True,2025-03-17T12:23:39.200893
0.15944981575012207,image,200,True,2025-03-17T12:23:39.366481
0.26831889152526855,image,200,True,2025-03-17T12:23:39.675747
0.27608323097229004,image,200,True,2025-03-17T12:23:39.883978
0.26811695098876953,image,200,True,2025-03-17T12:23:40.076386
0.14664340019226074,image,200,True,2025-03-17T12:23:40.355702
0.38216495513916016,image,200,True,2025-03-17T12:23:40.390788
0.2706329822540283,image,200,True,2025-03-17T12:23:40.679973
0.30030202865600586,image,200,True,2025-03-17T12:23:40.982664
0.27319955825805664,image,200,True,2025-03-17T12:23:41.122476
0.2639772891998291,image,200,True,2025-03-17T12:23:41.279835
0.30794763565063477,image,200,True,2025-03-17T12:23:41.490849
0.2386157512664795,image,200,True,2025-03-17T12:23:41.588456
0.23218226432800293,image,200,True,2025-03-17T12:23:41.749066
0.26470112800598145,image,200,True,2025-03-17T12:23:41.948537
0.34746718406677246,image,200,True,2025-03-17T12:23:42.198219
0.3162679672241211,image,200,True,2025-03-17T12:23:42.334033
0.2735474109649658,image,200,True,2025-03-17T12:23:42.458705
0.3102092742919922,image,200,True,2025-03-17T12:23:42.662773
0.3086364269256592,image,200,True,2025-03-17T12:23:42.827135
0.3061833381652832,image,200,True,2025-03-17T12:23:42.991745
0.2292947769165039,image,200,True,2025-03-17T12:23:43.081886
0.2780592441558838,image,200,True,2025-03-17T12:23:43.297650
0.34769368171691895,image,200,True,2025-03-17T12:23:43.534206
0.3039853572845459,image,200,True,2025-03-17T12:23:43.657287
0.18643617630004883,image,200,True,2025-03-17T12:23:43.706725
0.33925938606262207,image,200,True,2025-03-17T12:23:44.026562
0.22925543785095215,image,200,True,2025-03-17T12:23:44.083630
0.18468618392944336,image,200,True,2025-03-17T12:23:44.206000
0.3038318157196045,image,200,True,2025-03-17T12:23:44.492135
0.18239569664001465,image,200,True,2025-03-17T12:23:44.537792
0.2740802764892578,image,200,True,2025-03-17T12:23:44.796458
0.22892475128173828,image,200,True,2025-03-17T12:23:44.918248
0.23181509971618652,image,200,True,2025-03-17T12:23:45.088122
0.30438947677612305,image,200,True,2025-03-17T12:23:45.327739
0.26846933364868164,image,200,True,2025-03-17T12:23:45.458851
0.26613950729370117,image,200,True,2025-03-17T12:23:45.623456
0.19347810745239258,image,200,True,2025-03-17T12:23:45.717784
0.14847850799560547,image,200,True,2025-03-17T12:23:45.868210
0.2668578624725342,image,200,True,2025-03-17T12:23:46.053541
0.3062455654144287,image,200,True,2025-03-17T12:23:46.159799
0.22597169876098633,image,200,True,2025-03-17T12:23:46.280616
0.38183164596557617,image,200,True,2025-03-17T12:23:46.301826
0.3266916275024414,image,200,True,2025-03-17T12:23:46.514612
0.22573184967041016,image,200,True,2025-03-17T12:23:46.547453
0.22921299934387207,image,200,True,2025-03-17T12:23:46.617892
0.2130882740020752,image,200,True,2025-03-17T12:23:46.802413
0.30860018730163574,image,200,True,2025-03-17T12:23:46.831084
0.38175392150878906,image,200,True,2025-03-17T12:23:46.837853
0.1540224552154541,image,200,True,2025-03-17T12:23:46.877412
0.3977780342102051,image,200,True,2025-03-17T12:23:47.054179
0.22499656677246094,image,200,True,2025-03-17T12:23:47.148827
0.3737330436706543,image,200,True,2025-03-17T12:23:47.230664
0.3040738105773926,image,200,True,2025-03-17T12:23:47.294812
0.2965812683105469,image,200,True,2025-03-17T12:23:47.421069
0.3875768184661865,image,200,True,2025-03-17T12:23:47.445191
0.26361870765686035,image,200,True,2025-03-17T12:23:47.454937
0.24392032623291016,image,200,True,2025-03-17T12:23:47.568951
0.40607213973999023,image,200,True,2025-03-17T12:23:47.664331
0.22523164749145508,image,200,True,2025-03-17T12:23:47.684058
0.14096522331237793,image,200,True,2025-03-17T12:23:47.733545
0.3114931583404541,image,200,True,2025-03-17T12:23:47.837120
0.31498217582702637,image,200,True,2025-03-17T12:23:48.041401
0.46997737884521484,image,200,True,2025-03-17T12:23:48.129295
0.350278377532959,image,200,True,2025-03-17T12:23:48.143427
0.32772231101989746,image,200,True,2025-03-17T12:23:48.254633
0.23703885078430176,image,200,True,2025-03-17T12:23:48.297782
0.5578055381774902,image,200,True,2025-03-17T12:23:48.417920
0.48224854469299316,image,200,True,2025-03-17T12:23:48.476541
0.31727147102355957,image,200,True,2025-03-17T12:23:48.578525
2.6171345710754395,image,200,True,2025-03-17T12:23:48.604481
0.5386312007904053,image,200,True,2025-03-17T12:23:48.668349
0.35655665397644043,image,200,True,2025-03-17T12:23:48.684631
2.4896278381347656,image,200,True,2025-03-17T12:23:48.745644
0.5829646587371826,image,200,True,2025-03-17T12:23:48.777404
2.690457582473755,image,200,True,2025-03-17T12:23:48.811570
0.23188138008117676,image,200,True,2025-03-17T12:23:48.827318
0.46907925605773926,image,200,True,2025-03-17T12:23:48.863931
0.4579932689666748,image,200,True,2025-03-17T12:23:48.919729
2.13017201423645,image,200,True,2025-03-17T12:23:48.920670
1.5910627841949463,image,200,True,2025-03-17T12:23:48.984062
0.5313882827758789,image,200,True,2025-03-17T12:23:49.060008
0.3845980167388916,image,200,True,2025-03-17T12:23:49.113793
0.46812939643859863,image,200,True,2025-03-17T12:23:49.130606
0.23153305053710938,image,200,True,2025-03-17T12:23:49.228224
0.3142721652984619,image,200,True,2025-03-17T12:23:49.244186
0.5129225254058838,image,200,True,2025-03-17T12:23:49.309064
0.5029053688049316,image,200,True,2025-03-17T12:23:49.367148
0.2755711078643799,image,200,True,2025-03-17T12:23:49.407207
0.22393465042114258,image,200,True,2025-03-17T12:23:49.488946
0.46242547035217285,image,200,True,2025-03-17T12:23:49.526051
0.15447664260864258,image,200,True,2025-03-17T12:23:49.620014
0.42636632919311523,image,200,True,2025-03-17T12:23:49.624455
0.4893617630004883,image,200,True,2025-03-17T12:23:49.821140
0.3033761978149414,image,200,True,2025-03-17T12:23:49.902783
0.1925220489501953,image,200,True,2025-03-17T12:23:49.925657
0.5595333576202393,image,200,True,2025-03-17T12:23:49.958267
0.22552204132080078,image,200,True,2025-03-17T12:23:50.025442
0.5033211708068848,image,200,True,2025-03-17T12:23:50.035841
0.5012950897216797,image,200,True,2025-03-17T12:23:50.167574
0.30639028549194336,image,200,True,2025-03-17T12:23:50.240144
0.4253988265991211,image,200,True,2025-03-17T12:23:50.292291
0.37923097610473633,image,200,True,2025-03-17T12:23:50.379866
0.26616716384887695,image,200,True,2025-03-17T12:23:50.400553
0.22848105430603027,image,200,True,2025-03-17T12:23:50.496447
0.4416675567626953,image,200,True,2025-03-17T12:23:50.508947
0.35028696060180664,image,200,True,2025-03-17T12:23:50.551569
0.2304832935333252,image,200,True,2025-03-17T12:23:50.632342
0.42818164825439453,image,200,True,2025-03-17T12:23:50.763244
0.29952335357666016,image,200,True,2025-03-17T12:23:50.768241
0.30503320693969727,image,200,True,2025-03-17T12:23:50.974372
0.4107060432434082,image,200,True,2025-03-17T12:23:51.013253
0.482083797454834,image,200,True,2025-03-17T12:23:51.017648
0.2372760772705078,image,200,True,2025-03-17T12:23:51.256886
0.2666056156158447,image,200,True,2025-03-17T12:23:51.486719
0.3068721294403076,image,200,True,2025-03-17T12:23:51.726891
0.23123383522033691,image,200,True,2025-03-17T12:23:51.851646
0.3095877170562744,image,200,True,2025-03-17T12:23:52.130301
0.18172287940979004,image,200,True,2025-03-17T12:23:52.202797
0.2682309150695801,image,200,True,2025-03-17T12:23:52.489621
0.23206424713134766,image,200,True,2025-03-17T12:23:52.653844
0.26429009437561035,image,200,True,2025-03-17T12:23:52.886473
0.35088634490966797,image,200,True,2025-03-17T12:23:53.173356
0.33086252212524414,image,200,True,2025-03-17T12:23:53.353690
0.305387020111084,image,200,True,2025-03-17T12:23:53.528572
0.2693333625793457,image,200,True,2025-03-17T12:23:53.692864
0.31047487258911133,image,200,True,2025-03-17T12:23:53.934330
0.2710545063018799,image,200,True,2025-03-17T12:23:54.095234
0.3536074161529541,image,200,True,2025-03-17T12:23:54.378184
0.4153101444244385,image,200,True,2025-03-17T12:23:54.640285
0.30509448051452637,image,200,True,2025-03-17T12:23:54.730397
0.23203206062316895,image,200,True,2025-03-17T12:23:54.858092
0.22587013244628906,image,200,True,2025-03-17T12:23:55.051852
0.401317834854126,image,200,True,2025-03-17T12:23:55.427668
0.23392486572265625,image,200,True,2025-03-17T12:23:55.460472
0.3222217559814453,image,200,True,2025-03-17T12:23:55.750860
0.23533034324645996,image,200,True,2025-03-17T12:23:55.864075
0.23602628707885742,image,200,True,2025-03-17T12:23:56.065246
0.26647377014160156,image,200,True,2025-03-17T12:23:56.333636
0.2300858497619629,image,200,True,2025-03-17T12:23:56.497835
0.23717498779296875,image,200,True,2025-03-17T12:23:56.704790
0.23475193977355957,image,200,True,2025-03-17T12:23:56.902786
0.314328670501709,image,200,True,2025-03-17T12:23:57.182699
0.3452603816986084,image,200,True,2025-03-17T12:23:57.414361
0.3177626132965088,image,200,True,2025-03-17T12:23:57.587041
0.1841268539428711,image,200,True,2025-03-17T12:23:57.653830
0.2788670063018799,image,200,True,2025-03-17T12:23:57.948869
0.26909780502319336,image,200,True,2025-03-17T12:23:58.139494
0.31523704528808594,image,200,True,2025-03-17T12:23:58.386048
0.28195858001708984,image,200,True,2025-03-17T12:23:58.553122
0.26758551597595215,image,200,True,2025-03-17T12:23:58.739139
0.3054816722869873,image,200,True,2025-03-17T12:23:58.977401
0.30819010734558105,image,200,True,2025-03-17T12:23:59.180409
0.26883649826049805,image,200,True,2025-03-17T12:23:59.341457
0.27225780487060547,image,200,True,2025-03-17T12:23:59.545300
0.2662162780761719,image,200,True,2025-03-17T12:23:59.739552
0.2719137668609619,image,200,True,2025-03-17T12:23:59.945628
0.2687067985534668,image,200,True,2025-03-17T12:24:00.142809
0.3064918518066406,image,200,True,2025-03-17T12:24:00.381033
0.22525310516357422,image,200,True,2025-03-17T12:24:00.499866
0.23525094985961914,image,200,True,2025-03-17T12:24:00.710336
0.24794602394104004,image,200,True,2025-03-17T12:24:00.923354
0.2688164710998535,image,200,True,2025-03-17T12:24:01.144538
0.34596800804138184,image,200,True,2025-03-17T12:24:01.492461
0.19455814361572266,image,200,True,2025-03-17T12:24:01.541339
0.2641327381134033,image,200,True,2025-03-17T12:24:01.810680
0.2716243267059326,image,200,True,2025-03-17T12:24:02.018641
0.22982573509216309,image,200,True,2025-03-17T12:24:02.177131
0.3204531669616699,image,200,True,2025-03-17T12:24:02.467910
0.29499077796936035,image,200,True,2025-03-17T12:24:02.642775
0.26418590545654297,image,200,True,2025-03-17T12:24:02.812369
0.3054924011230469,image,200,True,2025-03-17T12:24:03.054078
0.23225188255310059,image,200,True,2025-03-17T12:24:03.181231
0.30815577507019043,image,200,True,2025-03-17T12:24:03.457555
0.15172600746154785,image,200,True,2025-03-17T12:24:03.501558
0.2675175666809082,image,200,True,2025-03-17T12:24:03.817709
0.2366185188293457,image,200,True,2025-03-17T12:24:03.987149
0.3055999279022217,image,200,True,2025-03-17T12:24:04.256394
