duration,mode,status_code,success,timestamp
0.06297802925109863,bert,200,True,2025-03-17T15:26:10.984834
0.060510873794555664,bert,200,True,2025-03-17T15:26:11.049233
0.06316494941711426,bert,200,True,2025-03-17T15:26:11.118711
0.05789542198181152,bert,200,True,2025-03-17T15:26:11.180273
0.060933589935302734,bert,200,True,2025-03-17T15:26:11.250272
0.06229066848754883,bert,200,True,2025-03-17T15:26:11.318521
0.0605928897857666,bert,200,True,2025-03-17T15:26:11.383650
0.05935859680175781,bert,200,True,2025-03-17T15:26:11.449236
0.060694217681884766,bert,200,True,2025-03-17T15:26:11.517436
0.06549239158630371,bert,200,True,2025-03-17T15:26:11.589044
0.062198638916015625,bert,200,True,2025-03-17T15:26:11.652626
0.05703258514404297,bert,200,True,2025-03-17T15:26:11.714299
0.06023240089416504,bert,200,True,2025-03-17T15:26:11.784343
0.06668615341186523,bert,200,True,2025-03-17T15:26:11.857651
0.06395435333251953,bert,200,True,2025-03-17T15:26:11.922001
0.06307005882263184,bert,200,True,2025-03-17T15:26:11.987998
0.06321978569030762,bert,200,True,2025-03-17T15:26:12.054946
0.06324172019958496,bert,200,True,2025-03-17T15:26:12.121903
0.06658387184143066,bert,200,True,2025-03-17T15:26:12.192118
0.0635225772857666,bert,200,True,2025-03-17T15:26:12.256139
0.06124281883239746,bert,200,True,2025-03-17T15:26:12.320643
0.06519436836242676,bert,200,True,2025-03-17T15:26:12.391467
0.06434130668640137,bert,200,True,2025-03-17T15:26:12.457472
0.06094169616699219,bert,200,True,2025-03-17T15:26:12.520966
0.06365609169006348,bert,200,True,2025-03-17T15:26:12.590492
0.060212135314941406,bert,200,True,2025-03-17T15:26:12.653972
0.06315922737121582,bert,200,True,2025-03-17T15:26:12.723784
0.06188368797302246,bert,200,True,2025-03-17T15:26:12.789369
0.06184577941894531,bert,200,True,2025-03-17T15:26:12.856157
0.060822486877441406,bert,200,True,2025-03-17T15:26:12.922064
0.06568765640258789,bert,200,True,2025-03-17T15:26:12.993704
0.05854177474975586,bert,200,True,2025-03-17T15:26:13.053466
0.06007051467895508,bert,200,True,2025-03-17T15:26:13.121858
0.06326937675476074,bert,200,True,2025-03-17T15:26:13.191935
0.061582326889038086,bert,200,True,2025-03-17T15:26:13.257031
0.0625619888305664,bert,200,True,2025-03-17T15:26:13.324967
0.060453176498413086,bert,200,True,2025-03-17T15:26:13.389749
0.06207084655761719,bert,200,True,2025-03-17T15:26:13.458205
0.06036210060119629,bert,200,True,2025-03-17T15:26:13.523320
0.06870293617248535,bert,200,True,2025-03-17T15:26:13.598589
0.05736899375915527,bert,200,True,2025-03-17T15:26:13.654112
0.060982465744018555,bert,200,True,2025-03-17T15:26:13.724649
0.06449103355407715,bert,200,True,2025-03-17T15:26:13.795048
0.06003403663635254,bert,200,True,2025-03-17T15:26:13.857512
0.06032228469848633,bert,200,True,2025-03-17T15:26:13.924678
0.06462383270263672,bert,200,True,2025-03-17T15:26:13.995864
0.06090593338012695,bert,200,True,2025-03-17T15:26:14.059081
0.06468343734741211,bert,200,True,2025-03-17T15:26:14.129693
0.05959486961364746,bert,200,True,2025-03-17T15:26:14.191638
0.06026124954223633,bert,200,True,2025-03-17T15:26:14.258922
0.0633401870727539,bert,200,True,2025-03-17T15:26:14.328915
0.060538291931152344,bert,200,True,2025-03-17T15:26:14.392979
0.06264901161193848,bert,200,True,2025-03-17T15:26:14.461957
0.061913251876831055,bert,200,True,2025-03-17T15:26:14.528113
0.0636136531829834,bert,200,True,2025-03-17T15:26:14.596671
0.060441017150878906,bert,200,True,2025-03-17T15:26:14.660390
0.05961871147155762,bert,200,True,2025-03-17T15:26:14.726441
0.06269121170043945,bert,200,True,2025-03-17T15:26:14.796402
0.05964231491088867,bert,200,True,2025-03-17T15:26:14.860284
0.06241583824157715,bert,200,True,2025-03-17T15:26:14.931334
0.06106376647949219,bert,200,True,2025-03-17T15:26:14.996589
0.06242489814758301,bert,200,True,2025-03-17T15:26:15.064787
0.06027531623840332,bert,200,True,2025-03-17T15:26:15.129508
0.06382393836975098,bert,200,True,2025-03-17T15:26:15.199937
0.05762481689453125,bert,200,True,2025-03-17T15:26:15.260594
0.059961795806884766,bert,200,True,2025-03-17T15:26:15.329810
0.06206059455871582,bert,200,True,2025-03-17T15:26:15.398733
0.05988025665283203,bert,200,True,2025-03-17T15:26:15.463442
0.058916330337524414,bert,200,True,2025-03-17T15:26:15.529318
0.06166958808898926,bert,200,True,2025-03-17T15:26:15.598933
0.06194663047790527,bert,200,True,2025-03-17T15:26:15.666064
0.06016135215759277,bert,200,True,2025-03-17T15:26:15.731138
0.06291580200195312,bert,200,True,2025-03-17T15:26:15.800742
0.07399463653564453,bert,200,True,2025-03-17T15:26:15.878659
0.06886768341064453,bert,200,True,2025-03-17T15:26:15.940668
0.0627436637878418,bert,200,True,2025-03-17T15:26:16.001094
0.058161020278930664,bert,200,True,2025-03-17T15:26:16.063328
0.06209516525268555,bert,200,True,2025-03-17T15:26:16.134106
0.0624852180480957,bert,200,True,2025-03-17T15:26:16.201395
0.06261134147644043,bert,200,True,2025-03-17T15:26:16.268353
0.06250452995300293,bert,200,True,2025-03-17T15:26:16.335169
0.06159210205078125,bert,200,True,2025-03-17T15:26:16.401037
0.06128430366516113,bert,200,True,2025-03-17T15:26:16.467641
0.05994248390197754,bert,200,True,2025-03-17T15:26:16.533151
0.06280684471130371,bert,200,True,2025-03-17T15:26:16.602904
0.05961799621582031,bert,200,True,2025-03-17T15:26:16.666483
0.06173563003540039,bert,200,True,2025-03-17T15:26:16.735504
0.06193876266479492,bert,200,True,2025-03-17T15:26:16.802542
0.06246328353881836,bert,200,True,2025-03-17T15:26:16.869982
0.05997872352600098,bert,200,True,2025-03-17T15:26:16.934378
0.0627131462097168,bert,200,True,2025-03-17T15:26:17.004010
0.05975198745727539,bert,200,True,2025-03-17T15:26:17.067878
0.062358856201171875,bert,200,True,2025-03-17T15:26:17.137391
0.060643672943115234,bert,200,True,2025-03-17T15:26:17.202564
0.05985546112060547,bert,200,True,2025-03-17T15:26:17.268558
0.059784650802612305,bert,200,True,2025-03-17T15:26:17.335394
0.06220650672912598,bert,200,True,2025-03-17T15:26:17.404677
0.061815500259399414,bert,200,True,2025-03-17T15:26:17.471223
0.05999946594238281,bert,200,True,2025-03-17T15:26:17.536244
0.06076359748840332,bert,200,True,2025-03-17T15:26:17.603937
0.06109762191772461,bert,200,True,2025-03-17T15:26:17.671095
0.060716867446899414,bert,200,True,2025-03-17T15:26:17.737610
0.06306338310241699,bert,200,True,2025-03-17T15:26:17.806789
0.059894561767578125,bert,200,True,2025-03-17T15:26:17.870418
0.061450958251953125,bert,200,True,2025-03-17T15:26:17.938825
0.05880856513977051,bert,200,True,2025-03-17T15:26:18.003008
0.06186556816101074,bert,200,True,2025-03-17T15:26:18.072885
0.05993151664733887,bert,200,True,2025-03-17T15:26:18.137781
0.06357502937316895,bert,200,True,2025-03-17T15:26:18.208244
0.05964994430541992,bert,200,True,2025-03-17T15:26:18.271150
0.062180519104003906,bert,200,True,2025-03-17T15:26:18.340489
0.06046271324157715,bert,200,True,2025-03-17T15:26:18.405597
0.06100201606750488,bert,200,True,2025-03-17T15:26:18.472973
0.05895590782165527,bert,200,True,2025-03-17T15:26:18.537757
0.07056999206542969,bert,200,True,2025-03-17T15:26:18.616241
0.05977940559387207,bert,200,True,2025-03-17T15:26:18.672347
0.06272363662719727,bert,200,True,2025-03-17T15:26:18.742168
0.07423877716064453,bert,200,True,2025-03-17T15:26:18.820593
0.060446739196777344,bert,200,True,2025-03-17T15:26:18.873707
0.06067967414855957,bert,200,True,2025-03-17T15:26:18.940809
0.06331372261047363,bert,200,True,2025-03-17T15:26:19.010321
0.05994582176208496,bert,200,True,2025-03-17T15:26:19.073783
0.06022024154663086,bert,200,True,2025-03-17T15:26:19.140937
0.06265974044799805,bert,200,True,2025-03-17T15:26:19.210198
0.062164306640625,bert,200,True,2025-03-17T15:26:19.276567
0.06674766540527344,bert,200,True,2025-03-17T15:26:19.348150
0.06253910064697266,bert,200,True,2025-03-17T15:26:19.411093
0.059214115142822266,bert,200,True,2025-03-17T15:26:19.474630
0.06345105171203613,bert,200,True,2025-03-17T15:26:19.545790
0.062271833419799805,bert,200,True,2025-03-17T15:26:19.611409
0.062230587005615234,bert,200,True,2025-03-17T15:26:19.678259
0.0591425895690918,bert,200,True,2025-03-17T15:26:19.742031
0.0668177604675293,bert,200,True,2025-03-17T15:26:19.816576
0.0615687370300293,bert,200,True,2025-03-17T15:26:19.878672
0.06174445152282715,bert,200,True,2025-03-17T15:26:19.947179
0.06300473213195801,bert,200,True,2025-03-17T15:26:20.014996
0.06537938117980957,bert,200,True,2025-03-17T15:26:20.084224
0.060620784759521484,bert,200,True,2025-03-17T15:26:20.146283
0.057854652404785156,bert,200,True,2025-03-17T15:26:20.210401
0.05994701385498047,bert,200,True,2025-03-17T15:26:20.279400
0.06180977821350098,bert,200,True,2025-03-17T15:26:20.348121
0.06023287773132324,bert,200,True,2025-03-17T15:26:20.413427
0.060817718505859375,bert,200,True,2025-03-17T15:26:20.480854
0.05954456329345703,bert,200,True,2025-03-17T15:26:20.546457
0.06166338920593262,bert,200,True,2025-03-17T15:26:20.615427
0.05704808235168457,bert,200,True,2025-03-17T15:26:20.677644
0.06045985221862793,bert,200,True,2025-03-17T15:26:20.747914
0.06400275230407715,bert,200,True,2025-03-17T15:26:20.818339
0.05985116958618164,bert,200,True,2025-03-17T15:26:20.881111
0.060227394104003906,bert,200,True,2025-03-17T15:26:20.948345
0.0561676025390625,bert,200,True,2025-03-17T15:26:21.011178
0.05985593795776367,bert,200,True,2025-03-17T15:26:21.081808
0.06170225143432617,bert,200,True,2025-03-17T15:26:21.150545
0.057938575744628906,bert,200,True,2025-03-17T15:26:21.213708
0.05883145332336426,bert,200,True,2025-03-17T15:26:21.281373
0.06257510185241699,bert,200,True,2025-03-17T15:26:21.352104
0.060181617736816406,bert,200,True,2025-03-17T15:26:21.416477
0.061658382415771484,bert,200,True,2025-03-17T15:26:21.484794
0.05460381507873535,bert,200,True,2025-03-17T15:26:21.544605
0.06087779998779297,bert,200,True,2025-03-17T15:26:21.617745
0.062136173248291016,bert,200,True,2025-03-17T15:26:21.685910
0.05740761756896973,bert,200,True,2025-03-17T15:26:21.748023
0.060701847076416016,bert,200,True,2025-03-17T15:26:21.818198
0.06321215629577637,bert,200,True,2025-03-17T15:26:21.887578
0.059566497802734375,bert,200,True,2025-03-17T15:26:21.950821
0.05877327919006348,bert,200,True,2025-03-17T15:26:22.016922
0.059258222579956055,bert,200,True,2025-03-17T15:26:22.084264
0.06101655960083008,bert,200,True,2025-03-17T15:26:22.152883
0.057108402252197266,bert,200,True,2025-03-17T15:26:22.215812
0.05776071548461914,bert,200,True,2025-03-17T15:26:22.283409
0.06452608108520508,bert,200,True,2025-03-17T15:26:22.357032
0.06135225296020508,bert,200,True,2025-03-17T15:26:22.420683
0.06203436851501465,bert,200,True,2025-03-17T15:26:22.488299
0.0599064826965332,bert,200,True,2025-03-17T15:26:22.552976
0.06694412231445312,bert,200,True,2025-03-17T15:26:22.626886
0.06122899055480957,bert,200,True,2025-03-17T15:26:22.688735
0.06435370445251465,bert,200,True,2025-03-17T15:26:22.758571
0.06216549873352051,bert,200,True,2025-03-17T15:26:22.823208
0.060003042221069336,bert,200,True,2025-03-17T15:26:22.887882
0.06546235084533691,bert,200,True,2025-03-17T15:26:22.960243
0.059603214263916016,bert,200,True,2025-03-17T15:26:23.021264
0.06214737892150879,bert,200,True,2025-03-17T15:26:23.090647
0.06024599075317383,bert,200,True,2025-03-17T15:26:23.155592
0.062744140625,bert,200,True,2025-03-17T15:26:23.225005
0.05665254592895508,bert,200,True,2025-03-17T15:26:23.285788
0.059781789779663086,bert,200,True,2025-03-17T15:26:23.355777
0.06362605094909668,bert,200,True,2025-03-17T15:26:23.426482
0.0608525276184082,bert,200,True,2025-03-17T15:26:23.490591
0.05950450897216797,bert,200,True,2025-03-17T15:26:23.556114
0.0642998218536377,bert,200,True,2025-03-17T15:26:23.627779
0.06120872497558594,bert,200,True,2025-03-17T15:26:23.691598
0.06007122993469238,bert,200,True,2025-03-17T15:26:23.757340
0.0624239444732666,bert,200,True,2025-03-17T15:26:23.826564
0.0623469352722168,bert,200,True,2025-03-17T15:26:23.893343
0.0635673999786377,bert,200,True,2025-03-17T15:26:23.961409
0.061196088790893555,bert,200,True,2025-03-17T15:26:24.025935
0.05648016929626465,bert,200,True,2025-03-17T15:26:24.088019
0.060253143310546875,bert,200,True,2025-03-17T15:26:24.158742
0.0594332218170166,bert,200,True,2025-03-17T15:26:24.224784
0.059361934661865234,bert,200,True,2025-03-17T15:26:24.291608
0.06222391128540039,bert,200,True,2025-03-17T15:26:24.361366
0.06081962585449219,bert,200,True,2025-03-17T15:26:24.426928
0.06255173683166504,bert,200,True,2025-03-17T15:26:24.495511
0.06244254112243652,bert,200,True,2025-03-17T15:26:24.562335
0.06199049949645996,bert,200,True,2025-03-17T15:26:24.628757
0.06060218811035156,bert,200,True,2025-03-17T15:26:24.694232
0.06336402893066406,bert,200,True,2025-03-17T15:26:24.763837
0.06064939498901367,bert,200,True,2025-03-17T15:26:24.828043
0.06172943115234375,bert,200,True,2025-03-17T15:26:24.896046
0.060370683670043945,bert,200,True,2025-03-17T15:26:24.962678
0.06270694732666016,bert,200,True,2025-03-17T15:26:25.041894
0.06021308898925781,bert,200,True,2025-03-17T15:26:25.116558
0.06009054183959961,bert,200,True,2025-03-17T15:26:25.193501
0.06209087371826172,bert,200,True,2025-03-17T15:26:25.272629
0.06152153015136719,bert,200,True,2025-03-17T15:26:25.349199
0.062442779541015625,bert,200,True,2025-03-17T15:26:25.427276
0.06309056282043457,bert,200,True,2025-03-17T15:26:25.505047
0.06144309043884277,bert,200,True,2025-03-17T15:26:25.580563
0.06267476081848145,bert,200,True,2025-03-17T15:26:25.658968
0.061907052993774414,bert,200,True,2025-03-17T15:26:25.735416
0.06591105461120605,bert,200,True,2025-03-17T15:26:25.816608
0.06385040283203125,bert,200,True,2025-03-17T15:26:25.891701
0.06322455406188965,bert,200,True,2025-03-17T15:26:25.968211
0.06052565574645996,bert,200,True,2025-03-17T15:26:26.042696
0.06251811981201172,bert,200,True,2025-03-17T15:26:26.121778
0.06126737594604492,bert,200,True,2025-03-17T15:26:26.197691
0.06283283233642578,bert,200,True,2025-03-17T15:26:26.276415
0.060301780700683594,bert,200,True,2025-03-17T15:26:26.351041
0.06396651268005371,bert,200,True,2025-03-17T15:26:26.431836
0.060610294342041016,bert,200,True,2025-03-17T15:26:26.505617
0.06263184547424316,bert,200,True,2025-03-17T15:26:26.584823
0.06170296669006348,bert,200,True,2025-03-17T15:26:26.661073
0.06298589706420898,bert,200,True,2025-03-17T15:26:26.739465
0.06102609634399414,bert,200,True,2025-03-17T15:26:26.814719
0.06326127052307129,bert,200,True,2025-03-17T15:26:26.894108
0.06023812294006348,bert,200,True,2025-03-17T15:26:26.968319
0.06363081932067871,bert,200,True,2025-03-17T15:26:27.048877
0.061327219009399414,bert,200,True,2025-03-17T15:26:27.123712
0.06297516822814941,bert,200,True,2025-03-17T15:26:27.202453
0.061075687408447266,bert,200,True,2025-03-17T15:26:27.277733
0.06201982498168945,bert,200,True,2025-03-17T15:26:27.355768
0.06079673767089844,bert,200,True,2025-03-17T15:26:27.431622
0.06479930877685547,bert,200,True,2025-03-17T15:26:27.512773
0.06130385398864746,bert,200,True,2025-03-17T15:26:27.586431
0.06058311462402344,bert,200,True,2025-03-17T15:26:27.662819
0.060857534408569336,bert,200,True,2025-03-17T15:26:27.740143
0.06641125679016113,bert,200,True,2025-03-17T15:26:27.822840
0.05848979949951172,bert,200,True,2025-03-17T15:26:27.892045
0.06282472610473633,bert,200,True,2025-03-17T15:26:27.973528
0.060871124267578125,bert,200,True,2025-03-17T15:26:28.048684
0.06240272521972656,bert,200,True,2025-03-17T15:26:28.127337
0.06075620651245117,bert,200,True,2025-03-17T15:26:28.202978
0.06329870223999023,bert,200,True,2025-03-17T15:26:28.282563
0.07544636726379395,bert,200,True,2025-03-17T15:26:28.371860
0.06836628913879395,bert,200,True,2025-03-17T15:26:28.441895
0.05679607391357422,bert,200,True,2025-03-17T15:26:28.507374
0.06136202812194824,bert,200,True,2025-03-17T15:26:28.589146
0.06280231475830078,bert,200,True,2025-03-17T15:26:28.667706
0.06379103660583496,bert,200,True,2025-03-17T15:26:28.745832
0.0606229305267334,bert,200,True,2025-03-17T15:26:28.819834
0.06348967552185059,bert,200,True,2025-03-17T15:26:28.899815
0.06113123893737793,bert,200,True,2025-03-17T15:26:28.974624
0.06326746940612793,bert,200,True,2025-03-17T15:26:29.053917
0.06080269813537598,bert,200,True,2025-03-17T15:26:29.128612
0.06426000595092773,bert,200,True,2025-03-17T15:26:29.209251
0.060912370681762695,bert,200,True,2025-03-17T15:26:29.283033
0.06362366676330566,bert,200,True,2025-03-17T15:26:29.362899
0.061190128326416016,bert,200,True,2025-03-17T15:26:29.437583
0.06325197219848633,bert,200,True,2025-03-17T15:26:29.516841
0.06058192253112793,bert,200,True,2025-03-17T15:26:29.591273
0.06386637687683105,bert,200,True,2025-03-17T15:26:29.671720
0.06064867973327637,bert,200,True,2025-03-17T15:26:29.745651
0.06338620185852051,bert,200,True,2025-03-17T15:26:29.825566
0.06137275695800781,bert,200,True,2025-03-17T15:26:29.900663
0.06255531311035156,bert,200,True,2025-03-17T15:26:29.980140
0.06411981582641602,bert,200,True,2025-03-17T15:26:30.181805
0.06320858001708984,bert,200,True,2025-03-17T15:26:30.381265
0.0732119083404541,bert,200,True,2025-03-17T15:26:30.591662
0.06363844871520996,bert,200,True,2025-03-17T15:26:30.782470
0.06408476829528809,bert,200,True,2025-03-17T15:26:30.983300
0.0633535385131836,bert,200,True,2025-03-17T15:26:31.182894
0.06453514099121094,bert,200,True,2025-03-17T15:26:31.384444
0.06418561935424805,bert,200,True,2025-03-17T15:26:31.584491
0.06644964218139648,bert,200,True,2025-03-17T15:26:31.787124
0.06539773941040039,bert,200,True,2025-03-17T15:26:31.986450
0.06783676147460938,bert,200,True,2025-03-17T15:26:32.189271
0.06287646293640137,bert,200,True,2025-03-17T15:26:32.384652
0.06441807746887207,bert,200,True,2025-03-17T15:26:32.586608
0.06379914283752441,bert,200,True,2025-03-17T15:26:32.786339
0.06689167022705078,bert,200,True,2025-03-17T15:26:32.989805
0.06577920913696289,bert,200,True,2025-03-17T15:26:33.189057
0.06457662582397461,bert,200,True,2025-03-17T15:26:33.388177
0.06970548629760742,bert,200,True,2025-03-17T15:26:33.593681
0.06810450553894043,bert,200,True,2025-03-17T15:26:33.792439
0.06316041946411133,bert,200,True,2025-03-17T15:26:33.987872
0.0635385513305664,bert,200,True,2025-03-17T15:26:34.188605
0.06531310081481934,bert,200,True,2025-03-17T15:26:34.390856
0.06660079956054688,bert,200,True,2025-03-17T15:26:34.592515
0.06294798851013184,bert,200,True,2025-03-17T15:26:34.789163
0.06277632713317871,bert,200,True,2025-03-17T15:26:34.990347
0.06403017044067383,bert,200,True,2025-03-17T15:26:35.158384
0.06532764434814453,bert,200,True,2025-03-17T15:26:35.326722
0.06390762329101562,bert,200,True,2025-03-17T15:26:35.492277
0.06328701972961426,bert,200,True,2025-03-17T15:26:35.658643
0.06329679489135742,bert,200,True,2025-03-17T15:26:35.825674
0.06603693962097168,bert,200,True,2025-03-17T15:26:35.995429
0.0653071403503418,bert,200,True,2025-03-17T15:26:36.161664
0.06259608268737793,bert,200,True,2025-03-17T15:26:36.325986
0.06411886215209961,bert,200,True,2025-03-17T15:26:36.494494
0.06832456588745117,bert,200,True,2025-03-17T15:26:36.665712
0.06270718574523926,bert,200,True,2025-03-17T15:26:36.827057
0.0635373592376709,bert,200,True,2025-03-17T15:26:36.994888
0.0634312629699707,bert,200,True,2025-03-17T15:26:37.161812
0.06648397445678711,bert,200,True,2025-03-17T15:26:37.332206
0.06351494789123535,bert,200,True,2025-03-17T15:26:37.495930
0.0636441707611084,bert,200,True,2025-03-17T15:26:37.663010
0.06357026100158691,bert,200,True,2025-03-17T15:26:37.829970
0.06477141380310059,bert,200,True,2025-03-17T15:26:37.998186
0.06497049331665039,bert,200,True,2025-03-17T15:26:38.165377
0.06669020652770996,bert,200,True,2025-03-17T15:26:38.334072
0.06347799301147461,bert,200,True,2025-03-17T15:26:38.497871
0.06352353096008301,bert,200,True,2025-03-17T15:26:38.664886
0.06609678268432617,bert,200,True,2025-03-17T15:26:38.835124
0.06411981582641602,bert,200,True,2025-03-17T15:26:38.999396
0.06444144248962402,bert,200,True,2025-03-17T15:26:39.166722
0.06323528289794922,bert,200,True,2025-03-17T15:26:39.332460
0.06328654289245605,bert,200,True,2025-03-17T15:26:39.499444
0.06540036201477051,bert,200,True,2025-03-17T15:26:39.668598
0.06591105461120605,bert,200,True,2025-03-17T15:26:39.836117
0.06552886962890625,bert,200,True,2025-03-17T15:26:40.003838
0.06136679649353027,bert,200,True,2025-03-17T15:26:40.066215
0.060311317443847656,bert,200,True,2025-03-17T15:26:40.132090
0.06392288208007812,bert,200,True,2025-03-17T15:26:40.202541
0.061452627182006836,bert,200,True,2025-03-17T15:26:40.266995
0.06029319763183594,bert,200,True,2025-03-17T15:26:40.332692
0.059899330139160156,bert,200,True,2025-03-17T15:26:40.399134
0.06267094612121582,bert,200,True,2025-03-17T15:26:40.468754
0.05912613868713379,bert,200,True,2025-03-17T15:26:40.532066
0.06211090087890625,bert,200,True,2025-03-17T15:26:40.601858
0.06029558181762695,bert,200,True,2025-03-17T15:26:40.666901
0.062073707580566406,bert,200,True,2025-03-17T15:26:40.735438
0.0595707893371582,bert,200,True,2025-03-17T15:26:40.799792
0.06105327606201172,bert,200,True,2025-03-17T15:26:40.868060
0.05977034568786621,bert,200,True,2025-03-17T15:26:40.933640
0.06185579299926758,bert,200,True,2025-03-17T15:26:41.002561
0.060218095779418945,bert,200,True,2025-03-17T15:26:41.067841
0.06173896789550781,bert,200,True,2025-03-17T15:26:41.136206
0.06020402908325195,bert,200,True,2025-03-17T15:26:41.201589
0.06256437301635742,bert,200,True,2025-03-17T15:26:41.270841
0.05929708480834961,bert,200,True,2025-03-17T15:26:41.334432
0.0612034797668457,bert,200,True,2025-03-17T15:26:41.403152
0.06150460243225098,bert,200,True,2025-03-17T15:26:41.470353
0.05990910530090332,bert,200,True,2025-03-17T15:26:41.535624
0.05958890914916992,bert,200,True,2025-03-17T15:26:41.602180
0.06192636489868164,bert,200,True,2025-03-17T15:26:41.671353
0.059427499771118164,bert,200,True,2025-03-17T15:26:41.735758
0.05861830711364746,bert,200,True,2025-03-17T15:26:41.801777
0.05987429618835449,bert,200,True,2025-03-17T15:26:41.869936
0.06047654151916504,bert,200,True,2025-03-17T15:26:41.937375
0.059851646423339844,bert,200,True,2025-03-17T15:26:42.003704
0.06233930587768555,bert,200,True,2025-03-17T15:26:42.073060
0.0666043758392334,bert,200,True,2025-03-17T15:26:42.144194
0.06322669982910156,bert,200,True,2025-03-17T15:26:42.207905
0.06296992301940918,bert,200,True,2025-03-17T15:26:42.274494
0.05744671821594238,bert,200,True,2025-03-17T15:26:42.335843
0.06168723106384277,bert,200,True,2025-03-17T15:26:42.406913
0.06223249435424805,bert,200,True,2025-03-17T15:26:42.474356
0.05907750129699707,bert,200,True,2025-03-17T15:26:42.538000
0.059725284576416016,bert,200,True,2025-03-17T15:26:42.605612
0.06218838691711426,bert,200,True,2025-03-17T15:26:42.674902
0.059378623962402344,bert,200,True,2025-03-17T15:26:42.738985
0.060341835021972656,bert,200,True,2025-03-17T15:26:42.806772
0.061074018478393555,bert,200,True,2025-03-17T15:26:42.874368
0.06191825866699219,bert,200,True,2025-03-17T15:26:42.942030
0.05977821350097656,bert,200,True,2025-03-17T15:26:43.006815
0.06521892547607422,bert,200,True,2025-03-17T15:26:43.079146
0.06013154983520508,bert,200,True,2025-03-17T15:26:43.140909
0.06203961372375488,bert,200,True,2025-03-17T15:26:43.209648
0.05897212028503418,bert,200,True,2025-03-17T15:26:43.273426
0.05910444259643555,bert,200,True,2025-03-17T15:26:43.340470
0.05984187126159668,bert,200,True,2025-03-17T15:26:43.408170
0.06264686584472656,bert,200,True,2025-03-17T15:26:43.477813
0.060247182846069336,bert,200,True,2025-03-17T15:26:43.542294
0.06295323371887207,bert,200,True,2025-03-17T15:26:43.611893
0.06145167350769043,bert,200,True,2025-03-17T15:26:43.677276
0.06462836265563965,bert,200,True,2025-03-17T15:26:43.747282
0.060935020446777344,bert,200,True,2025-03-17T15:26:43.810481
0.06213784217834473,bert,200,True,2025-03-17T15:26:43.878577
0.060765981674194336,bert,200,True,2025-03-17T15:26:43.944077
0.06078028678894043,bert,200,True,2025-03-17T15:26:44.010928
0.06333494186401367,bert,200,True,2025-03-17T15:26:44.080383
0.059396982192993164,bert,200,True,2025-03-17T15:26:44.143315
0.06244349479675293,bert,200,True,2025-03-17T15:26:44.213231
0.06069517135620117,bert,200,True,2025-03-17T15:26:44.278287
0.062186241149902344,bert,200,True,2025-03-17T15:26:44.346710
0.05941891670227051,bert,200,True,2025-03-17T15:26:44.410796
0.06311225891113281,bert,200,True,2025-03-17T15:26:44.481395
0.06081676483154297,bert,200,True,2025-03-17T15:26:44.545880
0.06267356872558594,bert,200,True,2025-03-17T15:26:44.614650
0.0609440803527832,bert,200,True,2025-03-17T15:26:44.679790
0.06125950813293457,bert,200,True,2025-03-17T15:26:44.746973
0.06069374084472656,bert,200,True,2025-03-17T15:26:44.813227
0.06339073181152344,bert,200,True,2025-03-17T15:26:44.882865
0.06157708168029785,bert,200,True,2025-03-17T15:26:44.947930
0.06589889526367188,bert,200,True,2025-03-17T15:26:45.020332
0.0652620792388916,bert,200,True,2025-03-17T15:26:45.219791
0.06391501426696777,bert,200,True,2025-03-17T15:26:45.418812
0.08896017074584961,bert,200,True,2025-03-17T15:26:45.644286
0.06756329536437988,bert,200,True,2025-03-17T15:26:45.823312
0.0646970272064209,bert,200,True,2025-03-17T15:26:46.020833
0.06497979164123535,bert,200,True,2025-03-17T15:26:46.221441
0.06857991218566895,bert,200,True,2025-03-17T15:26:46.425371
0.06568527221679688,bert,200,True,2025-03-17T15:26:46.622674
0.06488513946533203,bert,200,True,2025-03-17T15:26:46.822242
0.06504654884338379,bert,200,True,2025-03-17T15:26:47.022847
0.0658731460571289,bert,200,True,2025-03-17T15:26:47.223973
0.06533622741699219,bert,200,True,2025-03-17T15:26:47.423819
0.06484246253967285,bert,200,True,2025-03-17T15:26:47.623680
0.06431007385253906,bert,200,True,2025-03-17T15:26:47.823575
0.06669354438781738,bert,200,True,2025-03-17T15:26:48.026308
0.06556487083435059,bert,200,True,2025-03-17T15:26:48.225598
0.06685686111450195,bert,200,True,2025-03-17T15:26:48.427242
0.059242963790893555,bert,200,True,2025-03-17T15:26:48.619977
0.06760716438293457,bert,200,True,2025-03-17T15:26:48.828666
0.06637454032897949,bert,200,True,2025-03-17T15:26:49.027774
0.06565618515014648,bert,200,True,2025-03-17T15:26:49.227311
0.06661343574523926,bert,200,True,2025-03-17T15:26:49.428702
0.06464529037475586,bert,200,True,2025-03-17T15:26:49.627102
0.0715172290802002,bert,200,True,2025-03-17T15:26:49.834314
0.0657188892364502,bert,200,True,2025-03-17T15:26:50.030056
0.0689706802368164,bert,200,True,2025-03-17T15:26:50.233362
0.0643305778503418,bert,200,True,2025-03-17T15:26:50.429125
0.0647425651550293,bert,200,True,2025-03-17T15:26:50.629972
0.06457114219665527,bert,200,True,2025-03-17T15:26:50.830095
0.06706357002258301,bert,200,True,2025-03-17T15:26:51.033012
0.06363248825073242,bert,200,True,2025-03-17T15:26:51.229960
0.06513524055480957,bert,200,True,2025-03-17T15:26:51.431809
