duration,mode,status_code,success,timestamp
0.10480070114135742,image,200,True,2025-03-16T23:48:49.996242
0.09546899795532227,image,200,True,2025-03-16T23:48:50.053768
0.10776925086975098,image,200,True,2025-03-16T23:48:50.132902
0.13027572631835938,image,200,True,2025-03-16T23:48:50.222350
0.11998486518859863,image,200,True,2025-03-16T23:48:50.278878
0.131500244140625,image,200,True,2025-03-16T23:48:50.357320
0.11486029624938965,image,200,True,2025-03-16T23:48:50.407593
0.1318836212158203,image,200,True,2025-03-16T23:48:50.491542
0.11788439750671387,image,200,True,2025-03-16T23:48:50.544451
0.10811495780944824,image,200,True,2025-03-16T23:48:50.601596
0.09934687614440918,image,200,True,2025-03-16T23:48:50.659659
0.1098942756652832,image,200,True,2025-03-16T23:48:50.737099
0.13254547119140625,image,200,True,2025-03-16T23:48:50.826699
0.11436653137207031,image,200,True,2025-03-16T23:48:50.875410
0.12961554527282715,image,200,True,2025-03-16T23:48:50.957522
0.11124777793884277,image,200,True,2025-03-16T23:48:51.006076
0.12039518356323242,image,200,True,2025-03-16T23:48:51.082083
0.10773110389709473,image,200,True,2025-03-16T23:48:51.136280
0.1058506965637207,image,200,True,2025-03-16T23:48:51.201314
0.09887266159057617,image,200,True,2025-03-16T23:48:51.261336
0.09643387794494629,image,200,True,2025-03-16T23:48:51.325577
0.08301925659179688,image,200,True,2025-03-16T23:48:51.379058
0.10266280174255371,image,200,True,2025-03-16T23:48:51.465559
0.10226702690124512,image,200,True,2025-03-16T23:48:51.532093
0.1143789291381836,image,200,True,2025-03-16T23:48:51.611125
0.11210036277770996,image,200,True,2025-03-16T23:48:51.675724
0.12519264221191406,image,200,True,2025-03-16T23:48:51.755741
0.112945556640625,image,200,True,2025-03-16T23:48:51.810511
0.11143207550048828,image,200,True,2025-03-16T23:48:51.875706
0.12924575805664062,image,200,True,2025-03-16T23:48:51.960455
0.13914108276367188,image,200,True,2025-03-16T23:48:52.037184
0.1395432949066162,image,200,True,2025-03-16T23:48:52.104579
0.11926889419555664,image,200,True,2025-03-16T23:48:52.151507
0.10814619064331055,image,200,True,2025-03-16T23:48:52.206970
0.0914757251739502,image,200,True,2025-03-16T23:48:52.257179
0.11086368560791016,image,200,True,2025-03-16T23:48:52.343435
0.13924694061279297,image,200,True,2025-03-16T23:48:52.438667
0.11841368675231934,image,200,True,2025-03-16T23:48:52.484837
0.1287243366241455,image,200,True,2025-03-16T23:48:52.561993
0.14336776733398438,image,200,True,2025-03-16T23:48:52.643605
0.12563610076904297,image,200,True,2025-03-16T23:48:52.692807
0.11270594596862793,image,200,True,2025-03-16T23:48:52.746860
0.12738966941833496,image,200,True,2025-03-16T23:48:52.828299
0.10711002349853516,image,200,True,2025-03-16T23:48:52.875059
0.08550405502319336,image,200,True,2025-03-16T23:48:52.920348
0.08727645874023438,image,200,True,2025-03-16T23:48:53.009660
0.12487602233886719,image,200,True,2025-03-16T23:48:53.114332
0.1350862979888916,image,200,True,2025-03-16T23:48:53.191037
0.11802291870117188,image,200,True,2025-03-16T23:48:53.240800
0.12749218940734863,image,200,True,2025-03-16T23:48:53.319432
0.09412145614624023,image,200,True,2025-03-16T23:48:53.350773
0.06946063041687012,image,200,True,2025-03-16T23:48:53.392941
0.08244919776916504,image,200,True,2025-03-16T23:48:53.472940
0.08928036689758301,image,200,True,2025-03-16T23:48:53.546569
0.07655715942382812,image,200,True,2025-03-16T23:48:53.600888
0.06600713729858398,image,200,True,2025-03-16T23:48:53.657146
0.10478997230529785,image,200,True,2025-03-16T23:48:53.762829
0.11012578010559082,image,200,True,2025-03-16T23:48:53.835120
0.09836149215698242,image,200,True,2025-03-16T23:48:53.890244
0.10877346992492676,image,200,True,2025-03-16T23:48:53.967473
0.13013625144958496,image,200,True,2025-03-16T23:48:54.055850
0.11188220977783203,image,200,True,2025-03-16T23:48:54.104450
0.13373827934265137,image,200,True,2025-03-16T23:48:54.193226
0.11204171180725098,image,200,True,2025-03-16T23:48:54.238417
0.09938263893127441,image,200,True,2025-03-16T23:48:54.293438
0.09398531913757324,image,200,True,2025-03-16T23:48:54.354752
0.07398033142089844,image,200,True,2025-03-16T23:48:54.401605
0.10521817207336426,image,200,True,2025-03-16T23:48:54.499825
0.1278223991394043,image,200,True,2025-03-16T23:48:54.589306
0.11347699165344238,image,200,True,2025-03-16T23:48:54.641835
0.11841487884521484,image,200,True,2025-03-16T23:48:54.713863
0.1260521411895752,image,200,True,2025-03-16T23:48:54.788327
0.11187601089477539,image,200,True,2025-03-16T23:48:54.840998
0.10992288589477539,image,200,True,2025-03-16T23:48:54.905984
0.12910056114196777,image,200,True,2025-03-16T23:48:54.992081
0.13962030410766602,image,200,True,2025-03-16T23:48:55.069521
0.14319849014282227,image,200,True,2025-03-16T23:48:55.140030
0.13337373733520508,image,200,True,2025-03-16T23:48:55.197089
0.1484055519104004,image,200,True,2025-03-16T23:48:55.279056
0.1498889923095703,image,200,True,2025-03-16T23:48:55.348141
0.16415619850158691,image,200,True,2025-03-16T23:48:55.428826
0.1409156322479248,image,200,True,2025-03-16T23:48:55.472448
0.12805414199829102,image,200,True,2025-03-16T23:48:55.526498
0.08606767654418945,image,200,True,2025-03-16T23:48:55.551456
0.1016840934753418,image,200,True,2025-03-16T23:48:55.633878
0.11344099044799805,image,200,True,2025-03-16T23:48:55.712512
0.09006428718566895,image,200,True,2025-03-16T23:48:55.756052
0.07584333419799805,image,200,True,2025-03-16T23:48:55.808727
0.12857699394226074,image,200,True,2025-03-16T23:48:55.928393
0.11131787300109863,image,200,True,2025-03-16T23:48:55.978021
0.08166122436523438,image,200,True,2025-03-16T23:48:56.015318
0.10326600074768066,image,200,True,2025-03-16T23:48:56.103792
0.1270437240600586,image,200,True,2025-03-16T23:48:56.194514
0.10952448844909668,image,200,True,2025-03-16T23:48:56.243948
0.11058425903320312,image,200,True,2025-03-16T23:48:56.311899
0.12671494483947754,image,200,True,2025-03-16T23:48:56.394907
0.09901070594787598,image,200,True,2025-03-16T23:48:56.434005
0.09567737579345703,image,200,True,2025-03-16T23:48:56.497610
0.10541558265686035,image,200,True,2025-03-16T23:48:56.574256
0.08109855651855469,image,200,True,2025-03-16T23:48:56.616839
0.11898350715637207,image,200,True,2025-03-16T23:48:56.721608
0.12489962577819824,image,200,True,2025-03-16T23:48:56.794573
0.10483765602111816,image,200,True,2025-03-16T23:48:56.841243
0.1342477798461914,image,200,True,2025-03-16T23:48:56.937528
0.12414121627807617,image,200,True,2025-03-16T23:48:56.994319
0.09333109855651855,image,200,True,2025-03-16T23:48:57.032027
0.1209111213684082,image,200,True,2025-03-16T23:48:57.126097
0.10172581672668457,image,200,True,2025-03-16T23:48:57.173807
0.10464930534362793,image,200,True,2025-03-16T23:48:57.243573
0.12761378288269043,image,200,True,2025-03-16T23:48:57.333492
0.10511279106140137,image,200,True,2025-03-16T23:48:57.378050
0.10588955879211426,image,200,True,2025-03-16T23:48:57.445680
0.12824749946594238,image,200,True,2025-03-16T23:48:57.534933
0.10515236854553223,image,200,True,2025-03-16T23:48:57.578778
0.10557103157043457,image,200,True,2025-03-16T23:48:57.646055
0.11744928359985352,image,200,True,2025-03-16T23:48:57.724765
0.07486200332641602,image,200,True,2025-03-16T23:48:57.749062
0.09882521629333496,image,200,True,2025-03-16T23:48:57.839875
0.12803864479064941,image,200,True,2025-03-16T23:48:57.935985
0.08667469024658203,image,200,True,2025-03-16T23:48:57.961469
0.06912827491760254,image,200,True,2025-03-16T23:48:58.032445
0.10421156883239746,image,200,True,2025-03-16T23:48:58.134574
0.12086153030395508,image,200,True,2025-03-16T23:48:58.217679
0.09808659553527832,image,200,True,2025-03-16T23:48:58.261727
0.10402321815490723,image,200,True,2025-03-16T23:48:58.334540
0.10513973236083984,image,200,True,2025-03-16T23:48:58.402544
0.1092228889465332,image,200,True,2025-03-16T23:48:58.473459
0.10981273651123047,image,200,True,2025-03-16T23:48:58.541031
0.08510231971740723,image,200,True,2025-03-16T23:48:58.583281
0.0939333438873291,image,200,True,2025-03-16T23:48:58.658966
0.09053325653076172,image,200,True,2025-03-16T23:48:58.722480
0.09584951400756836,image,200,True,2025-03-16T23:48:58.794747
0.11535024642944336,image,200,True,2025-03-16T23:48:58.881198
0.10137701034545898,image,200,True,2025-03-16T23:48:58.934023
0.1033928394317627,image,200,True,2025-03-16T23:48:59.002811
0.10905003547668457,image,200,True,2025-03-16T23:48:59.075563
0.10685491561889648,image,200,True,2025-03-16T23:48:59.140155
0.10625243186950684,image,200,True,2025-03-16T23:48:59.206607
0.10088014602661133,image,200,True,2025-03-16T23:48:59.268140
0.12615323066711426,image,200,True,2025-03-16T23:48:59.360149
0.11433672904968262,image,200,True,2025-03-16T23:48:59.415257
0.13131499290466309,image,200,True,2025-03-16T23:48:59.499189
0.1121671199798584,image,200,True,2025-03-16T23:48:59.546920
0.12189602851867676,image,200,True,2025-03-16T23:48:59.623524
0.10015225410461426,image,200,True,2025-03-16T23:48:59.668690
0.0906364917755127,image,200,True,2025-03-16T23:48:59.725989
0.10939168930053711,image,200,True,2025-03-16T23:48:59.811637
0.12015438079833984,image,200,True,2025-03-16T23:48:59.889277
0.12735748291015625,image,200,True,2025-03-16T23:48:59.963343
0.10624432563781738,image,200,True,2025-03-16T23:49:00.009152
0.12202644348144531,image,200,True,2025-03-16T23:49:00.091900
0.10728573799133301,image,200,True,2025-03-16T23:49:00.144017
0.12065315246582031,image,200,True,2025-03-16T23:49:00.224286
0.09391331672668457,image,200,True,2025-03-16T23:49:00.264430
0.08609890937805176,image,200,True,2025-03-16T23:49:00.323556
0.1260087490081787,image,200,True,2025-03-16T23:49:00.430313
0.10522961616516113,image,200,True,2025-03-16T23:49:00.476456
0.08392763137817383,image,200,True,2025-03-16T23:49:00.521991
0.1046745777130127,image,200,True,2025-03-16T23:49:00.609715
0.08376717567443848,image,200,True,2025-03-16T23:49:00.655685
0.09395217895507812,image,200,True,2025-03-16T23:49:00.732685
0.11055564880371094,image,200,True,2025-03-16T23:49:00.816215
0.10079264640808105,image,200,True,2025-03-16T23:49:00.873356
0.07993531227111816,image,200,True,2025-03-16T23:49:00.919341
0.12460732460021973,image,200,True,2025-03-16T23:49:01.031022
0.10769367218017578,image,200,True,2025-03-16T23:49:01.080982
0.08479952812194824,image,200,True,2025-03-16T23:49:01.124916
0.10991287231445312,image,200,True,2025-03-16T23:49:01.216949
0.1215963363647461,image,200,True,2025-03-16T23:49:01.295569
0.10247302055358887,image,200,True,2025-03-16T23:49:01.343291
0.11235928535461426,image,200,True,2025-03-16T23:49:01.420116
0.12603330612182617,image,200,True,2025-03-16T23:49:01.500699
0.10850405693054199,image,200,True,2025-03-16T23:49:01.550055
0.11143374443054199,image,200,True,2025-03-16T23:49:01.619875
0.07765746116638184,image,200,True,2025-03-16T23:49:01.653053
0.0804605484008789,image,200,True,2025-03-16T23:49:01.722736
0.08507943153381348,image,200,True,2025-03-16T23:49:01.794254
0.10943889617919922,image,200,True,2025-03-16T23:49:01.885541
0.10346031188964844,image,200,True,2025-03-16T23:49:01.946417
0.08826565742492676,image,200,True,2025-03-16T23:49:01.998021
0.10904598236083984,image,200,True,2025-03-16T23:49:02.085861
0.08396077156066895,image,200,True,2025-03-16T23:49:02.127541
0.09891533851623535,image,200,True,2025-03-16T23:49:02.209508
0.09901952743530273,image,200,True,2025-03-16T23:49:02.276477
0.10962867736816406,image,200,True,2025-03-16T23:49:02.354003
0.12338638305664062,image,200,True,2025-03-16T23:49:02.434702
0.09079957008361816,image,200,True,2025-03-16T23:49:02.469264
0.10765385627746582,image,200,True,2025-03-16T23:49:02.552771
0.12308788299560547,image,200,True,2025-03-16T23:49:02.635023
0.08496642112731934,image,200,True,2025-03-16T23:49:02.663799
0.11745333671569824,image,200,True,2025-03-16T23:49:02.763198
0.12140035629272461,image,200,True,2025-03-16T23:49:02.834048
0.10842609405517578,image,200,True,2025-03-16T23:49:02.888018
0.10039091110229492,image,200,True,2025-03-16T23:49:02.946789
0.08688116073608398,image,200,True,2025-03-16T23:49:03.000136
0.0794529914855957,image,200,True,2025-03-16T23:49:03.081647
0.09233593940734863,image,200,True,2025-03-16T23:49:03.171799
0.100494384765625,image,200,True,2025-03-16T23:49:03.256599
0.08762073516845703,image,200,True,2025-03-16T23:49:03.320860
0.07991719245910645,image,200,True,2025-03-16T23:49:03.390414
0.07999992370605469,image,200,True,2025-03-16T23:49:03.468309
0.07492804527282715,image,200,True,2025-03-16T23:49:03.540325
0.07575631141662598,image,200,True,2025-03-16T23:49:03.618334
0.0718989372253418,image,200,True,2025-03-16T23:49:03.691579
0.07446765899658203,image,200,True,2025-03-16T23:49:03.771355
0.06594657897949219,image,200,True,2025-03-16T23:49:03.839834
0.07677078247070312,image,200,True,2025-03-16T23:49:03.928088
0.07523846626281738,image,200,True,2025-03-16T23:49:04.004385
0.07740330696105957,image,200,True,2025-03-16T23:49:04.083306
0.0974578857421875,image,200,True,2025-03-16T23:49:04.181584
0.08283448219299316,image,200,True,2025-03-16T23:49:04.243959
0.08437919616699219,image,200,True,2025-03-16T23:49:04.322698
0.08236360549926758,image,200,True,2025-03-16T23:49:04.397887
0.07944345474243164,image,200,True,2025-03-16T23:49:04.472094
0.08288049697875977,image,200,True,2025-03-16T23:49:04.552644
0.08271265029907227,image,200,True,2025-03-16T23:49:04.629679
0.07972145080566406,image,200,True,2025-03-16T23:49:04.703832
0.07647418975830078,image,200,True,2025-03-16T23:49:04.778543
0.07403683662414551,image,200,True,2025-03-16T23:49:04.853446
0.07482600212097168,image,200,True,2025-03-16T23:49:04.931492
0.08217167854309082,image,200,True,2025-03-16T23:49:05.015838
0.07767224311828613,image,200,True,2025-03-16T23:49:05.088540
0.08015680313110352,image,200,True,2025-03-16T23:49:05.169441
0.07939481735229492,image,200,True,2025-03-16T23:49:05.246759
0.08263540267944336,image,200,True,2025-03-16T23:49:05.327187
0.07620668411254883,image,200,True,2025-03-16T23:49:05.397960
0.0723116397857666,image,200,True,2025-03-16T23:49:05.471193
0.07704043388366699,image,200,True,2025-03-16T23:49:05.553085
0.08200263977050781,image,200,True,2025-03-16T23:49:05.636083
0.08109211921691895,image,200,True,2025-03-16T23:49:05.711999
0.07682585716247559,image,200,True,2025-03-16T23:49:05.784934
0.07739114761352539,image,200,True,2025-03-16T23:49:05.863102
0.0765235424041748,image,200,True,2025-03-16T23:49:05.940283
0.07393383979797363,image,200,True,2025-03-16T23:49:06.015209
0.07725811004638672,image,200,True,2025-03-16T23:49:06.095374
0.0794978141784668,image,200,True,2025-03-16T23:49:06.175458
0.07677531242370605,image,200,True,2025-03-16T23:49:06.249991
0.07129502296447754,image,200,True,2025-03-16T23:49:06.322327
0.07419753074645996,image,200,True,2025-03-16T23:49:06.402048
0.08319973945617676,image,200,True,2025-03-16T23:49:06.488308
0.10250592231750488,image,200,True,2025-03-16T23:49:06.584888
0.09633898735046387,image,200,True,2025-03-16T23:49:06.655810
0.08495426177978516,image,200,True,2025-03-16T23:49:06.721527
0.07940554618835449,image,200,True,2025-03-16T23:49:06.793191
0.08483099937438965,image,200,True,2025-03-16T23:49:06.875761
0.0630800724029541,image,200,True,2025-03-16T23:49:06.931253
0.06058192253112793,image,200,True,2025-03-16T23:49:07.005877
0.07479286193847656,image,200,True,2025-03-16T23:49:07.097320
0.07527351379394531,image,200,True,2025-03-16T23:49:07.174981
0.08366060256958008,image,200,True,2025-03-16T23:49:07.260564
0.08995604515075684,image,200,True,2025-03-16T23:49:07.344037
0.0851287841796875,image,200,True,2025-03-16T23:49:07.416327
0.08312845230102539,image,200,True,2025-03-16T23:49:07.491531
0.08221268653869629,image,200,True,2025-03-16T23:49:07.567810
0.08273172378540039,image,200,True,2025-03-16T23:49:07.645498
0.08254361152648926,image,200,True,2025-03-16T23:49:07.722469
0.07544279098510742,image,200,True,2025-03-16T23:49:07.792578
0.07071423530578613,image,200,True,2025-03-16T23:49:07.865126
0.053778648376464844,image,200,True,2025-03-16T23:49:07.925335
0.07324671745300293,image,200,True,2025-03-16T23:49:08.021938
0.0771338939666748,image,200,True,2025-03-16T23:49:08.104403
0.07168245315551758,image,200,True,2025-03-16T23:49:08.298948
0.07714319229125977,image,200,True,2025-03-16T23:49:08.504819
0.07381677627563477,image,200,True,2025-03-16T23:49:08.701899
0.07463645935058594,image,200,True,2025-03-16T23:49:08.903129
0.08018684387207031,image,200,True,2025-03-16T23:49:09.109138
0.08570241928100586,image,200,True,2025-03-16T23:49:09.314965
0.07129621505737305,image,200,True,2025-03-16T23:49:09.500886
0.08009624481201172,image,200,True,2025-03-16T23:49:09.710087
0.07590389251708984,image,200,True,2025-03-16T23:49:09.906384
0.0754401683807373,image,200,True,2025-03-16T23:49:10.106259
0.07901835441589355,image,200,True,2025-03-16T23:49:10.310188
0.07742595672607422,image,200,True,2025-03-16T23:49:10.509030
0.07585906982421875,image,200,True,2025-03-16T23:49:10.707783
0.07354402542114258,image,200,True,2025-03-16T23:49:10.905854
0.07765388488769531,image,200,True,2025-03-16T23:49:11.110353
0.07601523399353027,image,200,True,2025-03-16T23:49:11.309022
0.08779525756835938,image,200,True,2025-03-16T23:49:11.521146
0.07779455184936523,image,200,True,2025-03-16T23:49:11.711584
0.07659649848937988,image,200,True,2025-03-16T23:49:11.910707
0.06656074523925781,image,200,True,2025-03-16T23:49:12.101159
0.07723450660705566,image,200,True,2025-03-16T23:49:12.312213
0.07695841789245605,image,200,True,2025-03-16T23:49:12.512410
0.07649087905883789,image,200,True,2025-03-16T23:49:12.712244
0.08691620826721191,image,200,True,2025-03-16T23:49:12.923183
0.07921195030212402,image,200,True,2025-03-16T23:49:13.117036
0.06829500198364258,image,200,True,2025-03-16T23:49:13.272761
0.08111810684204102,image,200,True,2025-03-16T23:49:13.452604
0.07785415649414062,image,200,True,2025-03-16T23:49:13.616443
0.06587362289428711,image,200,True,2025-03-16T23:49:13.771457
0.07512164115905762,image,200,True,2025-03-16T23:49:13.947702
0.07875919342041016,image,200,True,2025-03-16T23:49:14.118349
0.07937836647033691,image,200,True,2025-03-16T23:49:14.285998
0.0840613842010498,image,200,True,2025-03-16T23:49:14.457749
0.08155608177185059,image,200,True,2025-03-16T23:49:14.622324
0.07944512367248535,image,200,True,2025-03-16T23:49:14.787255
0.0800788402557373,image,200,True,2025-03-16T23:49:14.954779
0.0780186653137207,image,200,True,2025-03-16T23:49:15.119805
0.07985138893127441,image,200,True,2025-03-16T23:49:15.288732
0.07774209976196289,image,200,True,2025-03-16T23:49:15.453667
0.07975029945373535,image,200,True,2025-03-16T23:49:15.622694
0.0756988525390625,image,200,True,2025-03-16T23:49:15.785646
0.08265089988708496,image,200,True,2025-03-16T23:49:15.959640
0.07536053657531738,image,200,True,2025-03-16T23:49:16.119428
0.07852458953857422,image,200,True,2025-03-16T23:49:16.289665
0.07532095909118652,image,200,True,2025-03-16T23:49:16.453429
0.07696795463562012,image,200,True,2025-03-16T23:49:16.622109
0.07965254783630371,image,200,True,2025-03-16T23:49:16.791842
0.07873106002807617,image,200,True,2025-03-16T23:49:16.957959
0.07880997657775879,image,200,True,2025-03-16T23:49:17.125133
0.07819771766662598,image,200,True,2025-03-16T23:49:17.291554
0.08265352249145508,image,200,True,2025-03-16T23:49:17.463061
0.08022832870483398,image,200,True,2025-03-16T23:49:17.627565
0.08027148246765137,image,200,True,2025-03-16T23:49:17.794759
0.08207273483276367,image,200,True,2025-03-16T23:49:17.963566
0.07382321357727051,image,200,True,2025-03-16T23:49:18.123712
0.07758307456970215,image,200,True,2025-03-16T23:49:18.194509
0.10474705696105957,image,200,True,2025-03-16T23:49:18.288069
0.12540388107299805,image,200,True,2025-03-16T23:49:18.375734
0.09827518463134766,image,200,True,2025-03-16T23:49:18.415381
0.07628941535949707,image,200,True,2025-03-16T23:49:18.460247
0.08349442481994629,image,200,True,2025-03-16T23:49:18.534305
0.08299994468688965,image,200,True,2025-03-16T23:49:18.600807
0.11679887771606445,image,200,True,2025-03-16T23:49:18.701493
0.10297226905822754,image,200,True,2025-03-16T23:49:18.754556
0.10905146598815918,image,200,True,2025-03-16T23:49:18.827703
0.08918285369873047,image,200,True,2025-03-16T23:49:18.874641
0.09947729110717773,image,200,True,2025-03-16T23:49:18.951721
0.11534476280212402,image,200,True,2025-03-16T23:49:19.034532
0.07512331008911133,image,200,True,2025-03-16T23:49:19.061285
0.10850739479064941,image,200,True,2025-03-16T23:49:19.161452
0.1049184799194336,image,200,True,2025-03-16T23:49:19.224863
0.10155487060546875,image,200,True,2025-03-16T23:49:19.288446
0.0870504379272461,image,200,True,2025-03-16T23:49:19.340671
0.1066591739654541,image,200,True,2025-03-16T23:49:19.427386
0.11621618270874023,image,200,True,2025-03-16T23:49:19.503788
0.08085870742797852,image,200,True,2025-03-16T23:49:19.535263
0.09114718437194824,image,200,True,2025-03-16T23:49:19.612505
0.10459423065185547,image,200,True,2025-03-16T23:49:19.692824
0.11523890495300293,image,200,True,2025-03-16T23:49:19.770321
0.11259078979492188,image,200,True,2025-03-16T23:49:19.834587
0.11055541038513184,image,200,True,2025-03-16T23:49:19.899470
0.11451315879821777,image,200,True,2025-03-16T23:49:19.970229
0.10476493835449219,image,200,True,2025-03-16T23:49:20.027457
0.10201525688171387,image,200,True,2025-03-16T23:49:20.091588
0.12329697608947754,image,200,True,2025-03-16T23:49:20.179834
0.1280348300933838,image,200,True,2025-03-16T23:49:20.251693
0.10147356986999512,image,200,True,2025-03-16T23:49:20.291931
0.10050559043884277,image,200,True,2025-03-16T23:49:20.357693
0.062452077865600586,image,200,True,2025-03-16T23:49:20.386462
0.08339643478393555,image,200,True,2025-03-16T23:49:20.474390
0.11439013481140137,image,200,True,2025-03-16T23:49:20.572269
0.0771169662475586,image,200,True,2025-03-16T23:49:20.601816
0.07243585586547852,image,200,True,2025-03-16T23:49:20.664107
0.08257389068603516,image,200,True,2025-03-16T23:49:20.741103
0.10881567001342773,image,200,True,2025-03-16T23:49:20.834171
0.11461687088012695,image,200,True,2025-03-16T23:49:20.906915
0.14049053192138672,image,200,True,2025-03-16T23:49:20.999653
0.12103009223937988,image,200,True,2025-03-16T23:49:21.047015
0.11420297622680664,image,200,True,2025-03-16T23:49:21.108119
0.12377524375915527,image,200,True,2025-03-16T23:49:21.183621
0.10043621063232422,image,200,True,2025-03-16T23:49:21.227105
0.10878205299377441,image,200,True,2025-03-16T23:49:21.302416
0.1249074935913086,image,200,True,2025-03-16T23:49:21.385412
0.10596179962158203,image,200,True,2025-03-16T23:49:21.433325
0.12671542167663574,image,200,True,2025-03-16T23:49:21.521031
0.10643696784973145,image,200,True,2025-03-16T23:49:21.567592
0.1050102710723877,image,200,True,2025-03-16T23:49:21.633230
0.10543155670166016,image,200,True,2025-03-16T23:49:21.700484
0.11432099342346191,image,200,True,2025-03-16T23:49:21.776209
0.1134335994720459,image,200,True,2025-03-16T23:49:21.842273
0.12082505226135254,image,200,True,2025-03-16T23:49:21.916556
0.1018075942993164,image,200,True,2025-03-16T23:49:21.964379
0.11187267303466797,image,200,True,2025-03-16T23:49:22.041338
0.1130218505859375,image,200,True,2025-03-16T23:49:22.109369
0.10615873336791992,image,200,True,2025-03-16T23:49:22.169466
0.1028585433959961,image,200,True,2025-03-16T23:49:22.233082
0.11108255386352539,image,200,True,2025-03-16T23:49:22.308190
0.11650991439819336,image,200,True,2025-03-16T23:49:22.380522
0.12932157516479492,image,200,True,2025-03-16T23:49:22.460251
0.10223531723022461,image,200,True,2025-03-16T23:49:22.500123
0.10969281196594238,image,200,True,2025-03-16T23:49:22.574476
0.11477375030517578,image,200,True,2025-03-16T23:49:22.646530
0.11869049072265625,image,200,True,2025-03-16T23:49:22.717264
0.10611867904663086,image,200,True,2025-03-16T23:49:22.771586
0.08373665809631348,image,200,True,2025-03-16T23:49:22.816127
0.09772801399230957,image,200,True,2025-03-16T23:49:22.896993
0.10876727104187012,image,200,True,2025-03-16T23:49:22.975027
0.1143026351928711,image,200,True,2025-03-16T23:49:23.047448
0.09455037117004395,image,200,True,2025-03-16T23:49:23.094672
0.08166313171386719,image,200,True,2025-03-16T23:49:23.178541
0.08545351028442383,image,200,True,2025-03-16T23:49:23.382308
0.08091354370117188,image,200,True,2025-03-16T23:49:23.578104
0.08157968521118164,image,200,True,2025-03-16T23:49:23.779041
0.08199739456176758,image,200,True,2025-03-16T23:49:23.979864
0.07883048057556152,image,200,True,2025-03-16T23:49:24.177158
0.08701539039611816,image,200,True,2025-03-16T23:49:24.385615
0.07434654235839844,image,200,True,2025-03-16T23:49:24.573278
0.0801849365234375,image,200,True,2025-03-16T23:49:24.779481
0.0805048942565918,image,200,True,2025-03-16T23:49:24.980233
0.0830075740814209,image,200,True,2025-03-16T23:49:25.183105
0.08391785621643066,image,200,True,2025-03-16T23:49:25.384256
0.09969782829284668,image,200,True,2025-03-16T23:49:25.600465
0.07568740844726562,image,200,True,2025-03-16T23:49:25.776831
0.07634758949279785,image,200,True,2025-03-16T23:49:25.977935
0.09229421615600586,image,200,True,2025-03-16T23:49:26.194324
0.07435989379882812,image,200,True,2025-03-16T23:49:26.376831
0.08531641960144043,image,200,True,2025-03-16T23:49:26.588086
0.08128905296325684,image,200,True,2025-03-16T23:49:26.784444
0.07870268821716309,image,200,True,2025-03-16T23:49:26.982216
0.07207298278808594,image,200,True,2025-03-16T23:49:27.176061
0.08574128150939941,image,200,True,2025-03-16T23:49:27.390113
0.08316564559936523,image,200,True,2025-03-16T23:49:27.587935
0.07866835594177246,image,200,True,2025-03-16T23:49:27.783797
0.07867217063903809,image,200,True,2025-03-16T23:49:27.984217
0.07882547378540039,image,200,True,2025-03-16T23:49:28.185921
0.07889389991760254,image,200,True,2025-03-16T23:49:28.386007
0.08081793785095215,image,200,True,2025-03-16T23:49:28.588291
0.0735936164855957,image,200,True,2025-03-16T23:49:28.781935
0.07725119590759277,image,200,True,2025-03-16T23:49:28.985574
0.08444714546203613,image,200,True,2025-03-16T23:49:29.193127
0.07789373397827148,image,200,True,2025-03-16T23:49:29.387027
0.08273720741271973,image,200,True,2025-03-16T23:49:29.592192
0.08048629760742188,image,200,True,2025-03-16T23:49:29.790298
0.07669854164123535,image,200,True,2025-03-16T23:49:29.986818
0.09003996849060059,image,200,True,2025-03-16T23:49:30.200581
0.06482195854187012,image,200,True,2025-03-16T23:49:30.375709
0.08751678466796875,image,200,True,2025-03-16T23:49:30.598800
0.09547042846679688,image,200,True,2025-03-16T23:49:30.807136
0.11021232604980469,image,200,True,2025-03-16T23:49:31.022318
0.0854334831237793,image,200,True,2025-03-16T23:49:31.197907
0.08356833457946777,image,200,True,2025-03-16T23:49:31.396478
0.08202791213989258,image,200,True,2025-03-16T23:49:31.595293
0.07504844665527344,image,200,True,2025-03-16T23:49:31.788561
0.07998943328857422,image,200,True,2025-03-16T23:49:31.993780
0.06530475616455078,image,200,True,2025-03-16T23:49:32.179639
0.07857823371887207,image,200,True,2025-03-16T23:49:32.393212
0.08194756507873535,image,200,True,2025-03-16T23:49:32.597174
0.08858084678649902,image,200,True,2025-03-16T23:49:32.804270
0.07995057106018066,image,200,True,2025-03-16T23:49:32.995998
0.07348442077636719,image,200,True,2025-03-16T23:49:33.191260
0.07947278022766113,image,200,True,2025-03-16T23:49:33.397237
0.07957625389099121,image,200,True,2025-03-16T23:49:33.597753
0.08060741424560547,image,200,True,2025-03-16T23:49:33.799182
0.08007574081420898,image,200,True,2025-03-16T23:49:33.999114
0.08192157745361328,image,200,True,2025-03-16T23:49:34.201365
0.08047080039978027,image,200,True,2025-03-16T23:49:34.400285
0.07840847969055176,image,200,True,2025-03-16T23:49:34.598679
0.07457304000854492,image,200,True,2025-03-16T23:49:34.795176
0.07659626007080078,image,200,True,2025-03-16T23:49:34.997650
0.07781100273132324,image,200,True,2025-03-16T23:49:35.199319
