duration,mode,status_code,success,timestamp
2.307701587677002,image,200,True,2025-03-17T16:41:40.290473
2.330040693283081,image,200,True,2025-03-17T16:41:40.353456
2.3539841175079346,image,200,True,2025-03-17T16:41:40.417076
2.386887788772583,image,200,True,2025-03-17T16:41:40.491245
2.4193942546844482,image,200,True,2025-03-17T16:41:40.563726
2.4397056102752686,image,200,True,2025-03-17T16:41:40.624627
2.4497179985046387,image,200,True,2025-03-17T16:41:40.674441
2.490920066833496,image,200,True,2025-03-17T16:41:40.756265
2.5347402095794678,image,200,True,2025-03-17T16:41:40.839774
2.554961919784546,image,200,True,2025-03-17T16:41:40.901299
2.6048319339752197,image,200,True,2025-03-17T16:41:40.990291
2.6168053150177,image,200,True,2025-03-17T16:41:41.043077
2.660501003265381,image,200,True,2025-03-17T16:41:41.126922
2.6703686714172363,image,200,True,2025-03-17T16:41:41.176586
2.6953389644622803,image,200,True,2025-03-17T16:41:41.242244
2.7318997383117676,image,200,True,2025-03-17T16:41:41.318430
2.7577145099639893,image,200,True,2025-03-17T16:41:41.385211
2.7730932235717773,image,200,True,2025-03-17T16:41:41.440426
2.783324718475342,image,200,True,2025-03-17T16:41:41.491486
2.798863410949707,image,200,True,2025-03-17T16:41:41.546520
2.842381238937378,image,200,True,2025-03-17T16:41:41.630264
2.85459566116333,image,200,True,2025-03-17T16:41:41.683161
2.8672804832458496,image,200,True,2025-03-17T16:41:41.736031
2.8644208908081055,image,200,True,2025-03-17T16:41:41.772859
2.885747194290161,image,200,True,2025-03-17T16:41:41.834984
2.907440185546875,image,200,True,2025-03-17T16:41:41.896283
2.933173179626465,image,200,True,2025-03-17T16:41:41.963051
2.9623539447784424,image,200,True,2025-03-17T16:41:42.032990
2.962822437286377,image,200,True,2025-03-17T16:41:42.072444
3.0068328380584717,image,200,True,2025-03-17T16:41:42.157551
3.0502686500549316,image,200,True,2025-03-17T16:41:42.240212
3.0710654258728027,image,200,True,2025-03-17T16:41:42.301755
3.1060268878936768,image,200,True,2025-03-17T16:41:42.376421
3.125253200531006,image,200,True,2025-03-17T16:41:42.436477
3.1658976078033447,image,200,True,2025-03-17T16:41:42.516631
3.183992385864258,image,200,True,2025-03-17T16:41:42.575453
3.1787562370300293,image,200,True,2025-03-17T16:41:42.610366
3.1989786624908447,image,200,True,2025-03-17T16:41:42.670327
3.203068256378174,image,200,True,2025-03-17T16:41:42.715123
3.2160425186157227,image,200,True,2025-03-17T16:41:42.767792
3.233952045440674,image,200,True,2025-03-17T16:41:42.827668
3.2138166427612305,image,200,True,2025-03-17T16:41:42.868215
3.1900389194488525,image,200,True,2025-03-17T16:41:42.919463
3.176859140396118,image,200,True,2025-03-17T16:41:42.971973
3.1880977153778076,image,200,True,2025-03-17T16:41:43.060625
3.1357593536376953,image,200,True,2025-03-17T16:41:43.086691
3.0936813354492188,image,200,True,2025-03-17T16:41:43.122103
3.028733015060425,image,200,True,2025-03-17T16:41:43.154300
3.019009590148926,image,200,True,2025-03-17T16:41:43.204365
3.0305490493774414,image,200,True,2025-03-17T16:41:43.264672
3.018237829208374,image,200,True,2025-03-17T16:41:43.309380
3.006891965866089,image,200,True,2025-03-17T16:41:43.360997
2.9993064403533936,image,200,True,2025-03-17T16:41:43.416903
2.97505784034729,image,200,True,2025-03-17T16:41:43.466971
0.12615442276000977,image,200,True,2025-03-17T16:41:43.595210
0.1723802089691162,image,200,True,2025-03-17T16:41:43.681695
0.19433307647705078,image,200,True,2025-03-17T16:41:43.743768
0.21886825561523438,image,200,True,2025-03-17T16:41:43.808516
0.2561161518096924,image,200,True,2025-03-17T16:41:43.885602
0.26552677154541016,image,200,True,2025-03-17T16:41:43.935606
0.25399327278137207,image,200,True,2025-03-17T16:41:43.963985
0.30347180366516113,image,200,True,2025-03-17T16:41:44.053595
0.29940104484558105,image,200,True,2025-03-17T16:41:44.090391
0.35381197929382324,image,200,True,2025-03-17T16:41:44.184286
0.3680839538574219,image,200,True,2025-03-17T16:41:44.239051
0.3892941474914551,image,200,True,2025-03-17T16:41:44.299956
0.3968832492828369,image,200,True,2025-03-17T16:41:44.347649
0.4108462333679199,image,200,True,2025-03-17T16:41:44.401803
0.4821634292602539,image,200,True,2025-03-17T16:41:44.513747
0.5144567489624023,image,200,True,2025-03-17T16:41:44.585738
0.5341184139251709,image,200,True,2025-03-17T16:41:44.645657
0.571094274520874,image,200,True,2025-03-17T16:41:44.723384
0.6439180374145508,image,200,True,2025-03-17T16:41:44.835885
0.6928122043609619,image,200,True,2025-03-17T16:41:44.925450
0.7732253074645996,image,200,True,2025-03-17T16:41:45.045579
0.8306331634521484,image,200,True,2025-03-17T16:41:45.143134
0.8538577556610107,image,200,True,2025-03-17T16:41:45.206495
0.8784472942352295,image,200,True,2025-03-17T16:41:45.271754
0.921607494354248,image,200,True,2025-03-17T16:41:45.354673
0.9568936824798584,image,200,True,2025-03-17T16:41:45.430631
1.0518314838409424,image,200,True,2025-03-17T16:41:45.566443
1.0707437992095947,image,200,True,2025-03-17T16:41:45.625808
1.0865883827209473,image,200,True,2025-03-17T16:41:45.681394
1.1426453590393066,image,200,True,2025-03-17T16:41:45.778056
1.2049460411071777,image,200,True,2025-03-17T16:41:45.880052
1.2547833919525146,image,200,True,2025-03-17T16:41:45.970982
1.312633991241455,image,200,True,2025-03-17T16:41:46.068147
1.3382821083068848,image,200,True,2025-03-17T16:41:46.134760
1.4063467979431152,image,200,True,2025-03-17T16:41:46.243932
1.4593613147735596,image,200,True,2025-03-17T16:41:46.336139
1.5082321166992188,image,200,True,2025-03-17T16:41:46.426304
1.5033302307128906,image,200,True,2025-03-17T16:41:46.461108
1.5332856178283691,image,200,True,2025-03-17T16:41:46.531882
1.5414199829101562,image,200,True,2025-03-17T16:41:46.580135
1.5331799983978271,image,200,True,2025-03-17T16:41:46.611650
1.5659162998199463,image,200,True,2025-03-17T16:41:46.685053
1.1416265964508057,image,200,True,2025-03-17T16:41:46.783191
1.715759038925171,image,200,True,2025-03-17T16:41:46.915327
1.7319324016571045,image,200,True,2025-03-17T16:41:46.971172
1.7497808933258057,image,200,True,2025-03-17T16:41:47.029174
1.8036103248596191,image,200,True,2025-03-17T16:41:47.124186
1.822364091873169,image,200,True,2025-03-17T16:41:47.182190
1.8469767570495605,image,200,True,2025-03-17T16:41:47.247517
1.8918190002441406,image,200,True,2025-03-17T16:41:47.332058
1.9539873600006104,image,200,True,2025-03-17T16:41:47.434938
1.9843578338623047,image,200,True,2025-03-17T16:41:47.505938
1.9866621494293213,image,200,True,2025-03-17T16:41:47.547955
2.027289390563965,image,200,True,2025-03-17T16:41:47.628669
2.5370004177093506,image,200,True,2025-03-17T16:41:47.695879
2.0610392093658447,image,200,True,2025-03-17T16:41:47.744309
2.09151554107666,image,200,True,2025-03-17T16:41:47.813995
2.1138150691986084,image,200,True,2025-03-17T16:41:47.876943
2.1187744140625,image,200,True,2025-03-17T16:41:47.921617
2.138589382171631,image,200,True,2025-03-17T16:41:47.982088
2.1675243377685547,image,200,True,2025-03-17T16:41:48.050738
2.1886377334594727,image,200,True,2025-03-17T16:41:48.112618
2.2064743041992188,image,200,True,2025-03-17T16:41:48.170538
2.2392513751983643,image,200,True,2025-03-17T16:41:48.243150
2.2439818382263184,image,200,True,2025-03-17T16:41:48.288555
2.2637882232666016,image,200,True,2025-03-17T16:41:48.348049
2.285745620727539,image,200,True,2025-03-17T16:41:48.410845
2.3120193481445312,image,200,True,2025-03-17T16:41:48.476642
2.331040382385254,image,200,True,2025-03-17T16:41:48.536169
1.8678340911865234,image,200,True,2025-03-17T16:41:48.595924
2.367464303970337,image,200,True,2025-03-17T16:41:48.653247
2.384913444519043,image,200,True,2025-03-17T16:41:48.710906
2.405655860900879,image,200,True,2025-03-17T16:41:48.771265
2.4203078746795654,image,200,True,2025-03-17T16:41:48.826698
2.4392738342285156,image,200,True,2025-03-17T16:41:48.885459
2.45080304145813,image,200,True,2025-03-17T16:41:48.937198
2.470986843109131,image,200,True,2025-03-17T16:41:48.998071
2.48127818107605,image,200,True,2025-03-17T16:41:49.048120
2.4897992610931396,image,200,True,2025-03-17T16:41:49.096805
2.511169910430908,image,200,True,2025-03-17T16:41:49.158373
2.523209810256958,image,200,True,2025-03-17T16:41:49.210608
3.0175747871398926,image,200,True,2025-03-17T16:41:49.262696
2.57621169090271,image,200,True,2025-03-17T16:41:49.344551
2.6157548427581787,image,200,True,2025-03-17T16:41:49.423778
2.650010824203491,image,200,True,2025-03-17T16:41:49.503058
2.675020217895508,image,200,True,2025-03-17T16:41:49.564079
2.7060561180114746,image,200,True,2025-03-17T16:41:49.634720
2.7456154823303223,image,200,True,2025-03-17T16:41:49.717110
2.7937169075012207,image,200,True,2025-03-17T16:41:49.802776
2.825641632080078,image,200,True,2025-03-17T16:41:49.874894
2.870114803314209,image,200,True,2025-03-17T16:41:49.960063
2.889859199523926,image,200,True,2025-03-17T16:41:50.019643
2.909163236618042,image,200,True,2025-03-17T16:41:50.079417
2.9361374378204346,image,200,True,2025-03-17T16:41:50.146026
2.9528048038482666,image,200,True,2025-03-17T16:41:50.202960
2.9636003971099854,image,200,True,2025-03-17T16:41:50.254242
2.9752466678619385,image,200,True,2025-03-17T16:41:50.307741
2.9948694705963135,image,200,True,2025-03-17T16:41:50.365546
3.0024867057800293,image,200,True,2025-03-17T16:41:50.413792
3.0068278312683105,image,200,True,2025-03-17T16:41:50.457821
3.000739812850952,image,200,True,2025-03-17T16:41:50.491927
3.027604341506958,image,200,True,2025-03-17T16:41:50.558952
3.0413458347320557,image,200,True,2025-03-17T16:41:50.612877
3.0369346141815186,image,200,True,2025-03-17T16:41:50.666267
3.0181212425231934,image,200,True,2025-03-17T16:41:50.714789
3.006007194519043,image,200,True,2025-03-17T16:41:50.751028
3.0053317546844482,image,200,True,2025-03-17T16:41:50.820126
2.976130723953247,image,200,True,2025-03-17T16:41:50.853406
2.9785776138305664,image,200,True,2025-03-17T16:41:50.900948
2.967010498046875,image,200,True,2025-03-17T16:41:50.949656
2.954155445098877,image,200,True,2025-03-17T16:41:51.005770
2.9392757415771484,image,200,True,2025-03-17T16:41:51.052540
2.934523344039917,image,200,True,2025-03-17T16:41:51.105759
2.9322547912597656,image,200,True,2025-03-17T16:41:51.176311
2.927187442779541,image,200,True,2025-03-17T16:41:51.216379
2.90975284576416,image,200,True,2025-03-17T16:41:51.258560
2.9013872146606445,image,200,True,2025-03-17T16:41:51.312910
2.91140079498291,image,200,True,2025-03-17T16:41:51.388772
2.8983592987060547,image,200,True,2025-03-17T16:41:51.435191
0.15142345428466797,image,200,True,2025-03-17T16:41:51.588962
0.1778273582458496,image,200,True,2025-03-17T16:41:51.655556
0.2130413055419922,image,200,True,2025-03-17T16:41:51.731014
0.2310628890991211,image,200,True,2025-03-17T16:41:51.789159
0.27773427963256836,image,200,True,2025-03-17T16:41:51.875687
0.3145439624786377,image,200,True,2025-03-17T16:41:51.953199
0.33425307273864746,image,200,True,2025-03-17T16:41:52.012610
0.3642289638519287,image,200,True,2025-03-17T16:41:52.083095
0.4185514450073242,image,200,True,2025-03-17T16:41:52.177261
0.47071170806884766,image,200,True,2025-03-17T16:41:52.269596
0.4987452030181885,image,200,True,2025-03-17T16:41:52.338268
0.5365228652954102,image,200,True,2025-03-17T16:41:52.415763
0.5860307216644287,image,200,True,2025-03-17T16:41:52.505952
0.6161510944366455,image,200,True,2025-03-17T16:41:52.575754
0.6683435440063477,image,200,True,2025-03-17T16:41:52.668622
0.6996779441833496,image,200,True,2025-03-17T16:41:52.739568
0.7061948776245117,image,200,True,2025-03-17T16:41:52.786711
0.730046272277832,image,200,True,2025-03-17T16:41:52.850384
0.7845969200134277,image,200,True,2025-03-17T16:41:52.945719
0.783942699432373,image,200,True,2025-03-17T16:41:52.984755
0.8243682384490967,image,200,True,2025-03-17T16:41:53.065707
0.8456635475158691,image,200,True,2025-03-17T16:41:53.126872
0.8705053329467773,image,200,True,2025-03-17T16:41:53.192975
0.8929319381713867,image,200,True,2025-03-17T16:41:53.254546
0.9172306060791016,image,200,True,2025-03-17T16:41:53.319482
0.9210953712463379,image,200,True,2025-03-17T16:41:53.363128
0.9383046627044678,image,200,True,2025-03-17T16:41:53.421052
0.9869632720947266,image,200,True,2025-03-17T16:41:53.509418
1.0025553703308105,image,200,True,2025-03-17T16:41:53.565800
1.0478484630584717,image,200,True,2025-03-17T16:41:53.650735
1.0761134624481201,image,200,True,2025-03-17T16:41:53.719664
1.1162705421447754,image,200,True,2025-03-17T16:41:53.799568
1.1408350467681885,image,200,True,2025-03-17T16:41:53.864857
1.184903860092163,image,200,True,2025-03-17T16:41:53.948479
1.1768970489501953,image,200,True,2025-03-17T16:41:53.980681
1.191917896270752,image,200,True,2025-03-17T16:41:54.037411
1.2294557094573975,image,200,True,2025-03-17T16:41:54.113681
1.2719357013702393,image,200,True,2025-03-17T16:41:54.196907
1.314972162246704,image,200,True,2025-03-17T16:41:54.279538
1.3334367275238037,image,200,True,2025-03-17T16:41:54.338192
1.426361322402954,image,200,True,2025-03-17T16:41:54.472346
1.5161101818084717,image,200,True,2025-03-17T16:41:54.601229
1.5522432327270508,image,200,True,2025-03-17T16:41:54.679803
1.5807173252105713,image,200,True,2025-03-17T16:41:54.746251
1.6568231582641602,image,200,True,2025-03-17T16:41:54.862491
1.7170817852020264,image,200,True,2025-03-17T16:41:54.963461
1.795961618423462,image,200,True,2025-03-17T16:41:55.081974
1.8419713973999023,image,200,True,2025-03-17T16:41:55.168192
1.8683803081512451,image,200,True,2025-03-17T16:41:55.234847
1.9314031600952148,image,200,True,2025-03-17T16:41:55.338509
2.016007423400879,image,200,True,2025-03-17T16:41:55.462869
2.053067445755005,image,200,True,2025-03-17T16:41:55.540627
2.075284004211426,image,200,True,2025-03-17T16:41:55.602499
2.119471311569214,image,200,True,2025-03-17T16:41:55.686911
2.165893793106079,image,200,True,2025-03-17T16:41:55.774003
2.17724609375,image,200,True,2025-03-17T16:41:55.825498
2.2048826217651367,image,200,True,2025-03-17T16:41:55.892898
2.2087290287017822,image,200,True,2025-03-17T16:41:55.936985
2.2415807247161865,image,200,True,2025-03-17T16:41:56.011089
2.264110565185547,image,200,True,2025-03-17T16:41:56.073023
2.2943596839904785,image,200,True,2025-03-17T16:41:56.143876
2.3159472942352295,image,200,True,2025-03-17T16:41:56.205040
2.355269432067871,image,200,True,2025-03-17T16:41:56.285103
2.4107320308685303,image,200,True,2025-03-17T16:41:56.380410
2.4504804611206055,image,200,True,2025-03-17T16:41:56.460274
2.4690113067626953,image,200,True,2025-03-17T16:41:56.519011
2.5013210773468018,image,200,True,2025-03-17T16:41:56.592125
2.527341365814209,image,200,True,2025-03-17T16:41:56.657864
2.555706739425659,image,200,True,2025-03-17T16:41:56.726980
2.592164993286133,image,200,True,2025-03-17T16:41:56.803105
2.6009058952331543,image,200,True,2025-03-17T16:41:56.852678
2.625211000442505,image,200,True,2025-03-17T16:41:56.916546
2.659374713897705,image,200,True,2025-03-17T16:41:56.991739
2.6833958625793457,image,200,True,2025-03-17T16:41:57.055132
2.7022175788879395,image,200,True,2025-03-17T16:41:57.115295
2.7184836864471436,image,200,True,2025-03-17T16:41:57.171142
2.7568209171295166,image,200,True,2025-03-17T16:41:57.249145
2.796236038208008,image,200,True,2025-03-17T16:41:57.329279
2.8162119388580322,image,200,True,2025-03-17T16:41:57.389513
2.855181932449341,image,200,True,2025-03-17T16:41:57.468079
2.8815388679504395,image,200,True,2025-03-17T16:41:57.535166
2.916123390197754,image,200,True,2025-03-17T16:41:57.609437
2.933227062225342,image,200,True,2025-03-17T16:41:57.668253
2.952821969985962,image,200,True,2025-03-17T16:41:57.727759
2.9720070362091064,image,200,True,2025-03-17T16:41:57.787705
2.9855878353118896,image,200,True,2025-03-17T16:41:57.841396
3.005218267440796,image,200,True,2025-03-17T16:41:57.900869
3.0200233459472656,image,200,True,2025-03-17T16:41:57.956447
3.0547170639038086,image,200,True,2025-03-17T16:41:58.030806
3.0747082233428955,image,200,True,2025-03-17T16:41:58.091536
3.0978105068206787,image,200,True,2025-03-17T16:41:58.155210
3.1185925006866455,image,200,True,2025-03-17T16:41:58.215312
3.1538662910461426,image,200,True,2025-03-17T16:41:58.291341
3.17692232131958,image,200,True,2025-03-17T16:41:58.354107
3.219977855682373,image,200,True,2025-03-17T16:41:58.437879
3.265784502029419,image,200,True,2025-03-17T16:41:58.523382
3.2848377227783203,image,200,True,2025-03-17T16:41:58.583202
3.298693895339966,image,200,True,2025-03-17T16:41:58.638763
3.3364741802215576,image,200,True,2025-03-17T16:41:58.715888
3.352525472640991,image,200,True,2025-03-17T16:41:58.772128
3.368220806121826,image,200,True,2025-03-17T16:41:58.831822
3.352633237838745,image,200,True,2025-03-17T16:41:58.894216
3.3708066940307617,image,200,True,2025-03-17T16:41:58.973841
3.367159128189087,image,200,True,2025-03-17T16:41:59.054879
3.313359498977661,image,200,True,2025-03-17T16:41:59.088052
3.3155319690704346,image,200,True,2025-03-17T16:41:59.141359
3.2933740615844727,image,200,True,2025-03-17T16:41:59.187112
3.2970728874206543,image,200,True,2025-03-17T16:41:59.234707
3.256695032119751,image,200,True,2025-03-17T16:41:59.268418
3.2489538192749023,image,200,True,2025-03-17T16:41:59.322613
3.224576711654663,image,200,True,2025-03-17T16:41:59.369268
3.223618268966675,image,200,True,2025-03-17T16:41:59.429591
3.2026548385620117,image,200,True,2025-03-17T16:41:59.488453
3.157727003097534,image,200,True,2025-03-17T16:41:59.539033
3.136899709701538,image,200,True,2025-03-17T16:41:59.597915
3.1275112628936768,image,200,True,2025-03-17T16:41:59.647177
3.1103105545043945,image,200,True,2025-03-17T16:41:59.703101
3.1053450107574463,image,200,True,2025-03-17T16:41:59.763875
3.0822389125823975,image,200,True,2025-03-17T16:41:59.809983
0.09402632713317871,image,200,True,2025-03-17T16:41:59.906492
0.1670398712158203,image,200,True,2025-03-17T16:42:00.019693
0.19014358520507812,image,200,True,2025-03-17T16:42:00.083081
0.22853779792785645,image,200,True,2025-03-17T16:42:00.161212
0.2241058349609375,image,200,True,2025-03-17T16:42:00.197448
0.2533128261566162,image,200,True,2025-03-17T16:42:00.266841
0.30192136764526367,image,200,True,2025-03-17T16:42:00.355229
0.3321843147277832,image,200,True,2025-03-17T16:42:00.425682
0.34662938117980957,image,200,True,2025-03-17T16:42:00.480738
0.34149861335754395,image,200,True,2025-03-17T16:42:00.515341
0.4079716205596924,image,200,True,2025-03-17T16:42:00.621979
0.4504811763763428,image,200,True,2025-03-17T16:42:00.705548
0.4962949752807617,image,200,True,2025-03-17T16:42:00.790603
0.5596408843994141,image,200,True,2025-03-17T16:42:00.894584
0.6457076072692871,image,200,True,2025-03-17T16:42:01.020399
0.7112689018249512,image,200,True,2025-03-17T16:42:01.126565
0.7332823276519775,image,200,True,2025-03-17T16:42:01.188271
0.7985262870788574,image,200,True,2025-03-17T16:42:01.293717
0.8274064064025879,image,200,True,2025-03-17T16:42:01.362788
0.8924360275268555,image,200,True,2025-03-17T16:42:01.468370
0.9598493576049805,image,200,True,2025-03-17T16:42:01.576067
0.9678628444671631,image,200,True,2025-03-17T16:42:01.623902
0.9947323799133301,image,200,True,2025-03-17T16:42:01.691398
1.0294322967529297,image,200,True,2025-03-17T16:42:01.765870
1.0575337409973145,image,200,True,2025-03-17T16:42:01.834584
1.0725288391113281,image,200,True,2025-03-17T16:42:01.889353
1.1000370979309082,image,200,True,2025-03-17T16:42:01.957525
1.1183624267578125,image,200,True,2025-03-17T16:42:02.015554
1.1285510063171387,image,200,True,2025-03-17T16:42:02.066521
1.1533029079437256,image,200,True,2025-03-17T16:42:02.131461
1.1655001640319824,image,200,True,2025-03-17T16:42:02.183868
1.2260997295379639,image,200,True,2025-03-17T16:42:02.284141
1.2649917602539062,image,200,True,2025-03-17T16:42:02.363898
1.282167911529541,image,200,True,2025-03-17T16:42:02.420650
1.2936882972717285,image,200,True,2025-03-17T16:42:02.472998
1.3242597579956055,image,200,True,2025-03-17T16:42:02.543171
1.373699426651001,image,200,True,2025-03-17T16:42:02.633122
1.3647794723510742,image,200,True,2025-03-17T16:42:02.664041
1.356886625289917,image,200,True,2025-03-17T16:42:02.697276
1.3953638076782227,image,200,True,2025-03-17T16:42:02.775062
1.4134900569915771,image,200,True,2025-03-17T16:42:02.833878
1.4552361965179443,image,200,True,2025-03-17T16:42:02.915961
1.5128710269927979,image,200,True,2025-03-17T16:42:03.013151
1.5481984615325928,image,200,True,2025-03-17T16:42:03.089895
1.6106960773468018,image,200,True,2025-03-17T16:42:03.191980
1.6498417854309082,image,200,True,2025-03-17T16:42:03.271746
1.7319509983062744,image,200,True,2025-03-17T16:42:03.393560
1.797243595123291,image,200,True,2025-03-17T16:42:03.499060
1.8449375629425049,image,200,True,2025-03-17T16:42:03.587535
1.8682060241699219,image,200,True,2025-03-17T16:42:03.650558
1.9301536083221436,image,200,True,2025-03-17T16:42:03.753121
1.958608627319336,image,200,True,2025-03-17T16:42:03.821264
1.9273886680603027,image,200,True,2025-03-17T16:42:03.870847
2.02642822265625,image,200,True,2025-03-17T16:42:03.929298
2.0274229049682617,image,200,True,2025-03-17T16:42:04.010641
2.0529634952545166,image,200,True,2025-03-17T16:42:04.076365
2.0714025497436523,image,200,True,2025-03-17T16:42:04.136036
2.0978500843048096,image,200,True,2025-03-17T16:42:04.201686
2.114781141281128,image,200,True,2025-03-17T16:42:04.258798
2.166429281234741,image,200,True,2025-03-17T16:42:04.351739
2.214754819869995,image,200,True,2025-03-17T16:42:04.439480
2.193650960922241,image,200,True,2025-03-17T16:42:04.459048
2.235959529876709,image,200,True,2025-03-17T16:42:04.541073
2.2551193237304688,image,200,True,2025-03-17T16:42:04.600964
2.2824413776397705,image,200,True,2025-03-17T16:42:04.667930
2.2864835262298584,image,200,True,2025-03-17T16:42:04.712149
2.3054041862487793,image,200,True,2025-03-17T16:42:04.771920
2.3237171173095703,image,200,True,2025-03-17T16:42:04.829933
2.3351938724517822,image,200,True,2025-03-17T16:42:04.881625
2.352634906768799,image,200,True,2025-03-17T16:42:04.940402
2.375225067138672,image,200,True,2025-03-17T16:42:05.002332
2.3987984657287598,image,200,True,2025-03-17T16:42:05.065765
2.4335827827453613,image,200,True,2025-03-17T16:42:05.140739
2.454371213912964,image,200,True,2025-03-17T16:42:05.201715
2.4920215606689453,image,200,True,2025-03-17T16:42:05.279514
2.5106759071350098,image,200,True,2025-03-17T16:42:05.338987
2.4912381172180176,image,200,True,2025-03-17T16:42:05.399978
2.5919253826141357,image,200,True,2025-03-17T16:42:05.459837
2.5741374492645264,image,200,True,2025-03-17T16:42:05.522446
2.5854249000549316,image,200,True,2025-03-17T16:42:05.574518
2.622938394546509,image,200,True,2025-03-17T16:42:05.651597
2.643993854522705,image,200,True,2025-03-17T16:42:05.714034
2.6663272380828857,image,200,True,2025-03-17T16:42:05.775524
2.6923487186431885,image,200,True,2025-03-17T16:42:05.842223
2.7157750129699707,image,200,True,2025-03-17T16:42:05.905748
2.736029624938965,image,200,True,2025-03-17T16:42:05.965735
2.7596001625061035,image,200,True,2025-03-17T16:42:06.031749
2.7714312076568604,image,200,True,2025-03-17T16:42:06.081931
2.7976338863372803,image,200,True,2025-03-17T16:42:06.148829
2.8281850814819336,image,200,True,2025-03-17T16:42:06.219610
2.82898211479187,image,200,True,2025-03-17T16:42:06.260045
2.8466479778289795,image,200,True,2025-03-17T16:42:06.318435
2.8825042247772217,image,200,True,2025-03-17T16:42:06.393979
2.899763584136963,image,200,True,2025-03-17T16:42:06.451953
2.9330711364746094,image,200,True,2025-03-17T16:42:06.525033
2.955000162124634,image,200,True,2025-03-17T16:42:06.587689
2.9743590354919434,image,200,True,2025-03-17T16:42:06.646774
2.99493670463562,image,200,True,2025-03-17T16:42:06.708225
3.0162415504455566,image,200,True,2025-03-17T16:42:06.770530
3.051422595977783,image,200,True,2025-03-17T16:42:06.845274
3.072277069091797,image,200,True,2025-03-17T16:42:06.906374
3.113220691680908,image,200,True,2025-03-17T16:42:06.987480
3.151434898376465,image,200,True,2025-03-17T16:42:07.065903
3.1799981594085693,image,200,True,2025-03-17T16:42:07.134615
3.1821658611297607,image,200,True,2025-03-17T16:42:07.193462
3.181678295135498,image,200,True,2025-03-17T16:42:07.258770
3.167391300201416,image,200,True,2025-03-17T16:42:07.304034
3.154127359390259,image,200,True,2025-03-17T16:42:07.356614
3.150804042816162,image,200,True,2025-03-17T16:42:07.410234
3.0860986709594727,image,200,True,2025-03-17T16:42:07.438483
3.0645089149475098,image,200,True,2025-03-17T16:42:07.504824
3.131563425064087,image,200,True,2025-03-17T16:42:07.591062
3.109678030014038,image,200,True,2025-03-17T16:42:07.651172
3.0899345874786377,image,200,True,2025-03-17T16:42:07.691537
3.07026743888855,image,200,True,2025-03-17T16:42:07.738778
3.0837953090667725,image,200,True,2025-03-17T16:42:07.796531
3.066392660140991,image,200,True,2025-03-17T16:42:07.839182
3.064554452896118,image,200,True,2025-03-17T16:42:07.895137
3.0611491203308105,image,200,True,2025-03-17T16:42:07.943576
3.0807886123657227,image,200,True,2025-03-17T16:42:08.021928
3.068150281906128,image,200,True,2025-03-17T16:42:08.071281
3.0645551681518555,image,200,True,2025-03-17T16:42:08.131058
3.0433785915374756,image,200,True,2025-03-17T16:42:08.184893
3.03507661819458,image,200,True,2025-03-17T16:42:08.237532
0.11866354942321777,image,200,True,2025-03-17T16:42:08.357974
0.13742923736572266,image,200,True,2025-03-17T16:42:08.416808
0.1349637508392334,image,200,True,2025-03-17T16:42:08.454658
0.15506339073181152,image,200,True,2025-03-17T16:42:08.514581
0.17209291458129883,image,200,True,2025-03-17T16:42:08.572266
0.1747579574584961,image,200,True,2025-03-17T16:42:08.614648
0.1903705596923828,image,200,True,2025-03-17T16:42:08.670596
0.22016143798828125,image,200,True,2025-03-17T16:42:08.740473
0.21268010139465332,image,200,True,2025-03-17T16:42:08.773630
0.23955059051513672,image,200,True,2025-03-17T16:42:08.840252
0.235396146774292,image,200,True,2025-03-17T16:42:08.876343
0.2592308521270752,image,200,True,2025-03-17T16:42:08.940423
0.3112468719482422,image,200,True,2025-03-17T16:42:09.033107
0.33627939224243164,image,200,True,2025-03-17T16:42:09.097882
0.3646361827850342,image,200,True,2025-03-17T16:42:09.166421
0.4011523723602295,image,200,True,2025-03-17T16:42:09.243088
0.42812633514404297,image,200,True,2025-03-17T16:42:09.310310
0.4816148281097412,image,200,True,2025-03-17T16:42:09.404533
0.5183777809143066,image,200,True,2025-03-17T16:42:09.481005
0.5591652393341064,image,200,True,2025-03-17T16:42:09.562447
0.5960867404937744,image,200,True,2025-03-17T16:42:09.639067
0.6374087333679199,image,200,True,2025-03-17T16:42:09.722278
0.6717715263366699,image,200,True,2025-03-17T16:42:09.795192
0.6902251243591309,image,200,True,2025-03-17T16:42:09.854305
0.719573974609375,image,200,True,2025-03-17T16:42:09.923389
0.7454149723052979,image,200,True,2025-03-17T16:42:09.989472
0.8255889415740967,image,200,True,2025-03-17T16:42:10.110332
0.9118959903717041,image,200,True,2025-03-17T16:42:10.236326
0.9336502552032471,image,200,True,2025-03-17T16:42:10.299405
0.9570903778076172,image,200,True,2025-03-17T16:42:10.362642
0.9818120002746582,image,200,True,2025-03-17T16:42:10.428039
0.9796464443206787,image,200,True,2025-03-17T16:42:10.465602
1.0098505020141602,image,200,True,2025-03-17T16:42:10.536589
1.0208745002746582,image,200,True,2025-03-17T16:42:10.587273
1.0511460304260254,image,200,True,2025-03-17T16:42:10.658674
1.050673484802246,image,200,True,2025-03-17T16:42:10.697435
1.117508888244629,image,200,True,2025-03-17T16:42:10.804992
1.1323065757751465,image,200,True,2025-03-17T16:42:10.859432
1.1670277118682861,image,200,True,2025-03-17T16:42:10.934914
