duration,mode,status_code,success,timestamp
0.04703879356384277,bert,200,True,2025-03-17T01:48:24.266180
0.04445004463195801,bert,200,True,2025-03-17T01:48:24.330478
0.04703640937805176,bert,200,True,2025-03-17T01:48:24.399938
0.04738426208496094,bert,200,True,2025-03-17T01:48:24.467147
0.04620242118835449,bert,200,True,2025-03-17T01:48:24.532884
0.047406673431396484,bert,200,True,2025-03-17T01:48:24.600960
0.04716205596923828,bert,200,True,2025-03-17T01:48:24.667613
0.044953346252441406,bert,200,True,2025-03-17T01:48:24.732226
0.04676961898803711,bert,200,True,2025-03-17T01:48:24.801011
0.04527711868286133,bert,200,True,2025-03-17T01:48:24.866330
0.04583096504211426,bert,200,True,2025-03-17T01:48:24.933823
0.04725503921508789,bert,200,True,2025-03-17T01:48:25.002063
0.04618263244628906,bert,200,True,2025-03-17T01:48:25.067966
0.04644656181335449,bert,200,True,2025-03-17T01:48:25.135026
0.04472184181213379,bert,200,True,2025-03-17T01:48:25.200258
0.045476436614990234,bert,200,True,2025-03-17T01:48:25.267777
0.04675579071044922,bert,200,True,2025-03-17T01:48:25.335979
0.04423260688781738,bert,200,True,2025-03-17T01:48:25.400265
0.045890092849731445,bert,200,True,2025-03-17T01:48:25.468886
0.044610023498535156,bert,200,True,2025-03-17T01:48:25.534417
0.05014181137084961,bert,200,True,2025-03-17T01:48:25.611553
0.046340227127075195,bert,200,True,2025-03-17T01:48:25.669838
0.043802738189697266,bert,200,True,2025-03-17T01:48:25.734125
0.04572463035583496,bert,200,True,2025-03-17T01:48:25.802877
0.04640078544616699,bert,200,True,2025-03-17T01:48:25.870466
0.0453791618347168,bert,200,True,2025-03-17T01:48:25.936401
0.04705023765563965,bert,200,True,2025-03-17T01:48:26.004900
0.04509091377258301,bert,200,True,2025-03-17T01:48:26.069729
0.04643058776855469,bert,200,True,2025-03-17T01:48:26.138021
0.04697775840759277,bert,200,True,2025-03-17T01:48:26.205397
0.045534372329711914,bert,200,True,2025-03-17T01:48:26.270862
0.045709848403930664,bert,200,True,2025-03-17T01:48:26.337857
0.04781842231750488,bert,200,True,2025-03-17T01:48:26.406873
0.04559206962585449,bert,200,True,2025-03-17T01:48:26.471523
0.045423030853271484,bert,200,True,2025-03-17T01:48:26.538247
0.044652700424194336,bert,200,True,2025-03-17T01:48:26.604329
0.0460968017578125,bert,200,True,2025-03-17T01:48:26.672720
0.044920921325683594,bert,200,True,2025-03-17T01:48:26.738345
0.04559516906738281,bert,200,True,2025-03-17T01:48:26.805948
0.04704856872558594,bert,200,True,2025-03-17T01:48:26.874273
0.04482388496398926,bert,200,True,2025-03-17T01:48:26.939025
0.04555153846740723,bert,200,True,2025-03-17T01:48:27.006657
0.04580426216125488,bert,200,True,2025-03-17T01:48:27.073868
0.04489326477050781,bert,200,True,2025-03-17T01:48:27.139881
0.046009063720703125,bert,200,True,2025-03-17T01:48:27.207925
0.04543447494506836,bert,200,True,2025-03-17T01:48:27.274239
0.044991254806518555,bert,200,True,2025-03-17T01:48:27.340770
0.04532337188720703,bert,200,True,2025-03-17T01:48:27.407983
0.047379493713378906,bert,200,True,2025-03-17T01:48:27.481406
0.04563450813293457,bert,200,True,2025-03-17T01:48:27.542099
0.0439453125,bert,200,True,2025-03-17T01:48:27.607285
0.045473575592041016,bert,200,True,2025-03-17T01:48:27.675729
0.046045541763305664,bert,200,True,2025-03-17T01:48:27.743171
0.04435014724731445,bert,200,True,2025-03-17T01:48:27.808376
0.04714608192443848,bert,200,True,2025-03-17T01:48:27.878089
0.048395395278930664,bert,200,True,2025-03-17T01:48:27.946270
0.04530000686645508,bert,200,True,2025-03-17T01:48:28.010066
0.04731559753417969,bert,200,True,2025-03-17T01:48:28.079001
0.04413247108459473,bert,200,True,2025-03-17T01:48:28.142687
0.045395612716674805,bert,200,True,2025-03-17T01:48:28.212209
0.04716753959655762,bert,200,True,2025-03-17T01:48:28.280686
0.04395174980163574,bert,200,True,2025-03-17T01:48:28.344402
0.0459744930267334,bert,200,True,2025-03-17T01:48:28.413336
0.04564499855041504,bert,200,True,2025-03-17T01:48:28.479940
0.04446125030517578,bert,200,True,2025-03-17T01:48:28.545614
0.0460963249206543,bert,200,True,2025-03-17T01:48:28.614211
0.047162771224975586,bert,200,True,2025-03-17T01:48:28.682120
0.044538259506225586,bert,200,True,2025-03-17T01:48:28.746438
0.04684901237487793,bert,200,True,2025-03-17T01:48:28.815584
0.044574737548828125,bert,200,True,2025-03-17T01:48:28.880211
0.05372762680053711,bert,200,True,2025-03-17T01:48:28.956157
0.04476428031921387,bert,200,True,2025-03-17T01:48:29.014128
0.04600834846496582,bert,200,True,2025-03-17T01:48:29.082266
0.046803951263427734,bert,200,True,2025-03-17T01:48:29.149978
0.04517865180969238,bert,200,True,2025-03-17T01:48:29.215186
0.047461509704589844,bert,200,True,2025-03-17T01:48:29.284450
0.0442352294921875,bert,200,True,2025-03-17T01:48:29.347999
0.045378684997558594,bert,200,True,2025-03-17T01:48:29.416276
0.04668450355529785,bert,200,True,2025-03-17T01:48:29.484445
0.04356098175048828,bert,200,True,2025-03-17T01:48:29.548186
0.0452878475189209,bert,200,True,2025-03-17T01:48:29.616805
0.046735525131225586,bert,200,True,2025-03-17T01:48:29.685190
0.04592490196228027,bert,200,True,2025-03-17T01:48:29.751177
0.045299530029296875,bert,200,True,2025-03-17T01:48:29.817485
0.0447843074798584,bert,200,True,2025-03-17T01:48:29.883876
0.044278621673583984,bert,200,True,2025-03-17T01:48:29.950242
0.04709982872009277,bert,200,True,2025-03-17T01:48:30.019981
0.04631209373474121,bert,200,True,2025-03-17T01:48:30.086139
0.046628475189208984,bert,200,True,2025-03-17T01:48:30.153312
0.046571969985961914,bert,200,True,2025-03-17T01:48:30.220216
0.04503631591796875,bert,200,True,2025-03-17T01:48:30.285594
0.04624128341674805,bert,200,True,2025-03-17T01:48:30.353832
0.04462599754333496,bert,200,True,2025-03-17T01:48:30.419065
0.045744895935058594,bert,200,True,2025-03-17T01:48:30.487132
0.04574775695800781,bert,200,True,2025-03-17T01:48:30.554002
0.04456973075866699,bert,200,True,2025-03-17T01:48:30.619772
0.04626727104187012,bert,200,True,2025-03-17T01:48:30.688313
0.045713186264038086,bert,200,True,2025-03-17T01:48:30.754656
0.04504108428955078,bert,200,True,2025-03-17T01:48:30.820874
0.04684853553771973,bert,200,True,2025-03-17T01:48:30.889547
0.04462790489196777,bert,200,True,2025-03-17T01:48:30.954162
0.04642009735107422,bert,200,True,2025-03-17T01:48:31.022843
0.04675602912902832,bert,200,True,2025-03-17T01:48:31.090080
0.045395612716674805,bert,200,True,2025-03-17T01:48:31.155658
0.046199798583984375,bert,200,True,2025-03-17T01:48:31.223381
0.0444948673248291,bert,200,True,2025-03-17T01:48:31.288604
0.04502677917480469,bert,200,True,2025-03-17T01:48:31.355986
0.04798388481140137,bert,200,True,2025-03-17T01:48:31.425858
0.045084238052368164,bert,200,True,2025-03-17T01:48:31.489812
0.04592633247375488,bert,200,True,2025-03-17T01:48:31.557531
0.046082258224487305,bert,200,True,2025-03-17T01:48:31.624545
0.04497051239013672,bert,200,True,2025-03-17T01:48:31.690339
0.04620361328125,bert,200,True,2025-03-17T01:48:31.758433
0.04465365409851074,bert,200,True,2025-03-17T01:48:31.823711
0.04635810852050781,bert,200,True,2025-03-17T01:48:31.892270
0.04416799545288086,bert,200,True,2025-03-17T01:48:31.956877
0.04484701156616211,bert,200,True,2025-03-17T01:48:32.024430
0.04614138603210449,bert,200,True,2025-03-17T01:48:32.092630
0.04442787170410156,bert,200,True,2025-03-17T01:48:32.157833
0.04525947570800781,bert,200,True,2025-03-17T01:48:32.225517
0.04719114303588867,bert,200,True,2025-03-17T01:48:32.294344
0.044785499572753906,bert,200,True,2025-03-17T01:48:32.358805
0.04690289497375488,bert,200,True,2025-03-17T01:48:32.427770
0.04397106170654297,bert,200,True,2025-03-17T01:48:32.491666
0.04541516304016113,bert,200,True,2025-03-17T01:48:32.559977
0.04514503479003906,bert,200,True,2025-03-17T01:48:32.626528
0.04512834548950195,bert,200,True,2025-03-17T01:48:32.693402
0.045281410217285156,bert,200,True,2025-03-17T01:48:32.760403
0.04425811767578125,bert,200,True,2025-03-17T01:48:32.826283
0.04542112350463867,bert,200,True,2025-03-17T01:48:32.894291
0.044426679611206055,bert,200,True,2025-03-17T01:48:32.960173
0.0442659854888916,bert,200,True,2025-03-17T01:48:33.026986
0.04630470275878906,bert,200,True,2025-03-17T01:48:33.095814
0.04558920860290527,bert,200,True,2025-03-17T01:48:33.162090
0.04565119743347168,bert,200,True,2025-03-17T01:48:33.230161
0.04731917381286621,bert,200,True,2025-03-17T01:48:33.298404
0.04460597038269043,bert,200,True,2025-03-17T01:48:33.362606
0.046393394470214844,bert,200,True,2025-03-17T01:48:33.431255
0.04682779312133789,bert,200,True,2025-03-17T01:48:33.498575
0.0449066162109375,bert,200,True,2025-03-17T01:48:33.563604
0.04710817337036133,bert,200,True,2025-03-17T01:48:33.632701
0.04554295539855957,bert,200,True,2025-03-17T01:48:33.698095
0.044695377349853516,bert,200,True,2025-03-17T01:48:33.764108
0.04961514472961426,bert,200,True,2025-03-17T01:48:33.835976
0.05133318901062012,bert,200,True,2025-03-17T01:48:33.904555
0.046117305755615234,bert,200,True,2025-03-17T01:48:33.966285
0.04560375213623047,bert,200,True,2025-03-17T01:48:34.032653
0.04570436477661133,bert,200,True,2025-03-17T01:48:34.099724
0.04654669761657715,bert,200,True,2025-03-17T01:48:34.167348
0.0460963249206543,bert,200,True,2025-03-17T01:48:34.233815
0.04686999320983887,bert,200,True,2025-03-17T01:48:34.301459
0.04577302932739258,bert,200,True,2025-03-17T01:48:34.367249
0.046289920806884766,bert,200,True,2025-03-17T01:48:34.434650
0.046692609786987305,bert,200,True,2025-03-17T01:48:34.501980
0.04543471336364746,bert,200,True,2025-03-17T01:48:34.567752
0.04555702209472656,bert,200,True,2025-03-17T01:48:34.634785
0.04730939865112305,bert,200,True,2025-03-17T01:48:34.703389
0.045892953872680664,bert,200,True,2025-03-17T01:48:34.768959
0.04591846466064453,bert,200,True,2025-03-17T01:48:34.835920
0.049802303314208984,bert,200,True,2025-03-17T01:48:34.906705
0.04716825485229492,bert,200,True,2025-03-17T01:48:34.970936
0.047860145568847656,bert,200,True,2025-03-17T01:48:35.038547
0.05301547050476074,bert,200,True,2025-03-17T01:48:35.110496
0.04668235778808594,bert,200,True,2025-03-17T01:48:35.171135
0.04768562316894531,bert,200,True,2025-03-17T01:48:35.238981
0.04684758186340332,bert,200,True,2025-03-17T01:48:35.305089
0.0473933219909668,bert,200,True,2025-03-17T01:48:35.372490
0.0454256534576416,bert,200,True,2025-03-17T01:48:35.437476
0.04611849784851074,bert,200,True,2025-03-17T01:48:35.504963
0.0486912727355957,bert,200,True,2025-03-17T01:48:35.574713
0.04607534408569336,bert,200,True,2025-03-17T01:48:35.638737
0.046623945236206055,bert,200,True,2025-03-17T01:48:35.706209
0.04973936080932617,bert,200,True,2025-03-17T01:48:35.776124
0.047014474868774414,bert,200,True,2025-03-17T01:48:35.840375
0.04798007011413574,bert,200,True,2025-03-17T01:48:35.908222
0.04503154754638672,bert,200,True,2025-03-17T01:48:35.972158
0.04715609550476074,bert,200,True,2025-03-17T01:48:36.041200
0.04903149604797363,bert,200,True,2025-03-17T01:48:36.110019
0.04564309120178223,bert,200,True,2025-03-17T01:48:36.173466
0.04732227325439453,bert,200,True,2025-03-17T01:48:36.242081
0.0465395450592041,bert,200,True,2025-03-17T01:48:36.308145
0.05202770233154297,bert,200,True,2025-03-17T01:48:36.380573
0.04718375205993652,bert,200,True,2025-03-17T01:48:36.442542
0.04558396339416504,bert,200,True,2025-03-17T01:48:36.507866
0.04613304138183594,bert,200,True,2025-03-17T01:48:36.575268
0.046576738357543945,bert,200,True,2025-03-17T01:48:36.642634
0.045452117919921875,bert,200,True,2025-03-17T01:48:36.708354
0.04598546028137207,bert,200,True,2025-03-17T01:48:36.775860
0.044190168380737305,bert,200,True,2025-03-17T01:48:36.840914
0.046625614166259766,bert,200,True,2025-03-17T01:48:36.910269
0.04653143882751465,bert,200,True,2025-03-17T01:48:36.977040
0.04540300369262695,bert,200,True,2025-03-17T01:48:37.042975
0.04646039009094238,bert,200,True,2025-03-17T01:48:37.110778
0.05173015594482422,bert,200,True,2025-03-17T01:48:37.183017
0.04494786262512207,bert,200,True,2025-03-17T01:48:37.243113
0.046254634857177734,bert,200,True,2025-03-17T01:48:37.311339
0.04864907264709473,bert,200,True,2025-03-17T01:48:37.380621
0.04853940010070801,bert,200,True,2025-03-17T01:48:37.447386
0.046568870544433594,bert,200,True,2025-03-17T01:48:37.512294
0.0453341007232666,bert,200,True,2025-03-17T01:48:37.577940
0.04724264144897461,bert,200,True,2025-03-17T01:48:37.646695
0.04457664489746094,bert,200,True,2025-03-17T01:48:37.710992
0.04511594772338867,bert,200,True,2025-03-17T01:48:37.778436
0.045580148696899414,bert,200,True,2025-03-17T01:48:37.845751
0.044888973236083984,bert,200,True,2025-03-17T01:48:37.911904
0.04875659942626953,bert,200,True,2025-03-17T01:48:37.982639
0.04484987258911133,bert,200,True,2025-03-17T01:48:38.045581
0.04648756980895996,bert,200,True,2025-03-17T01:48:38.114149
0.04652690887451172,bert,200,True,2025-03-17T01:48:38.181137
0.04509782791137695,bert,200,True,2025-03-17T01:48:38.247525
0.04592251777648926,bert,200,True,2025-03-17T01:48:38.325194
0.046865224838256836,bert,200,True,2025-03-17T01:48:38.403387
0.04701399803161621,bert,200,True,2025-03-17T01:48:38.480549
0.04650092124938965,bert,200,True,2025-03-17T01:48:38.557192
0.04468226432800293,bert,200,True,2025-03-17T01:48:38.632569
0.04503035545349121,bert,200,True,2025-03-17T01:48:38.710118
0.04731178283691406,bert,200,True,2025-03-17T01:48:38.789598
0.04597020149230957,bert,200,True,2025-03-17T01:48:38.865395
0.04548954963684082,bert,200,True,2025-03-17T01:48:38.942096
0.04749870300292969,bert,200,True,2025-03-17T01:48:39.021295
0.04524588584899902,bert,200,True,2025-03-17T01:48:39.096198
0.047402381896972656,bert,200,True,2025-03-17T01:48:39.175498
0.04655647277832031,bert,200,True,2025-03-17T01:48:39.251867
0.04482245445251465,bert,200,True,2025-03-17T01:48:39.327318
0.046090126037597656,bert,200,True,2025-03-17T01:48:39.405826
0.04523301124572754,bert,200,True,2025-03-17T01:48:39.482164
0.0454411506652832,bert,200,True,2025-03-17T01:48:39.559614
0.04649972915649414,bert,200,True,2025-03-17T01:48:39.637774
0.04454350471496582,bert,200,True,2025-03-17T01:48:39.712972
0.047269344329833984,bert,200,True,2025-03-17T01:48:39.792815
0.046750783920288086,bert,200,True,2025-03-17T01:48:39.869462
0.04504895210266113,bert,200,True,2025-03-17T01:48:39.944883
0.047034502029418945,bert,200,True,2025-03-17T01:48:40.024042
0.04484915733337402,bert,200,True,2025-03-17T01:48:40.098983
0.045807838439941406,bert,200,True,2025-03-17T01:48:40.177148
0.04648017883300781,bert,200,True,2025-03-17T01:48:40.254908
0.04463076591491699,bert,200,True,2025-03-17T01:48:40.330231
0.04531288146972656,bert,200,True,2025-03-17T01:48:40.408105
0.04672670364379883,bert,200,True,2025-03-17T01:48:40.486734
0.04509282112121582,bert,200,True,2025-03-17T01:48:40.562240
0.04617023468017578,bert,200,True,2025-03-17T01:48:40.640565
0.04645180702209473,bert,200,True,2025-03-17T01:48:40.718040
0.045467376708984375,bert,200,True,2025-03-17T01:48:40.794207
0.046896934509277344,bert,200,True,2025-03-17T01:48:40.873668
0.04500770568847656,bert,200,True,2025-03-17T01:48:40.948109
0.046013832092285156,bert,200,True,2025-03-17T01:48:41.026226
0.047531843185424805,bert,200,True,2025-03-17T01:48:41.104987
0.045382022857666016,bert,200,True,2025-03-17T01:48:41.179948
0.045784711837768555,bert,200,True,2025-03-17T01:48:41.257514
0.047278404235839844,bert,200,True,2025-03-17T01:48:41.336133
0.04479718208312988,bert,200,True,2025-03-17T01:48:41.410833
0.04601740837097168,bert,200,True,2025-03-17T01:48:41.489167
0.04485797882080078,bert,200,True,2025-03-17T01:48:41.565164
0.04483771324157715,bert,200,True,2025-03-17T01:48:41.642292
0.04610896110534668,bert,200,True,2025-03-17T01:48:41.720768
0.044912099838256836,bert,200,True,2025-03-17T01:48:41.796664
0.04528379440307617,bert,200,True,2025-03-17T01:48:41.874244
0.04812288284301758,bert,200,True,2025-03-17T01:48:41.954170
0.045333147048950195,bert,200,True,2025-03-17T01:48:42.028560
0.04561972618103027,bert,200,True,2025-03-17T01:48:42.105920
0.0467987060546875,bert,200,True,2025-03-17T01:48:42.184311
0.04878520965576172,bert,200,True,2025-03-17T01:48:42.263376
0.04674100875854492,bert,200,True,2025-03-17T01:48:42.338522
0.04442024230957031,bert,200,True,2025-03-17T01:48:42.413294
0.04561161994934082,bert,200,True,2025-03-17T01:48:42.491672
0.04488706588745117,bert,200,True,2025-03-17T01:48:42.568018
0.044498443603515625,bert,200,True,2025-03-17T01:48:42.644850
0.04584789276123047,bert,200,True,2025-03-17T01:48:42.723290
0.04522895812988281,bert,200,True,2025-03-17T01:48:42.799819
0.04515862464904785,bert,200,True,2025-03-17T01:48:42.876832
0.04941129684448242,bert,200,True,2025-03-17T01:48:42.958258
0.046173810958862305,bert,200,True,2025-03-17T01:48:43.032129
0.04581141471862793,bert,200,True,2025-03-17T01:48:43.108911
0.048438072204589844,bert,200,True,2025-03-17T01:48:43.188738
0.04410552978515625,bert,200,True,2025-03-17T01:48:43.262710
0.05116391181945801,bert,200,True,2025-03-17T01:48:43.469850
0.04526090621948242,bert,200,True,2025-03-17T01:48:43.664305
0.04716062545776367,bert,200,True,2025-03-17T01:48:43.866604
0.04791736602783203,bert,200,True,2025-03-17T01:48:44.067709
0.04786396026611328,bert,200,True,2025-03-17T01:48:44.268045
0.04740595817565918,bert,200,True,2025-03-17T01:48:44.467952
0.046765804290771484,bert,200,True,2025-03-17T01:48:44.667683
0.04531383514404297,bert,200,True,2025-03-17T01:48:44.866574
0.04690361022949219,bert,200,True,2025-03-17T01:48:45.068639
0.04740285873413086,bert,200,True,2025-03-17T01:48:45.269474
0.04769396781921387,bert,200,True,2025-03-17T01:48:45.470126
0.04588460922241211,bert,200,True,2025-03-17T01:48:45.668627
0.04660391807556152,bert,200,True,2025-03-17T01:48:45.869729
0.047127485275268555,bert,200,True,2025-03-17T01:48:46.070544
0.04790687561035156,bert,200,True,2025-03-17T01:48:46.271734
0.04880237579345703,bert,200,True,2025-03-17T01:48:46.472926
0.04788637161254883,bert,200,True,2025-03-17T01:48:46.672444
0.04589986801147461,bert,200,True,2025-03-17T01:48:46.870748
0.047124624252319336,bert,200,True,2025-03-17T01:48:47.072403
0.04682135581970215,bert,200,True,2025-03-17T01:48:47.272369
0.04715991020202637,bert,200,True,2025-03-17T01:48:47.473144
0.04647564888000488,bert,200,True,2025-03-17T01:48:47.672736
0.04521918296813965,bert,200,True,2025-03-17T01:48:47.871886
0.045996904373168945,bert,200,True,2025-03-17T01:48:48.072935
0.046718597412109375,bert,200,True,2025-03-17T01:48:48.275162
0.04565930366516113,bert,200,True,2025-03-17T01:48:48.440778
0.04706525802612305,bert,200,True,2025-03-17T01:48:48.609242
0.04553413391113281,bert,200,True,2025-03-17T01:48:48.774613
0.046881914138793945,bert,200,True,2025-03-17T01:48:48.943019
0.046503305435180664,bert,200,True,2025-03-17T01:48:49.109518
0.045986175537109375,bert,200,True,2025-03-17T01:48:49.276037
0.04693937301635742,bert,200,True,2025-03-17T01:48:49.443926
0.04643511772155762,bert,200,True,2025-03-17T01:48:49.610445
0.0452880859375,bert,200,True,2025-03-17T01:48:49.776261
0.04636406898498535,bert,200,True,2025-03-17T01:48:49.944352
0.046765804290771484,bert,200,True,2025-03-17T01:48:50.111650
0.04659080505371094,bert,200,True,2025-03-17T01:48:50.278496
0.049109697341918945,bert,200,True,2025-03-17T01:48:50.447993
0.046210527420043945,bert,200,True,2025-03-17T01:48:50.611994
0.04637765884399414,bert,200,True,2025-03-17T01:48:50.779034
0.04656386375427246,bert,200,True,2025-03-17T01:48:50.946246
0.0466616153717041,bert,200,True,2025-03-17T01:48:51.113276
0.050040483474731445,bert,200,True,2025-03-17T01:48:51.283697
0.0472416877746582,bert,200,True,2025-03-17T01:48:51.447815
0.0466465950012207,bert,200,True,2025-03-17T01:48:51.614245
0.048879146575927734,bert,200,True,2025-03-17T01:48:51.783369
0.046859025955200195,bert,200,True,2025-03-17T01:48:51.948432
0.047530174255371094,bert,200,True,2025-03-17T01:48:52.115944
0.04656100273132324,bert,200,True,2025-03-17T01:48:52.282001
0.04955697059631348,bert,200,True,2025-03-17T01:48:52.452531
0.04616093635559082,bert,200,True,2025-03-17T01:48:52.616235
0.0472867488861084,bert,200,True,2025-03-17T01:48:52.784397
0.04789543151855469,bert,200,True,2025-03-17T01:48:52.951987
0.047170400619506836,bert,200,True,2025-03-17T01:48:53.118293
0.04660153388977051,bert,200,True,2025-03-17T01:48:53.286099
0.046729326248168945,bert,200,True,2025-03-17T01:48:53.352754
0.045769453048706055,bert,200,True,2025-03-17T01:48:53.418750
0.04522705078125,bert,200,True,2025-03-17T01:48:53.485037
0.04719853401184082,bert,200,True,2025-03-17T01:48:53.553881
0.0440058708190918,bert,200,True,2025-03-17T01:48:53.617569
0.04600238800048828,bert,200,True,2025-03-17T01:48:53.686473
0.0460057258605957,bert,200,True,2025-03-17T01:48:53.753360
0.0445399284362793,bert,200,True,2025-03-17T01:48:53.818818
0.04591488838195801,bert,200,True,2025-03-17T01:48:53.887034
0.04594302177429199,bert,200,True,2025-03-17T01:48:53.953984
0.045099496841430664,bert,200,True,2025-03-17T01:48:54.020005
0.0459749698638916,bert,200,True,2025-03-17T01:48:54.087768
0.04543614387512207,bert,200,True,2025-03-17T01:48:54.154300
0.04496145248413086,bert,200,True,2025-03-17T01:48:54.220526
0.045131683349609375,bert,200,True,2025-03-17T01:48:54.287597
0.045301198959350586,bert,200,True,2025-03-17T01:48:54.354638
0.046179771423339844,bert,200,True,2025-03-17T01:48:54.422449
0.0443873405456543,bert,200,True,2025-03-17T01:48:54.487478
0.046048641204833984,bert,200,True,2025-03-17T01:48:54.556186
0.04527449607849121,bert,200,True,2025-03-17T01:48:54.622253
0.04441380500793457,bert,200,True,2025-03-17T01:48:54.688310
0.047373294830322266,bert,200,True,2025-03-17T01:48:54.758210
0.04674863815307617,bert,200,True,2025-03-17T01:48:54.824640
0.04582571983337402,bert,200,True,2025-03-17T01:48:54.890498
0.04780411720275879,bert,200,True,2025-03-17T01:48:54.959389
0.04578971862792969,bert,200,True,2025-03-17T01:48:55.024905
0.0461885929107666,bert,200,True,2025-03-17T01:48:55.092208
0.04724621772766113,bert,200,True,2025-03-17T01:48:55.160139
0.04437065124511719,bert,200,True,2025-03-17T01:48:55.224132
0.04605269432067871,bert,200,True,2025-03-17T01:48:55.292701
0.04705643653869629,bert,200,True,2025-03-17T01:48:55.360617
0.045683860778808594,bert,200,True,2025-03-17T01:48:55.426134
0.04729914665222168,bert,200,True,2025-03-17T01:48:55.494634
0.04501819610595703,bert,200,True,2025-03-17T01:48:55.559227
0.04623222351074219,bert,200,True,2025-03-17T01:48:55.627328
0.046320438385009766,bert,200,True,2025-03-17T01:48:55.694294
0.046309709548950195,bert,200,True,2025-03-17T01:48:55.761181
0.04629158973693848,bert,200,True,2025-03-17T01:48:55.828013
0.04527592658996582,bert,200,True,2025-03-17T01:48:55.893894
0.046033382415771484,bert,200,True,2025-03-17T01:48:55.961536
0.048538923263549805,bert,200,True,2025-03-17T01:48:56.030928
0.05147290229797363,bert,200,True,2025-03-17T01:48:56.100734
0.047499895095825195,bert,200,True,2025-03-17T01:48:56.163626
0.04574322700500488,bert,200,True,2025-03-17T01:48:56.228736
0.0455479621887207,bert,200,True,2025-03-17T01:48:56.295491
0.04855155944824219,bert,200,True,2025-03-17T01:48:56.365355
0.04537677764892578,bert,200,True,2025-03-17T01:48:56.429092
0.045688629150390625,bert,200,True,2025-03-17T01:48:56.496274
0.04725313186645508,bert,200,True,2025-03-17T01:48:56.564723
0.04520153999328613,bert,200,True,2025-03-17T01:48:56.629547
0.0459897518157959,bert,200,True,2025-03-17T01:48:56.697217
0.046935319900512695,bert,200,True,2025-03-17T01:48:56.765069
0.04500722885131836,bert,200,True,2025-03-17T01:48:56.830274
0.04720807075500488,bert,200,True,2025-03-17T01:48:56.899103
0.045664072036743164,bert,200,True,2025-03-17T01:48:56.964436
0.0460820198059082,bert,200,True,2025-03-17T01:48:57.031748
0.04761004447937012,bert,200,True,2025-03-17T01:48:57.100171
0.04617047309875488,bert,200,True,2025-03-17T01:48:57.165544
0.0464167594909668,bert,200,True,2025-03-17T01:48:57.232688
0.04507899284362793,bert,200,True,2025-03-17T01:48:57.298216
0.04613041877746582,bert,200,True,2025-03-17T01:48:57.366136
0.04729032516479492,bert,200,True,2025-03-17T01:48:57.434159
0.04500389099121094,bert,200,True,2025-03-17T01:48:57.498804
0.046417236328125,bert,200,True,2025-03-17T01:48:57.567045
0.04472684860229492,bert,200,True,2025-03-17T01:48:57.632229
0.04516410827636719,bert,200,True,2025-03-17T01:48:57.699520
0.04686927795410156,bert,200,True,2025-03-17T01:48:57.768120
0.04429364204406738,bert,200,True,2025-03-17T01:48:57.832406
0.04550457000732422,bert,200,True,2025-03-17T01:48:57.900495
0.045706987380981445,bert,200,True,2025-03-17T01:48:57.967635
0.04448747634887695,bert,200,True,2025-03-17T01:48:58.033295
0.04636430740356445,bert,200,True,2025-03-17T01:48:58.102040
0.04438018798828125,bert,200,True,2025-03-17T01:48:58.166956
0.04583621025085449,bert,200,True,2025-03-17T01:48:58.235294
0.0464017391204834,bert,200,True,2025-03-17T01:48:58.304093
0.04829835891723633,bert,200,True,2025-03-17T01:48:58.506033
0.04528665542602539,bert,200,True,2025-03-17T01:48:58.703374
0.04648184776306152,bert,200,True,2025-03-17T01:48:58.904845
0.048050880432128906,bert,200,True,2025-03-17T01:48:59.106796
0.0481266975402832,bert,200,True,2025-03-17T01:48:59.307190
0.04642033576965332,bert,200,True,2025-03-17T01:48:59.505866
0.04644060134887695,bert,200,True,2025-03-17T01:48:59.706156
0.04617953300476074,bert,200,True,2025-03-17T01:48:59.906219
0.04852151870727539,bert,200,True,2025-03-17T01:49:00.108903
0.04800057411193848,bert,200,True,2025-03-17T01:49:00.308745
0.047605037689208984,bert,200,True,2025-03-17T01:49:00.508660
0.046164512634277344,bert,200,True,2025-03-17T01:49:00.707597
0.0468602180480957,bert,200,True,2025-03-17T01:49:00.908606
0.04451131820678711,bert,200,True,2025-03-17T01:49:01.106454
0.049219369888305664,bert,200,True,2025-03-17T01:49:01.311506
0.04627728462219238,bert,200,True,2025-03-17T01:49:01.509009
0.04563760757446289,bert,200,True,2025-03-17T01:49:01.708945
0.04659318923950195,bert,200,True,2025-03-17T01:49:01.909984
0.051764488220214844,bert,200,True,2025-03-17T01:49:02.115552
0.04770040512084961,bert,200,True,2025-03-17T01:49:02.311772
0.045987844467163086,bert,200,True,2025-03-17T01:49:02.510357
0.04655885696411133,bert,200,True,2025-03-17T01:49:02.711296
0.046782493591308594,bert,200,True,2025-03-17T01:49:02.911849
0.04705190658569336,bert,200,True,2025-03-17T01:49:03.112514
0.04766845703125,bert,200,True,2025-03-17T01:49:03.314551
0.04627799987792969,bert,200,True,2025-03-17T01:49:03.513264
0.04498457908630371,bert,200,True,2025-03-17T01:49:03.712331
0.046533823013305664,bert,200,True,2025-03-17T01:49:03.914175
0.04793858528137207,bert,200,True,2025-03-17T01:49:04.115912
0.047145843505859375,bert,200,True,2025-03-17T01:49:04.315468
0.04576873779296875,bert,200,True,2025-03-17T01:49:04.514407
0.04680752754211426,bert,200,True,2025-03-17T01:49:04.715774
