duration,mode,status_code,success,timestamp
0.08643198013305664,image,200,True,2025-03-17T19:28:14.505949
0.11398768424987793,image,200,True,2025-03-17T19:28:14.573802
0.1270461082458496,image,200,True,2025-03-17T19:28:14.627067
0.15158677101135254,image,200,True,2025-03-17T19:28:14.691426
0.15410447120666504,image,200,True,2025-03-17T19:28:14.734099
0.16753029823303223,image,200,True,2025-03-17T19:28:14.788670
0.18476319313049316,image,200,True,2025-03-17T19:28:14.845104
0.1843867301940918,image,200,True,2025-03-17T19:28:14.884942
0.16449880599975586,image,200,True,2025-03-17T19:28:14.905265
0.16513824462890625,image,200,True,2025-03-17T19:28:14.946667
0.16752910614013672,image,200,True,2025-03-17T19:28:14.988583
0.15386414527893066,image,200,True,2025-03-17T19:28:15.015152
0.15170907974243164,image,200,True,2025-03-17T19:28:15.053167
0.12694072723388672,image,200,True,2025-03-17T19:28:15.068597
0.12751054763793945,image,200,True,2025-03-17T19:28:15.109490
0.11449432373046875,image,200,True,2025-03-17T19:28:15.136405
0.11748290061950684,image,200,True,2025-03-17T19:28:15.179519
0.12495994567871094,image,200,True,2025-03-17T19:28:15.227334
0.12613844871520996,image,200,True,2025-03-17T19:28:15.268528
0.12932276725769043,image,200,True,2025-03-17T19:28:15.311882
0.11735701560974121,image,200,True,2025-03-17T19:28:15.340069
0.15196609497070312,image,200,True,2025-03-17T19:28:15.414914
0.16247272491455078,image,200,True,2025-03-17T19:28:15.465505
0.18903756141662598,image,200,True,2025-03-17T19:28:15.532213
0.23114919662475586,image,200,True,2025-03-17T19:28:15.614460
0.2477414608001709,image,200,True,2025-03-17T19:28:15.671326
0.25845861434936523,image,200,True,2025-03-17T19:28:15.722184
0.28279805183410645,image,200,True,2025-03-17T19:28:15.786763
0.29284071922302246,image,200,True,2025-03-17T19:28:15.837027
0.30942821502685547,image,200,True,2025-03-17T19:28:15.894263
0.32219481468200684,image,200,True,2025-03-17T19:28:15.946712
0.3170146942138672,image,200,True,2025-03-17T19:28:15.982416
0.33591628074645996,image,200,True,2025-03-17T19:28:16.040873
0.36872267723083496,image,200,True,2025-03-17T19:28:16.113794
0.39081478118896484,image,200,True,2025-03-17T19:28:16.178232
0.4032778739929199,image,200,True,2025-03-17T19:28:16.228728
0.4367523193359375,image,200,True,2025-03-17T19:28:16.302481
0.4510202407836914,image,200,True,2025-03-17T19:28:16.356941
0.48200345039367676,image,200,True,2025-03-17T19:28:16.431130
0.4962015151977539,image,200,True,2025-03-17T19:28:16.483995
0.5306248664855957,image,200,True,2025-03-17T19:28:16.558652
0.6375319957733154,image,200,True,2025-03-17T19:28:16.705664
0.7081458568572998,image,200,True,2025-03-17T19:28:16.817061
0.7513518333435059,image,200,True,2025-03-17T19:28:16.899908
0.7636592388153076,image,200,True,2025-03-17T19:28:16.952418
0.8014883995056152,image,200,True,2025-03-17T19:28:17.031049
0.8428544998168945,image,200,True,2025-03-17T19:28:17.112892
0.8646440505981445,image,200,True,2025-03-17T19:28:17.174462
0.8810462951660156,image,200,True,2025-03-17T19:28:17.231565
0.8945095539093018,image,200,True,2025-03-17T19:28:17.284711
0.9190258979797363,image,200,True,2025-03-17T19:28:17.351243
0.9321155548095703,image,200,True,2025-03-17T19:28:17.405082
0.9635889530181885,image,200,True,2025-03-17T19:28:17.476222
0.9990217685699463,image,200,True,2025-03-17T19:28:17.552841
0.9968304634094238,image,200,True,2025-03-17T19:28:17.589890
1.0125973224639893,image,200,True,2025-03-17T19:28:17.646635
1.013244390487671,image,200,True,2025-03-17T19:28:17.687326
1.0466384887695312,image,200,True,2025-03-17T19:28:17.760387
1.0901315212249756,image,200,True,2025-03-17T19:28:17.844675
1.110015630722046,image,200,True,2025-03-17T19:28:17.904696
1.1214699745178223,image,200,True,2025-03-17T19:28:17.955861
1.12581467628479,image,200,True,2025-03-17T19:28:18.000847
1.1362698078155518,image,200,True,2025-03-17T19:28:18.051009
1.1358232498168945,image,200,True,2025-03-17T19:28:18.090744
1.152252435684204,image,200,True,2025-03-17T19:28:18.147895
1.1969153881072998,image,200,True,2025-03-17T19:28:18.232183
1.233677625656128,image,200,True,2025-03-17T19:28:18.309731
1.243652582168579,image,200,True,2025-03-17T19:28:18.359420
1.2521960735321045,image,200,True,2025-03-17T19:28:18.409197
1.2816121578216553,image,200,True,2025-03-17T19:28:18.477664
1.29510498046875,image,200,True,2025-03-17T19:28:18.531363
1.3222386837005615,image,200,True,2025-03-17T19:28:18.599178
1.3348536491394043,image,200,True,2025-03-17T19:28:18.651489
1.3618733882904053,image,200,True,2025-03-17T19:28:18.718675
1.3734350204467773,image,200,True,2025-03-17T19:28:18.770900
1.399749994277954,image,200,True,2025-03-17T19:28:18.836822
1.3994927406311035,image,200,True,2025-03-17T19:28:18.876941
1.3747763633728027,image,200,True,2025-03-17T19:28:18.892848
1.3677232265472412,image,200,True,2025-03-17T19:28:18.925506
1.3549721240997314,image,200,True,2025-03-17T19:28:18.952854
1.3623652458190918,image,200,True,2025-03-17T19:28:19.000968
1.362288236618042,image,200,True,2025-03-17T19:28:19.040653
1.3648638725280762,image,200,True,2025-03-17T19:28:19.083470
1.3624768257141113,image,200,True,2025-03-17T19:28:19.123336
1.3618295192718506,image,200,True,2025-03-17T19:28:19.160694
1.3466277122497559,image,200,True,2025-03-17T19:28:19.186246
1.353034496307373,image,200,True,2025-03-17T19:28:19.232396
1.3279578685760498,image,200,True,2025-03-17T19:28:19.247613
1.3242909908294678,image,200,True,2025-03-17T19:28:19.284242
1.3522608280181885,image,200,True,2025-03-17T19:28:19.354092
1.3648545742034912,image,200,True,2025-03-17T19:28:19.407421
1.3747189044952393,image,200,True,2025-03-17T19:28:19.456837
1.3347678184509277,image,200,True,2025-03-17T19:28:19.497280
1.4140851497650146,image,200,True,2025-03-17T19:28:19.536437
1.3627653121948242,image,200,True,2025-03-17T19:28:19.565952
1.372396469116211,image,200,True,2025-03-17T19:28:19.615298
1.382392406463623,image,200,True,2025-03-17T19:28:19.666006
1.3715293407440186,image,200,True,2025-03-17T19:28:19.694808
1.3718717098236084,image,200,True,2025-03-17T19:28:19.735357
1.3694493770599365,image,200,True,2025-03-17T19:28:19.773664
1.3489997386932373,image,200,True,2025-03-17T19:28:19.792927
1.3535327911376953,image,200,True,2025-03-17T19:28:19.837646
1.357506275177002,image,200,True,2025-03-17T19:28:19.882359
1.3982434272766113,image,200,True,2025-03-17T19:28:19.962757
1.3808603286743164,image,200,True,2025-03-17T19:28:19.985494
1.3871338367462158,image,200,True,2025-03-17T19:28:20.032525
1.418030023574829,image,200,True,2025-03-17T19:28:20.103095
1.4322326183319092,image,200,True,2025-03-17T19:28:20.157474
1.4564282894134521,image,200,True,2025-03-17T19:28:20.222274
1.4292097091674805,image,200,True,2025-03-17T19:28:20.274924
1.5379977226257324,image,200,True,2025-03-17T19:28:20.343594
1.5055785179138184,image,200,True,2025-03-17T19:28:20.391498
1.5084033012390137,image,200,True,2025-03-17T19:28:20.434869
1.515061855316162,image,200,True,2025-03-17T19:28:20.481686
1.51731276512146,image,200,True,2025-03-17T19:28:20.524135
1.4631173610687256,image,200,True,2025-03-17T19:28:20.550197
1.5429096221923828,image,200,True,2025-03-17T19:28:20.589891
1.5097999572753906,image,200,True,2025-03-17T19:28:20.637168
1.5390338897705078,image,200,True,2025-03-17T19:28:20.706577
1.4836201667785645,image,200,True,2025-03-17T19:28:20.732207
1.5662152767181396,image,200,True,2025-03-17T19:28:20.773969
1.5048513412475586,image,200,True,2025-03-17T19:28:20.793255
1.49932861328125,image,200,True,2025-03-17T19:28:20.827966
1.4964590072631836,image,200,True,2025-03-17T19:28:20.865287
1.4734435081481934,image,200,True,2025-03-17T19:28:20.882462
0.1121816635131836,image,200,True,2025-03-17T19:28:20.996512
0.1846609115600586,image,200,True,2025-03-17T19:28:21.109190
0.19530391693115234,image,200,True,2025-03-17T19:28:21.160044
0.20755624771118164,image,200,True,2025-03-17T19:28:21.212118
0.2244246006011963,image,200,True,2025-03-17T19:28:21.269404
0.23705554008483887,image,200,True,2025-03-17T19:28:21.322632
0.24367713928222656,image,200,True,2025-03-17T19:28:21.368671
0.260622501373291,image,200,True,2025-03-17T19:28:21.425874
0.2822701930999756,image,200,True,2025-03-17T19:28:21.488146
0.28145408630371094,image,200,True,2025-03-17T19:28:21.527075
0.30278968811035156,image,200,True,2025-03-17T19:28:21.588596
0.3252143859863281,image,200,True,2025-03-17T19:28:21.651164
0.3203897476196289,image,200,True,2025-03-17T19:28:21.687060
0.3546149730682373,image,200,True,2025-03-17T19:28:21.761006
0.3687772750854492,image,200,True,2025-03-17T19:28:21.815477
0.36707329750061035,image,200,True,2025-03-17T19:28:21.855840
0.39599609375,image,200,True,2025-03-17T19:28:21.924050
0.39690399169921875,image,200,True,2025-03-17T19:28:21.964771
0.40120410919189453,image,200,True,2025-03-17T19:28:22.009244
0.4275023937225342,image,200,True,2025-03-17T19:28:22.076115
0.43789148330688477,image,200,True,2025-03-17T19:28:22.126282
0.44922423362731934,image,200,True,2025-03-17T19:28:22.177817
0.5176599025726318,image,200,True,2025-03-17T19:28:22.286488
0.6227333545684814,image,200,True,2025-03-17T19:28:22.432400
0.656674861907959,image,200,True,2025-03-17T19:28:22.505880
0.6852006912231445,image,200,True,2025-03-17T19:28:22.574586
0.7211644649505615,image,200,True,2025-03-17T19:28:22.650819
0.7464206218719482,image,200,True,2025-03-17T19:28:22.716222
0.7929689884185791,image,200,True,2025-03-17T19:28:22.803254
0.8007898330688477,image,200,True,2025-03-17T19:28:22.852278
0.3268747329711914,image,200,True,2025-03-17T19:28:22.901913
0.8290235996246338,image,200,True,2025-03-17T19:28:22.959588
0.8395514488220215,image,200,True,2025-03-17T19:28:23.010913
0.8508038520812988,image,200,True,2025-03-17T19:28:23.061810
0.8694870471954346,image,200,True,2025-03-17T19:28:23.121244
0.9072432518005371,image,200,True,2025-03-17T19:28:23.198669
0.9188625812530518,image,200,True,2025-03-17T19:28:23.250953
0.9357662200927734,image,200,True,2025-03-17T19:28:23.307948
0.9660394191741943,image,200,True,2025-03-17T19:28:23.378425
1.0015671253204346,image,200,True,2025-03-17T19:28:23.453776
1.0134570598602295,image,200,True,2025-03-17T19:28:23.506564
1.0408692359924316,image,200,True,2025-03-17T19:28:23.573535
1.5352458953857422,image,200,True,2025-03-17T19:28:23.625696
1.0848939418792725,image,200,True,2025-03-17T19:28:23.697994
1.0949368476867676,image,200,True,2025-03-17T19:28:23.748300
1.0899872779846191,image,200,True,2025-03-17T19:28:23.784769
1.0858094692230225,image,200,True,2025-03-17T19:28:23.819559
1.0832796096801758,image,200,True,2025-03-17T19:28:23.857510
1.0830204486846924,image,200,True,2025-03-17T19:28:23.897080
1.0688672065734863,image,200,True,2025-03-17T19:28:23.923167
1.108820915222168,image,200,True,2025-03-17T19:28:24.003759
1.1479496955871582,image,200,True,2025-03-17T19:28:24.082744
1.2336184978485107,image,200,True,2025-03-17T19:28:24.208695
1.2456285953521729,image,200,True,2025-03-17T19:28:24.260850
1.2521297931671143,image,200,True,2025-03-17T19:28:24.307941
1.2898690700531006,image,200,True,2025-03-17T19:28:24.385445
1.3207690715789795,image,200,True,2025-03-17T19:28:24.456572
1.332895040512085,image,200,True,2025-03-17T19:28:24.509408
1.3538711071014404,image,200,True,2025-03-17T19:28:24.570063
1.364163875579834,image,200,True,2025-03-17T19:28:24.620543
1.372750997543335,image,200,True,2025-03-17T19:28:24.669884
1.40639328956604,image,200,True,2025-03-17T19:28:24.743187
1.4178493022918701,image,200,True,2025-03-17T19:28:24.796678
1.467397928237915,image,200,True,2025-03-17T19:28:24.884496
1.485764503479004,image,200,True,2025-03-17T19:28:24.943043
0.10627865791320801,image,200,True,2025-03-17T19:28:24.971821
1.4918229579925537,image,200,True,2025-03-17T19:28:24.990311
1.5222241878509521,image,200,True,2025-03-17T19:28:25.060456
0.08286285400390625,image,200,True,2025-03-17T19:28:25.108629
1.5447101593017578,image,200,True,2025-03-17T19:28:25.123147
0.07616472244262695,image,200,True,2025-03-17T19:28:25.182892
1.5769126415252686,image,200,True,2025-03-17T19:28:25.196096
1.6139559745788574,image,200,True,2025-03-17T19:28:25.272759
0.09044504165649414,image,200,True,2025-03-17T19:28:25.277059
1.6538066864013672,image,200,True,2025-03-17T19:28:25.352849
1.69038724899292,image,200,True,2025-03-17T19:28:25.430214
0.12913036346435547,image,200,True,2025-03-17T19:28:25.436191
1.682208776473999,image,200,True,2025-03-17T19:28:25.461625
1.693314790725708,image,200,True,2025-03-17T19:28:25.513632
0.10383176803588867,image,200,True,2025-03-17T19:28:25.534426
1.7055771350860596,image,200,True,2025-03-17T19:28:25.565965
0.06859230995178223,image,200,True,2025-03-17T19:28:25.617617
1.718367338180542,image,200,True,2025-03-17T19:28:25.618874
1.7339754104614258,image,200,True,2025-03-17T19:28:25.674674
1.747495174407959,image,200,True,2025-03-17T19:28:25.728377
1.7506861686706543,image,200,True,2025-03-17T19:28:25.771808
1.7481586933135986,image,200,True,2025-03-17T19:28:25.809924
0.10692286491394043,image,200,True,2025-03-17T19:28:25.816667
1.7459120750427246,image,200,True,2025-03-17T19:28:25.847343
1.7224311828613281,image,200,True,2025-03-17T19:28:25.865371
0.06769776344299316,image,200,True,2025-03-17T19:28:25.898010
1.7272758483886719,image,200,True,2025-03-17T19:28:25.909542
1.73085618019104,image,200,True,2025-03-17T19:28:25.952902
1.7212820053100586,image,200,True,2025-03-17T19:28:25.983582
1.7297499179840088,image,200,True,2025-03-17T19:28:26.032702
1.731741189956665,image,200,True,2025-03-17T19:28:26.074351
1.7207305431365967,image,200,True,2025-03-17T19:28:26.104007
1.7306008338928223,image,200,True,2025-03-17T19:28:26.153535
1.7361536026000977,image,200,True,2025-03-17T19:28:26.199287
1.7254853248596191,image,200,True,2025-03-17T19:28:26.229231
1.75331449508667,image,200,True,2025-03-17T19:28:26.296805
1.7612130641937256,image,200,True,2025-03-17T19:28:26.344980
1.7711620330810547,image,200,True,2025-03-17T19:28:26.395056
1.7664523124694824,image,200,True,2025-03-17T19:28:26.431466
1.7920546531677246,image,200,True,2025-03-17T19:28:26.496330
1.781759262084961,image,200,True,2025-03-17T19:28:26.526312
1.8101651668548584,image,200,True,2025-03-17T19:28:26.595292
1.8006339073181152,image,200,True,2025-03-17T19:28:26.625475
1.7672758102416992,image,200,True,2025-03-17T19:28:26.672478
1.7721362113952637,image,200,True,2025-03-17T19:28:26.717548
1.7831239700317383,image,200,True,2025-03-17T19:28:26.768688
1.7459983825683594,image,200,True,2025-03-17T19:28:26.812013
1.7116668224334717,image,200,True,2025-03-17T19:28:26.858174
1.6700077056884766,image,200,True,2025-03-17T19:28:26.896728
1.6555850505828857,image,200,True,2025-03-17T19:28:26.922471
1.6109368801116943,image,200,True,2025-03-17T19:28:26.958215
1.6216764450073242,image,200,True,2025-03-17T19:28:27.009032
1.6096217632293701,image,200,True,2025-03-17T19:28:27.078189
1.611962080001831,image,200,True,2025-03-17T19:28:27.120729
1.5593788623809814,image,200,True,2025-03-17T19:28:27.148472
1.5634839534759521,image,200,True,2025-03-17T19:28:27.192854
1.5688233375549316,image,200,True,2025-03-17T19:28:27.238324
1.5031847953796387,image,200,True,2025-03-17T19:28:27.253033
1.4993700981140137,image,200,True,2025-03-17T19:28:27.289609
1.4360647201538086,image,200,True,2025-03-17T19:28:27.306515
0.06323838233947754,image,200,True,2025-03-17T19:28:27.371644
0.08837413787841797,image,200,True,2025-03-17T19:28:27.437651
0.15528011322021484,image,200,True,2025-03-17T19:28:27.544303
0.16597962379455566,image,200,True,2025-03-17T19:28:27.595663
0.18160462379455566,image,200,True,2025-03-17T19:28:27.651256
0.19567251205444336,image,200,True,2025-03-17T19:28:27.706805
0.19496989250183105,image,200,True,2025-03-17T19:28:27.745130
0.18172454833984375,image,200,True,2025-03-17T19:28:27.772480
0.19712471961975098,image,200,True,2025-03-17T19:28:27.827558
0.20401573181152344,image,200,True,2025-03-17T19:28:27.874713
0.2102048397064209,image,200,True,2025-03-17T19:28:27.921049
0.22763752937316895,image,200,True,2025-03-17T19:28:27.978689
0.20998573303222656,image,200,True,2025-03-17T19:28:28.001259
0.2303774356842041,image,200,True,2025-03-17T19:28:28.061800
0.22985243797302246,image,200,True,2025-03-17T19:28:28.101901
0.21901679039001465,image,200,True,2025-03-17T19:28:28.130808
0.23819255828857422,image,200,True,2025-03-17T19:28:28.190191
0.24097418785095215,image,200,True,2025-03-17T19:28:28.233336
0.22608017921447754,image,200,True,2025-03-17T19:28:28.258514
0.22764039039611816,image,200,True,2025-03-17T19:28:28.300232
0.2372279167175293,image,200,True,2025-03-17T19:28:28.350014
0.22486162185668945,image,200,True,2025-03-17T19:28:28.377863
0.23314523696899414,image,200,True,2025-03-17T19:28:28.426305
0.22863435745239258,image,200,True,2025-03-17T19:28:28.463509
0.22721147537231445,image,200,True,2025-03-17T19:28:28.501410
0.20589780807495117,image,200,True,2025-03-17T19:28:28.520410
0.18250560760498047,image,200,True,2025-03-17T19:28:28.537167
0.20866727828979492,image,200,True,2025-03-17T19:28:28.603531
0.229813814163208,image,200,True,2025-03-17T19:28:28.664862
0.2262427806854248,image,200,True,2025-03-17T19:28:28.701493
0.20047879219055176,image,200,True,2025-03-17T19:28:28.715983
0.20682430267333984,image,200,True,2025-03-17T19:28:28.762511
0.21071815490722656,image,200,True,2025-03-17T19:28:28.806652
0.19876337051391602,image,200,True,2025-03-17T19:28:28.834814
0.19732904434204102,image,200,True,2025-03-17T19:28:28.873651
0.1822047233581543,image,200,True,2025-03-17T19:28:28.898697
0.18919849395751953,image,200,True,2025-03-17T19:28:28.945920
0.1627662181854248,image,200,True,2025-03-17T19:28:28.959775
0.15808820724487305,image,200,True,2025-03-17T19:28:28.995288
0.14542245864868164,image,200,True,2025-03-17T19:28:29.022804
0.1522047519683838,image,200,True,2025-03-17T19:28:29.069794
0.1250166893005371,image,200,True,2025-03-17T19:28:29.082863
0.12000870704650879,image,200,True,2025-03-17T19:28:29.117883
0.09703373908996582,image,200,True,2025-03-17T19:28:29.135135
0.17292332649230957,image,200,True,2025-03-17T19:28:29.251285
0.21060442924499512,image,200,True,2025-03-17T19:28:29.329370
0.2558436393737793,image,200,True,2025-03-17T19:28:29.414620
0.33057665824890137,image,200,True,2025-03-17T19:28:29.529569
0.3994264602661133,image,200,True,2025-03-17T19:28:29.638598
0.3995554447174072,image,200,True,2025-03-17T19:28:29.678993
0.43703341484069824,image,200,True,2025-03-17T19:28:29.756621
0.4511556625366211,image,200,True,2025-03-17T19:28:29.810963
0.46626925468444824,image,200,True,2025-03-17T19:28:29.866351
0.5030875205993652,image,200,True,2025-03-17T19:28:29.943433
0.535437822341919,image,200,True,2025-03-17T19:28:30.016538
0.5234420299530029,image,200,True,2025-03-17T19:28:30.044635
0.5241007804870605,image,200,True,2025-03-17T19:28:30.085009
0.48974084854125977,image,200,True,2025-03-17T19:28:30.131738
0.546919584274292,image,200,True,2025-03-17T19:28:30.189989
0.5706772804260254,image,200,True,2025-03-17T19:28:30.252908
0.5577213764190674,image,200,True,2025-03-17T19:28:30.280645
0.5591375827789307,image,200,True,2025-03-17T19:28:30.321713
0.5447442531585693,image,200,True,2025-03-17T19:28:30.348182
0.5553369522094727,image,200,True,2025-03-17T19:28:30.398537
0.550626277923584,image,200,True,2025-03-17T19:28:30.433984
0.5228204727172852,image,200,True,2025-03-17T19:28:30.446849
0.529198408126831,image,200,True,2025-03-17T19:28:30.492972
0.5300700664520264,image,200,True,2025-03-17T19:28:30.534464
0.5682804584503174,image,200,True,2025-03-17T19:28:30.613845
0.6100306510925293,image,200,True,2025-03-17T19:28:30.696199
0.6099581718444824,image,200,True,2025-03-17T19:28:30.735845
0.6236410140991211,image,200,True,2025-03-17T19:28:30.789665
0.663508415222168,image,200,True,2025-03-17T19:28:30.869880
0.7007477283477783,image,200,True,2025-03-17T19:28:30.947692
0.714712381362915,image,200,True,2025-03-17T19:28:31.001399
0.7220439910888672,image,200,True,2025-03-17T19:28:31.049354
0.7297520637512207,image,200,True,2025-03-17T19:28:31.097264
0.77351975440979,image,200,True,2025-03-17T19:28:31.181266
0.8193879127502441,image,200,True,2025-03-17T19:28:31.267289
0.8319451808929443,image,200,True,2025-03-17T19:28:31.320069
0.842968225479126,image,200,True,2025-03-17T19:28:31.371276
0.8692822456359863,image,200,True,2025-03-17T19:28:31.437842
0.8782351016998291,image,200,True,2025-03-17T19:28:31.486877
0.9074966907501221,image,200,True,2025-03-17T19:28:31.556381
0.9232516288757324,image,200,True,2025-03-17T19:28:31.612905
0.9486229419708252,image,200,True,2025-03-17T19:28:31.677890
0.9639067649841309,image,200,True,2025-03-17T19:28:31.733396
0.9872486591339111,image,200,True,2025-03-17T19:28:31.796929
0.9837653636932373,image,200,True,2025-03-17T19:28:31.834334
0.9936516284942627,image,200,True,2025-03-17T19:28:31.883749
0.9940767288208008,image,200,True,2025-03-17T19:28:31.924960
1.0126621723175049,image,200,True,2025-03-17T19:28:31.983208
1.0348396301269531,image,200,True,2025-03-17T19:28:32.045573
1.0388545989990234,image,200,True,2025-03-17T19:28:32.089832
1.066396713256836,image,200,True,2025-03-17T19:28:32.158254
1.0834782123565674,image,200,True,2025-03-17T19:28:32.214836
1.131190299987793,image,200,True,2025-03-17T19:28:32.303395
1.1566758155822754,image,200,True,2025-03-17T19:28:32.368515
1.1880011558532715,image,200,True,2025-03-17T19:28:32.440605
1.201155185699463,image,200,True,2025-03-17T19:28:32.493437
1.2297117710113525,image,200,True,2025-03-17T19:28:32.562214
1.220832347869873,image,200,True,2025-03-17T19:28:32.593542
1.248283863067627,image,200,True,2025-03-17T19:28:32.661690
1.2634165287017822,image,200,True,2025-03-17T19:28:32.716473
1.268533706665039,image,200,True,2025-03-17T19:28:32.761803
1.2730801105499268,image,200,True,2025-03-17T19:28:32.807243
1.2845685482025146,image,200,True,2025-03-17T19:28:32.858312
1.2886874675750732,image,200,True,2025-03-17T19:28:32.902508
1.3040857315063477,image,200,True,2025-03-17T19:28:32.958671
1.3098909854888916,image,200,True,2025-03-17T19:28:33.004320
1.3143126964569092,image,200,True,2025-03-17T19:28:33.048832
1.296555757522583,image,200,True,2025-03-17T19:28:33.071753
1.2962119579315186,image,200,True,2025-03-17T19:28:33.111144
1.2779583930969238,image,200,True,2025-03-17T19:28:33.133154
1.2798748016357422,image,200,True,2025-03-17T19:28:33.175229
1.2846477031707764,image,200,True,2025-03-17T19:28:33.220219
1.309260368347168,image,200,True,2025-03-17T19:28:33.285369
1.315051794052124,image,200,True,2025-03-17T19:28:33.331042
1.3202242851257324,image,200,True,2025-03-17T19:28:33.376493
1.3498139381408691,image,200,True,2025-03-17T19:28:33.446246
1.3570818901062012,image,200,True,2025-03-17T19:28:33.494208
1.362990140914917,image,200,True,2025-03-17T19:28:33.539783
1.3879377841949463,image,200,True,2025-03-17T19:28:33.604959
1.3692736625671387,image,200,True,2025-03-17T19:28:33.627096
1.3417906761169434,image,200,True,2025-03-17T19:28:33.639663
0.08675861358642578,image,200,True,2025-03-17T19:28:33.728602
0.07615375518798828,image,200,True,2025-03-17T19:28:33.758601
0.08589458465576172,image,200,True,2025-03-17T19:28:33.808125
0.12669873237609863,image,200,True,2025-03-17T19:28:33.888802
0.12196850776672363,image,200,True,2025-03-17T19:28:33.924317
0.09678268432617188,image,200,True,2025-03-17T19:28:33.939242
0.1256861686706543,image,200,True,2025-03-17T19:28:34.009061
0.15955042839050293,image,200,True,2025-03-17T19:28:34.084134
0.15552878379821777,image,200,True,2025-03-17T19:28:34.118950
0.22609210014343262,image,200,True,2025-03-17T19:28:34.229775
0.24805736541748047,image,200,True,2025-03-17T19:28:34.291841
0.28046250343322754,image,200,True,2025-03-17T19:28:34.366387
0.25835585594177246,image,200,True,2025-03-17T19:28:34.383282
0.2728691101074219,image,200,True,2025-03-17T19:28:34.438052
0.2755868434906006,image,200,True,2025-03-17T19:28:34.481591
0.30574870109558105,image,200,True,2025-03-17T19:28:34.551356
0.31635141372680664,image,200,True,2025-03-17T19:28:34.602646
0.3250861167907715,image,200,True,2025-03-17T19:28:34.651091
0.3230307102203369,image,200,True,2025-03-17T19:28:34.690752
0.32717418670654297,image,200,True,2025-03-17T19:28:34.734528
0.30952024459838867,image,200,True,2025-03-17T19:28:34.757062
0.32350587844848633,image,200,True,2025-03-17T19:28:34.811263
0.32593393325805664,image,200,True,2025-03-17T19:28:34.853872
0.3146238327026367,image,200,True,2025-03-17T19:28:34.882676
0.3278992176055908,image,200,True,2025-03-17T19:28:34.936140
0.3418726921081543,image,200,True,2025-03-17T19:28:34.990878
0.3586297035217285,image,200,True,2025-03-17T19:28:35.047352
0.3636019229888916,image,200,True,2025-03-17T19:28:35.092516
0.39064788818359375,image,200,True,2025-03-17T19:28:35.159677
0.4047212600708008,image,200,True,2025-03-17T19:28:35.213894
0.4026815891265869,image,200,True,2025-03-17T19:28:35.252153
0.23473763465881348,image,200,True,2025-03-17T19:28:35.328173
0.43245983123779297,image,200,True,2025-03-17T19:28:35.362365
0.47943830490112305,image,200,True,2025-03-17T19:28:35.449517
0.49156785011291504,image,200,True,2025-03-17T19:28:35.501869
0.5224642753601074,image,200,True,2025-03-17T19:28:35.572904
0.748631477355957,image,200,True,2025-03-17T19:28:35.638312
0.566694974899292,image,200,True,2025-03-17T19:28:35.697484
0.5636489391326904,image,200,True,2025-03-17T19:28:35.734580
0.5636613368988037,image,200,True,2025-03-17T19:28:35.775255
0.5609948635101318,image,200,True,2025-03-17T19:28:35.814123
0.5501177310943604,image,200,True,2025-03-17T19:28:35.841595
0.564443826675415,image,200,True,2025-03-17T19:28:35.896163
0.5648519992828369,image,200,True,2025-03-17T19:28:35.936790
0.5987536907196045,image,200,True,2025-03-17T19:28:36.011412
0.6053829193115234,image,200,True,2025-03-17T19:28:36.057612
0.6294698715209961,image,200,True,2025-03-17T19:28:36.122314
0.7099707126617432,image,200,True,2025-03-17T19:28:36.242586
0.7483041286468506,image,200,True,2025-03-17T19:28:36.323055
0.7919678688049316,image,200,True,2025-03-17T19:28:36.405746
0.8299384117126465,image,200,True,2025-03-17T19:28:36.484025
0.8415110111236572,image,200,True,2025-03-17T19:28:36.536924
0.879544734954834,image,200,True,2025-03-17T19:28:36.614708
0.9049892425537109,image,200,True,2025-03-17T19:28:36.681266
0.9544076919555664,image,200,True,2025-03-17T19:28:36.770393
0.9632909297943115,image,200,True,2025-03-17T19:28:36.819391
0.9986367225646973,image,200,True,2025-03-17T19:28:36.895893
1.0400006771087646,image,200,True,2025-03-17T19:28:36.977470
1.0569229125976562,image,200,True,2025-03-17T19:28:37.034685
1.066983699798584,image,200,True,2025-03-17T19:28:37.084878
1.0755417346954346,image,200,True,2025-03-17T19:28:37.134643
1.0796804428100586,image,200,True,2025-03-17T19:28:37.178015
1.1008219718933105,image,200,True,2025-03-17T19:28:37.239386
1.1549854278564453,image,200,True,2025-03-17T19:28:37.334382
1.2420024871826172,image,200,True,2025-03-17T19:28:37.461537
0.0876626968383789,image,200,True,2025-03-17T19:28:37.473098
1.254215955734253,image,200,True,2025-03-17T19:28:37.513475
0.14966201782226562,image,200,True,2025-03-17T19:28:37.574834
1.2828104496002197,image,200,True,2025-03-17T19:28:37.582801
0.10486459732055664,image,200,True,2025-03-17T19:28:37.610402
1.2948172092437744,image,200,True,2025-03-17T19:28:37.634491
1.3266031742095947,image,200,True,2025-03-17T19:28:37.707100
0.09003806114196777,image,200,True,2025-03-17T19:28:37.716108
1.346395492553711,image,200,True,2025-03-17T19:28:37.766521
0.07879900932312012,image,200,True,2025-03-17T19:28:37.826738
1.3878185749053955,image,200,True,2025-03-17T19:28:37.848648
0.08727574348449707,image,200,True,2025-03-17T19:28:37.915787
1.427931308746338,image,200,True,2025-03-17T19:28:37.928370
