duration,mode,status_code,success,timestamp
0.7714638710021973,bert,200,True,2025-03-17T21:08:46.411947
0.8183705806732178,bert,200,True,2025-03-17T21:08:46.619732
0.701317548751831,bert,200,True,2025-03-17T21:08:46.623744
0.7842788696289062,bert,200,True,2025-03-17T21:08:46.625838
0.7469074726104736,bert,200,True,2025-03-17T21:08:46.628627
0.7937798500061035,bert,200,True,2025-03-17T21:08:46.836362
0.7557616233825684,bert,200,True,2025-03-17T21:08:46.838548
0.8776280879974365,bert,200,True,2025-03-17T21:08:46.840761
0.8400881290435791,bert,200,True,2025-03-17T21:08:46.842514
0.8484992980957031,bert,200,True,2025-03-17T21:08:47.051875
0.8899962902069092,bert,200,True,2025-03-17T21:08:47.053950
0.932572603225708,bert,200,True,2025-03-17T21:08:47.055535
0.8165585994720459,bert,200,True,2025-03-17T21:08:47.060118
0.9446594715118408,bert,200,True,2025-03-17T21:08:47.268695
0.865882158279419,bert,200,True,2025-03-17T21:08:47.271337
0.9907321929931641,bert,200,True,2025-03-17T21:08:47.274509
0.9113612174987793,bert,200,True,2025-03-17T21:08:47.276245
0.9201936721801758,bert,200,True,2025-03-17T21:08:47.486734
0.9635219573974609,bert,200,True,2025-03-17T21:08:47.489449
1.048433780670166,bert,200,True,2025-03-17T21:08:47.494011
1.0094866752624512,bert,200,True,2025-03-17T21:08:47.495159
0.9757933616638184,bert,200,True,2025-03-17T21:08:47.702722
1.0589659214019775,bert,200,True,2025-03-17T21:08:47.705503
1.0215396881103516,bert,200,True,2025-03-17T21:08:47.708312
1.1031231880187988,bert,200,True,2025-03-17T21:08:47.710230
1.0713286399841309,bert,200,True,2025-03-17T21:08:47.918788
1.034064531326294,bert,200,True,2025-03-17T21:08:47.921743
1.1148436069488525,bert,200,True,2025-03-17T21:08:47.922889
1.1572072505950928,bert,200,True,2025-03-17T21:08:47.924285
1.1692867279052734,bert,200,True,2025-03-17T21:08:48.137252
1.1279640197753906,bert,200,True,2025-03-17T21:08:48.138490
1.0915188789367676,bert,200,True,2025-03-17T21:08:48.140083
1.2141335010528564,bert,200,True,2025-03-17T21:08:48.142221
1.1437337398529053,bert,200,True,2025-03-17T21:08:48.352576
1.267439365386963,bert,200,True,2025-03-17T21:08:48.355746
1.1896893978118896,bert,200,True,2025-03-17T21:08:48.358405
1.2312426567077637,bert,200,True,2025-03-17T21:08:48.359689
1.3199083805084229,bert,200,True,2025-03-17T21:08:48.569721
1.2831149101257324,bert,200,True,2025-03-17T21:08:48.572244
1.206042766571045,bert,200,True,2025-03-17T21:08:48.575475
1.250800609588623,bert,200,True,2025-03-17T21:08:48.580114
1.2450737953186035,bert,200,True,2025-03-17T21:08:48.735319
1.3274188041687012,bert,200,True,2025-03-17T21:08:48.737105
1.2902934551239014,bert,200,True,2025-03-17T21:08:48.741080
1.4018421173095703,bert,200,True,2025-03-17T21:08:48.932193
1.3647363185882568,bert,200,True,2025-03-17T21:08:48.935239
1.285827875137329,bert,200,True,2025-03-17T21:08:48.937046
1.3286523818969727,bert,200,True,2025-03-17T21:08:48.939356
1.3831024169921875,bert,200,True,2025-03-17T21:08:49.154857
1.4253191947937012,bert,200,True,2025-03-17T21:08:49.156838
1.3507447242736816,bert,200,True,2025-03-17T21:08:49.162651
1.4758286476135254,bert,200,True,2025-03-17T21:08:49.167513
1.4367573261260986,bert,200,True,2025-03-17T21:08:49.369206
1.4785211086273193,bert,200,True,2025-03-17T21:08:49.371506
1.5211796760559082,bert,200,True,2025-03-17T21:08:49.373264
1.4031789302825928,bert,200,True,2025-03-17T21:08:49.375863
1.4507648944854736,bert,200,True,2025-03-17T21:08:49.584504
1.5344078540802002,bert,200,True,2025-03-17T21:08:49.587426
1.495396614074707,bert,200,True,2025-03-17T21:08:49.589600
1.57977294921875,bert,200,True,2025-03-17T21:08:49.592625
1.624802589416504,bert,200,True,2025-03-17T21:08:49.798391
1.509770154953003,bert,200,True,2025-03-17T21:08:49.803774
1.5925488471984863,bert,200,True,2025-03-17T21:08:49.806235
1.5576622486114502,bert,200,True,2025-03-17T21:08:49.811495
1.6792821884155273,bert,200,True,2025-03-17T21:08:50.014300
1.6015961170196533,bert,200,True,2025-03-17T21:08:50.016139
1.5646848678588867,bert,200,True,2025-03-17T21:08:50.019327
1.647019863128662,bert,200,True,2025-03-17T21:08:50.021368
1.7356226444244385,bert,200,True,2025-03-17T21:08:50.230482
1.6965925693511963,bert,200,True,2025-03-17T21:08:50.232398
1.6579785346984863,bert,200,True,2025-03-17T21:08:50.234018
1.6215808391571045,bert,200,True,2025-03-17T21:08:50.237756
1.665503978729248,bert,200,True,2025-03-17T21:08:50.443231
1.7090718746185303,bert,200,True,2025-03-17T21:08:50.446645
1.7511813640594482,bert,200,True,2025-03-17T21:08:50.447800
1.793182373046875,bert,200,True,2025-03-17T21:08:50.449540
1.7328431606292725,bert,200,True,2025-03-17T21:08:50.550722
1.6934573650360107,bert,200,True,2025-03-17T21:08:50.551935
0.06112480163574219,bert,200,True,2025-03-17T21:08:50.615135
0.07121801376342773,bert,200,True,2025-03-17T21:08:50.665369
0.0837247371673584,bert,200,True,2025-03-17T21:08:50.717890
0.11053872108459473,bert,200,True,2025-03-17T21:08:50.825385
0.15215611457824707,bert,200,True,2025-03-17T21:08:50.826508
0.1335749626159668,bert,200,True,2025-03-17T21:08:50.929130
0.1775662899017334,bert,200,True,2025-03-17T21:08:50.932285
0.1931309700012207,bert,200,True,2025-03-17T21:08:51.028254
0.1548621654510498,bert,200,True,2025-03-17T21:08:51.030187
0.1737058162689209,bert,200,True,2025-03-17T21:08:51.129401
0.21611809730529785,bert,200,True,2025-03-17T21:08:51.131959
0.19170618057250977,bert,200,True,2025-03-17T21:08:51.227705
0.23485064506530762,bert,200,True,2025-03-17T21:08:51.230721
0.21079683303833008,bert,200,True,2025-03-17T21:08:51.327564
0.2534513473510742,bert,200,True,2025-03-17T21:08:51.329689
0.26675963401794434,bert,200,True,2025-03-17T21:08:51.423347
0.2288818359375,bert,200,True,2025-03-17T21:08:51.425631
0.28542304039001465,bert,200,True,2025-03-17T21:08:51.522296
0.24768519401550293,bert,200,True,2025-03-17T21:08:51.524653
0.2629828453063965,bert,200,True,2025-03-17T21:08:51.620466
0.3055415153503418,bert,200,True,2025-03-17T21:08:51.623026
0.32469606399536133,bert,200,True,2025-03-17T21:08:51.722339
0.287477970123291,bert,200,True,2025-03-17T21:08:51.725306
0.3040125370025635,bert,200,True,2025-03-17T21:08:51.823129
0.34676146507263184,bert,200,True,2025-03-17T21:08:51.824791
0.3664371967315674,bert,200,True,2025-03-17T21:08:51.924879
0.3274216651916504,bert,200,True,2025-03-17T21:08:51.926029
0.38448548316955566,bert,200,True,2025-03-17T21:08:52.023279
0.34537672996520996,bert,200,True,2025-03-17T21:08:52.024359
0.4009876251220703,bert,200,True,2025-03-17T21:08:52.120520
0.36504077911376953,bert,200,True,2025-03-17T21:08:52.124428
0.3809216022491455,bert,200,True,2025-03-17T21:08:52.220697
0.42331409454345703,bert,200,True,2025-03-17T21:08:52.222861
0.43830275535583496,bert,200,True,2025-03-17T21:08:52.318257
0.39897775650024414,bert,200,True,2025-03-17T21:08:52.320844
0.4223792552947998,bert,200,True,2025-03-17T21:08:52.422992
0.4656491279602051,bert,200,True,2025-03-17T21:08:52.426012
0.44132089614868164,bert,200,True,2025-03-17T21:08:52.522278
0.4828033447265625,bert,200,True,2025-03-17T21:08:52.523541
0.4613761901855469,bert,200,True,2025-03-17T21:08:52.622825
0.5037615299224854,bert,200,True,2025-03-17T21:08:52.625032
0.47672080993652344,bert,200,True,2025-03-17T21:08:52.718486
0.5196738243103027,bert,200,True,2025-03-17T21:08:52.721672
0.5368978977203369,bert,200,True,2025-03-17T21:08:52.818824
0.4990262985229492,bert,200,True,2025-03-17T21:08:52.821182
0.514801025390625,bert,200,True,2025-03-17T21:08:52.917694
0.5578036308288574,bert,200,True,2025-03-17T21:08:52.920068
0.5340027809143066,bert,200,True,2025-03-17T21:08:53.016896
0.5759615898132324,bert,200,True,2025-03-17T21:08:53.018686
0.5896008014678955,bert,200,True,2025-03-17T21:08:53.113785
0.5551102161407471,bert,200,True,2025-03-17T21:08:53.119514
0.5688416957855225,bert,200,True,2025-03-17T21:08:53.213586
0.6098184585571289,bert,200,True,2025-03-17T21:08:53.214781
0.5804421901702881,bert,200,True,2025-03-17T21:08:53.305508
0.6219701766967773,bert,200,True,2025-03-17T21:08:53.306918
0.6219618320465088,bert,200,True,2025-03-17T21:08:53.507931
0.7034335136413574,bert,200,True,2025-03-17T21:08:53.509861
0.6659009456634521,bert,200,True,2025-03-17T21:08:53.511530
0.7492666244506836,bert,200,True,2025-03-17T21:08:53.514503
0.6762568950653076,bert,200,True,2025-03-17T21:08:53.723032
0.7181932926177979,bert,200,True,2025-03-17T21:08:53.725157
0.801767110824585,bert,200,True,2025-03-17T21:08:53.727921
0.7620203495025635,bert,200,True,2025-03-17T21:08:53.728411
0.7327020168304443,bert,200,True,2025-03-17T21:08:53.941440
0.8575911521911621,bert,200,True,2025-03-17T21:08:53.944542
0.8202645778656006,bert,200,True,2025-03-17T21:08:53.947507
0.7833483219146729,bert,200,True,2025-03-17T21:08:53.950726
0.871243953704834,bert,200,True,2025-03-17T21:08:54.159040
0.914398193359375,bert,200,True,2025-03-17T21:08:54.162035
0.8360896110534668,bert,200,True,2025-03-17T21:08:54.164046
0.801173210144043,bert,200,True,2025-03-17T21:08:54.169225
0.9276666641235352,bert,200,True,2025-03-17T21:08:54.376504
0.8497040271759033,bert,200,True,2025-03-17T21:08:54.378627
0.8926694393157959,bert,200,True,2025-03-17T21:08:54.381694
0.9754147529602051,bert,200,True,2025-03-17T21:08:54.384144
0.9439380168914795,bert,200,True,2025-03-17T21:08:54.593423
0.9047622680664062,bert,200,True,2025-03-17T21:08:54.595363
1.027393102645874,bert,200,True,2025-03-17T21:08:54.596512
0.9909944534301758,bert,200,True,2025-03-17T21:08:54.600304
0.9588179588317871,bert,200,True,2025-03-17T21:08:54.809166
1.001891851425171,bert,200,True,2025-03-17T21:08:54.812060
1.0881495475769043,bert,200,True,2025-03-17T21:08:54.818008
1.049386739730835,bert,200,True,2025-03-17T21:08:54.819440
1.0941166877746582,bert,200,True,2025-03-17T21:08:55.025102
1.0162913799285889,bert,200,True,2025-03-17T21:08:55.027421
1.0587735176086426,bert,200,True,2025-03-17T21:08:55.029703
1.1413700580596924,bert,200,True,2025-03-17T21:08:55.032518
1.068096399307251,bert,200,True,2025-03-17T21:08:55.240025
1.1953151226043701,bert,200,True,2025-03-17T21:08:55.246703
1.1158921718597412,bert,200,True,2025-03-17T21:08:55.248443
1.1700506210327148,bert,200,True,2025-03-17T21:08:55.261671
1.1118321418762207,bert,200,True,2025-03-17T21:08:55.404337
1.1951916217803955,bert,200,True,2025-03-17T21:08:55.407300
1.1565515995025635,bert,200,True,2025-03-17T21:08:55.408834
1.2701318264007568,bert,200,True,2025-03-17T21:08:55.603619
1.1941580772399902,bert,200,True,2025-03-17T21:08:55.607146
1.1551547050476074,bert,200,True,2025-03-17T21:08:55.608318
1.2367005348205566,bert,200,True,2025-03-17T21:08:55.609866
1.3293447494506836,bert,200,True,2025-03-17T21:08:55.822701
1.2116804122924805,bert,200,True,2025-03-17T21:08:55.825609
1.299095869064331,bert,200,True,2025-03-17T21:08:55.832650
1.2605371475219727,bert,200,True,2025-03-17T21:08:55.835134
1.389538288116455,bert,200,True,2025-03-17T21:08:56.043610
1.2692961692810059,bert,200,True,2025-03-17T21:08:56.044714
1.3530118465423584,bert,200,True,2025-03-17T21:08:56.047357
1.3166663646697998,bert,200,True,2025-03-17T21:08:56.051223
1.32847261428833,bert,200,True,2025-03-17T21:08:56.264024
1.374950885772705,bert,200,True,2025-03-17T21:08:56.270285
1.4583258628845215,bert,200,True,2025-03-17T21:08:56.273271
1.4193508625030518,bert,200,True,2025-03-17T21:08:56.274516
1.5126476287841797,bert,200,True,2025-03-17T21:08:56.488742
1.3991496562957764,bert,200,True,2025-03-17T21:08:56.495832
1.4404046535491943,bert,200,True,2025-03-17T21:08:56.496971
1.481436014175415,bert,200,True,2025-03-17T21:08:56.498109
1.5036637783050537,bert,200,True,2025-03-17T21:08:56.723536
1.550750970840454,bert,200,True,2025-03-17T21:08:56.727823
1.473557472229004,bert,200,True,2025-03-17T21:08:56.731054
1.5962796211242676,bert,200,True,2025-03-17T21:08:56.733219
1.5289270877838135,bert,200,True,2025-03-17T21:08:56.947246
1.6522297859191895,bert,200,True,2025-03-17T21:08:56.949957
1.615325689315796,bert,200,True,2025-03-17T21:08:56.953205
1.577375888824463,bert,200,True,2025-03-17T21:08:56.955489
1.5710134506225586,bert,200,True,2025-03-17T21:08:57.110307
1.61295747756958,bert,200,True,2025-03-17T21:08:57.111682
1.6551601886749268,bert,200,True,2025-03-17T21:08:57.113684
0.06255912780761719,bert,200,True,2025-03-17T21:08:57.177521
0.07391977310180664,bert,200,True,2025-03-17T21:08:57.229174
0.08397936820983887,bert,200,True,2025-03-17T21:08:57.279173
0.094879150390625,bert,200,True,2025-03-17T21:08:57.330930
0.1235342025756836,bert,200,True,2025-03-17T21:08:57.439099
0.16477513313293457,bert,200,True,2025-03-17T21:08:57.440550
0.14347505569458008,bert,200,True,2025-03-17T21:08:57.539618
0.1862020492553711,bert,200,True,2025-03-17T21:08:57.541810
0.16040706634521484,bert,200,True,2025-03-17T21:08:57.636518
0.20413708686828613,bert,200,True,2025-03-17T21:08:57.640461
0.18009638786315918,bert,200,True,2025-03-17T21:08:57.736568
0.22272491455078125,bert,200,True,2025-03-17T21:08:57.739035
0.19848942756652832,bert,200,True,2025-03-17T21:08:57.835642
0.24402761459350586,bert,200,True,2025-03-17T21:08:57.840710
0.21780896186828613,bert,200,True,2025-03-17T21:08:57.935403
0.26690053939819336,bert,200,True,2025-03-17T21:08:57.944001
0.32799315452575684,bert,200,True,2025-03-17T21:08:58.085455
0.2516772747039795,bert,200,True,2025-03-17T21:08:58.089426
0.2929880619049072,bert,200,True,2025-03-17T21:08:58.090576
0.28674769401550293,bert,200,True,2025-03-17T21:08:58.285361
0.3282032012939453,bert,200,True,2025-03-17T21:08:58.286550
0.3703343868255615,bert,200,True,2025-03-17T21:08:58.288919
0.41532206535339355,bert,200,True,2025-03-17T21:08:58.293380
0.423583984375,bert,200,True,2025-03-17T21:08:58.502958
0.3848879337310791,bert,200,True,2025-03-17T21:08:58.504060
0.4671902656555176,bert,200,True,2025-03-17T21:08:58.506479
0.35024428367614746,bert,200,True,2025-03-17T21:08:58.509557
0.47566890716552734,bert,200,True,2025-03-17T21:08:58.715818
0.5197398662567139,bert,200,True,2025-03-17T21:08:58.719297
0.4024832248687744,bert,200,True,2025-03-17T21:08:58.722586
0.4452812671661377,bert,200,True,2025-03-17T21:08:58.725974
0.49158692359924316,bert,200,True,2025-03-17T21:08:58.932284
0.573422908782959,bert,200,True,2025-03-17T21:08:58.933679
0.5356943607330322,bert,200,True,2025-03-17T21:08:58.936173
0.45817065238952637,bert,200,True,2025-03-17T21:08:58.939355
0.5482075214385986,bert,200,True,2025-03-17T21:08:59.149491
0.5922534465789795,bert,200,True,2025-03-17T21:08:59.153419
0.5140204429626465,bert,200,True,2025-03-17T21:08:59.155553
0.6367959976196289,bert,200,True,2025-03-17T21:08:59.157775
0.6825525760650635,bert,200,True,2025-03-17T21:08:59.365000
0.6061346530914307,bert,200,True,2025-03-17T21:08:59.369331
0.647974967956543,bert,200,True,2025-03-17T21:08:59.370984
0.5690739154815674,bert,200,True,2025-03-17T21:08:59.372437
0.6191437244415283,bert,200,True,2025-03-17T21:08:59.583618
0.6615424156188965,bert,200,True,2025-03-17T21:08:59.586183
0.7038037776947021,bert,200,True,2025-03-17T21:08:59.587908
0.7457785606384277,bert,200,True,2025-03-17T21:08:59.589325
0.6744649410247803,bert,200,True,2025-03-17T21:08:59.800484
0.7569515705108643,bert,200,True,2025-03-17T21:08:59.801872
0.7195453643798828,bert,200,True,2025-03-17T21:08:59.804557
0.8027865886688232,bert,200,True,2025-03-17T21:08:59.807462
0.8571882247924805,bert,200,True,2025-03-17T21:09:00.022569
0.7789864540100098,bert,200,True,2025-03-17T21:09:00.024740
0.8210587501525879,bert,200,True,2025-03-17T21:09:00.026659
0.7418313026428223,bert,200,True,2025-03-17T21:09:00.027835
0.8732504844665527,bert,200,True,2025-03-17T21:09:00.239635
0.7937614917755127,bert,200,True,2025-03-17T21:09:00.240493
0.8351655006408691,bert,200,True,2025-03-17T21:09:00.241660
0.9159259796142578,bert,200,True,2025-03-17T21:09:00.242895
0.8506343364715576,bert,200,True,2025-03-17T21:09:00.458538
0.9335081577301025,bert,200,True,2025-03-17T21:09:00.461008
0.8965244293212891,bert,200,True,2025-03-17T21:09:00.464602
0.9801540374755859,bert,200,True,2025-03-17T21:09:00.467071
0.9499468803405762,bert,200,True,2025-03-17T21:09:00.678457
0.9099922180175781,bert,200,True,2025-03-17T21:09:00.680915
0.9942922592163086,bert,200,True,2025-03-17T21:09:00.682611
1.0381805896759033,bert,200,True,2025-03-17T21:09:00.686274
0.9675900936126709,bert,200,True,2025-03-17T21:09:00.897115
1.009744644165039,bert,200,True,2025-03-17T21:09:00.898977
1.0931158065795898,bert,200,True,2025-03-17T21:09:00.901939
1.0551331043243408,bert,200,True,2025-03-17T21:09:00.904224
1.1500616073608398,bert,200,True,2025-03-17T21:09:01.120631
1.0331592559814453,bert,200,True,2025-03-17T21:09:01.123543
1.0746214389801025,bert,200,True,2025-03-17T21:09:01.124727
1.1175847053527832,bert,200,True,2025-03-17T21:09:01.127894
1.0891032218933105,bert,200,True,2025-03-17T21:09:01.340312
1.1312804222106934,bert,200,True,2025-03-17T21:09:01.343207
1.174933910369873,bert,200,True,2025-03-17T21:09:01.345766
1.2170226573944092,bert,200,True,2025-03-17T21:09:01.347611
1.2648060321807861,bert,200,True,2025-03-17T21:09:01.556180
1.2286372184753418,bert,200,True,2025-03-17T21:09:01.560199
1.1913695335388184,bert,200,True,2025-03-17T21:09:01.563120
1.1621291637420654,bert,200,True,2025-03-17T21:09:01.574886
1.1933674812316895,bert,200,True,2025-03-17T21:09:01.725848
1.2346456050872803,bert,200,True,2025-03-17T21:09:01.726991
1.2784929275512695,bert,200,True,2025-03-17T21:09:01.730958
1.2343103885650635,bert,200,True,2025-03-17T21:09:01.927583
1.3560597896575928,bert,200,True,2025-03-17T21:09:01.928716
1.2763104438781738,bert,200,True,2025-03-17T21:09:01.930094
1.3216378688812256,bert,200,True,2025-03-17T21:09:01.934537
1.3287920951843262,bert,200,True,2025-03-17T21:09:02.142566
1.4181618690490723,bert,200,True,2025-03-17T21:09:02.151652
1.3811852931976318,bert,200,True,2025-03-17T21:09:02.154832
1.3031079769134521,bert,200,True,2025-03-17T21:09:02.157745
1.4308183193206787,bert,200,True,2025-03-17T21:09:02.365255
1.3523619174957275,bert,200,True,2025-03-17T21:09:02.367098
1.3943376541137695,bert,200,True,2025-03-17T21:09:02.368895
1.4768457412719727,bert,200,True,2025-03-17T21:09:02.371314
1.407414197921753,bert,200,True,2025-03-17T21:09:02.582942
1.530350923538208,bert,200,True,2025-03-17T21:09:02.585262
1.49415922164917,bert,200,True,2025-03-17T21:09:02.590176
1.4561803340911865,bert,200,True,2025-03-17T21:09:02.591567
1.540795087814331,bert,200,True,2025-03-17T21:09:02.796971
1.5050857067108154,bert,200,True,2025-03-17T21:09:02.802242
1.5887103080749512,bert,200,True,2025-03-17T21:09:02.804476
1.4698865413665771,bert,200,True,2025-03-17T21:09:02.806756
1.558337688446045,bert,200,True,2025-03-17T21:09:03.015629
1.520986795425415,bert,200,True,2025-03-17T21:09:03.018468
1.6451714038848877,bert,200,True,2025-03-17T21:09:03.022047
1.612605094909668,bert,200,True,2025-03-17T21:09:03.029671
1.6115026473999023,bert,200,True,2025-03-17T21:09:03.229548
1.6941537857055664,bert,200,True,2025-03-17T21:09:03.232555
1.6558523178100586,bert,200,True,2025-03-17T21:09:03.233724
1.5785579681396484,bert,200,True,2025-03-17T21:09:03.236824
1.709820032119751,bert,200,True,2025-03-17T21:09:03.448357
1.630176067352295,bert,200,True,2025-03-17T21:09:03.449179
1.6769464015960693,bert,200,True,2025-03-17T21:09:03.455737
1.7593586444854736,bert,200,True,2025-03-17T21:09:03.457749
1.8138375282287598,bert,200,True,2025-03-17T21:09:03.673434
1.6967945098876953,bert,200,True,2025-03-17T21:09:03.676484
1.7390737533569336,bert,200,True,2025-03-17T21:09:03.678596
1.7799298763275146,bert,200,True,2025-03-17T21:09:03.679694
1.8174643516540527,bert,200,True,2025-03-17T21:09:03.837262
1.7784593105316162,bert,200,True,2025-03-17T21:09:03.838430
1.7385330200195312,bert,200,True,2025-03-17T21:09:03.839464
0.06113839149475098,bert,200,True,2025-03-17T21:09:03.902364
0.07472586631774902,bert,200,True,2025-03-17T21:09:03.956107
0.0934295654296875,bert,200,True,2025-03-17T21:09:04.014700
0.16565775871276855,bert,200,True,2025-03-17T21:09:04.127001
0.13095688819885254,bert,200,True,2025-03-17T21:09:04.132788
0.15372896194458008,bert,200,True,2025-03-17T21:09:04.276018
0.1977543830871582,bert,200,True,2025-03-17T21:09:04.280290
0.24060940742492676,bert,200,True,2025-03-17T21:09:04.282388
0.27002811431884766,bert,200,True,2025-03-17T21:09:04.432199
0.1917281150817871,bert,200,True,2025-03-17T21:09:04.434547
0.23464012145996094,bert,200,True,2025-03-17T21:09:04.437042
0.3132202625274658,bert,200,True,2025-03-17T21:09:04.636250
0.23563194274902344,bert,200,True,2025-03-17T21:09:04.639464
0.3609895706176758,bert,200,True,2025-03-17T21:09:04.643945
0.28435516357421875,bert,200,True,2025-03-17T21:09:04.647525
0.37628722190856934,bert,200,True,2025-03-17T21:09:04.860130
0.33960938453674316,bert,200,True,2025-03-17T21:09:04.863600
0.30144596099853516,bert,200,True,2025-03-17T21:09:04.865843
0.42472004890441895,bert,200,True,2025-03-17T21:09:04.868382
0.43865251541137695,bert,200,True,2025-03-17T21:09:05.083169
0.35906171798706055,bert,200,True,2025-03-17T21:09:05.083982
0.48231053352355957,bert,200,True,2025-03-17T21:09:05.087088
0.40625762939453125,bert,200,True,2025-03-17T21:09:05.091023
0.4201376438140869,bert,200,True,2025-03-17T21:09:05.306394
0.4624795913696289,bert,200,True,2025-03-17T21:09:05.308909
0.5457968711853027,bert,200,True,2025-03-17T21:09:05.311035
0.5092816352844238,bert,200,True,2025-03-17T21:09:05.315083
0.5617821216583252,bert,200,True,2025-03-17T21:09:05.528498
0.5259425640106201,bert,200,True,2025-03-17T21:09:05.532840
0.48731422424316406,bert,200,True,2025-03-17T21:09:05.534681
0.6096875667572021,bert,200,True,2025-03-17T21:09:05.536176
0.6640224456787109,bert,200,True,2025-03-17T21:09:05.751482
0.5850465297698975,bert,200,True,2025-03-17T21:09:05.752904
0.5459866523742676,bert,200,True,2025-03-17T21:09:05.754078
0.6383388042449951,bert,200,True,2025-03-17T21:09:05.765947
0.5907821655273438,bert,200,True,2025-03-17T21:09:05.919279
0.6717662811279297,bert,200,True,2025-03-17T21:09:05.920360
0.6351382732391357,bert,200,True,2025-03-17T21:09:05.924254
0.7500960826873779,bert,200,True,2025-03-17T21:09:06.118881
0.6450040340423584,bert,200,True,2025-03-17T21:09:06.135100
0.6879940032958984,bert,200,True,2025-03-17T21:09:06.137156
0.7313070297241211,bert,200,True,2025-03-17T21:09:06.140290
0.7762644290924072,bert,200,True,2025-03-17T21:09:06.346003
0.6974532604217529,bert,200,True,2025-03-17T21:09:06.347542
0.7399811744689941,bert,200,True,2025-03-17T21:09:06.350062
0.8239138126373291,bert,200,True,2025-03-17T21:09:06.353459
0.7573626041412354,bert,200,True,2025-03-17T21:09:06.568076
0.8812839984893799,bert,200,True,2025-03-17T21:09:06.571898
0.8437111377716064,bert,200,True,2025-03-17T21:09:06.574575
0.8077166080474854,bert,200,True,2025-03-17T21:09:06.578330
0.8609158992767334,bert,200,True,2025-03-17T21:09:06.792216
0.8234055042266846,bert,200,True,2025-03-17T21:09:06.794902
0.9052095413208008,bert,200,True,2025-03-17T21:09:06.796389
0.9543399810791016,bert,200,True,2025-03-17T21:09:06.805332
0.8689229488372803,bert,200,True,2025-03-17T21:09:06.961295
0.9524421691894531,bert,200,True,2025-03-17T21:09:06.964073
0.9347174167633057,bert,200,True,2025-03-17T21:09:06.986995
0.9949953556060791,bert,200,True,2025-03-17T21:09:07.167434
0.9580264091491699,bert,200,True,2025-03-17T21:09:07.170700
0.9206521511077881,bert,200,True,2025-03-17T21:09:07.173476
1.0564155578613281,bert,200,True,2025-03-17T21:09:07.188655
1.0431647300720215,bert,200,True,2025-03-17T21:09:07.336497
0.9669508934020996,bert,200,True,2025-03-17T21:09:07.340313
1.011948823928833,bert,200,True,2025-03-17T21:09:07.345466
1.0892505645751953,bert,200,True,2025-03-17T21:09:07.542994
1.05088472366333,bert,200,True,2025-03-17T21:09:07.544797
1.0109927654266357,bert,200,True,2025-03-17T21:09:07.545934
1.137646198272705,bert,200,True,2025-03-17T21:09:07.551201
1.149167537689209,bert,200,True,2025-03-17T21:09:07.764336
1.1917784214019775,bert,200,True,2025-03-17T21:09:07.766778
1.114089012145996,bert,200,True,2025-03-17T21:09:07.769384
1.0770471096038818,bert,200,True,2025-03-17T21:09:07.772493
1.2521722316741943,bert,200,True,2025-03-17T21:09:07.988083
1.1357698440551758,bert,200,True,2025-03-17T21:09:07.992395
1.1801469326019287,bert,200,True,2025-03-17T21:09:07.996631
1.2250750064849854,bert,200,True,2025-03-17T21:09:08.001679
1.2357783317565918,bert,200,True,2025-03-17T21:09:08.212753
1.3188769817352295,bert,200,True,2025-03-17T21:09:08.215677
1.2845289707183838,bert,200,True,2025-03-17T21:09:08.221418
1.2123193740844727,bert,200,True,2025-03-17T21:09:08.229307
1.3014740943908691,bert,200,True,2025-03-17T21:09:08.439150
1.3853139877319336,bert,200,True,2025-03-17T21:09:08.442496
1.2679882049560547,bert,200,True,2025-03-17T21:09:08.445482
1.3482966423034668,bert,200,True,2025-03-17T21:09:08.446003
1.3856549263000488,bert,200,True,2025-03-17T21:09:08.683438
1.3483614921569824,bert,200,True,2025-03-17T21:09:08.686260
1.4734611511230469,bert,200,True,2025-03-17T21:09:08.691087
1.4398212432861328,bert,200,True,2025-03-17T21:09:08.697535
1.4659397602081299,bert,200,True,2025-03-17T21:09:08.925647
1.4302663803100586,bert,200,True,2025-03-17T21:09:08.929013
1.5528321266174316,bert,200,True,2025-03-17T21:09:08.930717
1.5161805152893066,bert,200,True,2025-03-17T21:09:08.934329
1.611072301864624,bert,200,True,2025-03-17T21:09:09.150024
1.5778186321258545,bert,200,True,2025-03-17T21:09:09.156596
1.5042166709899902,bert,200,True,2025-03-17T21:09:09.163318
1.557021141052246,bert,200,True,2025-03-17T21:09:09.175962
1.5865342617034912,bert,200,True,2025-03-17T21:09:09.326378
1.5513432025909424,bert,200,True,2025-03-17T21:09:09.330958
1.6371278762817383,bert,200,True,2025-03-17T21:09:09.336395
1.671720266342163,bert,200,True,2025-03-17T21:09:09.531681
1.7164721488952637,bert,200,True,2025-03-17T21:09:09.536268
1.5987238883972168,bert,200,True,2025-03-17T21:09:09.539694
1.6434426307678223,bert,200,True,2025-03-17T21:09:09.543596
1.6975376605987549,bert,200,True,2025-03-17T21:09:09.758391
1.659322738647461,bert,200,True,2025-03-17T21:09:09.760310
1.7419438362121582,bert,200,True,2025-03-17T21:09:09.762618
1.7825126647949219,bert,200,True,2025-03-17T21:09:09.763151
1.758192539215088,bert,200,True,2025-03-17T21:09:09.980116
1.719498872756958,bert,200,True,2025-03-17T21:09:09.981560
1.8030526638031006,bert,200,True,2025-03-17T21:09:09.985066
