duration,mode,status_code,success,timestamp
1.7484877109527588,image,200,True,2025-03-17T01:12:52.995540
1.6832997798919678,image,200,True,2025-03-17T01:12:52.997306
1.8193509578704834,image,200,True,2025-03-17T01:12:52.999381
1.6407744884490967,image,200,True,2025-03-17T01:12:53.288856
1.8452427387237549,image,200,True,2025-03-17T01:12:53.293095
1.7911386489868164,image,200,True,2025-03-17T01:12:53.305875
1.734571933746338,image,200,True,2025-03-17T01:12:53.316320
2.0841028690338135,image,200,True,2025-03-17T01:12:53.798998
2.0193655490875244,image,200,True,2025-03-17T01:12:53.802195
1.902627944946289,image,200,True,2025-03-17T01:12:53.819233
2.038952589035034,image,200,True,2025-03-17T01:12:53.888702
1.9192063808441162,image,200,True,2025-03-17T01:12:54.103945
2.0552291870117188,image,200,True,2025-03-17T01:12:54.105496
2.213514566421509,image,200,True,2025-03-17T01:12:54.196944
2.0894947052001953,image,200,True,2025-03-17T01:12:54.206653
2.042882204055786,image,200,True,2025-03-17T01:12:54.494623
2.1793384552001953,image,200,True,2025-03-17T01:12:54.497307
2.2552459239959717,image,200,True,2025-03-17T01:12:54.506171
2.218388319015503,image,200,True,2025-03-17T01:12:54.603302
2.3144237995147705,image,200,True,2025-03-17T01:12:54.900105
2.2509303092956543,image,200,True,2025-03-17T01:12:54.903395
2.185462474822998,image,200,True,2025-03-17T01:12:54.904804
2.398608922958374,image,200,True,2025-03-17T01:12:54.917237
2.3429977893829346,image,200,True,2025-03-17T01:12:55.196792
2.2867705821990967,image,200,True,2025-03-17T01:12:55.206798
2.5008578300476074,image,200,True,2025-03-17T01:12:55.287681
2.2382779121398926,image,200,True,2025-03-17T01:12:55.292002
2.4758546352386475,image,200,True,2025-03-17T01:12:55.596595
2.221693277359009,image,200,True,2025-03-17T01:12:55.609907
2.509584665298462,image,200,True,2025-03-17T01:12:55.697459
2.7115836143493652,image,200,True,2025-03-17T01:12:55.699023
2.309072971343994,image,200,True,2025-03-17T01:12:55.898807
2.4481430053710938,image,200,True,2025-03-17T01:12:55.903294
2.5833537578582764,image,200,True,2025-03-17T01:12:55.904798
2.651761531829834,image,200,True,2025-03-17T01:12:55.906964
2.2124218940734863,image,200,True,2025-03-17T01:12:56.012225
2.492250919342041,image,200,True,2025-03-17T01:12:56.014218
2.3615167140960693,image,200,True,2025-03-17T01:12:56.017471
2.213679313659668,image,200,True,2025-03-17T01:12:56.019527
2.119912624359131,image,200,True,2025-03-17T01:12:56.043392
1.985583782196045,image,200,True,2025-03-17T01:12:56.092349
1.913935661315918,image,200,True,2025-03-17T01:12:56.111735
2.2601051330566406,image,200,True,2025-03-17T01:12:56.116779
2.0251352787017822,image,200,True,2025-03-17T01:12:56.132944
1.9264335632324219,image,200,True,2025-03-17T01:12:56.133763
0.030879735946655273,image,500,False,2025-03-17T01:12:56.246130
0.11428570747375488,image,200,True,2025-03-17T01:12:56.250493
0.012338638305664062,image,500,False,2025-03-17T01:12:56.360932
0.09279441833496094,image,200,True,2025-03-17T01:12:56.374526
0.015121936798095703,image,500,False,2025-03-17T01:12:56.497707
0.0834798812866211,image,200,True,2025-03-17T01:12:56.499047
0.014235973358154297,image,500,False,2025-03-17T01:12:56.630609
0.09083747863769531,image,200,True,2025-03-17T01:12:56.640342
0.019682884216308594,image,500,False,2025-03-17T01:12:56.769954
0.0951395034790039,image,200,True,2025-03-17T01:12:56.778518
0.016727209091186523,image,500,False,2025-03-17T01:12:56.900831
0.09220743179321289,image,200,True,2025-03-17T01:12:56.909410
0.013556480407714844,image,500,False,2025-03-17T01:12:57.031477
0.0871744155883789,image,200,True,2025-03-17T01:12:57.038216
0.01485753059387207,image,500,False,2025-03-17T01:12:57.166706
0.09452462196350098,image,200,True,2025-03-17T01:12:57.179417
0.014383077621459961,image,500,False,2025-03-17T01:12:57.300041
0.09210753440856934,image,200,True,2025-03-17T01:12:57.310920
0.08355855941772461,image,200,True,2025-03-17T01:12:57.435969
0.10303807258605957,image,500,False,2025-03-17T01:12:57.522522
0.08576631546020508,image,200,True,2025-03-17T01:12:57.572142
0.06790852546691895,image,500,False,2025-03-17T01:12:57.621204
0.08943963050842285,image,200,True,2025-03-17T01:12:57.711392
0.03664255142211914,image,500,False,2025-03-17T01:12:57.723718
0.08655381202697754,image,200,True,2025-03-17T01:12:57.840636
0.10021734237670898,image,500,False,2025-03-17T01:12:57.921076
0.08640885353088379,image,200,True,2025-03-17T01:12:57.974152
0.06514239311218262,image,500,False,2025-03-17T01:12:58.019721
0.014813423156738281,image,500,False,2025-03-17T01:12:58.103157
0.09092903137207031,image,200,True,2025-03-17T01:12:58.112482
0.08765053749084473,image,200,True,2025-03-17T01:12:58.242903
0.09824228286743164,image,500,False,2025-03-17T01:12:58.320365
0.09020161628723145,image,200,True,2025-03-17T01:12:58.379176
0.06553196907043457,image,500,False,2025-03-17T01:12:58.421348
0.0905313491821289,image,200,True,2025-03-17T01:12:58.513212
0.030367374420166016,image,500,False,2025-03-17T01:12:58.520047
0.0894935131072998,image,200,True,2025-03-17T01:12:58.646009
0.0978691577911377,image,500,False,2025-03-17T01:12:58.721204
0.013725519180297852,image,500,False,2025-03-17T01:12:58.770816
0.09135627746582031,image,200,True,2025-03-17T01:12:58.781585
0.0910191535949707,image,200,True,2025-03-17T01:12:58.915000
0.02965068817138672,image,500,False,2025-03-17T01:12:58.920490
0.08672142028808594,image,200,True,2025-03-17T01:12:59.044450
0.09689927101135254,image,500,False,2025-03-17T01:12:59.121512
0.08996200561523438,image,200,True,2025-03-17T01:12:59.181376
0.06257176399230957,image,500,False,2025-03-17T01:12:59.220876
0.09296035766601562,image,200,True,2025-03-17T01:12:59.318113
0.03179502487182617,image,500,False,2025-03-17T01:12:59.323830
0.014343976974487305,image,500,False,2025-03-17T01:12:59.440171
0.08629941940307617,image,200,True,2025-03-17T01:12:59.445209
0.08948826789855957,image,200,True,2025-03-17T01:12:59.582125
0.060544490814208984,image,500,False,2025-03-17T01:12:59.620036
0.027312278747558594,image,500,False,2025-03-17T01:12:59.720518
0.09618616104125977,image,200,True,2025-03-17T01:12:59.722571
0.09633493423461914,image,200,True,2025-03-17T01:12:59.856398
0.09364724159240723,image,500,False,2025-03-17T01:12:59.920673
0.09231805801391602,image,200,True,2025-03-17T01:12:59.986187
0.059754133224487305,image,500,False,2025-03-17T01:13:00.020445
0.013044595718383789,image,500,False,2025-03-17T01:13:00.107540
0.09241294860839844,image,200,True,2025-03-17T01:13:00.119986
0.014483928680419922,image,500,False,2025-03-17T01:13:00.242652
0.10850930213928223,image,200,True,2025-03-17T01:13:00.269857
0.015063762664794922,image,500,False,2025-03-17T01:13:00.376986
0.09180474281311035,image,200,True,2025-03-17T01:13:00.386885
0.08309769630432129,image,200,True,2025-03-17T01:13:00.511793
0.09079170227050781,image,200,True,2025-03-17T01:13:00.653325
0.0859224796295166,image,200,True,2025-03-17T01:13:00.782270
0.08943867683410645,image,200,True,2025-03-17T01:13:00.919446
0.08390069007873535,image,200,True,2025-03-17T01:13:01.047661
0.08936285972595215,image,200,True,2025-03-17T01:13:01.187054
0.9539933204650879,image,200,True,2025-03-17T01:13:01.449677
0.8290166854858398,image,200,True,2025-03-17T01:13:01.593281
0.7062966823577881,image,200,True,2025-03-17T01:13:01.603984
0.5745127201080322,image,200,True,2025-03-17T01:13:01.605695
0.9879817962646484,image,200,True,2025-03-17T01:13:01.617876
0.09845519065856934,image,200,True,2025-03-17T01:13:01.718315
0.08922052383422852,image,200,True,2025-03-17T01:13:01.776047
0.08675360679626465,image,200,True,2025-03-17T01:13:01.840012
0.08483123779296875,image,200,True,2025-03-17T01:13:01.904919
0.0838325023651123,image,200,True,2025-03-17T01:13:01.970831
0.08960580825805664,image,200,True,2025-03-17T01:13:02.043534
0.08602666854858398,image,200,True,2025-03-17T01:13:02.106762
0.08978819847106934,image,200,True,2025-03-17T01:13:02.177410
0.08506059646606445,image,200,True,2025-03-17T01:13:02.239583
0.0884695053100586,image,200,True,2025-03-17T01:13:02.309933
0.08106756210327148,image,200,True,2025-03-17T01:13:02.369273
0.0860600471496582,image,200,True,2025-03-17T01:13:02.441158
0.08662629127502441,image,200,True,2025-03-17T01:13:02.508669
0.08345937728881836,image,200,True,2025-03-17T01:13:02.572484
0.08474135398864746,image,200,True,2025-03-17T01:13:02.640579
0.08213353157043457,image,200,True,2025-03-17T01:13:02.704820
0.08316588401794434,image,200,True,2025-03-17T01:13:02.773030
0.09018278121948242,image,200,True,2025-03-17T01:13:02.846743
0.08098983764648438,image,200,True,2025-03-17T01:13:02.904338
0.08871793746948242,image,200,True,2025-03-17T01:13:02.979113
0.08793520927429199,image,200,True,2025-03-17T01:13:03.045054
0.07968759536743164,image,200,True,2025-03-17T01:13:03.103625
0.08399200439453125,image,200,True,2025-03-17T01:13:03.174849
0.08640766143798828,image,200,True,2025-03-17T01:13:03.244147
0.0910184383392334,image,200,True,2025-03-17T01:13:03.315545
0.09986281394958496,image,200,True,2025-03-17T01:13:03.391318
0.08461213111877441,image,200,True,2025-03-17T01:13:03.442954
0.08161616325378418,image,200,True,2025-03-17T01:13:03.506821
0.08767580986022949,image,200,True,2025-03-17T01:13:03.579840
0.08684563636779785,image,200,True,2025-03-17T01:13:03.645835
0.08419227600097656,image,200,True,2025-03-17T01:13:03.710014
0.08690285682678223,image,200,True,2025-03-17T01:13:03.779659
0.08670282363891602,image,200,True,2025-03-17T01:13:03.846352
0.09145832061767578,image,200,True,2025-03-17T01:13:03.917910
0.08615875244140625,image,200,True,2025-03-17T01:13:03.979547
0.08790469169616699,image,200,True,2025-03-17T01:13:04.048166
0.08754992485046387,image,200,True,2025-03-17T01:13:04.114625
0.08797168731689453,image,200,True,2025-03-17T01:13:04.182097
0.0849297046661377,image,200,True,2025-03-17T01:13:04.245961
0.08998727798461914,image,200,True,2025-03-17T01:13:04.317936
0.08507585525512695,image,200,True,2025-03-17T01:13:04.379954
0.08616399765014648,image,200,True,2025-03-17T01:13:04.447903
0.0822145938873291,image,200,True,2025-03-17T01:13:04.510967
0.08826541900634766,image,200,True,2025-03-17T01:13:04.583868
0.08114194869995117,image,200,True,2025-03-17T01:13:04.643659
0.0854787826538086,image,200,True,2025-03-17T01:13:04.714915
0.08919906616210938,image,200,True,2025-03-17T01:13:04.785548
0.08502626419067383,image,200,True,2025-03-17T01:13:04.848293
0.08600473403930664,image,200,True,2025-03-17T01:13:04.916102
0.09924745559692383,image,200,True,2025-03-17T01:13:04.996291
0.08796572685241699,image,200,True,2025-03-17T01:13:05.051997
0.0913381576538086,image,200,True,2025-03-17T01:13:05.122315
0.0892951488494873,image,200,True,2025-03-17T01:13:05.186999
0.0879068374633789,image,200,True,2025-03-17T01:13:05.252560
0.0863492488861084,image,200,True,2025-03-17T01:13:05.317915
0.08659625053405762,image,200,True,2025-03-17T01:13:05.385052
0.09838676452636719,image,200,True,2025-03-17T01:13:05.463754
0.08440065383911133,image,200,True,2025-03-17T01:13:05.516614
0.08022093772888184,image,200,True,2025-03-17T01:13:05.579324
0.0901038646697998,image,200,True,2025-03-17T01:13:05.656133
0.0861659049987793,image,200,True,2025-03-17T01:13:05.719119
0.08361601829528809,image,200,True,2025-03-17T01:13:05.783467
0.08535075187683105,image,200,True,2025-03-17T01:13:05.852106
0.08685755729675293,image,200,True,2025-03-17T01:13:05.920458
0.09569334983825684,image,200,True,2025-03-17T01:13:05.996190
0.08599328994750977,image,200,True,2025-03-17T01:13:06.053405
0.09162449836730957,image,200,True,2025-03-17T01:13:06.125942
0.08688712120056152,image,200,True,2025-03-17T01:13:06.188008
0.08352923393249512,image,200,True,2025-03-17T01:13:06.251535
0.09507274627685547,image,200,True,2025-03-17T01:13:06.329903
0.08183050155639648,image,200,True,2025-03-17T01:13:06.383578
0.08741021156311035,image,200,True,2025-03-17T01:13:06.456072
0.0879213809967041,image,200,True,2025-03-17T01:13:06.523482
0.09403753280639648,image,200,True,2025-03-17T01:13:06.596475
0.08406186103820801,image,200,True,2025-03-17T01:13:06.653428
0.08942604064941406,image,200,True,2025-03-17T01:13:06.745506
0.07890129089355469,image,200,True,2025-03-17T01:13:06.811576
0.09173464775085449,image,200,True,2025-03-17T01:13:06.901241
0.0863032341003418,image,200,True,2025-03-17T01:13:06.972937
0.08828043937683105,image,200,True,2025-03-17T01:13:07.052103
0.08762598037719727,image,200,True,2025-03-17T01:13:07.128636
0.07644152641296387,image,200,True,2025-03-17T01:13:07.194914
0.07683134078979492,image,200,True,2025-03-17T01:13:07.272723
0.08587074279785156,image,200,True,2025-03-17T01:13:07.359675
0.08236122131347656,image,200,True,2025-03-17T01:13:07.432835
0.07167673110961914,image,200,True,2025-03-17T01:13:07.499350
0.08422136306762695,image,200,True,2025-03-17T01:13:07.589132
0.08834028244018555,image,200,True,2025-03-17T01:13:07.670328
0.08656907081604004,image,200,True,2025-03-17T01:13:07.745681
0.08787345886230469,image,200,True,2025-03-17T01:13:07.824244
0.0865180492401123,image,200,True,2025-03-17T01:13:07.900042
0.08924031257629395,image,200,True,2025-03-17T01:13:07.979843
0.08290576934814453,image,200,True,2025-03-17T01:13:08.050642
0.07273197174072266,image,200,True,2025-03-17T01:13:08.117702
0.08815789222717285,image,200,True,2025-03-17T01:13:08.210227
0.08202052116394043,image,200,True,2025-03-17T01:13:08.281279
0.09012770652770996,image,200,True,2025-03-17T01:13:08.366420
0.0844118595123291,image,200,True,2025-03-17T01:13:08.437865
0.09523200988769531,image,200,True,2025-03-17T01:13:08.525857
0.10768818855285645,image,200,True,2025-03-17T01:13:08.615357
0.0865936279296875,image,200,True,2025-03-17T01:13:08.671463
0.0920877456665039,image,200,True,2025-03-17T01:13:08.754191
0.09438395500183105,image,200,True,2025-03-17T01:13:08.833539
0.0880124568939209,image,200,True,2025-03-17T01:13:08.904307
0.08675169944763184,image,200,True,2025-03-17T01:13:08.980304
0.08679914474487305,image,200,True,2025-03-17T01:13:09.057370
0.08568572998046875,image,200,True,2025-03-17T01:13:09.133442
0.09424304962158203,image,200,True,2025-03-17T01:13:09.219126
0.08219337463378906,image,200,True,2025-03-17T01:13:09.284220
0.09075355529785156,image,200,True,2025-03-17T01:13:09.369936
0.08769869804382324,image,200,True,2025-03-17T01:13:09.444048
0.08673286437988281,image,200,True,2025-03-17T01:13:09.520187
0.0875403881072998,image,200,True,2025-03-17T01:13:09.598116
0.07626175880432129,image,200,True,2025-03-17T01:13:09.664130
0.08672189712524414,image,200,True,2025-03-17T01:13:09.751911
0.09019923210144043,image,200,True,2025-03-17T01:13:09.832537
0.0820150375366211,image,200,True,2025-03-17T01:13:09.901451
0.08229780197143555,image,200,True,2025-03-17T01:13:09.978895
0.08205866813659668,image,200,True,2025-03-17T01:13:10.055838
0.0883338451385498,image,200,True,2025-03-17T01:13:10.139164
0.09167742729187012,image,200,True,2025-03-17T01:13:10.219749
0.0869743824005127,image,200,True,2025-03-17T01:13:10.292157
0.0905599594116211,image,200,True,2025-03-17T01:13:10.372917
0.09237504005432129,image,200,True,2025-03-17T01:13:10.451906
0.08412671089172363,image,200,True,2025-03-17T01:13:10.520771
0.08210229873657227,image,200,True,2025-03-17T01:13:10.595958
0.08961176872253418,image,200,True,2025-03-17T01:13:10.680589
0.08821368217468262,image,200,True,2025-03-17T01:13:10.756501
0.08502984046936035,image,200,True,2025-03-17T01:13:10.830423
0.08718466758728027,image,200,True,2025-03-17T01:13:10.909669
0.0825340747833252,image,200,True,2025-03-17T01:13:10.982166
0.10054206848144531,image,200,True,2025-03-17T01:13:11.077337
0.08759117126464844,image,200,True,2025-03-17T01:13:11.141555
0.08926653861999512,image,200,True,2025-03-17T01:13:11.220693
0.0897071361541748,image,200,True,2025-03-17T01:13:11.297976
0.09135651588439941,image,200,True,2025-03-17T01:13:11.376812
0.08278822898864746,image,200,True,2025-03-17T01:13:11.445372
0.08252549171447754,image,200,True,2025-03-17T01:13:11.522289
0.09180164337158203,image,200,True,2025-03-17T01:13:11.608940
0.08630490303039551,image,200,True,2025-03-17T01:13:11.680335
0.07239174842834473,image,200,True,2025-03-17T01:13:11.754989
0.0893242359161377,image,200,True,2025-03-17T01:13:11.971966
0.08097553253173828,image,200,True,2025-03-17T01:13:12.164012
0.08694958686828613,image,200,True,2025-03-17T01:13:12.370334
0.08424019813537598,image,200,True,2025-03-17T01:13:12.568030
0.07604694366455078,image,200,True,2025-03-17T01:13:12.760308
0.0855860710144043,image,200,True,2025-03-17T01:13:12.970093
0.08662748336791992,image,200,True,2025-03-17T01:13:13.171531
0.08240485191345215,image,200,True,2025-03-17T01:13:13.367664
0.07897090911865234,image,200,True,2025-03-17T01:13:13.564680
0.10295248031616211,image,200,True,2025-03-17T01:13:13.789000
0.084442138671875,image,200,True,2025-03-17T01:13:13.970902
0.08771848678588867,image,200,True,2025-03-17T01:13:14.174576
0.08813071250915527,image,200,True,2025-03-17T01:13:14.375380
0.09584188461303711,image,200,True,2025-03-17T01:13:14.583515
0.08441638946533203,image,200,True,2025-03-17T01:13:14.772506
0.08649063110351562,image,200,True,2025-03-17T01:13:14.974927
0.07747650146484375,image,200,True,2025-03-17T01:13:15.166947
0.07586479187011719,image,200,True,2025-03-17T01:13:15.365133
0.09031248092651367,image,200,True,2025-03-17T01:13:15.580037
0.08442282676696777,image,200,True,2025-03-17T01:13:15.775041
0.08526897430419922,image,200,True,2025-03-17T01:13:15.976305
0.08547663688659668,image,200,True,2025-03-17T01:13:16.176900
0.08636236190795898,image,200,True,2025-03-17T01:13:16.378267
0.08864951133728027,image,200,True,2025-03-17T01:13:16.580830
0.08844208717346191,image,200,True,2025-03-17T01:13:16.782728
0.08832406997680664,image,200,True,2025-03-17T01:13:16.949419
0.08614397048950195,image,200,True,2025-03-17T01:13:17.114089
0.09597945213317871,image,200,True,2025-03-17T01:13:17.290962
0.09465456008911133,image,200,True,2025-03-17T01:13:17.456686
0.08652067184448242,image,200,True,2025-03-17T01:13:17.615654
0.09392189979553223,image,200,True,2025-03-17T01:13:17.790083
0.08915090560913086,image,200,True,2025-03-17T01:13:17.952311
0.08815193176269531,image,200,True,2025-03-17T01:13:18.118289
0.08641695976257324,image,200,True,2025-03-17T01:13:18.283559
0.0874931812286377,image,200,True,2025-03-17T01:13:18.451573
0.0926675796508789,image,200,True,2025-03-17T01:13:18.623879
0.07680678367614746,image,200,True,2025-03-17T01:13:18.774922
0.09050393104553223,image,200,True,2025-03-17T01:13:18.955624
0.0878446102142334,image,200,True,2025-03-17T01:13:19.119940
0.08757638931274414,image,200,True,2025-03-17T01:13:19.286642
0.07659769058227539,image,200,True,2025-03-17T01:13:19.442682
0.08675456047058105,image,200,True,2025-03-17T01:13:19.619853
0.08803367614746094,image,200,True,2025-03-17T01:13:19.788138
0.11719226837158203,image,200,True,2025-03-17T01:13:19.984389
0.08962798118591309,image,200,True,2025-03-17T01:13:20.123752
0.08544683456420898,image,200,True,2025-03-17T01:13:20.286578
0.08745694160461426,image,200,True,2025-03-17T01:13:20.455458
0.08545565605163574,image,200,True,2025-03-17T01:13:20.620566
0.08115100860595703,image,200,True,2025-03-17T01:13:20.783230
0.08161115646362305,image,200,True,2025-03-17T01:13:20.954521
0.08578014373779297,image,200,True,2025-03-17T01:13:21.125508
0.0876779556274414,image,200,True,2025-03-17T01:13:21.294397
0.08566594123840332,image,200,True,2025-03-17T01:13:21.459455
0.08541560173034668,image,200,True,2025-03-17T01:13:21.626167
0.09408450126647949,image,200,True,2025-03-17T01:13:21.803115
0.08889460563659668,image,200,True,2025-03-17T01:13:21.864885
0.08168244361877441,image,200,True,2025-03-17T01:13:21.924185
0.09122037887573242,image,200,True,2025-03-17T01:13:22.000537
0.08938980102539062,image,200,True,2025-03-17T01:13:22.065606
0.08669543266296387,image,200,True,2025-03-17T01:13:22.129767
0.08983707427978516,image,200,True,2025-03-17T01:13:22.199918
0.08496594429016113,image,200,True,2025-03-17T01:13:22.261815
0.07832765579223633,image,200,True,2025-03-17T01:13:22.322120
0.0841834545135498,image,200,True,2025-03-17T01:13:22.394800
0.08209967613220215,image,200,True,2025-03-17T01:13:22.459548
0.08703398704528809,image,200,True,2025-03-17T01:13:22.531354
0.08451604843139648,image,200,True,2025-03-17T01:13:22.595760
0.08678221702575684,image,200,True,2025-03-17T01:13:22.664809
0.0768282413482666,image,200,True,2025-03-17T01:13:22.721755
0.09034013748168945,image,200,True,2025-03-17T01:13:22.802212
0.0865631103515625,image,200,True,2025-03-17T01:13:22.865228
0.08152294158935547,image,200,True,2025-03-17T01:13:22.927130
0.07920718193054199,image,200,True,2025-03-17T01:13:22.991689
0.08373856544494629,image,200,True,2025-03-17T01:13:23.062999
0.08952879905700684,image,200,True,2025-03-17T01:13:23.135674
0.07742691040039062,image,200,True,2025-03-17T01:13:23.190397
0.09221339225769043,image,200,True,2025-03-17T01:13:23.272135
0.08196473121643066,image,200,True,2025-03-17T01:13:23.328807
0.08644938468933105,image,200,True,2025-03-17T01:13:23.400141
0.08202219009399414,image,200,True,2025-03-17T01:13:23.462580
0.08722281455993652,image,200,True,2025-03-17T01:13:23.534662
0.08637785911560059,image,200,True,2025-03-17T01:13:23.600658
0.09179568290710449,image,200,True,2025-03-17T01:13:23.672988
0.08606529235839844,image,200,True,2025-03-17T01:13:23.734108
0.0912015438079834,image,200,True,2025-03-17T01:13:23.806061
0.08571362495422363,image,200,True,2025-03-17T01:13:23.867555
0.0898594856262207,image,200,True,2025-03-17T01:13:23.938529
0.08198308944702148,image,200,True,2025-03-17T01:13:23.997444
0.09742259979248047,image,200,True,2025-03-17T01:13:24.079823
0.09516406059265137,image,200,True,2025-03-17T01:13:24.144400
0.08735847473144531,image,200,True,2025-03-17T01:13:24.203595
0.09487652778625488,image,200,True,2025-03-17T01:13:24.277855
0.08713436126708984,image,200,True,2025-03-17T01:13:24.336992
0.08760714530944824,image,200,True,2025-03-17T01:13:24.404393
0.09171462059020996,image,200,True,2025-03-17T01:13:24.475421
0.08857583999633789,image,200,True,2025-03-17T01:13:24.539005
0.09082341194152832,image,200,True,2025-03-17T01:13:24.608237
0.08546733856201172,image,200,True,2025-03-17T01:13:24.669672
0.08728909492492676,image,200,True,2025-03-17T01:13:24.738357
0.09363937377929688,image,200,True,2025-03-17T01:13:24.811690
0.0861213207244873,image,200,True,2025-03-17T01:13:24.871040
0.08807063102722168,image,200,True,2025-03-17T01:13:24.939918
0.09070849418640137,image,200,True,2025-03-17T01:13:25.009553
0.08734393119812012,image,200,True,2025-03-17T01:13:25.073019
0.08912277221679688,image,200,True,2025-03-17T01:13:25.141584
0.0837087631225586,image,200,True,2025-03-17T01:13:25.203094
0.08781266212463379,image,200,True,2025-03-17T01:13:25.274031
0.08141875267028809,image,200,True,2025-03-17T01:13:25.334563
0.08818173408508301,image,200,True,2025-03-17T01:13:25.408522
0.08048391342163086,image,200,True,2025-03-17T01:13:25.467608
0.08774352073669434,image,200,True,2025-03-17T01:13:25.541919
0.08560919761657715,image,200,True,2025-03-17T01:13:25.606676
0.08160829544067383,image,200,True,2025-03-17T01:13:25.669575
0.08357954025268555,image,200,True,2025-03-17T01:13:25.738484
0.08665919303894043,image,200,True,2025-03-17T01:13:25.808541
0.09124755859375,image,200,True,2025-03-17T01:13:25.879910
0.07732319831848145,image,200,True,2025-03-17T01:13:25.932921
0.0879824161529541,image,200,True,2025-03-17T01:13:26.010510
0.08809494972229004,image,200,True,2025-03-17T01:13:26.077557
0.08529829978942871,image,200,True,2025-03-17T01:13:26.141587
0.08683276176452637,image,200,True,2025-03-17T01:13:26.209989
0.08452224731445312,image,200,True,2025-03-17T01:13:26.274548
0.08645439147949219,image,200,True,2025-03-17T01:13:26.343446
0.08841443061828613,image,200,True,2025-03-17T01:13:26.412230
0.08803057670593262,image,200,True,2025-03-17T01:13:26.478676
0.08670783042907715,image,200,True,2025-03-17T01:13:26.544400
0.08491373062133789,image,200,True,2025-03-17T01:13:26.609448
0.08603787422180176,image,200,True,2025-03-17T01:13:26.677430
0.08739209175109863,image,200,True,2025-03-17T01:13:26.745730
0.08020520210266113,image,200,True,2025-03-17T01:13:26.827895
0.08406305313110352,image,200,True,2025-03-17T01:13:27.031825
0.08887600898742676,image,200,True,2025-03-17T01:13:27.237013
0.08109760284423828,image,200,True,2025-03-17T01:13:27.429660
0.08496737480163574,image,200,True,2025-03-17T01:13:27.633857
0.08494853973388672,image,200,True,2025-03-17T01:13:27.834284
0.08144688606262207,image,200,True,2025-03-17T01:13:28.031203
0.08609700202941895,image,200,True,2025-03-17T01:13:28.236177
0.08393526077270508,image,200,True,2025-03-17T01:13:28.434484
0.0898580551147461,image,200,True,2025-03-17T01:13:28.640734
0.09252738952636719,image,200,True,2025-03-17T01:13:28.843814
0.08645415306091309,image,200,True,2025-03-17T01:13:29.038205
0.08355355262756348,image,200,True,2025-03-17T01:13:29.235593
0.0866553783416748,image,200,True,2025-03-17T01:13:29.439135
0.08141756057739258,image,200,True,2025-03-17T01:13:29.634253
0.08355188369750977,image,200,True,2025-03-17T01:13:29.836844
0.08255839347839355,image,200,True,2025-03-17T01:13:30.036250
0.08478665351867676,image,200,True,2025-03-17T01:13:30.238824
0.0829014778137207,image,200,True,2025-03-17T01:13:30.437329
0.0839076042175293,image,200,True,2025-03-17T01:13:30.638759
0.09819769859313965,image,200,True,2025-03-17T01:13:30.853539
0.07549023628234863,image,200,True,2025-03-17T01:13:31.031144
0.10679817199707031,image,200,True,2025-03-17T01:13:31.262855
0.08634710311889648,image,200,True,2025-03-17T01:13:31.442795
0.0883030891418457,image,200,True,2025-03-17T01:13:31.645118
0.08783888816833496,image,200,True,2025-03-17T01:13:31.846364
0.08563542366027832,image,200,True,2025-03-17T01:13:32.044173
0.0857248306274414,image,200,True,2025-03-17T01:13:32.244674
0.08451008796691895,image,200,True,2025-03-17T01:13:32.443754
0.08649659156799316,image,200,True,2025-03-17T01:13:32.646166
0.08359146118164062,image,200,True,2025-03-17T01:13:32.843632
0.07449054718017578,image,200,True,2025-03-17T01:13:33.034883
0.08892059326171875,image,200,True,2025-03-17T01:13:33.249680
0.08631706237792969,image,200,True,2025-03-17T01:13:33.447524
0.08174943923950195,image,200,True,2025-03-17T01:13:33.643297
0.08957648277282715,image,200,True,2025-03-17T01:13:33.851566
0.08625006675720215,image,200,True,2025-03-17T01:13:34.048607
0.08849120140075684,image,200,True,2025-03-17T01:13:34.251237
0.09080791473388672,image,200,True,2025-03-17T01:13:34.453934
0.08707857131958008,image,200,True,2025-03-17T01:13:34.650606
0.0761117935180664,image,200,True,2025-03-17T01:13:34.840081
0.08475542068481445,image,200,True,2025-03-17T01:13:35.049191
0.08334922790527344,image,200,True,2025-03-17T01:13:35.248090
0.08963656425476074,image,200,True,2025-03-17T01:13:35.454743
0.08822083473205566,image,200,True,2025-03-17T01:13:35.653811
0.09073734283447266,image,200,True,2025-03-17T01:13:35.856649
0.08940744400024414,image,200,True,2025-03-17T01:13:36.055759
0.10330533981323242,image,200,True,2025-03-17T01:13:36.270057
0.07912635803222656,image,200,True,2025-03-17T01:13:36.446250
0.08747291564941406,image,200,True,2025-03-17T01:13:36.655012
0.08682370185852051,image,200,True,2025-03-17T01:13:36.856242
0.09155988693237305,image,200,True,2025-03-17T01:13:37.061027
0.08948707580566406,image,200,True,2025-03-17T01:13:37.259382
0.09041261672973633,image,200,True,2025-03-17T01:13:37.460494
0.08837676048278809,image,200,True,2025-03-17T01:13:37.658842
0.08671879768371582,image,200,True,2025-03-17T01:13:37.857580
0.07985496520996094,image,200,True,2025-03-17T01:13:38.050993
0.08140420913696289,image,200,True,2025-03-17T01:13:38.253017
0.0848228931427002,image,200,True,2025-03-17T01:13:38.456821
0.09400463104248047,image,200,True,2025-03-17T01:13:38.666411
0.10741257667541504,image,200,True,2025-03-17T01:13:38.880062
