duration,mode,status_code,success,timestamp
0.1083076000213623,image,200,True,2025-03-16T15:20:27.315301
0.07222843170166016,image,200,True,2025-03-16T15:20:27.346093
0.10077190399169922,image,200,True,2025-03-16T15:20:27.441538
0.05307197570800781,image,200,True,2025-03-16T15:20:27.460659
0.0795285701751709,image,200,True,2025-03-16T15:20:27.554059
0.0841066837310791,image,200,True,2025-03-16T15:20:27.625475
0.08148050308227539,image,200,True,2025-03-16T15:20:27.689844
0.08234190940856934,image,200,True,2025-03-16T15:20:27.757557
0.10396122932434082,image,200,True,2025-03-16T15:20:27.846163
0.10432052612304688,image,200,True,2025-03-16T15:20:27.913327
0.10795354843139648,image,200,True,2025-03-16T15:20:27.983834
0.10282540321350098,image,200,True,2025-03-16T15:20:28.045540
0.08089637756347656,image,200,True,2025-03-16T15:20:28.090575
0.08539056777954102,image,200,True,2025-03-16T15:20:28.161944
0.08418560028076172,image,200,True,2025-03-16T15:20:28.227688
0.07336091995239258,image,200,True,2025-03-16T15:20:28.283778
0.07400655746459961,image,200,True,2025-03-16T15:20:28.351408
0.07702422142028809,image,200,True,2025-03-16T15:20:28.421293
0.08844661712646484,image,200,True,2025-03-16T15:20:28.499606
0.07616496086120605,image,200,True,2025-03-16T15:20:28.554265
0.07234740257263184,image,200,True,2025-03-16T15:20:28.617273
0.07557368278503418,image,200,True,2025-03-16T15:20:28.687397
0.07880258560180664,image,200,True,2025-03-16T15:20:28.757537
0.0878148078918457,image,200,True,2025-03-16T15:20:28.833416
0.07923269271850586,image,200,True,2025-03-16T15:20:28.891732
0.10132527351379395,image,200,True,2025-03-16T15:20:28.980724
0.12599492073059082,image,200,True,2025-03-16T15:20:29.072322
0.09445428848266602,image,200,True,2025-03-16T15:20:29.107688
0.09754347801208496,image,200,True,2025-03-16T15:20:29.177660
0.1099238395690918,image,200,True,2025-03-16T15:20:29.256961
0.12371468544006348,image,200,True,2025-03-16T15:20:29.337623
0.10845375061035156,image,200,True,2025-03-16T15:20:29.389229
0.0804743766784668,image,200,True,2025-03-16T15:20:29.428039
0.10771298408508301,image,200,True,2025-03-16T15:20:29.522295
0.07681536674499512,image,200,True,2025-03-16T15:20:29.558233
0.059967994689941406,image,200,True,2025-03-16T15:20:29.608173
0.07995486259460449,image,200,True,2025-03-16T15:20:29.695082
0.08101010322570801,image,200,True,2025-03-16T15:20:29.762986
0.07514691352844238,image,200,True,2025-03-16T15:20:29.824039
0.08247828483581543,image,200,True,2025-03-16T15:20:29.898261
0.07268309593200684,image,200,True,2025-03-16T15:20:29.955354
0.08234477043151855,image,200,True,2025-03-16T15:20:30.031875
0.0901939868927002,image,200,True,2025-03-16T15:20:30.106591
0.08007287979125977,image,200,True,2025-03-16T15:20:30.163317
0.08186745643615723,image,200,True,2025-03-16T15:20:30.232135
0.07775712013244629,image,200,True,2025-03-16T15:20:30.312303
0.1087806224822998,image,200,True,2025-03-16T15:20:30.410389
0.09671497344970703,image,200,True,2025-03-16T15:20:30.464717
0.08845782279968262,image,200,True,2025-03-16T15:20:30.523273
0.10932135581970215,image,200,True,2025-03-16T15:20:30.611186
0.0954587459564209,image,200,True,2025-03-16T15:20:30.664104
0.09769654273986816,image,200,True,2025-03-16T15:20:30.733149
0.10745096206665039,image,200,True,2025-03-16T15:20:30.809874
0.10777592658996582,image,200,True,2025-03-16T15:20:30.877059
0.12212061882019043,image,200,True,2025-03-16T15:20:30.958203
0.10909247398376465,image,200,True,2025-03-16T15:20:31.012153
0.10847592353820801,image,200,True,2025-03-16T15:20:31.078395
0.11037707328796387,image,200,True,2025-03-16T15:20:31.147093
0.10374760627746582,image,200,True,2025-03-16T15:20:31.207431
0.0867607593536377,image,200,True,2025-03-16T15:20:31.257244
0.1018223762512207,image,200,True,2025-03-16T15:20:31.339190
0.1282949447631836,image,200,True,2025-03-16T15:20:31.432672
0.10334515571594238,image,200,True,2025-03-16T15:20:31.474511
0.1057884693145752,image,200,True,2025-03-16T15:20:31.543750
0.1053006649017334,image,200,True,2025-03-16T15:20:31.610181
0.1124715805053711,image,200,True,2025-03-16T15:20:31.684219
0.10273504257202148,image,200,True,2025-03-16T15:20:31.741345
0.08826780319213867,image,200,True,2025-03-16T15:20:31.793815
0.07834839820861816,image,200,True,2025-03-16T15:20:31.850729
0.10207247734069824,image,200,True,2025-03-16T15:20:31.941322
0.0874936580657959,image,200,True,2025-03-16T15:20:31.993611
0.07487773895263672,image,200,True,2025-03-16T15:20:32.047841
0.0821530818939209,image,200,True,2025-03-16T15:20:32.121927
0.06484603881835938,image,200,True,2025-03-16T15:20:32.171528
0.08040165901184082,image,200,True,2025-03-16T15:20:32.253942
0.10862612724304199,image,200,True,2025-03-16T15:20:32.349061
0.11965417861938477,image,200,True,2025-03-16T15:20:32.426887
0.09326910972595215,image,200,True,2025-03-16T15:20:32.467477
0.10459041595458984,image,200,True,2025-03-16T15:20:32.545625
0.0888979434967041,image,200,True,2025-03-16T15:20:32.596732
0.10480809211730957,image,200,True,2025-03-16T15:20:32.679573
0.11917829513549805,image,200,True,2025-03-16T15:20:32.760796
0.09177494049072266,image,200,True,2025-03-16T15:20:32.800195
0.06777310371398926,image,200,True,2025-03-16T15:20:32.843150
0.07957029342651367,image,200,True,2025-03-16T15:20:32.923061
0.0842583179473877,image,200,True,2025-03-16T15:20:32.993292
0.08835959434509277,image,200,True,2025-03-16T15:20:33.064306
0.07426619529724121,image,200,True,2025-03-16T15:20:33.117120
0.0861821174621582,image,200,True,2025-03-16T15:20:33.195826
0.11024951934814453,image,200,True,2025-03-16T15:20:33.286814
0.10349678993225098,image,200,True,2025-03-16T15:20:33.346972
0.10300540924072266,image,200,True,2025-03-16T15:20:33.413301
0.08606338500976562,image,200,True,2025-03-16T15:20:33.463233
0.0619504451751709,image,200,True,2025-03-16T15:20:33.505974
0.07426977157592773,image,200,True,2025-03-16T15:20:33.585118
0.0775003433227539,image,200,True,2025-03-16T15:20:33.655262
0.06313228607177734,image,200,True,2025-03-16T15:20:33.707749
0.0655052661895752,image,200,True,2025-03-16T15:20:33.776938
0.06589174270629883,image,200,True,2025-03-16T15:20:33.844239
0.07230019569396973,image,200,True,2025-03-16T15:20:33.917434
0.05768537521362305,image,200,True,2025-03-16T15:20:33.969787
0.0719752311706543,image,200,True,2025-03-16T15:20:34.050942
0.08294248580932617,image,200,True,2025-03-16T15:20:34.128714
0.08326268196105957,image,200,True,2025-03-16T15:20:34.195908
0.08737730979919434,image,200,True,2025-03-16T15:20:34.266997
0.10171246528625488,image,200,True,2025-03-16T15:20:34.348167
0.1046609878540039,image,200,True,2025-03-16T15:20:34.417921
0.12054109573364258,image,200,True,2025-03-16T15:20:34.500862
0.09395742416381836,image,200,True,2025-03-16T15:20:34.541003
0.11299562454223633,image,200,True,2025-03-16T15:20:34.626922
0.07711005210876465,image,200,True,2025-03-16T15:20:34.657949
0.0772852897644043,image,200,True,2025-03-16T15:20:34.724927
0.08404421806335449,image,200,True,2025-03-16T15:20:34.798583
0.08685755729675293,image,200,True,2025-03-16T15:20:34.868320
0.10939979553222656,image,200,True,2025-03-16T15:20:34.957662
0.09036374092102051,image,200,True,2025-03-16T15:20:35.005510
0.11362838745117188,image,200,True,2025-03-16T15:20:35.095740
0.09576296806335449,image,200,True,2025-03-16T15:20:35.144657
0.08014154434204102,image,200,True,2025-03-16T15:20:35.195904
0.07179045677185059,image,200,True,2025-03-16T15:20:35.254559
0.07452178001403809,image,200,True,2025-03-16T15:20:35.331543
0.07830190658569336,image,200,True,2025-03-16T15:20:35.402283
0.08090782165527344,image,200,True,2025-03-16T15:20:35.471420
0.07685041427612305,image,200,True,2025-03-16T15:20:35.534327
0.07671546936035156,image,200,True,2025-03-16T15:20:35.601091
0.08025574684143066,image,200,True,2025-03-16T15:20:35.671389
0.07354593276977539,image,200,True,2025-03-16T15:20:35.731622
0.08460879325866699,image,200,True,2025-03-16T15:20:35.809591
0.06613373756408691,image,200,True,2025-03-16T15:20:35.857942
0.08830571174621582,image,200,True,2025-03-16T15:20:35.947290
0.11012673377990723,image,200,True,2025-03-16T15:20:36.035956
0.09563970565795898,image,200,True,2025-03-16T15:20:36.088437
0.08044838905334473,image,200,True,2025-03-16T15:20:36.140177
0.10434818267822266,image,200,True,2025-03-16T15:20:36.230890
0.10702753067016602,image,200,True,2025-03-16T15:20:36.300580
0.10128068923950195,image,200,True,2025-03-16T15:20:36.361666
0.11150527000427246,image,200,True,2025-03-16T15:20:36.438780
0.09417128562927246,image,200,True,2025-03-16T15:20:36.488420
0.0885019302368164,image,200,True,2025-03-16T15:20:36.549601
0.09555244445800781,image,200,True,2025-03-16T15:20:36.623466
0.10790133476257324,image,200,True,2025-03-16T15:20:36.702761
0.08901691436767578,image,200,True,2025-03-16T15:20:36.750743
0.08651375770568848,image,200,True,2025-03-16T15:20:36.815079
0.08732795715332031,image,200,True,2025-03-16T15:20:36.882841
0.10527157783508301,image,200,True,2025-03-16T15:20:36.967662
0.11941027641296387,image,200,True,2025-03-16T15:20:37.048710
0.09542965888977051,image,200,True,2025-03-16T15:20:37.091637
0.10971283912658691,image,200,True,2025-03-16T15:20:37.172815
0.10350513458251953,image,200,True,2025-03-16T15:20:37.233415
0.07787489891052246,image,200,True,2025-03-16T15:20:37.274808
0.0717465877532959,image,200,True,2025-03-16T15:20:37.335474
0.0888211727142334,image,200,True,2025-03-16T15:20:37.419399
0.08287429809570312,image,200,True,2025-03-16T15:20:37.480389
0.054764509201049805,image,200,True,2025-03-16T15:20:37.519084
0.0713047981262207,image,200,True,2025-03-16T15:20:37.602367
0.07555246353149414,image,200,True,2025-03-16T15:20:37.673486
0.06094169616699219,image,200,True,2025-03-16T15:20:37.725739
0.07277464866638184,image,200,True,2025-03-16T15:20:37.804455
0.07949113845825195,image,200,True,2025-03-16T15:20:37.878175
0.0757896900177002,image,200,True,2025-03-16T15:20:37.941290
0.07907533645629883,image,200,True,2025-03-16T15:20:38.011410
0.08235383033752441,image,200,True,2025-03-16T15:20:38.081725
0.07462048530578613,image,200,True,2025-03-16T15:20:38.140809
0.07907605171203613,image,200,True,2025-03-16T15:20:38.212072
0.08295059204101562,image,200,True,2025-03-16T15:20:38.282862
0.09030723571777344,image,200,True,2025-03-16T15:20:38.357128
0.09092998504638672,image,200,True,2025-03-16T15:20:38.424589
0.10703253746032715,image,200,True,2025-03-16T15:20:38.507689
0.10388565063476562,image,200,True,2025-03-16T15:20:38.571316
0.08301067352294922,image,200,True,2025-03-16T15:20:38.617546
0.07938694953918457,image,200,True,2025-03-16T15:20:38.680727
0.07941746711730957,image,200,True,2025-03-16T15:20:38.747597
0.08733391761779785,image,200,True,2025-03-16T15:20:38.822406
0.10319137573242188,image,200,True,2025-03-16T15:20:38.905151
0.10241031646728516,image,200,True,2025-03-16T15:20:38.971341
0.12099814414978027,image,200,True,2025-03-16T15:20:39.056885
0.09899377822875977,image,200,True,2025-03-16T15:20:39.101740
0.09299063682556152,image,200,True,2025-03-16T15:20:39.162674
0.10820388793945312,image,200,True,2025-03-16T15:20:39.244660
0.12355852127075195,image,200,True,2025-03-16T15:20:39.326926
0.09639120101928711,image,200,True,2025-03-16T15:20:39.366616
0.08078789710998535,image,200,True,2025-03-16T15:20:39.417820
0.08722090721130371,image,200,True,2025-03-16T15:20:39.491175
0.0870516300201416,image,200,True,2025-03-16T15:20:39.557861
0.0963444709777832,image,200,True,2025-03-16T15:20:39.634053
0.11683773994445801,image,200,True,2025-03-16T15:20:39.721358
0.10612344741821289,image,200,True,2025-03-16T15:20:39.777611
0.08759117126464844,image,200,True,2025-03-16T15:20:39.826066
0.10442876815795898,image,200,True,2025-03-16T15:20:39.909609
0.12177133560180664,image,200,True,2025-03-16T15:20:39.993860
0.11252999305725098,image,200,True,2025-03-16T15:20:40.051535
0.09043264389038086,image,200,True,2025-03-16T15:20:40.096350
0.07750821113586426,image,200,True,2025-03-16T15:20:40.150297
0.11222124099731445,image,200,True,2025-03-16T15:20:40.251952
0.07899165153503418,image,200,True,2025-03-16T15:20:40.285568
0.07919096946716309,image,200,True,2025-03-16T15:20:40.367238
0.08161783218383789,image,200,True,2025-03-16T15:20:40.446894
0.08871841430664062,image,200,True,2025-03-16T15:20:40.530782
0.07471108436584473,image,200,True,2025-03-16T15:20:40.593891
0.08212971687316895,image,200,True,2025-03-16T15:20:40.678443
0.0830998420715332,image,200,True,2025-03-16T15:20:40.756517
0.08224797248840332,image,200,True,2025-03-16T15:20:40.832869
0.08233952522277832,image,200,True,2025-03-16T15:20:40.910215
0.0760188102722168,image,200,True,2025-03-16T15:20:40.980981
0.07487130165100098,image,200,True,2025-03-16T15:20:41.057055
0.07586193084716797,image,200,True,2025-03-16T15:20:41.135707
0.07115864753723145,image,200,True,2025-03-16T15:20:41.208167
0.07697749137878418,image,200,True,2025-03-16T15:20:41.291157
0.08225417137145996,image,200,True,2025-03-16T15:20:41.373896
0.0820927619934082,image,200,True,2025-03-16T15:20:41.450900
0.08230209350585938,image,200,True,2025-03-16T15:20:41.528193
0.08429574966430664,image,200,True,2025-03-16T15:20:41.607372
0.08179450035095215,image,200,True,2025-03-16T15:20:41.682033
0.06407713890075684,image,200,True,2025-03-16T15:20:41.741390
0.07258749008178711,image,200,True,2025-03-16T15:20:41.827098
0.07182025909423828,image,200,True,2025-03-16T15:20:41.903436
0.08602046966552734,image,200,True,2025-03-16T15:20:41.994787
0.07411384582519531,image,200,True,2025-03-16T15:20:42.059983
0.07720494270324707,image,200,True,2025-03-16T15:20:42.140244
0.1248769760131836,image,200,True,2025-03-16T15:20:42.265925
0.11143827438354492,image,200,True,2025-03-16T15:20:42.329334
0.09019041061401367,image,200,True,2025-03-16T15:20:42.385286
0.07572054862976074,image,200,True,2025-03-16T15:20:42.448017
0.07677412033081055,image,200,True,2025-03-16T15:20:42.526216
0.08157062530517578,image,200,True,2025-03-16T15:20:42.608592
0.07904386520385742,image,200,True,2025-03-16T15:20:42.682964
0.07725906372070312,image,200,True,2025-03-16T15:20:42.758379
0.07733511924743652,image,200,True,2025-03-16T15:20:42.836593
0.07796025276184082,image,200,True,2025-03-16T15:20:42.914993
0.10685205459594727,image,200,True,2025-03-16T15:20:43.020014
0.07895565032958984,image,200,True,2025-03-16T15:20:43.069347
0.0782313346862793,image,200,True,2025-03-16T15:20:43.145754
0.07300114631652832,image,200,True,2025-03-16T15:20:43.218958
0.07550692558288574,image,200,True,2025-03-16T15:20:43.297324
0.07751774787902832,image,200,True,2025-03-16T15:20:43.376425
0.07616186141967773,image,200,True,2025-03-16T15:20:43.453254
0.07687544822692871,image,200,True,2025-03-16T15:20:43.531265
0.082183837890625,image,200,True,2025-03-16T15:20:43.614526
0.07718348503112793,image,200,True,2025-03-16T15:20:43.686251
0.07048869132995605,image,200,True,2025-03-16T15:20:43.757558
0.07836604118347168,image,200,True,2025-03-16T15:20:43.842494
0.07543444633483887,image,200,True,2025-03-16T15:20:43.918213
0.07625937461853027,image,200,True,2025-03-16T15:20:43.995346
0.0740199089050293,image,200,True,2025-03-16T15:20:44.070351
0.07694411277770996,image,200,True,2025-03-16T15:20:44.150357
0.07774877548217773,image,200,True,2025-03-16T15:20:44.228861
0.06476807594299316,image,200,True,2025-03-16T15:20:44.294495
0.07484912872314453,image,200,True,2025-03-16T15:20:44.381471
0.0705876350402832,image,200,True,2025-03-16T15:20:44.454462
0.06564450263977051,image,200,True,2025-03-16T15:20:44.526679
0.08218622207641602,image,200,True,2025-03-16T15:20:44.620458
0.07947063446044922,image,200,True,2025-03-16T15:20:44.694875
0.07550740242004395,image,200,True,2025-03-16T15:20:44.768114
0.07089877128601074,image,200,True,2025-03-16T15:20:44.840624
0.08003115653991699,image,200,True,2025-03-16T15:20:44.926891
0.10367894172668457,image,200,True,2025-03-16T15:20:45.027737
0.08881378173828125,image,200,True,2025-03-16T15:20:45.090022
0.08162426948547363,image,200,True,2025-03-16T15:20:45.159956
0.0758523941040039,image,200,True,2025-03-16T15:20:45.231355
0.07494831085205078,image,200,True,2025-03-16T15:20:45.307626
0.08443737030029297,image,200,True,2025-03-16T15:20:45.396281
0.07709574699401855,image,200,True,2025-03-16T15:20:45.588939
0.07661032676696777,image,200,True,2025-03-16T15:20:45.788825
0.0812835693359375,image,200,True,2025-03-16T15:20:45.993876
0.07778358459472656,image,200,True,2025-03-16T15:20:46.190746
0.07905220985412598,image,200,True,2025-03-16T15:20:46.392258
0.07164192199707031,image,200,True,2025-03-16T15:20:46.585113
0.07671546936035156,image,200,True,2025-03-16T15:20:46.790586
0.07312536239624023,image,200,True,2025-03-16T15:20:46.987483
0.07632660865783691,image,200,True,2025-03-16T15:20:47.190984
0.0801994800567627,image,200,True,2025-03-16T15:20:47.395173
0.07024216651916504,image,200,True,2025-03-16T15:20:47.585533
0.07686305046081543,image,200,True,2025-03-16T15:20:47.792502
0.07397150993347168,image,200,True,2025-03-16T15:20:47.989962
0.08127188682556152,image,200,True,2025-03-16T15:20:48.197614
0.07760238647460938,image,200,True,2025-03-16T15:20:48.394370
0.07925081253051758,image,200,True,2025-03-16T15:20:48.596392
0.0706331729888916,image,200,True,2025-03-16T15:20:48.788117
0.0728604793548584,image,200,True,2025-03-16T15:20:48.990487
0.07456135749816895,image,200,True,2025-03-16T15:20:49.192762
0.07660365104675293,image,200,True,2025-03-16T15:20:49.395114
0.07677745819091797,image,200,True,2025-03-16T15:20:49.595612
0.07599091529846191,image,200,True,2025-03-16T15:20:49.795208
0.07930445671081543,image,200,True,2025-03-16T15:20:49.998874
0.07390332221984863,image,200,True,2025-03-16T15:20:50.193824
0.07930207252502441,image,200,True,2025-03-16T15:20:50.401058
0.06821632385253906,image,200,True,2025-03-16T15:20:50.556616
0.07585883140563965,image,200,True,2025-03-16T15:20:50.731297
0.07613468170166016,image,200,True,2025-03-16T15:20:50.898615
0.07865452766418457,image,200,True,2025-03-16T15:20:51.068095
0.07641839981079102,image,200,True,2025-03-16T15:20:51.232866
0.07306814193725586,image,200,True,2025-03-16T15:20:51.396498
0.07587552070617676,image,200,True,2025-03-16T15:20:51.566359
0.07212185859680176,image,200,True,2025-03-16T15:20:51.729594
0.0788123607635498,image,200,True,2025-03-16T15:20:51.903282
0.07298088073730469,image,200,True,2025-03-16T15:20:52.064421
0.0744316577911377,image,200,True,2025-03-16T15:20:52.232877
0.07211470603942871,image,200,True,2025-03-16T15:20:52.397546
0.07502007484436035,image,200,True,2025-03-16T15:20:52.567453
0.0706021785736084,image,200,True,2025-03-16T15:20:52.730048
0.07664847373962402,image,200,True,2025-03-16T15:20:52.903083
0.07760167121887207,image,200,True,2025-03-16T15:20:53.071062
0.07752156257629395,image,200,True,2025-03-16T15:20:53.238091
0.08412814140319824,image,200,True,2025-03-16T15:20:53.411656
0.08073592185974121,image,200,True,2025-03-16T15:20:53.575246
0.07854962348937988,image,200,True,2025-03-16T15:20:53.740050
0.07996344566345215,image,200,True,2025-03-16T15:20:53.908444
0.0782172679901123,image,200,True,2025-03-16T15:20:54.073708
0.07705187797546387,image,200,True,2025-03-16T15:20:54.239542
0.07731175422668457,image,200,True,2025-03-16T15:20:54.406843
0.07261013984680176,image,200,True,2025-03-16T15:20:54.569084
0.08169150352478027,image,200,True,2025-03-16T15:20:54.745182
0.07381892204284668,image,200,True,2025-03-16T15:20:54.904314
0.07684779167175293,image,200,True,2025-03-16T15:20:55.074357
0.08066487312316895,image,200,True,2025-03-16T15:20:55.245114
0.07909846305847168,image,200,True,2025-03-16T15:20:55.411928
0.09861493110656738,image,200,True,2025-03-16T15:20:55.498402
0.0823678970336914,image,200,True,2025-03-16T15:20:55.548674
0.0718386173248291,image,200,True,2025-03-16T15:20:55.604977
0.07813262939453125,image,200,True,2025-03-16T15:20:55.678204
0.08114957809448242,image,200,True,2025-03-16T15:20:55.748027
0.08789491653442383,image,200,True,2025-03-16T15:20:55.821606
0.0938558578491211,image,200,True,2025-03-16T15:20:55.894430
0.08208203315734863,image,200,True,2025-03-16T15:20:55.949484
0.07314181327819824,image,200,True,2025-03-16T15:20:56.007439
0.08063030242919922,image,200,True,2025-03-16T15:20:56.081799
0.08756327629089355,image,200,True,2025-03-16T15:20:56.155580
0.10530304908752441,image,200,True,2025-03-16T15:20:56.240167
0.08727359771728516,image,200,True,2025-03-16T15:20:56.289048
0.10286307334899902,image,200,True,2025-03-16T15:20:56.371496
0.09183359146118164,image,200,True,2025-03-16T15:20:56.427343
0.09787559509277344,image,200,True,2025-03-16T15:20:56.500308
0.11762166023254395,image,200,True,2025-03-16T15:20:56.586881
0.09310507774353027,image,200,True,2025-03-16T15:20:56.629276
0.08413934707641602,image,200,True,2025-03-16T15:20:56.687306
0.06588411331176758,image,200,True,2025-03-16T15:20:56.735775
0.07729625701904297,image,200,True,2025-03-16T15:20:56.814067
0.08795595169067383,image,200,True,2025-03-16T15:20:56.891555
0.08051896095275879,image,200,True,2025-03-16T15:20:56.951011
0.08664298057556152,image,200,True,2025-03-16T15:20:57.024009
0.09140968322753906,image,200,True,2025-03-16T15:20:57.095660
0.08371353149414062,image,200,True,2025-03-16T15:20:57.154861
0.08650803565979004,image,200,True,2025-03-16T15:20:57.224550
0.09263110160827637,image,200,True,2025-03-16T15:20:57.297570
0.09552359580993652,image,200,True,2025-03-16T15:20:57.367389
0.1283435821533203,image,200,True,2025-03-16T15:20:57.466988
0.1011192798614502,image,200,True,2025-03-16T15:20:57.506695
0.09892034530639648,image,200,True,2025-03-16T15:20:57.571408
0.09609317779541016,image,200,True,2025-03-16T15:20:57.635416
0.06648421287536621,image,200,True,2025-03-16T15:20:57.672688
0.06522846221923828,image,200,True,2025-03-16T15:20:57.738669
0.10390782356262207,image,200,True,2025-03-16T15:20:57.843983
0.08090090751647949,image,200,True,2025-03-16T15:20:57.887881
0.08997011184692383,image,200,True,2025-03-16T15:20:57.963973
0.09622716903686523,image,200,True,2025-03-16T15:20:58.036995
0.10336494445800781,image,200,True,2025-03-16T15:20:58.111065
0.10182809829711914,image,200,True,2025-03-16T15:20:58.176465
0.09249138832092285,image,200,True,2025-03-16T15:20:58.233873
0.08278417587280273,image,200,True,2025-03-16T15:20:58.291127
0.0904853343963623,image,200,True,2025-03-16T15:20:58.365799
0.10802960395812988,image,200,True,2025-03-16T15:20:58.450111
0.1101689338684082,image,200,True,2025-03-16T15:20:58.519197
0.07338929176330566,image,200,True,2025-03-16T15:20:58.549347
0.07576537132263184,image,200,True,2025-03-16T15:20:58.618499
0.07600879669189453,image,200,True,2025-03-16T15:20:58.685696
0.09004759788513184,image,200,True,2025-03-16T15:20:58.766634
0.0836935043334961,image,200,True,2025-03-16T15:20:58.827097
0.08569836616516113,image,200,True,2025-03-16T15:20:58.896100
0.08103156089782715,image,200,True,2025-03-16T15:20:58.958301
0.07463288307189941,image,200,True,2025-03-16T15:20:59.018689
0.07637715339660645,image,200,True,2025-03-16T15:20:59.087391
0.07933855056762695,image,200,True,2025-03-16T15:20:59.157294
0.09000730514526367,image,200,True,2025-03-16T15:20:59.234692
0.07265543937683105,image,200,True,2025-03-16T15:20:59.284286
0.08028769493103027,image,200,True,2025-03-16T15:20:59.358941
0.08137917518615723,image,200,True,2025-03-16T15:20:59.426695
0.06733369827270508,image,200,True,2025-03-16T15:20:59.479583
0.08075189590454102,image,200,True,2025-03-16T15:20:59.561375
0.09081339836120605,image,200,True,2025-03-16T15:20:59.637877
0.09055709838867188,image,200,True,2025-03-16T15:20:59.704496
0.0739889144897461,image,200,True,2025-03-16T15:20:59.754872
0.0753774642944336,image,200,True,2025-03-16T15:20:59.823099
0.08098840713500977,image,200,True,2025-03-16T15:20:59.895568
0.09078431129455566,image,200,True,2025-03-16T15:20:59.972351
0.09243130683898926,image,200,True,2025-03-16T15:21:00.040836
0.10477375984191895,image,200,True,2025-03-16T15:21:00.120099
0.07392287254333496,image,200,True,2025-03-16T15:21:00.156107
0.08014702796936035,image,200,True,2025-03-16T15:21:00.229118
0.0793156623840332,image,200,True,2025-03-16T15:21:00.295111
0.07698488235473633,image,200,True,2025-03-16T15:21:00.359828
0.060106754302978516,image,200,True,2025-03-16T15:21:00.422397
0.07910370826721191,image,200,True,2025-03-16T15:21:00.641425
0.07640194892883301,image,200,True,2025-03-16T15:21:00.839031
0.0782175064086914,image,200,True,2025-03-16T15:21:01.041209
0.07617998123168945,image,200,True,2025-03-16T15:21:01.239564
0.08002305030822754,image,200,True,2025-03-16T15:21:01.443791
0.07501029968261719,image,200,True,2025-03-16T15:21:01.639080
0.0751044750213623,image,200,True,2025-03-16T15:21:01.839644
0.07356786727905273,image,200,True,2025-03-16T15:21:02.038425
0.07300686836242676,image,200,True,2025-03-16T15:21:02.238228
0.07637405395507812,image,200,True,2025-03-16T15:21:02.441956
0.07533693313598633,image,200,True,2025-03-16T15:21:02.641341
0.07713747024536133,image,200,True,2025-03-16T15:21:02.843480
0.07655119895935059,image,200,True,2025-03-16T15:21:03.043124
0.07654452323913574,image,200,True,2025-03-16T15:21:03.243576
0.07121396064758301,image,200,True,2025-03-16T15:21:03.438528
0.06654739379882812,image,200,True,2025-03-16T15:21:03.634212
0.07517790794372559,image,200,True,2025-03-16T15:21:03.843229
0.07728409767150879,image,200,True,2025-03-16T15:21:04.045698
0.07838726043701172,image,200,True,2025-03-16T15:21:04.247188
0.07329893112182617,image,200,True,2025-03-16T15:21:04.442428
0.07752728462219238,image,200,True,2025-03-16T15:21:04.647042
0.07416844367980957,image,200,True,2025-03-16T15:21:04.843989
0.07608389854431152,image,200,True,2025-03-16T15:21:05.046456
0.0770416259765625,image,200,True,2025-03-16T15:21:05.247645
0.07632780075073242,image,200,True,2025-03-16T15:21:05.448793
0.07869935035705566,image,200,True,2025-03-16T15:21:05.651321
0.07331037521362305,image,200,True,2025-03-16T15:21:05.846178
0.07902145385742188,image,200,True,2025-03-16T15:21:06.052256
0.07554364204406738,image,200,True,2025-03-16T15:21:06.249131
0.0764462947845459,image,200,True,2025-03-16T15:21:06.450392
0.07724595069885254,image,200,True,2025-03-16T15:21:06.651584
0.07481694221496582,image,200,True,2025-03-16T15:21:06.849468
0.07612323760986328,image,200,True,2025-03-16T15:21:07.051039
0.08346152305603027,image,200,True,2025-03-16T15:21:07.258999
0.07494449615478516,image,200,True,2025-03-16T15:21:07.450657
0.07745695114135742,image,200,True,2025-03-16T15:21:07.653536
0.0805819034576416,image,200,True,2025-03-16T15:21:07.857002
0.0840451717376709,image,200,True,2025-03-16T15:21:08.060861
0.07724237442016602,image,200,True,2025-03-16T15:21:08.254297
0.07579374313354492,image,200,True,2025-03-16T15:21:08.453228
0.07103109359741211,image,200,True,2025-03-16T15:21:08.648818
0.0648951530456543,image,200,True,2025-03-16T15:21:08.843014
0.09034872055053711,image,200,True,2025-03-16T15:21:09.068830
0.07909584045410156,image,200,True,2025-03-16T15:21:09.257935
0.07594919204711914,image,200,True,2025-03-16T15:21:09.455164
0.07708263397216797,image,200,True,2025-03-16T15:21:09.656709
0.08028984069824219,image,200,True,2025-03-16T15:21:09.860262
0.08791327476501465,image,200,True,2025-03-16T15:21:10.068251
0.07682967185974121,image,200,True,2025-03-16T15:21:10.257532
0.07523131370544434,image,200,True,2025-03-16T15:21:10.457630
0.07504153251647949,image,200,True,2025-03-16T15:21:10.657500
0.0754859447479248,image,200,True,2025-03-16T15:21:10.858301
0.07550549507141113,image,200,True,2025-03-16T15:21:11.058643
0.0776970386505127,image,200,True,2025-03-16T15:21:11.261340
0.07959532737731934,image,200,True,2025-03-16T15:21:11.463618
0.0759284496307373,image,200,True,2025-03-16T15:21:11.660295
0.06575393676757812,image,200,True,2025-03-16T15:21:11.850423
0.07693767547607422,image,200,True,2025-03-16T15:21:12.062009
0.07608699798583984,image,200,True,2025-03-16T15:21:12.261454
0.0848238468170166,image,200,True,2025-03-16T15:21:12.470582
