duration,mode,status_code,success,timestamp
0.04583573341369629,bert,200,True,2025-03-17T19:10:51.227455
0.046510934829711914,bert,200,True,2025-03-17T19:10:51.268284
0.04650616645812988,bert,200,True,2025-03-17T19:10:51.308469
0.04531431198120117,bert,200,True,2025-03-17T19:10:51.347492
0.04581713676452637,bert,200,True,2025-03-17T19:10:51.388121
0.045638084411621094,bert,200,True,2025-03-17T19:10:51.428223
0.04580044746398926,bert,200,True,2025-03-17T19:10:51.468524
0.04511713981628418,bert,200,True,2025-03-17T19:10:51.508113
0.04564309120178223,bert,200,True,2025-03-17T19:10:51.548778
0.045345306396484375,bert,200,True,2025-03-17T19:10:51.588630
0.0464015007019043,bert,200,True,2025-03-17T19:10:51.629895
0.046611785888671875,bert,200,True,2025-03-17T19:10:51.670296
0.04585671424865723,bert,200,True,2025-03-17T19:10:51.709710
0.050081729888916016,bert,200,True,2025-03-17T19:10:51.754138
0.048464059829711914,bert,200,True,2025-03-17T19:10:51.792702
0.04634213447570801,bert,200,True,2025-03-17T19:10:51.830684
0.0463712215423584,bert,200,True,2025-03-17T19:10:51.870920
0.048628807067871094,bert,200,True,2025-03-17T19:10:51.913370
0.045253753662109375,bert,200,True,2025-03-17T19:10:51.950107
0.05131793022155762,bert,200,True,2025-03-17T19:10:51.996392
0.05445694923400879,bert,200,True,2025-03-17T19:10:52.040753
0.046887874603271484,bert,200,True,2025-03-17T19:10:52.072314
0.044171810150146484,bert,200,True,2025-03-17T19:10:52.109918
0.0463712215423584,bert,200,True,2025-03-17T19:10:52.152289
0.044390201568603516,bert,200,True,2025-03-17T19:10:52.190498
0.04402303695678711,bert,200,True,2025-03-17T19:10:52.230321
0.04768776893615723,bert,200,True,2025-03-17T19:10:52.274476
0.0447850227355957,bert,200,True,2025-03-17T19:10:52.311414
0.04497194290161133,bert,200,True,2025-03-17T19:10:52.351795
0.03908061981201172,bert,200,True,2025-03-17T19:10:52.386090
0.04529547691345215,bert,200,True,2025-03-17T19:10:52.432479
0.0443882942199707,bert,200,True,2025-03-17T19:10:52.471750
0.04453158378601074,bert,200,True,2025-03-17T19:10:52.512195
0.0393834114074707,bert,200,True,2025-03-17T19:10:52.547058
0.04462289810180664,bert,200,True,2025-03-17T19:10:52.592514
0.04501223564147949,bert,200,True,2025-03-17T19:10:52.633062
0.04709291458129883,bert,200,True,2025-03-17T19:10:52.675329
0.03941464424133301,bert,200,True,2025-03-17T19:10:52.707814
0.04513859748840332,bert,200,True,2025-03-17T19:10:52.753708
0.044634103775024414,bert,200,True,2025-03-17T19:10:52.793348
0.04555988311767578,bert,200,True,2025-03-17T19:10:52.834473
0.03874039649963379,bert,200,True,2025-03-17T19:10:52.867835
0.04487943649291992,bert,200,True,2025-03-17T19:10:52.914144
0.045026302337646484,bert,200,True,2025-03-17T19:10:52.954437
0.045160531997680664,bert,200,True,2025-03-17T19:10:52.994746
0.0393528938293457,bert,200,True,2025-03-17T19:10:53.029161
0.04607725143432617,bert,200,True,2025-03-17T19:10:53.076093
0.04545164108276367,bert,200,True,2025-03-17T19:10:53.115575
0.04475593566894531,bert,200,True,2025-03-17T19:10:53.155101
0.03885364532470703,bert,200,True,2025-03-17T19:10:53.189379
0.04594230651855469,bert,200,True,2025-03-17T19:10:53.236729
0.04529142379760742,bert,200,True,2025-03-17T19:10:53.276173
0.04549384117126465,bert,200,True,2025-03-17T19:10:53.316532
0.03943347930908203,bert,200,True,2025-03-17T19:10:53.350776
0.04546236991882324,bert,200,True,2025-03-17T19:10:53.397011
0.04619288444519043,bert,200,True,2025-03-17T19:10:53.437949
0.04560208320617676,bert,200,True,2025-03-17T19:10:53.477509
0.038503170013427734,bert,200,True,2025-03-17T19:10:53.510590
0.04568004608154297,bert,200,True,2025-03-17T19:10:53.557994
0.04561591148376465,bert,200,True,2025-03-17T19:10:53.598009
0.044274091720581055,bert,200,True,2025-03-17T19:10:53.636826
0.04312014579772949,bert,200,True,2025-03-17T19:10:53.675842
0.0471799373626709,bert,200,True,2025-03-17T19:10:53.720094
0.045938730239868164,bert,200,True,2025-03-17T19:10:53.759008
0.0458528995513916,bert,200,True,2025-03-17T19:10:53.799165
0.042944908142089844,bert,200,True,2025-03-17T19:10:53.836395
0.04587817192077637,bert,200,True,2025-03-17T19:10:53.879488
0.046579599380493164,bert,200,True,2025-03-17T19:10:53.920400
0.04479575157165527,bert,200,True,2025-03-17T19:10:53.958689
0.03880500793457031,bert,200,True,2025-03-17T19:10:53.992857
0.04413890838623047,bert,200,True,2025-03-17T19:10:54.038412
0.04353952407836914,bert,200,True,2025-03-17T19:10:54.077992
0.04443669319152832,bert,200,True,2025-03-17T19:10:54.119068
0.03966569900512695,bert,200,True,2025-03-17T19:10:54.154472
0.04385995864868164,bert,200,True,2025-03-17T19:10:54.198969
0.04472947120666504,bert,200,True,2025-03-17T19:10:54.245170
0.04699349403381348,bert,200,True,2025-03-17T19:10:54.287799
0.03856396675109863,bert,200,True,2025-03-17T19:10:54.319206
0.04364633560180664,bert,200,True,2025-03-17T19:10:54.364478
0.04543566703796387,bert,200,True,2025-03-17T19:10:54.406473
0.04644942283630371,bert,200,True,2025-03-17T19:10:54.447667
0.03840470314025879,bert,200,True,2025-03-17T19:10:54.479824
0.045135498046875,bert,200,True,2025-03-17T19:10:54.526722
0.04601693153381348,bert,200,True,2025-03-17T19:10:54.567790
0.04578423500061035,bert,200,True,2025-03-17T19:10:54.607734
0.04053854942321777,bert,200,True,2025-03-17T19:10:54.642710
0.04575967788696289,bert,200,True,2025-03-17T19:10:54.688972
0.045883893966674805,bert,200,True,2025-03-17T19:10:54.729526
0.046388864517211914,bert,200,True,2025-03-17T19:10:54.770069
0.038605690002441406,bert,200,True,2025-03-17T19:10:54.802386
0.04522204399108887,bert,200,True,2025-03-17T19:10:54.849251
0.04591822624206543,bert,200,True,2025-03-17T19:10:54.890114
0.04648303985595703,bert,200,True,2025-03-17T19:10:54.930944
0.038909196853637695,bert,200,True,2025-03-17T19:10:54.963535
0.04347848892211914,bert,200,True,2025-03-17T19:10:55.008288
0.04740643501281738,bert,200,True,2025-03-17T19:10:55.052480
0.0450742244720459,bert,200,True,2025-03-17T19:10:55.090390
0.03938555717468262,bert,200,True,2025-03-17T19:10:55.124903
0.04578757286071777,bert,200,True,2025-03-17T19:10:55.171639
0.0459747314453125,bert,200,True,2025-03-17T19:10:55.211997
0.04723024368286133,bert,200,True,2025-03-17T19:10:55.253558
0.0399935245513916,bert,200,True,2025-03-17T19:10:55.286524
0.04365038871765137,bert,200,True,2025-03-17T19:10:55.330666
0.04534769058227539,bert,200,True,2025-03-17T19:10:55.372569
0.04398703575134277,bert,200,True,2025-03-17T19:10:55.411407
0.043741703033447266,bert,200,True,2025-03-17T19:10:55.451372
0.04650378227233887,bert,200,True,2025-03-17T19:10:55.494393
0.044936418533325195,bert,200,True,2025-03-17T19:10:55.533074
0.046555280685424805,bert,200,True,2025-03-17T19:10:55.574939
0.03861808776855469,bert,200,True,2025-03-17T19:10:55.607246
0.04370474815368652,bert,200,True,2025-03-17T19:10:55.652540
0.044203996658325195,bert,200,True,2025-03-17T19:10:55.693264
0.04667949676513672,bert,200,True,2025-03-17T19:10:55.736081
0.039350271224975586,bert,200,True,2025-03-17T19:10:55.768927
0.04579019546508789,bert,200,True,2025-03-17T19:10:55.815567
0.04602789878845215,bert,200,True,2025-03-17T19:10:55.856099
0.044309139251708984,bert,200,True,2025-03-17T19:10:55.894568
0.03837180137634277,bert,200,True,2025-03-17T19:10:55.928833
0.0449824333190918,bert,200,True,2025-03-17T19:10:55.976004
0.044413089752197266,bert,200,True,2025-03-17T19:10:56.015307
0.04775428771972656,bert,200,True,2025-03-17T19:10:56.059535
0.04043388366699219,bert,200,True,2025-03-17T19:10:56.091813
0.04420757293701172,bert,200,True,2025-03-17T19:10:56.136641
0.04546070098876953,bert,200,True,2025-03-17T19:10:56.177998
0.048131704330444336,bert,200,True,2025-03-17T19:10:56.220980
0.03969740867614746,bert,200,True,2025-03-17T19:10:56.252778
0.0447077751159668,bert,200,True,2025-03-17T19:10:56.298083
0.04557228088378906,bert,200,True,2025-03-17T19:10:56.339113
0.045387983322143555,bert,200,True,2025-03-17T19:10:56.379034
0.039144039154052734,bert,200,True,2025-03-17T19:10:56.413037
0.04572129249572754,bert,200,True,2025-03-17T19:10:56.459778
0.04558706283569336,bert,200,True,2025-03-17T19:10:56.499816
0.045983314514160156,bert,200,True,2025-03-17T19:10:56.540369
0.04661703109741211,bert,200,True,2025-03-17T19:10:56.581245
0.045892953872680664,bert,200,True,2025-03-17T19:10:56.620687
0.04627871513366699,bert,200,True,2025-03-17T19:10:56.661254
0.04577231407165527,bert,200,True,2025-03-17T19:10:56.701003
0.04716134071350098,bert,200,True,2025-03-17T19:10:56.742569
0.04704904556274414,bert,200,True,2025-03-17T19:10:56.782648
0.04743599891662598,bert,200,True,2025-03-17T19:10:56.823273
0.045984745025634766,bert,200,True,2025-03-17T19:10:56.861995
0.04653620719909668,bert,200,True,2025-03-17T19:10:56.902698
0.045795440673828125,bert,200,True,2025-03-17T19:10:56.942232
0.04679751396179199,bert,200,True,2025-03-17T19:10:56.983449
0.04531598091125488,bert,200,True,2025-03-17T19:10:57.022179
0.04618072509765625,bert,200,True,2025-03-17T19:10:57.063287
0.04563713073730469,bert,200,True,2025-03-17T19:10:57.102935
0.044970035552978516,bert,200,True,2025-03-17T19:10:57.142400
0.047556400299072266,bert,200,True,2025-03-17T19:10:57.185303
0.043950796127319336,bert,200,True,2025-03-17T19:10:57.221883
0.04575705528259277,bert,200,True,2025-03-17T19:10:57.263830
0.045523881912231445,bert,200,True,2025-03-17T19:10:57.303896
0.04587268829345703,bert,200,True,2025-03-17T19:10:57.344454
0.045293331146240234,bert,200,True,2025-03-17T19:10:57.384019
0.046962738037109375,bert,200,True,2025-03-17T19:10:57.425982
0.044332027435302734,bert,200,True,2025-03-17T19:10:57.463549
0.044226646423339844,bert,200,True,2025-03-17T19:10:57.503602
0.045784711837768555,bert,200,True,2025-03-17T19:10:57.545419
0.04753899574279785,bert,200,True,2025-03-17T19:10:57.587363
0.04421806335449219,bert,200,True,2025-03-17T19:10:57.624220
0.045332908630371094,bert,200,True,2025-03-17T19:10:57.665874
0.04478192329406738,bert,200,True,2025-03-17T19:10:57.705243
0.0443265438079834,bert,200,True,2025-03-17T19:10:57.746335
0.04489278793334961,bert,200,True,2025-03-17T19:10:57.786308
0.04550671577453613,bert,200,True,2025-03-17T19:10:57.827074
0.04495525360107422,bert,200,True,2025-03-17T19:10:57.866704
0.04475593566894531,bert,200,True,2025-03-17T19:10:57.906703
0.04530525207519531,bert,200,True,2025-03-17T19:10:57.947446
0.04446673393249512,bert,200,True,2025-03-17T19:10:57.986763
0.04581475257873535,bert,200,True,2025-03-17T19:10:58.028220
0.04516768455505371,bert,200,True,2025-03-17T19:10:58.067803
0.04493308067321777,bert,200,True,2025-03-17T19:10:58.107739
0.0480496883392334,bert,200,True,2025-03-17T19:10:58.150944
0.04521369934082031,bert,200,True,2025-03-17T19:10:58.188331
0.04516243934631348,bert,200,True,2025-03-17T19:10:58.228435
0.0451967716217041,bert,200,True,2025-03-17T19:10:58.268611
0.047176361083984375,bert,200,True,2025-03-17T19:10:58.310783
0.04632830619812012,bert,200,True,2025-03-17T19:10:58.350112
0.04602503776550293,bert,200,True,2025-03-17T19:10:58.389935
0.0455632209777832,bert,200,True,2025-03-17T19:10:58.429709
0.045035362243652344,bert,200,True,2025-03-17T19:10:58.469356
0.0483551025390625,bert,200,True,2025-03-17T19:10:58.512821
0.04518461227416992,bert,200,True,2025-03-17T19:10:58.549883
0.045526981353759766,bert,200,True,2025-03-17T19:10:58.590370
0.04871797561645508,bert,200,True,2025-03-17T19:10:58.633836
0.04528188705444336,bert,200,True,2025-03-17T19:10:58.670535
0.0453343391418457,bert,200,True,2025-03-17T19:10:58.710773
0.0459895133972168,bert,200,True,2025-03-17T19:10:58.751657
0.04542899131774902,bert,200,True,2025-03-17T19:10:58.791291
0.04488015174865723,bert,200,True,2025-03-17T19:10:58.831112
0.04592251777648926,bert,200,True,2025-03-17T19:10:58.872367
0.04551386833190918,bert,200,True,2025-03-17T19:10:58.912096
0.045011043548583984,bert,200,True,2025-03-17T19:10:58.951798
0.045684099197387695,bert,200,True,2025-03-17T19:10:58.992624
0.043824195861816406,bert,200,True,2025-03-17T19:10:59.031009
0.04449915885925293,bert,200,True,2025-03-17T19:10:59.071817
0.04531741142272949,bert,200,True,2025-03-17T19:10:59.112797
0.04527711868286133,bert,200,True,2025-03-17T19:10:59.152923
0.044258832931518555,bert,200,True,2025-03-17T19:10:59.192091
0.04419827461242676,bert,200,True,2025-03-17T19:10:59.232173
0.04527783393859863,bert,200,True,2025-03-17T19:10:59.279220
0.04761195182800293,bert,200,True,2025-03-17T19:10:59.321553
0.04823565483093262,bert,200,True,2025-03-17T19:10:59.362167
0.04721975326538086,bert,200,True,2025-03-17T19:10:59.401316
0.046357154846191406,bert,200,True,2025-03-17T19:10:59.440648
0.046285390853881836,bert,200,True,2025-03-17T19:10:59.480790
0.047359466552734375,bert,200,True,2025-03-17T19:10:59.522042
0.046479225158691406,bert,200,True,2025-03-17T19:10:59.561363
0.04631495475769043,bert,200,True,2025-03-17T19:10:59.601423
0.04926705360412598,bert,200,True,2025-03-17T19:10:59.644540
0.04659843444824219,bert,200,True,2025-03-17T19:10:59.682210
0.045896053314208984,bert,200,True,2025-03-17T19:10:59.721767
0.04575943946838379,bert,200,True,2025-03-17T19:10:59.761836
0.0543062686920166,bert,200,True,2025-03-17T19:10:59.810467
0.049645423889160156,bert,200,True,2025-03-17T19:10:59.846045
0.04354381561279297,bert,200,True,2025-03-17T19:10:59.880148
0.04722762107849121,bert,200,True,2025-03-17T19:10:59.924049
0.04735159873962402,bert,200,True,2025-03-17T19:10:59.964275
0.045769453048706055,bert,200,True,2025-03-17T19:11:00.002873
0.045709848403930664,bert,200,True,2025-03-17T19:11:00.043015
0.04340982437133789,bert,200,True,2025-03-17T19:11:00.080874
0.046479225158691406,bert,200,True,2025-03-17T19:11:00.124085
0.04585456848144531,bert,200,True,2025-03-17T19:11:00.163721
0.046213626861572266,bert,200,True,2025-03-17T19:11:00.204310
0.04365038871765137,bert,200,True,2025-03-17T19:11:00.241864
0.048075199127197266,bert,200,True,2025-03-17T19:11:00.286510
0.04478716850280762,bert,200,True,2025-03-17T19:11:00.323342
0.04496145248413086,bert,200,True,2025-03-17T19:11:00.363711
0.044179677963256836,bert,200,True,2025-03-17T19:11:00.403127
0.056986331939697266,bert,200,True,2025-03-17T19:11:00.456049
0.04796910285949707,bert,200,True,2025-03-17T19:11:00.487239
0.04607224464416504,bert,200,True,2025-03-17T19:11:00.525500
0.045261383056640625,bert,200,True,2025-03-17T19:11:00.564902
0.04772615432739258,bert,200,True,2025-03-17T19:11:00.607444
0.04627370834350586,bert,200,True,2025-03-17T19:11:00.646272
0.04526376724243164,bert,200,True,2025-03-17T19:11:00.685363
0.04443049430847168,bert,200,True,2025-03-17T19:11:00.724601
0.048093557357788086,bert,200,True,2025-03-17T19:11:00.768529
0.04550528526306152,bert,200,True,2025-03-17T19:11:00.806049
0.045572519302368164,bert,200,True,2025-03-17T19:11:00.846244
0.045813798904418945,bert,200,True,2025-03-17T19:11:00.886731
0.04758882522583008,bert,200,True,2025-03-17T19:11:00.928613
0.0456845760345459,bert,200,True,2025-03-17T19:11:00.966923
0.04616594314575195,bert,200,True,2025-03-17T19:11:01.007597
0.0624849796295166,bert,200,True,2025-03-17T19:11:01.063948
0.05630898475646973,bert,200,True,2025-03-17T19:11:01.098051
0.04721474647521973,bert,200,True,2025-03-17T19:11:01.129160
0.04574990272521973,bert,200,True,2025-03-17T19:11:01.167771
0.04521942138671875,bert,200,True,2025-03-17T19:11:01.207454
0.04885697364807129,bert,200,True,2025-03-17T19:11:01.251213
0.04548454284667969,bert,200,True,2025-03-17T19:11:01.288066
0.04470348358154297,bert,200,True,2025-03-17T19:11:01.327457
0.046161651611328125,bert,200,True,2025-03-17T19:11:01.369035
0.04804730415344238,bert,200,True,2025-03-17T19:11:01.411133
0.0465998649597168,bert,200,True,2025-03-17T19:11:01.449951
0.045324087142944336,bert,200,True,2025-03-17T19:11:01.488700
0.046365976333618164,bert,200,True,2025-03-17T19:11:01.529904
0.0484156608581543,bert,200,True,2025-03-17T19:11:01.572197
0.04542064666748047,bert,200,True,2025-03-17T19:11:01.609356
0.04601097106933594,bert,200,True,2025-03-17T19:11:01.650139
0.04699373245239258,bert,200,True,2025-03-17T19:11:01.691426
0.04825639724731445,bert,200,True,2025-03-17T19:11:01.732674
0.04843425750732422,bert,200,True,2025-03-17T19:11:01.773121
0.0465388298034668,bert,200,True,2025-03-17T19:11:01.811415
0.04600667953491211,bert,200,True,2025-03-17T19:11:01.851016
0.046694040298461914,bert,200,True,2025-03-17T19:11:01.891911
0.04558730125427246,bert,200,True,2025-03-17T19:11:01.931025
0.045744895935058594,bert,200,True,2025-03-17T19:11:01.971817
0.04471445083618164,bert,200,True,2025-03-17T19:11:02.011224
0.04654264450073242,bert,200,True,2025-03-17T19:11:02.053248
0.043840885162353516,bert,200,True,2025-03-17T19:11:02.090711
0.04514503479003906,bert,200,True,2025-03-17T19:11:02.132296
0.04403114318847656,bert,200,True,2025-03-17T19:11:02.171325
0.04727292060852051,bert,200,True,2025-03-17T19:11:02.214712
0.04537224769592285,bert,200,True,2025-03-17T19:11:02.253032
0.043663978576660156,bert,200,True,2025-03-17T19:11:02.291637
0.04528498649597168,bert,200,True,2025-03-17T19:11:02.333489
0.04717874526977539,bert,200,True,2025-03-17T19:11:02.375454
0.04408097267150879,bert,200,True,2025-03-17T19:11:02.412566
0.045290470123291016,bert,200,True,2025-03-17T19:11:02.453943
0.04412841796875,bert,200,True,2025-03-17T19:11:02.492849
0.04712367057800293,bert,200,True,2025-03-17T19:11:02.536073
0.0449068546295166,bert,200,True,2025-03-17T19:11:02.574045
0.04413795471191406,bert,200,True,2025-03-17T19:11:02.613376
0.04606294631958008,bert,200,True,2025-03-17T19:11:02.655541
0.047243595123291016,bert,200,True,2025-03-17T19:11:02.696945
0.04440569877624512,bert,200,True,2025-03-17T19:11:02.734316
0.04475116729736328,bert,200,True,2025-03-17T19:11:02.774854
0.045343637466430664,bert,200,True,2025-03-17T19:11:02.815586
0.04795193672180176,bert,200,True,2025-03-17T19:11:02.858331
0.0554654598236084,bert,200,True,2025-03-17T19:11:02.905984
0.047611236572265625,bert,200,True,2025-03-17T19:11:02.938236
0.045807838439941406,bert,200,True,2025-03-17T19:11:02.976550
0.0488584041595459,bert,200,True,2025-03-17T19:11:03.019731
0.04574084281921387,bert,200,True,2025-03-17T19:11:03.056740
0.045562744140625,bert,200,True,2025-03-17T19:11:03.096701
0.04645991325378418,bert,200,True,2025-03-17T19:11:03.137783
0.048909902572631836,bert,200,True,2025-03-17T19:11:03.180364
0.04580831527709961,bert,200,True,2025-03-17T19:11:03.217445
0.04562091827392578,bert,200,True,2025-03-17T19:11:03.257415
0.04553675651550293,bert,200,True,2025-03-17T19:11:03.297508
0.049012184143066406,bert,200,True,2025-03-17T19:11:03.341201
0.03935885429382324,bert,200,True,2025-03-17T19:11:03.371760
0.047298431396484375,bert,200,True,2025-03-17T19:11:03.419806
0.04758858680725098,bert,200,True,2025-03-17T19:11:03.460331
0.044823646545410156,bert,200,True,2025-03-17T19:11:03.497728
0.04831385612487793,bert,200,True,2025-03-17T19:11:03.541347
0.04423666000366211,bert,200,True,2025-03-17T19:11:03.577552
0.04419445991516113,bert,200,True,2025-03-17T19:11:03.617681
0.04447579383850098,bert,200,True,2025-03-17T19:11:03.658132
0.04764914512634277,bert,200,True,2025-03-17T19:11:03.701517
0.048903703689575195,bert,200,True,2025-03-17T19:11:03.742938
0.04764103889465332,bert,200,True,2025-03-17T19:11:03.781795
0.0439906120300293,bert,200,True,2025-03-17T19:11:03.818397
0.0476527214050293,bert,200,True,2025-03-17T19:11:03.862252
0.044956207275390625,bert,200,True,2025-03-17T19:11:03.899693
0.045382022857666016,bert,200,True,2025-03-17T19:11:03.940272
0.045480966567993164,bert,200,True,2025-03-17T19:11:03.980556
0.04834485054016113,bert,200,True,2025-03-17T19:11:04.023566
0.04429817199707031,bert,200,True,2025-03-17T19:11:04.059703
0.04771089553833008,bert,200,True,2025-03-17T19:11:04.103356
0.05595278739929199,bert,200,True,2025-03-17T19:11:04.153196
0.05381321907043457,bert,200,True,2025-03-17T19:11:04.189881
0.045667409896850586,bert,200,True,2025-03-17T19:11:04.221891
0.046869516372680664,bert,200,True,2025-03-17T19:11:04.263260
0.04553866386413574,bert,200,True,2025-03-17T19:11:04.310192
0.04908299446105957,bert,200,True,2025-03-17T19:11:04.354030
0.04660820960998535,bert,200,True,2025-03-17T19:11:04.391402
0.04682350158691406,bert,200,True,2025-03-17T19:11:04.431732
0.04676079750061035,bert,200,True,2025-03-17T19:11:04.471880
0.04944777488708496,bert,200,True,2025-03-17T19:11:04.514782
0.046439170837402344,bert,200,True,2025-03-17T19:11:04.551857
0.04685020446777344,bert,200,True,2025-03-17T19:11:04.592505
0.045949459075927734,bert,200,True,2025-03-17T19:11:04.631835
0.05435633659362793,bert,200,True,2025-03-17T19:11:04.680412
0.047803640365600586,bert,200,True,2025-03-17T19:11:04.714065
0.046152353286743164,bert,200,True,2025-03-17T19:11:04.752652
0.04384422302246094,bert,200,True,2025-03-17T19:11:04.790486
0.04794573783874512,bert,200,True,2025-03-17T19:11:04.834795
0.046150922775268555,bert,200,True,2025-03-17T19:11:04.873230
0.043894290924072266,bert,200,True,2025-03-17T19:11:04.911140
0.04384970664978027,bert,200,True,2025-03-17T19:11:04.951283
0.05101823806762695,bert,200,True,2025-03-17T19:11:04.998776
0.04073596000671387,bert,200,True,2025-03-17T19:11:05.028562
0.04384422302246094,bert,200,True,2025-03-17T19:11:05.072835
0.04611611366271973,bert,200,True,2025-03-17T19:11:05.115335
0.04542660713195801,bert,200,True,2025-03-17T19:11:05.154791
0.046570777893066406,bert,200,True,2025-03-17T19:11:05.196133
0.04563474655151367,bert,200,True,2025-03-17T19:11:05.235445
0.04500985145568848,bert,200,True,2025-03-17T19:11:05.274941
0.04443836212158203,bert,200,True,2025-03-17T19:11:05.314706
0.04803109169006348,bert,200,True,2025-03-17T19:11:05.358821
0.0449366569519043,bert,200,True,2025-03-17T19:11:05.395439
0.04497051239013672,bert,200,True,2025-03-17T19:11:05.435649
0.0443723201751709,bert,200,True,2025-03-17T19:11:05.475420
0.04795193672180176,bert,200,True,2025-03-17T19:11:05.519049
0.047560691833496094,bert,200,True,2025-03-17T19:11:05.558825
0.04718017578125,bert,200,True,2025-03-17T19:11:05.598629
0.04522371292114258,bert,200,True,2025-03-17T19:11:05.636852
0.0479893684387207,bert,200,True,2025-03-17T19:11:05.679799
0.04505443572998047,bert,200,True,2025-03-17T19:11:05.717023
0.04596543312072754,bert,200,True,2025-03-17T19:11:05.758083
0.045517921447753906,bert,200,True,2025-03-17T19:11:05.797865
0.04758477210998535,bert,200,True,2025-03-17T19:11:05.840062
0.04507946968078613,bert,200,True,2025-03-17T19:11:05.877817
0.04526162147521973,bert,200,True,2025-03-17T19:11:05.918088
0.04501199722290039,bert,200,True,2025-03-17T19:11:05.957999
0.04797720909118652,bert,200,True,2025-03-17T19:11:06.001090
0.045749664306640625,bert,200,True,2025-03-17T19:11:06.039059
0.04612588882446289,bert,200,True,2025-03-17T19:11:06.079701
0.04592752456665039,bert,200,True,2025-03-17T19:11:06.119634
0.05017518997192383,bert,200,True,2025-03-17T19:11:06.164088
0.046607017517089844,bert,200,True,2025-03-17T19:11:06.200748
0.046019792556762695,bert,200,True,2025-03-17T19:11:06.240270
0.046170711517333984,bert,200,True,2025-03-17T19:11:06.280605
0.04905843734741211,bert,200,True,2025-03-17T19:11:06.323730
0.04642176628112793,bert,200,True,2025-03-17T19:11:06.361232
0.04696917533874512,bert,200,True,2025-03-17T19:11:06.401950
0.04564476013183594,bert,200,True,2025-03-17T19:11:06.440830
0.04796624183654785,bert,200,True,2025-03-17T19:11:06.483304
0.04645681381225586,bert,200,True,2025-03-17T19:11:06.522007
0.04533982276916504,bert,200,True,2025-03-17T19:11:06.561108
0.0457608699798584,bert,200,True,2025-03-17T19:11:06.601748
0.04876875877380371,bert,200,True,2025-03-17T19:11:06.644995
0.045505523681640625,bert,200,True,2025-03-17T19:11:06.681982
0.045702457427978516,bert,200,True,2025-03-17T19:11:06.722418
0.04574942588806152,bert,200,True,2025-03-17T19:11:06.762660
0.04715991020202637,bert,200,True,2025-03-17T19:11:06.804219
0.045683860778808594,bert,200,True,2025-03-17T19:11:06.842905
0.045514822006225586,bert,200,True,2025-03-17T19:11:06.882967
0.047380685806274414,bert,200,True,2025-03-17T19:11:06.925117
0.04718422889709473,bert,200,True,2025-03-17T19:11:06.965081
0.04540395736694336,bert,200,True,2025-03-17T19:11:07.003495
0.04489779472351074,bert,200,True,2025-03-17T19:11:07.043142
0.0453641414642334,bert,200,True,2025-03-17T19:11:07.083782
0.0482792854309082,bert,200,True,2025-03-17T19:11:07.126867
0.045737504959106445,bert,200,True,2025-03-17T19:11:07.164531
0.04554581642150879,bert,200,True,2025-03-17T19:11:07.204555
0.04510664939880371,bert,200,True,2025-03-17T19:11:07.244305
0.048486948013305664,bert,200,True,2025-03-17T19:11:07.287942
0.04535055160522461,bert,200,True,2025-03-17T19:11:07.324963
0.04570317268371582,bert,200,True,2025-03-17T19:11:07.365434
0.04528045654296875,bert,200,True,2025-03-17T19:11:07.405178
0.04746723175048828,bert,200,True,2025-03-17T19:11:07.447525
0.0456998348236084,bert,200,True,2025-03-17T19:11:07.485947
0.04513740539550781,bert,200,True,2025-03-17T19:11:07.525763
0.04495573043823242,bert,200,True,2025-03-17T19:11:07.565523
0.048311710357666016,bert,200,True,2025-03-17T19:11:07.609088
0.04526400566101074,bert,200,True,2025-03-17T19:11:07.646272
0.045424699783325195,bert,200,True,2025-03-17T19:11:07.686630
0.04509258270263672,bert,200,True,2025-03-17T19:11:07.726468
0.04754996299743652,bert,200,True,2025-03-17T19:11:07.769130
0.045035600662231445,bert,200,True,2025-03-17T19:11:07.806898
0.0465543270111084,bert,200,True,2025-03-17T19:11:07.848579
0.04476809501647949,bert,200,True,2025-03-17T19:11:07.887007
0.048125505447387695,bert,200,True,2025-03-17T19:11:07.930494
0.046682119369506836,bert,200,True,2025-03-17T19:11:07.969269
0.046767234802246094,bert,200,True,2025-03-17T19:11:08.009505
0.04589724540710449,bert,200,True,2025-03-17T19:11:08.048825
0.05309247970581055,bert,200,True,2025-03-17T19:11:08.096167
0.04621696472167969,bert,200,True,2025-03-17T19:11:08.129437
0.046317338943481445,bert,200,True,2025-03-17T19:11:08.169722
0.0458531379699707,bert,200,True,2025-03-17T19:11:08.209440
0.04736447334289551,bert,200,True,2025-03-17T19:11:08.251123
0.04609847068786621,bert,200,True,2025-03-17T19:11:08.290061
0.04502439498901367,bert,200,True,2025-03-17T19:11:08.329197
0.04514646530151367,bert,200,True,2025-03-17T19:11:08.369442
0.047344207763671875,bert,200,True,2025-03-17T19:11:08.411842
0.044402122497558594,bert,200,True,2025-03-17T19:11:08.449072
0.0444490909576416,bert,200,True,2025-03-17T19:11:08.489287
0.04795217514038086,bert,200,True,2025-03-17T19:11:08.533204
0.04679250717163086,bert,200,True,2025-03-17T19:11:08.572030
0.04369950294494629,bert,200,True,2025-03-17T19:11:08.609077
0.04389810562133789,bert,200,True,2025-03-17T19:11:08.649492
0.045688629150390625,bert,200,True,2025-03-17T19:11:08.691549
0.04742002487182617,bert,200,True,2025-03-17T19:11:08.733499
0.04578566551208496,bert,200,True,2025-03-17T19:11:08.772034
