duration,mode,status_code,success,timestamp
0.5133960247039795,image,502,False,2025-03-16T16:37:40.269795
0.5117490291595459,image,502,False,2025-03-16T16:37:40.335548
0.5126793384552002,image,502,False,2025-03-16T16:37:40.403549
0.5072646141052246,image,502,False,2025-03-16T16:37:40.464534
0.5126729011535645,image,502,False,2025-03-16T16:37:40.536658
0.511925458908081,image,502,False,2025-03-16T16:37:40.603493
0.5122115612030029,image,502,False,2025-03-16T16:37:40.670535
0.5129587650299072,image,502,False,2025-03-16T16:37:40.738795
0.5130088329315186,image,502,False,2025-03-16T16:37:40.805542
0.5111932754516602,image,502,False,2025-03-16T16:37:40.870520
0.5139422416687012,image,502,False,2025-03-16T16:37:40.940786
0.5131652355194092,image,502,False,2025-03-16T16:37:41.006241
0.5121138095855713,image,502,False,2025-03-16T16:37:41.072453
0.5121762752532959,image,502,False,2025-03-16T16:37:41.138868
0.510871171951294,image,502,False,2025-03-16T16:37:41.205033
0.5109305381774902,image,502,False,2025-03-16T16:37:41.271381
0.5102522373199463,image,502,False,2025-03-16T16:37:41.337546
0.511756420135498,image,502,False,2025-03-16T16:37:41.406265
0.5118544101715088,image,502,False,2025-03-16T16:37:41.472858
0.5114779472351074,image,502,False,2025-03-16T16:37:41.539324
0.5108764171600342,image,502,False,2025-03-16T16:37:41.605985
0.512296199798584,image,502,False,2025-03-16T16:37:41.673853
0.5122513771057129,image,502,False,2025-03-16T16:37:41.740659
0.5110645294189453,image,502,False,2025-03-16T16:37:41.806761
0.5107786655426025,image,502,False,2025-03-16T16:37:41.872949
0.512260913848877,image,502,False,2025-03-16T16:37:41.941836
0.5131866931915283,image,502,False,2025-03-16T16:37:42.009077
2.813720703125,image,200,True,2025-03-16T16:37:44.377137
3.7332160472869873,image,200,True,2025-03-16T16:37:45.429709
2.7983503341674805,image,200,True,2025-03-16T16:37:45.430977
2.73736834526062,image,200,True,2025-03-16T16:37:45.436926
3.8086068630218506,image,200,True,2025-03-16T16:37:45.438297
3.9160549640655518,image,200,True,2025-03-16T16:37:45.679861
3.717297315597534,image,200,True,2025-03-16T16:37:45.681195
3.7852282524108887,image,200,True,2025-03-16T16:37:45.682337
3.8531746864318848,image,200,True,2025-03-16T16:37:45.683460
3.725247621536255,image,200,True,2025-03-16T16:37:45.889824
3.660088062286377,image,200,True,2025-03-16T16:37:45.891493
3.794969320297241,image,200,True,2025-03-16T16:37:45.892623
3.8631579875946045,image,200,True,2025-03-16T16:37:45.893798
3.611804962158203,image,200,True,2025-03-16T16:37:45.976980
3.479227066040039,image,200,True,2025-03-16T16:37:45.978266
3.681278944015503,image,200,True,2025-03-16T16:37:45.979681
3.549020290374756,image,200,True,2025-03-16T16:37:45.981112
3.5359721183776855,image,200,True,2025-03-16T16:37:46.101716
0.19320416450500488,image,200,True,2025-03-16T16:37:46.302773
1.1130409240722656,image,200,True,2025-03-16T16:37:47.356356
1.1809616088867188,image,200,True,2025-03-16T16:37:47.357452
1.30953049659729,image,200,True,2025-03-16T16:37:47.686511
1.2418756484985352,image,200,True,2025-03-16T16:37:47.687802
1.379765272140503,image,200,True,2025-03-16T16:37:47.689367
1.178999900817871,image,200,True,2025-03-16T16:37:47.690891
1.0782108306884766,image,200,True,2025-03-16T16:37:47.859481
1.147094488143921,image,200,True,2025-03-16T16:37:47.860624
1.215857982635498,image,200,True,2025-03-16T16:37:47.862028
1.2844033241271973,image,200,True,2025-03-16T16:37:47.864052
1.1238386631011963,image,200,True,2025-03-16T16:37:48.039131
0.9906456470489502,image,200,True,2025-03-16T16:37:48.040627
1.0584485530853271,image,200,True,2025-03-16T16:37:48.041652
1.1950531005859375,image,200,True,2025-03-16T16:37:48.042897
1.0425496101379395,image,200,True,2025-03-16T16:37:48.292856
1.1103854179382324,image,200,True,2025-03-16T16:37:48.294108
1.178177833557129,image,200,True,2025-03-16T16:37:48.295211
0.978665828704834,image,200,True,2025-03-16T16:37:48.296220
0.9218859672546387,image,200,True,2025-03-16T16:37:48.508006
0.7884478569030762,image,200,True,2025-03-16T16:37:48.508709
1.1255824565887451,image,200,True,2025-03-16T16:37:48.510027
1.059737205505371,image,200,True,2025-03-16T16:37:48.511591
0.7725465297698975,image,200,True,2025-03-16T16:37:48.760823
0.9748108386993408,image,200,True,2025-03-16T16:37:48.761982
0.9086799621582031,image,200,True,2025-03-16T16:37:48.763242
0.8434123992919922,image,200,True,2025-03-16T16:37:48.764901
0.8783986568450928,image,200,True,2025-03-16T16:37:48.933453
0.744330644607544,image,200,True,2025-03-16T16:37:48.934163
0.8134095668792725,image,200,True,2025-03-16T16:37:48.935430
0.6804358959197998,image,200,True,2025-03-16T16:37:48.936860
1.6244723796844482,image,200,True,2025-03-16T16:37:49.144213
0.7801799774169922,image,200,True,2025-03-16T16:37:49.237789
0.7144808769226074,image,200,True,2025-03-16T16:37:49.238994
0.9169058799743652,image,200,True,2025-03-16T16:37:49.240184
0.851778507232666,image,200,True,2025-03-16T16:37:49.241941
1.7068798542022705,image,200,True,2025-03-16T16:37:49.360275
0.8039467334747314,image,200,True,2025-03-16T16:37:49.529632
0.87215256690979,image,200,True,2025-03-16T16:37:49.531083
0.7411420345306396,image,200,True,2025-03-16T16:37:49.533567
0.946730375289917,image,200,True,2025-03-16T16:37:49.538103
0.3767883777618408,image,200,True,2025-03-16T16:37:49.571972
0.5984606742858887,image,200,True,2025-03-16T16:37:49.659846
0.8012886047363281,image,200,True,2025-03-16T16:37:49.660672
0.7341969013214111,image,200,True,2025-03-16T16:37:49.661821
0.6687610149383545,image,200,True,2025-03-16T16:37:49.663254
0.4256882667541504,image,200,True,2025-03-16T16:37:49.821415
0.572533369064331,image,200,True,2025-03-16T16:37:49.834529
0.7075927257537842,image,200,True,2025-03-16T16:37:49.835898
0.5095386505126953,image,200,True,2025-03-16T16:37:49.838396
0.3772549629211426,image,200,True,2025-03-16T16:37:49.839845
0.43314623832702637,image,200,True,2025-03-16T16:37:50.030248
0.26366567611694336,image,200,True,2025-03-16T16:37:50.328909
0.3025038242340088,image,200,True,2025-03-16T16:37:50.501496
0.38130640983581543,image,200,True,2025-03-16T16:37:50.713964
1.2016570568084717,image,200,True,2025-03-16T16:37:50.932676
1.2698795795440674,image,200,True,2025-03-16T16:37:50.933912
1.4045820236206055,image,200,True,2025-03-16T16:37:50.936480
0.43590664863586426,image,200,True,2025-03-16T16:37:50.969135
1.284717082977295,image,200,True,2025-03-16T16:37:51.149468
1.3528549671173096,image,200,True,2025-03-16T16:37:51.150749
1.2203495502471924,image,200,True,2025-03-16T16:37:51.151906
1.1545789241790771,image,200,True,2025-03-16T16:37:51.152991
0.44863247871398926,image,200,True,2025-03-16T16:37:51.182387
0.3598008155822754,image,200,True,2025-03-16T16:37:51.361432
0.9664440155029297,image,200,True,2025-03-16T16:37:51.366012
1.2357125282287598,image,200,True,2025-03-16T16:37:51.367923
1.1034119129180908,image,200,True,2025-03-16T16:37:51.369275
0.90395188331604,image,200,True,2025-03-16T16:37:51.370478
1.0191013813018799,image,200,True,2025-03-16T16:37:51.619179
0.7526991367340088,image,200,True,2025-03-16T16:37:51.620320
0.9547843933105469,image,200,True,2025-03-16T16:37:51.621666
0.8238120079040527,image,200,True,2025-03-16T16:37:51.624356
0.7644400596618652,image,200,True,2025-03-16T16:37:51.832905
0.8995790481567383,image,200,True,2025-03-16T16:37:51.834424
0.3540942668914795,image,200,True,2025-03-16T16:37:52.196481
0.4927237033843994,image,200,True,2025-03-16T16:37:52.401983
0.42702412605285645,image,200,True,2025-03-16T16:37:52.403107
0.3609015941619873,image,200,True,2025-03-16T16:37:52.403902
0.2951173782348633,image,200,True,2025-03-16T16:37:52.404875
0.3438875675201416,image,200,True,2025-03-16T16:37:52.654539
0.47908973693847656,image,200,True,2025-03-16T16:37:52.655685
0.41354894638061523,image,200,True,2025-03-16T16:37:52.656631
0.5739231109619141,image,200,True,2025-03-16T16:37:52.951207
0.5087711811065674,image,200,True,2025-03-16T16:37:52.952913
0.3751826286315918,image,200,True,2025-03-16T16:37:52.954001
0.4441547393798828,image,200,True,2025-03-16T16:37:52.955086
0.4600996971130371,image,200,True,2025-03-16T16:37:53.239063
0.5295627117156982,image,200,True,2025-03-16T16:37:53.241629
0.5972635746002197,image,200,True,2025-03-16T16:37:53.243193
0.397341251373291,image,200,True,2025-03-16T16:37:53.244206
0.45466089248657227,image,200,True,2025-03-16T16:37:53.367831
0.323214054107666,image,200,True,2025-03-16T16:37:53.370034
0.256633996963501,image,200,True,2025-03-16T16:37:53.371180
0.39177918434143066,image,200,True,2025-03-16T16:37:53.371820
0.022266149520874023,image,500,False,2025-03-16T16:37:53.604268
0.3575108051300049,image,500,False,2025-03-16T16:37:53.605218
0.4247114658355713,image,500,False,2025-03-16T16:37:53.606225
0.22618317604064941,image,500,False,2025-03-16T16:37:53.607652
0.09313702583312988,image,500,False,2025-03-16T16:37:53.608676
0.16136884689331055,image,500,False,2025-03-16T16:37:53.609726
0.2964966297149658,image,500,False,2025-03-16T16:37:53.611050
3.1028425693511963,image,200,True,2025-03-16T16:37:56.751647
4.171950101852417,image,200,True,2025-03-16T16:37:57.887600
3.9731929302215576,image,200,True,2025-03-16T16:37:57.890219
4.1087400913238525,image,200,True,2025-03-16T16:37:57.891389
4.045184135437012,image,200,True,2025-03-16T16:37:57.895190
4.191632270812988,image,200,True,2025-03-16T16:37:58.174860
4.05940580368042,image,200,True,2025-03-16T16:37:58.177312
4.130925893783569,image,200,True,2025-03-16T16:37:58.181822
3.99815034866333,image,200,True,2025-03-16T16:37:58.182925
4.151188850402832,image,200,True,2025-03-16T16:37:58.470217
4.221546649932861,image,200,True,2025-03-16T16:37:58.472650
4.020759105682373,image,200,True,2025-03-16T16:37:58.473669
4.105996131896973,image,200,True,2025-03-16T16:37:58.491543
4.219088077545166,image,200,True,2025-03-16T16:37:58.806908
4.291249513626099,image,200,True,2025-03-16T16:37:58.811703
4.157182931900024,image,200,True,2025-03-16T16:37:58.812277
4.092037200927734,image,200,True,2025-03-16T16:37:58.813951
4.249082088470459,image,200,True,2025-03-16T16:37:59.104806
4.183315753936768,image,200,True,2025-03-16T16:37:59.105945
4.118038654327393,image,200,True,2025-03-16T16:37:59.107496
4.324191570281982,image,200,True,2025-03-16T16:37:59.113110
4.273476600646973,image,200,True,2025-03-16T16:37:59.396715
4.341084957122803,image,200,True,2025-03-16T16:37:59.397418
4.143351316452026,image,200,True,2025-03-16T16:37:59.400214
4.210340738296509,image,200,True,2025-03-16T16:37:59.400838
4.031276702880859,image,500,False,2025-03-16T16:37:59.622349
4.165570497512817,image,500,False,2025-03-16T16:37:59.623064
1.439147710800171,image,500,False,2025-03-16T16:37:59.624077
1.7283258438110352,image,500,False,2025-03-16T16:37:59.624784
4.235281705856323,image,500,False,2025-03-16T16:37:59.625750
1.451188325881958,image,500,False,2025-03-16T16:37:59.626833
1.7300817966461182,image,500,False,2025-03-16T16:37:59.627484
1.1361596584320068,image,500,False,2025-03-16T16:37:59.628362
1.1547176837921143,image,500,False,2025-03-16T16:37:59.629384
2.877699375152588,image,500,False,2025-03-16T16:37:59.630648
1.445617437362671,image,500,False,2025-03-16T16:37:59.631965
1.1576910018920898,image,500,False,2025-03-16T16:37:59.633224
0.8163328170776367,image,500,False,2025-03-16T16:37:59.633828
0.8272287845611572,image,500,False,2025-03-16T16:37:59.634741
1.1659698486328125,image,500,False,2025-03-16T16:37:59.636764
4.313632011413574,image,500,False,2025-03-16T16:37:59.637326
4.113584041595459,image,500,False,2025-03-16T16:37:59.637790
0.823249101638794,image,500,False,2025-03-16T16:37:59.638597
0.5316412448883057,image,500,False,2025-03-16T16:37:59.639441
1.7393901348114014,image,500,False,2025-03-16T16:37:59.640238
1.4586122035980225,image,500,False,2025-03-16T16:37:59.642224
1.7548091411590576,image,500,False,2025-03-16T16:37:59.643137
0.8341248035430908,image,500,False,2025-03-16T16:37:59.646902
0.5136852264404297,image,502,False,2025-03-16T16:38:00.172631
0.5113372802734375,image,502,False,2025-03-16T16:38:00.247467
0.5106580257415771,image,502,False,2025-03-16T16:38:00.324167
0.5115294456481934,image,502,False,2025-03-16T16:38:00.402057
0.5117571353912354,image,502,False,2025-03-16T16:38:00.479401
0.5120348930358887,image,502,False,2025-03-16T16:38:00.556907
0.5115270614624023,image,502,False,2025-03-16T16:38:00.633211
0.5160846710205078,image,502,False,2025-03-16T16:38:00.714651
0.5127508640289307,image,502,False,2025-03-16T16:38:00.788676
0.5137217044830322,image,502,False,2025-03-16T16:38:00.866374
0.5134410858154297,image,502,False,2025-03-16T16:38:00.943150
0.5112478733062744,image,502,False,2025-03-16T16:38:01.018521
0.5132863521575928,image,502,False,2025-03-16T16:38:01.097160
0.5139901638031006,image,502,False,2025-03-16T16:38:01.175079
0.5103583335876465,image,502,False,2025-03-16T16:38:01.248341
0.509890079498291,image,502,False,2025-03-16T16:38:01.324980
0.5111351013183594,image,502,False,2025-03-16T16:38:01.403864
0.5099508762359619,image,502,False,2025-03-16T16:38:01.479328
0.5122346878051758,image,502,False,2025-03-16T16:38:01.560610
0.511207103729248,image,502,False,2025-03-16T16:38:01.634822
0.510746955871582,image,502,False,2025-03-16T16:38:01.711740
0.5110111236572266,image,502,False,2025-03-16T16:38:01.788812
0.5123193264007568,image,502,False,2025-03-16T16:38:01.867258
0.5125226974487305,image,502,False,2025-03-16T16:38:01.945049
0.5100095272064209,image,502,False,2025-03-16T16:38:02.019194
0.5115272998809814,image,502,False,2025-03-16T16:38:02.097799
0.510059118270874,image,502,False,2025-03-16T16:38:02.173747
0.509735107421875,image,502,False,2025-03-16T16:38:02.250099
0.5111985206604004,image,502,False,2025-03-16T16:38:02.328668
0.5126857757568359,image,502,False,2025-03-16T16:38:02.407880
0.5099365711212158,image,502,False,2025-03-16T16:38:02.481666
0.5100324153900146,image,502,False,2025-03-16T16:38:02.558882
0.5148663520812988,image,502,False,2025-03-16T16:38:02.641422
0.5142247676849365,image,502,False,2025-03-16T16:38:02.717308
0.5105829238891602,image,502,False,2025-03-16T16:38:02.790704
0.5114579200744629,image,502,False,2025-03-16T16:38:02.869193
0.5161497592926025,image,502,False,2025-03-16T16:38:02.950219
0.5110294818878174,image,502,False,2025-03-16T16:38:03.022312
0.5105235576629639,image,502,False,2025-03-16T16:38:03.099146
0.5120480060577393,image,502,False,2025-03-16T16:38:03.177565
0.5123004913330078,image,502,False,2025-03-16T16:38:03.255042
0.5103156566619873,image,502,False,2025-03-16T16:38:03.330662
0.5111734867095947,image,502,False,2025-03-16T16:38:03.408132
0.5103728771209717,image,502,False,2025-03-16T16:38:03.484928
0.5113787651062012,image,502,False,2025-03-16T16:38:03.562424
0.5110917091369629,image,502,False,2025-03-16T16:38:03.639895
0.5106809139251709,image,502,False,2025-03-16T16:38:03.715995
0.5110063552856445,image,502,False,2025-03-16T16:38:03.793893
0.5111684799194336,image,502,False,2025-03-16T16:38:03.870790
0.5106775760650635,image,502,False,2025-03-16T16:38:03.947994
0.5107288360595703,image,502,False,2025-03-16T16:38:04.024511
0.5115039348602295,image,502,False,2025-03-16T16:38:04.102910
0.5108201503753662,image,502,False,2025-03-16T16:38:04.178846
0.5108671188354492,image,502,False,2025-03-16T16:38:04.256034
0.5121538639068604,image,502,False,2025-03-16T16:38:04.334430
0.5116724967956543,image,502,False,2025-03-16T16:38:04.410977
0.51055908203125,image,502,False,2025-03-16T16:38:04.486994
0.5104794502258301,image,502,False,2025-03-16T16:38:04.564006
0.5099740028381348,image,502,False,2025-03-16T16:38:04.640626
0.510289192199707,image,502,False,2025-03-16T16:38:04.718034
0.5105702877044678,image,502,False,2025-03-16T16:38:04.795483
0.5079808235168457,image,502,False,2025-03-16T16:38:04.869945
0.5111958980560303,image,502,False,2025-03-16T16:38:04.950371
0.5121231079101562,image,502,False,2025-03-16T16:38:05.028557
0.5102543830871582,image,502,False,2025-03-16T16:38:05.103752
0.5130963325500488,image,502,False,2025-03-16T16:38:05.623874
0.5126781463623047,image,502,False,2025-03-16T16:38:05.823716
0.5125060081481934,image,502,False,2025-03-16T16:38:06.023695
0.5106093883514404,image,502,False,2025-03-16T16:38:06.221611
0.5115776062011719,image,502,False,2025-03-16T16:38:06.423233
0.5112833976745605,image,502,False,2025-03-16T16:38:06.622663
0.511063814163208,image,502,False,2025-03-16T16:38:06.822670
0.5124518871307373,image,502,False,2025-03-16T16:38:07.024769
0.5111720561981201,image,502,False,2025-03-16T16:38:07.223074
0.5150575637817383,image,502,False,2025-03-16T16:38:07.427199
0.5401706695556641,image,502,False,2025-03-16T16:38:07.652827
0.5120711326599121,image,502,False,2025-03-16T16:38:07.824624
0.5130009651184082,image,502,False,2025-03-16T16:38:08.025722
0.5105483531951904,image,502,False,2025-03-16T16:38:08.224058
0.5127067565917969,image,502,False,2025-03-16T16:38:08.425775
0.5110528469085693,image,502,False,2025-03-16T16:38:08.624885
0.5102910995483398,image,502,False,2025-03-16T16:38:08.823764
0.5129210948944092,image,502,False,2025-03-16T16:38:09.027287
0.5119209289550781,image,502,False,2025-03-16T16:38:09.225811
0.5111277103424072,image,502,False,2025-03-16T16:38:09.425253
0.5114438533782959,image,502,False,2025-03-16T16:38:09.625871
0.5111105442047119,image,502,False,2025-03-16T16:38:09.825714
0.5121045112609863,image,502,False,2025-03-16T16:38:10.026769
0.5106003284454346,image,502,False,2025-03-16T16:38:10.225417
0.5129859447479248,image,502,False,2025-03-16T16:38:10.428106
0.5110633373260498,image,502,False,2025-03-16T16:38:10.942909
0.5115201473236084,image,502,False,2025-03-16T16:38:11.110300
0.5104897022247314,image,502,False,2025-03-16T16:38:11.276149
0.5116543769836426,image,502,False,2025-03-16T16:38:11.444238
0.5101737976074219,image,502,False,2025-03-16T16:38:11.609180
0.5107719898223877,image,502,False,2025-03-16T16:38:11.777076
0.510735273361206,image,502,False,2025-03-16T16:38:11.943362
0.5103628635406494,image,502,False,2025-03-16T16:38:12.110412
0.5140221118927002,image,502,False,2025-03-16T16:38:12.280513
0.5111463069915771,image,502,False,2025-03-16T16:38:12.444562
0.5127992630004883,image,502,False,2025-03-16T16:38:12.613305
0.5144548416137695,image,502,False,2025-03-16T16:38:12.781512
0.5117762088775635,image,502,False,2025-03-16T16:38:12.945698
0.5148351192474365,image,502,False,2025-03-16T16:38:13.116150
0.5106861591339111,image,502,False,2025-03-16T16:38:13.278324
0.5108737945556641,image,502,False,2025-03-16T16:38:13.446374
0.5101823806762695,image,502,False,2025-03-16T16:38:13.611939
0.5104379653930664,image,502,False,2025-03-16T16:38:13.779594
0.511268138885498,image,502,False,2025-03-16T16:38:13.946843
0.5139892101287842,image,502,False,2025-03-16T16:38:14.116825
0.5127031803131104,image,502,False,2025-03-16T16:38:14.281873
0.5113465785980225,image,502,False,2025-03-16T16:38:14.447432
0.5108795166015625,image,502,False,2025-03-16T16:38:14.613748
0.5102596282958984,image,502,False,2025-03-16T16:38:14.780023
0.5096938610076904,image,502,False,2025-03-16T16:38:14.946319
0.510073184967041,image,502,False,2025-03-16T16:38:15.113535
0.5099117755889893,image,502,False,2025-03-16T16:38:15.280379
0.5127444267272949,image,502,False,2025-03-16T16:38:15.449946
0.5112764835357666,image,502,False,2025-03-16T16:38:15.615256
0.5116899013519287,image,502,False,2025-03-16T16:38:15.782563
0.5116193294525146,image,502,False,2025-03-16T16:38:16.298288
0.5108315944671631,image,502,False,2025-03-16T16:38:16.364301
0.5115242004394531,image,502,False,2025-03-16T16:38:16.431878
0.5110743045806885,image,502,False,2025-03-16T16:38:16.498370
0.510566234588623,image,502,False,2025-03-16T16:38:16.564735
0.5099067687988281,image,502,False,2025-03-16T16:38:16.630784
0.5100140571594238,image,502,False,2025-03-16T16:38:16.697532
0.5103344917297363,image,502,False,2025-03-16T16:38:16.765043
0.5109992027282715,image,502,False,2025-03-16T16:38:16.832035
0.5109152793884277,image,502,False,2025-03-16T16:38:16.899243
0.5102310180664062,image,502,False,2025-03-16T16:38:16.964934
0.5106008052825928,image,502,False,2025-03-16T16:38:17.032561
0.5102636814117432,image,502,False,2025-03-16T16:38:17.098715
0.5110049247741699,image,502,False,2025-03-16T16:38:17.166719
0.5100071430206299,image,502,False,2025-03-16T16:38:17.232063
0.5098848342895508,image,502,False,2025-03-16T16:38:17.299191
0.5109429359436035,image,502,False,2025-03-16T16:38:17.366787
0.5116908550262451,image,502,False,2025-03-16T16:38:17.434799
0.5107166767120361,image,502,False,2025-03-16T16:38:17.500229
0.5117447376251221,image,502,False,2025-03-16T16:38:17.568574
0.5105249881744385,image,502,False,2025-03-16T16:38:17.633698
0.5104372501373291,image,502,False,2025-03-16T16:38:17.701060
0.5105605125427246,image,502,False,2025-03-16T16:38:17.767453
0.5105440616607666,image,502,False,2025-03-16T16:38:17.834720
0.5116124153137207,image,502,False,2025-03-16T16:38:17.902248
0.5115582942962646,image,502,False,2025-03-16T16:38:17.969315
0.5112314224243164,image,502,False,2025-03-16T16:38:18.035589
0.5108075141906738,image,502,False,2025-03-16T16:38:18.101936
0.5119173526763916,image,502,False,2025-03-16T16:38:18.170560
0.5114469528198242,image,502,False,2025-03-16T16:38:18.236220
0.5109431743621826,image,502,False,2025-03-16T16:38:18.302507
0.5130956172943115,image,502,False,2025-03-16T16:38:18.372152
0.5112173557281494,image,502,False,2025-03-16T16:38:18.436509
0.5081894397735596,image,502,False,2025-03-16T16:38:18.500232
0.5093798637390137,image,502,False,2025-03-16T16:38:18.568706
0.5110828876495361,image,502,False,2025-03-16T16:38:18.638013
0.5111031532287598,image,502,False,2025-03-16T16:38:18.703761
0.5120501518249512,image,502,False,2025-03-16T16:38:18.771955
0.5104398727416992,image,502,False,2025-03-16T16:38:18.836852
0.5143401622772217,image,502,False,2025-03-16T16:38:18.907994
0.5128176212310791,image,502,False,2025-03-16T16:38:18.972828
0.5097317695617676,image,502,False,2025-03-16T16:38:19.036576
0.5147473812103271,image,502,False,2025-03-16T16:38:19.108988
0.5114090442657471,image,502,False,2025-03-16T16:38:19.171955
0.5116357803344727,image,502,False,2025-03-16T16:38:19.239449
0.5104129314422607,image,502,False,2025-03-16T16:38:19.304621
0.5117006301879883,image,502,False,2025-03-16T16:38:19.373286
0.5112431049346924,image,502,False,2025-03-16T16:38:19.439239
0.510744571685791,image,502,False,2025-03-16T16:38:19.506264
0.5098841190338135,image,502,False,2025-03-16T16:38:19.571582
0.5111141204833984,image,502,False,2025-03-16T16:38:19.639617
0.5111515522003174,image,502,False,2025-03-16T16:38:19.707108
0.5103654861450195,image,502,False,2025-03-16T16:38:19.772664
0.5122480392456055,image,502,False,2025-03-16T16:38:19.841721
0.5101075172424316,image,502,False,2025-03-16T16:38:19.905995
0.5131092071533203,image,502,False,2025-03-16T16:38:19.976179
0.5106320381164551,image,502,False,2025-03-16T16:38:20.040162
0.5123183727264404,image,502,False,2025-03-16T16:38:20.108713
0.5098545551300049,image,502,False,2025-03-16T16:38:20.173008
0.5102298259735107,image,502,False,2025-03-16T16:38:20.240310
0.5103745460510254,image,502,False,2025-03-16T16:38:20.307374
0.510143518447876,image,502,False,2025-03-16T16:38:20.373904
0.5137012004852295,image,502,False,2025-03-16T16:38:20.444305
0.5116746425628662,image,502,False,2025-03-16T16:38:20.509067
0.5096983909606934,image,502,False,2025-03-16T16:38:20.573892
0.5109097957611084,image,502,False,2025-03-16T16:38:20.641984
0.5119953155517578,image,502,False,2025-03-16T16:38:20.709889
0.5107250213623047,image,502,False,2025-03-16T16:38:20.775373
0.510244607925415,image,502,False,2025-03-16T16:38:20.841737
0.5106801986694336,image,502,False,2025-03-16T16:38:20.909021
0.5103983879089355,image,502,False,2025-03-16T16:38:20.975506
0.5105736255645752,image,502,False,2025-03-16T16:38:21.042586
0.5101065635681152,image,502,False,2025-03-16T16:38:21.108938
0.5105428695678711,image,502,False,2025-03-16T16:38:21.176266
0.5100276470184326,image,502,False,2025-03-16T16:38:21.242570
0.5104970932006836,image,502,False,2025-03-16T16:38:21.760790
0.5103027820587158,image,502,False,2025-03-16T16:38:21.960801
0.5110580921173096,image,502,False,2025-03-16T16:38:22.161874
0.5112514495849609,image,502,False,2025-03-16T16:38:22.361740
0.5115571022033691,image,502,False,2025-03-16T16:38:22.562868
0.5109302997589111,image,502,False,2025-03-16T16:38:22.761859
0.5107128620147705,image,502,False,2025-03-16T16:38:22.961889
0.5117440223693848,image,502,False,2025-03-16T16:38:23.163637
0.5102312564849854,image,502,False,2025-03-16T16:38:23.361720
0.51080322265625,image,502,False,2025-03-16T16:38:23.563083
0.5101613998413086,image,502,False,2025-03-16T16:38:23.762084
0.5113906860351562,image,502,False,2025-03-16T16:38:23.963977
0.5105457305908203,image,502,False,2025-03-16T16:38:24.162772
0.5117447376251221,image,502,False,2025-03-16T16:38:24.364697
0.5128395557403564,image,502,False,2025-03-16T16:38:24.565477
0.5128302574157715,image,502,False,2025-03-16T16:38:24.765699
0.510239839553833,image,502,False,2025-03-16T16:38:24.963888
0.5116617679595947,image,502,False,2025-03-16T16:38:25.164930
0.5106658935546875,image,502,False,2025-03-16T16:38:25.364143
0.5102307796478271,image,502,False,2025-03-16T16:38:25.563915
1.719322681427002,image,200,True,2025-03-16T16:38:26.973192
2.4138946533203125,image,200,True,2025-03-16T16:38:28.068193
2.2168185710906982,image,200,True,2025-03-16T16:38:28.071310
2.6185715198516846,image,200,True,2025-03-16T16:38:28.072586
2.019411325454712,image,200,True,2025-03-16T16:38:28.074067
0.23755311965942383,image,200,True,2025-03-16T16:38:28.315542
0.2893812656402588,image,200,True,2025-03-16T16:38:28.567800
0.30083322525024414,image,200,True,2025-03-16T16:38:28.779146
0.2735133171081543,image,200,True,2025-03-16T16:38:28.952003
0.2448728084564209,image,200,True,2025-03-16T16:38:29.123422
0.25884127616882324,image,200,True,2025-03-16T16:38:29.337561
0.23417186737060547,image,200,True,2025-03-16T16:38:29.513300
0.2062547206878662,image,200,True,2025-03-16T16:38:29.685403
0.2340378761291504,image,200,True,2025-03-16T16:38:29.913513
0.24698328971862793,image,200,True,2025-03-16T16:38:30.127276
0.26114726066589355,image,200,True,2025-03-16T16:38:30.341099
0.31116795539855957,image,200,True,2025-03-16T16:38:30.591288
0.3226814270019531,image,200,True,2025-03-16T16:38:30.803533
0.33754730224609375,image,200,True,2025-03-16T16:38:31.018015
0.3883953094482422,image,200,True,2025-03-16T16:38:31.269042
0.40133094787597656,image,200,True,2025-03-16T16:38:31.482731
0.4603240489959717,image,200,True,2025-03-16T16:38:31.741443
1.2810723781585693,image,200,True,2025-03-16T16:38:32.765221
1.0828509330749512,image,200,True,2025-03-16T16:38:32.766368
1.0956602096557617,image,200,True,2025-03-16T16:38:32.979378
0.8966352939605713,image,200,True,2025-03-16T16:38:32.980591
0.6976468563079834,image,200,True,2025-03-16T16:38:32.981807
0.4989607334136963,image,200,True,2025-03-16T16:38:32.983281
0.5060641765594482,image,200,True,2025-03-16T16:38:33.190692
0.3065314292907715,image,200,True,2025-03-16T16:38:33.191316
0.13936734199523926,image,200,True,2025-03-16T16:38:33.335614
0.2302713394165039,image,200,True,2025-03-16T16:38:33.626374
0.19857072830200195,image,200,True,2025-03-16T16:38:33.795243
0.19595694541931152,image,200,True,2025-03-16T16:38:33.992884
0.3140993118286133,image,200,True,2025-03-16T16:38:34.311624
0.3696579933166504,image,200,True,2025-03-16T16:38:34.567493
0.4282371997833252,image,200,True,2025-03-16T16:38:34.825745
0.4804098606109619,image,200,True,2025-03-16T16:38:35.078081
0.4911649227142334,image,200,True,2025-03-16T16:38:35.290076
0.292769193649292,image,200,True,2025-03-16T16:38:35.291475
0.3413372039794922,image,200,True,2025-03-16T16:38:35.540827
0.39447855949401855,image,200,True,2025-03-16T16:38:35.793611
0.32587552070617676,image,200,True,2025-03-16T16:38:35.925259
