duration,mode,status_code,success,timestamp
0.25353002548217773,image,200,True,2025-03-16T17:25:11.030827
0.21473240852355957,image,200,True,2025-03-16T17:25:11.125782
0.14840483665466309,image,200,True,2025-03-16T17:25:11.126796
0.1326146125793457,image,200,True,2025-03-16T17:25:11.177916
0.11602354049682617,image,200,True,2025-03-16T17:25:11.228607
0.13895845413208008,image,200,True,2025-03-16T17:25:11.318592
0.1166849136352539,image,200,True,2025-03-16T17:25:11.363070
0.1368415355682373,image,200,True,2025-03-16T17:25:11.450619
0.19224262237548828,image,200,True,2025-03-16T17:25:11.573005
0.11136245727539062,image,200,True,2025-03-16T17:25:11.626206
0.17877817153930664,image,200,True,2025-03-16T17:25:11.627318
0.13229060173034668,image,200,True,2025-03-16T17:25:11.714207
0.12077188491821289,image,200,True,2025-03-16T17:25:11.769420
0.14357948303222656,image,200,True,2025-03-16T17:25:11.858946
0.17142033576965332,image,200,True,2025-03-16T17:25:11.953719
0.2332775592803955,image,200,True,2025-03-16T17:25:12.083167
0.3336477279663086,image,200,True,2025-03-16T17:25:12.250184
0.26796531677246094,image,200,True,2025-03-16T17:25:12.251373
0.18738007545471191,image,200,True,2025-03-16T17:25:12.372807
0.25453639030456543,image,200,True,2025-03-16T17:25:12.373359
0.32309627532958984,image,200,True,2025-03-16T17:25:12.374314
0.21488261222839355,image,200,True,2025-03-16T17:25:12.467050
0.19817471504211426,image,200,True,2025-03-16T17:25:12.517042
0.13265061378479004,image,200,True,2025-03-16T17:25:12.518286
0.1158754825592041,image,200,True,2025-03-16T17:25:12.568529
0.1445920467376709,image,200,True,2025-03-16T17:25:12.664064
0.19161033630371094,image,200,True,2025-03-16T17:25:12.777964
0.17969202995300293,image,200,True,2025-03-16T17:25:12.832929
0.11378717422485352,image,200,True,2025-03-16T17:25:12.833953
0.13853096961975098,image,200,True,2025-03-16T17:25:12.925605
0.1954810619354248,image,200,True,2025-03-16T17:25:13.049393
0.23945236206054688,image,200,True,2025-03-16T17:25:13.160223
0.17364740371704102,image,200,True,2025-03-16T17:25:13.161329
0.16019296646118164,image,200,True,2025-03-16T17:25:13.214699
0.15452361106872559,image,200,True,2025-03-16T17:25:13.275877
0.13300704956054688,image,200,True,2025-03-16T17:25:13.321238
0.11925554275512695,image,200,True,2025-03-16T17:25:13.374369
0.13413596153259277,image,200,True,2025-03-16T17:25:13.456254
0.10576891899108887,image,200,True,2025-03-16T17:25:13.494853
0.12877511978149414,image,200,True,2025-03-16T17:25:13.586054
0.11706304550170898,image,200,True,2025-03-16T17:25:13.640743
0.17202091217041016,image,200,True,2025-03-16T17:25:13.762573
0.12894892692565918,image,200,True,2025-03-16T17:25:13.853237
0.19714784622192383,image,200,True,2025-03-16T17:25:13.854567
0.1146540641784668,image,200,True,2025-03-16T17:25:13.905802
0.11016511917114258,image,200,True,2025-03-16T17:25:14.023692
0.1311964988708496,image,200,True,2025-03-16T17:25:14.111531
0.11928081512451172,image,200,True,2025-03-16T17:25:14.166107
0.10459280014038086,image,200,True,2025-03-16T17:25:14.218872
0.1268155574798584,image,200,True,2025-03-16T17:25:14.307347
0.11509561538696289,image,200,True,2025-03-16T17:25:14.362942
0.17104315757751465,image,200,True,2025-03-16T17:25:14.485311
0.22070741653442383,image,200,True,2025-03-16T17:25:14.602424
0.143524169921875,image,200,True,2025-03-16T17:25:14.658296
0.21120738983154297,image,200,True,2025-03-16T17:25:14.659497
0.19075655937194824,image,200,True,2025-03-16T17:25:14.772973
0.17856574058532715,image,200,True,2025-03-16T17:25:14.827031
0.11305451393127441,image,200,True,2025-03-16T17:25:14.828332
0.141282320022583,image,200,True,2025-03-16T17:25:14.923475
0.15741920471191406,image,200,True,2025-03-16T17:25:15.006358
0.18196678161621094,image,200,True,2025-03-16T17:25:15.098338
0.23807859420776367,image,200,True,2025-03-16T17:25:15.221803
0.1750648021697998,image,200,True,2025-03-16T17:25:15.225274
0.2072763442993164,image,200,True,2025-03-16T17:25:15.324835
0.19946932792663574,image,200,True,2025-03-16T17:25:15.383838
0.13427186012268066,image,200,True,2025-03-16T17:25:15.384978
0.17746973037719727,image,200,True,2025-03-16T17:25:15.495640
0.10272407531738281,image,200,True,2025-03-16T17:25:15.555182
0.17081069946289062,image,200,True,2025-03-16T17:25:15.556862
0.12550806999206543,image,200,True,2025-03-16T17:25:15.645327
0.1433887481689453,image,200,True,2025-03-16T17:25:15.729561
0.16538643836975098,image,200,True,2025-03-16T17:25:15.818443
0.17931461334228516,image,200,True,2025-03-16T17:25:15.900612
0.20116758346557617,image,200,True,2025-03-16T17:25:15.988492
0.19117355346679688,image,200,True,2025-03-16T17:25:16.112874
0.25972437858581543,image,200,True,2025-03-16T17:25:16.114434
0.15277862548828125,image,200,True,2025-03-16T17:25:16.210587
0.22185802459716797,image,200,True,2025-03-16T17:25:16.211791
0.1331334114074707,image,200,True,2025-03-16T17:25:16.257332
0.12081623077392578,image,200,True,2025-03-16T17:25:16.311919
0.14841175079345703,image,200,True,2025-03-16T17:25:16.406555
0.1314246654510498,image,200,True,2025-03-16T17:25:16.456180
0.15499377250671387,image,200,True,2025-03-16T17:25:16.547147
0.17852306365966797,image,200,True,2025-03-16T17:25:16.637657
0.20573115348815918,image,200,True,2025-03-16T17:25:16.732704
0.1266927719116211,image,200,True,2025-03-16T17:25:16.787587
0.1953568458557129,image,200,True,2025-03-16T17:25:16.788857
0.18583893775939941,image,200,True,2025-03-16T17:25:16.913579
0.21625876426696777,image,200,True,2025-03-16T17:25:17.010791
0.2055187225341797,image,200,True,2025-03-16T17:25:17.067217
0.14006924629211426,image,200,True,2025-03-16T17:25:17.068391
0.16243767738342285,image,200,True,2025-03-16T17:25:17.157893
0.17662882804870605,image,200,True,2025-03-16T17:25:17.238683
0.19476747512817383,image,200,True,2025-03-16T17:25:17.323473
0.18460488319396973,image,200,True,2025-03-16T17:25:17.380131
0.11836481094360352,image,200,True,2025-03-16T17:25:17.381141
0.13848352432250977,image,200,True,2025-03-16T17:25:17.467723
0.1356191635131836,image,200,True,2025-03-16T17:25:17.531729
0.12309432029724121,image,200,True,2025-03-16T17:25:17.586516
0.10977745056152344,image,200,True,2025-03-16T17:25:17.639576
0.1524028778076172,image,200,True,2025-03-16T17:25:17.749022
0.12543940544128418,image,200,True,2025-03-16T17:25:17.788881
0.14795327186584473,image,200,True,2025-03-16T17:25:17.879348
0.16712307929992676,image,200,True,2025-03-16T17:25:17.964929
0.23565363883972168,image,200,True,2025-03-16T17:25:18.100199
0.27315187454223633,image,200,True,2025-03-16T17:25:18.204746
0.20815730094909668,image,200,True,2025-03-16T17:25:18.206545
0.22939229011535645,image,200,True,2025-03-16T17:25:18.294521
0.16360783576965332,image,200,True,2025-03-16T17:25:18.295688
0.1645982265472412,image,200,True,2025-03-16T17:25:18.363543
0.1933603286743164,image,200,True,2025-03-16T17:25:18.459137
0.2674558162689209,image,200,True,2025-03-16T17:25:18.600040
0.20261025428771973,image,200,True,2025-03-16T17:25:18.602062
0.1103219985961914,image,200,True,2025-03-16T17:25:18.643656
0.1785590648651123,image,200,True,2025-03-16T17:25:18.644890
0.16397666931152344,image,200,True,2025-03-16T17:25:18.766431
0.19638800621032715,image,200,True,2025-03-16T17:25:18.863928
0.21719145774841309,image,200,True,2025-03-16T17:25:18.951746
0.15156865119934082,image,200,True,2025-03-16T17:25:18.952811
0.14721345901489258,image,200,True,2025-03-16T17:25:19.015203
0.06677556037902832,image,200,True,2025-03-16T17:25:19.087949
0.08142352104187012,image,200,True,2025-03-16T17:25:19.170759
0.11256933212280273,image,200,True,2025-03-16T17:25:19.267917
0.13898539543151855,image,200,True,2025-03-16T17:25:19.361682
0.19109845161437988,image,200,True,2025-03-16T17:25:19.480158
0.17822599411010742,image,200,True,2025-03-16T17:25:19.535057
0.11295890808105469,image,200,True,2025-03-16T17:25:19.536175
0.13822197914123535,image,200,True,2025-03-16T17:25:19.628612
0.18805360794067383,image,200,True,2025-03-16T17:25:19.744916
0.1416940689086914,image,200,True,2025-03-16T17:25:19.832703
0.21097755432128906,image,200,True,2025-03-16T17:25:19.834644
0.13188719749450684,image,200,True,2025-03-16T17:25:19.889284
0.11862063407897949,image,200,True,2025-03-16T17:25:19.943751
0.14107608795166016,image,200,True,2025-03-16T17:25:20.032737
0.11887001991271973,image,200,True,2025-03-16T17:25:20.077276
0.14084768295288086,image,200,True,2025-03-16T17:25:20.166597
0.12788653373718262,image,200,True,2025-03-16T17:25:20.220028
0.11374664306640625,image,200,True,2025-03-16T17:25:20.272915
0.1392054557800293,image,200,True,2025-03-16T17:25:20.365014
0.12537312507629395,image,200,True,2025-03-16T17:25:20.418060
0.14795327186584473,image,200,True,2025-03-16T17:25:20.508012
0.13861870765686035,image,200,True,2025-03-16T17:25:20.564985
0.19541263580322266,image,200,True,2025-03-16T17:25:20.688996
0.12546825408935547,image,200,True,2025-03-16T17:25:20.752395
0.1957533359527588,image,200,True,2025-03-16T17:25:20.755793
0.1450488567352295,image,200,True,2025-03-16T17:25:20.839377
0.12014627456665039,image,200,True,2025-03-16T17:25:20.880619
0.09981298446655273,image,200,True,2025-03-16T17:25:20.927699
0.129791259765625,image,200,True,2025-03-16T17:25:21.023987
0.11523890495300293,image,200,True,2025-03-16T17:25:21.076276
0.1396341323852539,image,200,True,2025-03-16T17:25:21.167496
0.12740588188171387,image,200,True,2025-03-16T17:25:21.222752
0.11260104179382324,image,200,True,2025-03-16T17:25:21.274703
0.1400134563446045,image,200,True,2025-03-16T17:25:21.368534
0.1240379810333252,image,200,True,2025-03-16T17:25:21.419330
0.14479303359985352,image,200,True,2025-03-16T17:25:21.507661
0.1749861240386963,image,200,True,2025-03-16T17:25:21.603940
0.2033367156982422,image,200,True,2025-03-16T17:25:21.699229
0.18902873992919922,image,200,True,2025-03-16T17:25:21.752330
0.1240684986114502,image,200,True,2025-03-16T17:25:21.753640
0.1475694179534912,image,200,True,2025-03-16T17:25:21.844859
0.1986091136932373,image,200,True,2025-03-16T17:25:21.962509
0.16057467460632324,image,200,True,2025-03-16T17:25:22.058676
0.2289576530456543,image,200,True,2025-03-16T17:25:22.059627
0.17604398727416992,image,200,True,2025-03-16T17:25:22.140375
0.19669628143310547,image,200,True,2025-03-16T17:25:22.228409
0.10510730743408203,image,200,True,2025-03-16T17:25:22.269968
0.1723477840423584,image,200,True,2025-03-16T17:25:22.270508
0.07582831382751465,image,200,True,2025-03-16T17:25:22.307718
0.08321595191955566,image,200,True,2025-03-16T17:25:22.381675
0.15364670753479004,image,200,True,2025-03-16T17:25:22.518983
0.13898372650146484,image,200,True,2025-03-16T17:25:22.571177
0.12198972702026367,image,200,True,2025-03-16T17:25:22.621956
0.11058926582336426,image,200,True,2025-03-16T17:25:22.677430
0.13542485237121582,image,200,True,2025-03-16T17:25:22.768727
0.12117576599121094,image,200,True,2025-03-16T17:25:22.821250
0.13994145393371582,image,200,True,2025-03-16T17:25:22.909097
0.1291205883026123,image,200,True,2025-03-16T17:25:22.963455
0.11762642860412598,image,200,True,2025-03-16T17:25:23.019240
0.1394650936126709,image,200,True,2025-03-16T17:25:23.107390
0.127549409866333,image,200,True,2025-03-16T17:25:23.162299
0.13800311088562012,image,200,True,2025-03-16T17:25:23.239616
0.11439657211303711,image,200,True,2025-03-16T17:25:23.282839
0.12537312507629395,image,200,True,2025-03-16T17:25:23.360545
0.07192587852478027,image,200,True,2025-03-16T17:25:23.374102
0.10696244239807129,image,200,True,2025-03-16T17:25:23.475924
0.1271984577178955,image,200,True,2025-03-16T17:25:23.562992
0.1164710521697998,image,200,True,2025-03-16T17:25:23.619102
0.14031100273132324,image,200,True,2025-03-16T17:25:23.709904
0.12455105781555176,image,200,True,2025-03-16T17:25:23.761043
0.14115190505981445,image,200,True,2025-03-16T17:25:23.844450
0.22961950302124023,image,200,True,2025-03-16T17:25:23.999786
0.21451449394226074,image,200,True,2025-03-16T17:25:24.051567
0.14892864227294922,image,200,True,2025-03-16T17:25:24.052724
0.13649225234985352,image,200,True,2025-03-16T17:25:24.107137
0.1147003173828125,image,200,True,2025-03-16T17:25:24.227993
0.14936161041259766,image,200,True,2025-03-16T17:25:24.339969
0.16676115989685059,image,200,True,2025-03-16T17:25:24.434103
0.18504118919372559,image,200,True,2025-03-16T17:25:24.529943
0.15862584114074707,image,200,True,2025-03-16T17:25:24.580657
0.23139142990112305,image,200,True,2025-03-16T17:25:24.729987
0.18852996826171875,image,200,True,2025-03-16T17:25:24.764882
0.11271166801452637,image,200,True,2025-03-16T17:25:24.765537
0.12453031539916992,image,200,True,2025-03-16T17:25:24.855338
0.17802119255065918,image,200,True,2025-03-16T17:25:24.985640
0.1488816738128662,image,200,True,2025-03-16T17:25:25.033575
0.12429022789001465,image,200,True,2025-03-16T17:25:25.086565
0.16325712203979492,image,200,True,2025-03-16T17:25:25.202194
0.1824049949645996,image,200,True,2025-03-16T17:25:25.298446
0.1548306941986084,image,200,True,2025-03-16T17:25:25.348638
0.20603728294372559,image,200,True,2025-03-16T17:25:25.477559
0.2269597053527832,image,200,True,2025-03-16T17:25:25.576550
0.12987732887268066,image,200,True,2025-03-16T17:25:25.633778
0.20861148834228516,image,200,True,2025-03-16T17:25:25.635112
0.1374046802520752,image,200,True,2025-03-16T17:25:25.718017
0.14941644668579102,image,200,True,2025-03-16T17:25:25.807326
0.11952066421508789,image,200,True,2025-03-16T17:25:25.854352
0.1309981346130371,image,200,True,2025-03-16T17:25:25.943114
0.14815306663513184,image,200,True,2025-03-16T17:25:26.037121
0.12708806991577148,image,200,True,2025-03-16T17:25:26.093165
0.17661285400390625,image,200,True,2025-03-16T17:25:26.220200
0.147383451461792,image,200,True,2025-03-16T17:25:26.267717
0.15300273895263672,image,200,True,2025-03-16T17:25:26.351576
0.15524888038635254,image,200,True,2025-03-16T17:25:26.430622
0.1286623477935791,image,200,True,2025-03-16T17:25:26.481142
0.1362447738647461,image,200,True,2025-03-16T17:25:26.567385
0.12163496017456055,image,200,True,2025-03-16T17:25:26.628416
0.15729761123657227,image,200,True,2025-03-16T17:25:26.741224
0.13799071311950684,image,200,True,2025-03-16T17:25:26.799063
0.15447759628295898,image,200,True,2025-03-16T17:25:26.893697
0.10561323165893555,image,200,True,2025-03-16T17:25:26.921479
0.07292604446411133,image,200,True,2025-03-16T17:25:26.967701
0.14194250106811523,image,200,True,2025-03-16T17:25:27.113251
0.12032246589660645,image,200,True,2025-03-16T17:25:27.169152
0.16040802001953125,image,200,True,2025-03-16T17:25:27.286062
0.1399385929107666,image,200,True,2025-03-16T17:25:27.342640
0.15257692337036133,image,200,True,2025-03-16T17:25:27.432887
0.16958856582641602,image,200,True,2025-03-16T17:25:27.527073
0.14523839950561523,image,200,True,2025-03-16T17:25:27.580485
0.15356183052062988,image,200,True,2025-03-16T17:25:27.665738
0.19750094413757324,image,200,True,2025-03-16T17:25:27.786785
0.20936942100524902,image,200,True,2025-03-16T17:25:27.876565
0.12725567817687988,image,200,True,2025-03-16T17:25:27.950726
0.208251953125,image,200,True,2025-03-16T17:25:27.951807
0.14092111587524414,image,200,True,2025-03-16T17:25:28.038661
0.12656331062316895,image,200,True,2025-03-16T17:25:28.101436
0.11901712417602539,image,200,True,2025-03-16T17:25:28.171060
0.13512063026428223,image,200,True,2025-03-16T17:25:28.264830
0.16314172744750977,image,200,True,2025-03-16T17:25:28.369496
0.19781136512756348,image,200,True,2025-03-16T17:25:28.481198
0.25145673751831055,image,200,True,2025-03-16T17:25:28.612474
0.14410710334777832,image,200,True,2025-03-16T17:25:28.659368
0.2222139835357666,image,200,True,2025-03-16T17:25:28.660443
0.1545107364654541,image,200,True,2025-03-16T17:25:28.746997
0.13204002380371094,image,200,True,2025-03-16T17:25:28.801615
0.1416304111480713,image,200,True,2025-03-16T17:25:28.889474
0.14901995658874512,image,200,True,2025-03-16T17:25:28.973765
0.11467099189758301,image,200,True,2025-03-16T17:25:29.016492
0.13598132133483887,image,200,True,2025-03-16T17:25:29.114901
0.1009526252746582,image,200,True,2025-03-16T17:25:29.156970
0.0736997127532959,image,200,True,2025-03-16T17:25:29.237260
0.0791161060333252,image,200,True,2025-03-16T17:25:29.442590
0.07864499092102051,image,200,True,2025-03-16T17:25:29.643032
0.0724790096282959,image,200,True,2025-03-16T17:25:29.836499
0.08272147178649902,image,200,True,2025-03-16T17:25:30.046859
0.0749046802520752,image,200,True,2025-03-16T17:25:30.239794
0.07810282707214355,image,200,True,2025-03-16T17:25:30.442683
0.07801055908203125,image,200,True,2025-03-16T17:25:30.642902
0.07427263259887695,image,200,True,2025-03-16T17:25:30.847200
0.07778382301330566,image,200,True,2025-03-16T17:25:31.050201
0.07916092872619629,image,200,True,2025-03-16T17:25:31.252328
0.07778811454772949,image,200,True,2025-03-16T17:25:31.450688
0.07903027534484863,image,200,True,2025-03-16T17:25:31.652083
0.0807950496673584,image,200,True,2025-03-16T17:25:31.854419
0.10924530029296875,image,200,True,2025-03-16T17:25:32.082596
0.08372974395751953,image,200,True,2025-03-16T17:25:32.258024
0.07427978515625,image,200,True,2025-03-16T17:25:32.448080
0.11179614067077637,image,200,True,2025-03-16T17:25:32.685790
0.08279299736022949,image,200,True,2025-03-16T17:25:32.857594
0.07975530624389648,image,200,True,2025-03-16T17:25:33.054182
0.08504939079284668,image,200,True,2025-03-16T17:25:33.260357
0.08308219909667969,image,200,True,2025-03-16T17:25:33.457873
0.08100032806396484,image,200,True,2025-03-16T17:25:33.656054
0.08097171783447266,image,200,True,2025-03-16T17:25:33.856157
0.07733035087585449,image,200,True,2025-03-16T17:25:34.052707
0.1463155746459961,image,200,True,2025-03-16T17:25:34.324686
0.11727333068847656,image,200,True,2025-03-16T17:25:34.463008
0.14478802680969238,image,200,True,2025-03-16T17:25:34.657856
0.10985779762268066,image,200,True,2025-03-16T17:25:34.789343
0.04939889907836914,image,200,True,2025-03-16T17:25:34.896113
0.07779431343078613,image,200,True,2025-03-16T17:25:35.090919
0.0706634521484375,image,200,True,2025-03-16T17:25:35.250671
0.07851099967956543,image,200,True,2025-03-16T17:25:35.425655
0.07880806922912598,image,200,True,2025-03-16T17:25:35.592479
0.07787847518920898,image,200,True,2025-03-16T17:25:35.758484
0.06903314590454102,image,200,True,2025-03-16T17:25:35.917112
0.0769968032836914,image,200,True,2025-03-16T17:25:36.091307
0.07800698280334473,image,200,True,2025-03-16T17:25:36.259225
0.07618570327758789,image,200,True,2025-03-16T17:25:36.424656
0.08193707466125488,image,200,True,2025-03-16T17:25:36.596855
0.07406902313232422,image,200,True,2025-03-16T17:25:36.756077
0.07046723365783691,image,200,True,2025-03-16T17:25:36.918971
0.07913804054260254,image,200,True,2025-03-16T17:25:37.094508
0.08345222473144531,image,200,True,2025-03-16T17:25:37.266383
0.07648682594299316,image,200,True,2025-03-16T17:25:37.425518
0.07609081268310547,image,200,True,2025-03-16T17:25:37.592011
0.07629776000976562,image,200,True,2025-03-16T17:25:37.759654
0.08151388168334961,image,200,True,2025-03-16T17:25:37.931129
0.07716083526611328,image,200,True,2025-03-16T17:25:38.094045
0.08559226989746094,image,200,True,2025-03-16T17:25:38.269007
0.07709050178527832,image,200,True,2025-03-16T17:25:38.427348
0.08030104637145996,image,200,True,2025-03-16T17:25:38.598015
0.07778739929199219,image,200,True,2025-03-16T17:25:38.761882
0.08041238784790039,image,200,True,2025-03-16T17:25:38.931452
0.07731819152832031,image,200,True,2025-03-16T17:25:39.095035
0.11277914047241211,image,200,True,2025-03-16T17:25:39.301153
0.14428925514221191,image,200,True,2025-03-16T17:25:39.399509
0.19669032096862793,image,200,True,2025-03-16T17:25:39.518394
0.1773970127105713,image,200,True,2025-03-16T17:25:39.633722
0.24603939056396484,image,200,True,2025-03-16T17:25:39.634874
0.1969442367553711,image,200,True,2025-03-16T17:25:39.719715
0.22092342376708984,image,200,True,2025-03-16T17:25:39.811125
0.1558523178100586,image,200,True,2025-03-16T17:25:39.812902
0.1744232177734375,image,200,True,2025-03-16T17:25:39.898865
0.2017216682434082,image,200,True,2025-03-16T17:25:39.992992
0.26210546493530273,image,200,True,2025-03-16T17:25:40.119686
0.19648981094360352,image,200,True,2025-03-16T17:25:40.120949
0.24305129051208496,image,200,True,2025-03-16T17:25:40.234927
0.26797986030578613,image,200,True,2025-03-16T17:25:40.327095
0.20278072357177734,image,200,True,2025-03-16T17:25:40.328412
0.12338614463806152,image,200,True,2025-03-16T17:25:40.382899
0.19157791137695312,image,200,True,2025-03-16T17:25:40.384070
0.17502570152282715,image,200,True,2025-03-16T17:25:40.504088
0.19881391525268555,image,200,True,2025-03-16T17:25:40.591785
0.1867845058441162,image,200,True,2025-03-16T17:25:40.713963
0.25530171394348145,image,200,True,2025-03-16T17:25:40.715143
0.16994309425354004,image,200,True,2025-03-16T17:25:40.830840
0.23837804794311523,image,200,True,2025-03-16T17:25:40.831898
0.16612553596496582,image,200,True,2025-03-16T17:25:40.893754
0.19525885581970215,image,200,True,2025-03-16T17:25:40.989756
0.18435406684875488,image,200,True,2025-03-16T17:25:41.045676
0.11886835098266602,image,200,True,2025-03-16T17:25:41.047420
0.14062714576721191,image,200,True,2025-03-16T17:25:41.135682
0.19463205337524414,image,200,True,2025-03-16T17:25:41.256593
0.16422629356384277,image,200,True,2025-03-16T17:25:41.359818
0.23591256141662598,image,200,True,2025-03-16T17:25:41.365188
0.1412830352783203,image,200,True,2025-03-16T17:25:41.403769
0.12244272232055664,image,200,True,2025-03-16T17:25:41.452782
0.15081024169921875,image,200,True,2025-03-16T17:25:41.547690
0.17000484466552734,image,200,True,2025-03-16T17:25:41.633993
0.20322489738464355,image,200,True,2025-03-16T17:25:41.734388
0.12693214416503906,image,200,True,2025-03-16T17:25:41.791352
0.19561362266540527,image,200,True,2025-03-16T17:25:41.793109
0.17798376083374023,image,200,True,2025-03-16T17:25:41.910184
0.10170412063598633,image,200,True,2025-03-16T17:25:41.967148
0.16991972923278809,image,200,True,2025-03-16T17:25:41.968522
0.12189364433288574,image,200,True,2025-03-16T17:25:42.054624
0.11171746253967285,image,200,True,2025-03-16T17:25:42.110869
0.1642458438873291,image,200,True,2025-03-16T17:25:42.230225
0.14228415489196777,image,200,True,2025-03-16T17:25:42.275431
0.11373758316040039,image,200,True,2025-03-16T17:25:42.313526
0.12186050415039062,image,200,True,2025-03-16T17:25:42.388893
0.10687637329101562,image,200,True,2025-03-16T17:25:42.440276
0.12432575225830078,image,200,True,2025-03-16T17:25:42.524684
0.1029202938079834,image,200,True,2025-03-16T17:25:42.570517
0.13138198852539062,image,200,True,2025-03-16T17:25:42.665285
0.12071681022644043,image,200,True,2025-03-16T17:25:42.721928
0.14400982856750488,image,200,True,2025-03-16T17:25:42.811737
0.15852975845336914,image,200,True,2025-03-16T17:25:42.893611
0.14879226684570312,image,200,True,2025-03-16T17:25:42.950776
0.13066911697387695,image,200,True,2025-03-16T17:25:42.998760
0.1160120964050293,image,200,True,2025-03-16T17:25:43.051046
0.2060096263885498,image,200,True,2025-03-16T17:25:43.207882
0.13230204582214355,image,200,True,2025-03-16T17:25:43.268336
0.20022058486938477,image,200,True,2025-03-16T17:25:43.269424
0.15706443786621094,image,200,True,2025-03-16T17:25:43.359500
0.20529699325561523,image,200,True,2025-03-16T17:25:43.475861
0.2316272258758545,image,200,True,2025-03-16T17:25:43.568460
0.16587042808532715,image,200,True,2025-03-16T17:25:43.569646
0.1919865608215332,image,200,True,2025-03-16T17:25:43.662596
0.14413857460021973,image,200,True,2025-03-16T17:25:43.748363
0.21223855018615723,image,200,True,2025-03-16T17:25:43.749696
0.13222312927246094,image,200,True,2025-03-16T17:25:43.803315
0.19937515258789062,image,200,True,2025-03-16T17:25:43.937265
0.18638825416564941,image,200,True,2025-03-16T17:25:43.991087
0.12148451805114746,image,200,True,2025-03-16T17:25:43.992991
0.13876581192016602,image,200,True,2025-03-16T17:25:44.077169
0.16780662536621094,image,200,True,2025-03-16T17:25:44.173032
0.15613365173339844,image,200,True,2025-03-16T17:25:44.228234
0.18468761444091797,image,200,True,2025-03-16T17:25:44.323632
0.07989621162414551,image,200,True,2025-03-16T17:25:44.410307
0.0703885555267334,image,200,True,2025-03-16T17:25:44.600720
0.07796669006347656,image,200,True,2025-03-16T17:25:44.808978
0.07478809356689453,image,200,True,2025-03-16T17:25:45.005554
0.10965371131896973,image,200,True,2025-03-16T17:25:45.241096
0.06448912620544434,image,200,True,2025-03-16T17:25:45.395721
0.06000089645385742,image,200,True,2025-03-16T17:25:45.591949
0.07749652862548828,image,200,True,2025-03-16T17:25:45.809289
0.07160830497741699,image,200,True,2025-03-16T17:25:46.004177
0.10748624801635742,image,200,True,2025-03-16T17:25:46.239935
0.07497143745422363,image,200,True,2025-03-16T17:25:46.407626
0.07559776306152344,image,200,True,2025-03-16T17:25:46.608817
0.07780027389526367,image,200,True,2025-03-16T17:25:46.810780
0.10619592666625977,image,200,True,2025-03-16T17:25:47.040111
0.0800940990447998,image,200,True,2025-03-16T17:25:47.213637
0.05749869346618652,image,200,True,2025-03-16T17:25:47.391466
0.08758425712585449,image,200,True,2025-03-16T17:25:47.621436
0.07824277877807617,image,200,True,2025-03-16T17:25:47.813314
0.07978439331054688,image,200,True,2025-03-16T17:25:48.014196
0.10489106178283691,image,200,True,2025-03-16T17:25:48.239465
0.11597180366516113,image,200,True,2025-03-16T17:25:48.450697
0.10669493675231934,image,200,True,2025-03-16T17:25:48.641658
0.07565450668334961,image,200,True,2025-03-16T17:25:48.810734
0.0762641429901123,image,200,True,2025-03-16T17:25:49.011621
0.07121849060058594,image,200,True,2025-03-16T17:25:49.206714
0.07216477394104004,image,200,True,2025-03-16T17:25:49.411774
0.07785177230834961,image,200,True,2025-03-16T17:25:49.617312
0.07901144027709961,image,200,True,2025-03-16T17:25:49.819199
0.08438682556152344,image,200,True,2025-03-16T17:25:50.024344
0.07650232315063477,image,200,True,2025-03-16T17:25:50.217193
0.08240985870361328,image,200,True,2025-03-16T17:25:50.422844
0.07963728904724121,image,200,True,2025-03-16T17:25:50.620349
0.10799717903137207,image,200,True,2025-03-16T17:25:50.849320
0.1003870964050293,image,200,True,2025-03-16T17:25:51.041540
0.0783543586730957,image,200,True,2025-03-16T17:25:51.219742
0.14722919464111328,image,200,True,2025-03-16T17:25:51.489626
0.08211612701416016,image,200,True,2025-03-16T17:25:51.623953
0.07683110237121582,image,200,True,2025-03-16T17:25:51.819455
0.07889866828918457,image,200,True,2025-03-16T17:25:52.021118
0.10549187660217285,image,200,True,2025-03-16T17:25:52.248388
0.07570838928222656,image,200,True,2025-03-16T17:25:52.418378
0.07834887504577637,image,200,True,2025-03-16T17:25:52.621643
0.08102083206176758,image,200,True,2025-03-16T17:25:52.824134
0.07193946838378906,image,200,True,2025-03-16T17:25:53.015294
0.07542300224304199,image,200,True,2025-03-16T17:25:53.219466
0.0774996280670166,image,200,True,2025-03-16T17:25:53.421172
0.10729718208312988,image,200,True,2025-03-16T17:25:53.651262
0.07926344871520996,image,200,True,2025-03-16T17:25:53.823449
0.08462119102478027,image,200,True,2025-03-16T17:25:54.029100
0.1053156852722168,image,200,True,2025-03-16T17:25:54.249901
0.14374113082885742,image,200,True,2025-03-16T17:25:54.491488
0.11133527755737305,image,200,True,2025-03-16T17:25:54.658996
0.10862612724304199,image,200,True,2025-03-16T17:25:54.856965
0.07709956169128418,image,200,True,2025-03-16T17:25:55.026054
0.07917022705078125,image,200,True,2025-03-16T17:25:55.227788
0.07586026191711426,image,200,True,2025-03-16T17:25:55.424247
0.1097874641418457,image,200,True,2025-03-16T17:25:55.658966
0.11604905128479004,image,200,True,2025-03-16T17:25:55.864882
0.07761120796203613,image,200,True,2025-03-16T17:25:56.026614
0.0774679183959961,image,200,True,2025-03-16T17:25:56.227037
0.10790824890136719,image,200,True,2025-03-16T17:25:56.457300
