duration,mode,status_code,success,timestamp
0.07558298110961914,image,200,True,2025-03-17T18:59:55.439046
0.07363724708557129,image,200,True,2025-03-17T18:59:55.477510
0.07499003410339355,image,200,True,2025-03-17T18:59:55.518823
0.06687736511230469,image,200,True,2025-03-17T18:59:55.550873
0.07185506820678711,image,200,True,2025-03-17T18:59:55.596079
0.07140612602233887,image,200,True,2025-03-17T18:59:55.635757
0.07536864280700684,image,200,True,2025-03-17T18:59:55.679882
0.08896589279174805,image,200,True,2025-03-17T18:59:55.733735
0.08115649223327637,image,200,True,2025-03-17T18:59:55.766101
0.0763847827911377,image,200,True,2025-03-17T18:59:55.801347
0.07257771492004395,image,200,True,2025-03-17T18:59:55.839767
0.05734419822692871,image,200,True,2025-03-17T18:59:55.902933
0.12008953094482422,image,200,True,2025-03-17T18:59:55.925677
0.11316847801208496,image,200,True,2025-03-17T18:59:55.998991
0.1266493797302246,image,200,True,2025-03-17T18:59:56.053355
0.10225868225097656,image,200,True,2025-03-17T18:59:56.068697
0.11826586723327637,image,200,True,2025-03-17T18:59:56.124844
0.058455705642700195,image,200,True,2025-03-17T18:59:56.145493
0.14070558547973633,image,200,True,2025-03-17T18:59:56.188258
0.08058047294616699,image,200,True,2025-03-17T18:59:56.207697
0.0557706356048584,image,200,True,2025-03-17T18:59:56.223037
0.07030272483825684,image,200,True,2025-03-17T18:59:56.279095
0.07231402397155762,image,200,True,2025-03-17T18:59:56.320859
0.06966996192932129,image,200,True,2025-03-17T18:59:56.358444
0.06696581840515137,image,200,True,2025-03-17T18:59:56.395909
0.07840132713317871,image,200,True,2025-03-17T18:59:56.447488
0.07206535339355469,image,200,True,2025-03-17T18:59:56.481440
0.07478976249694824,image,200,True,2025-03-17T18:59:56.524347
0.09065651893615723,image,200,True,2025-03-17T18:59:56.580406
0.09856295585632324,image,200,True,2025-03-17T18:59:56.628511
0.07394933700561523,image,200,True,2025-03-17T18:59:56.684373
0.1300039291381836,image,200,True,2025-03-17T18:59:56.700066
0.07451295852661133,image,200,True,2025-03-17T18:59:56.765273
0.12575888633728027,image,200,True,2025-03-17T18:59:56.776290
0.09589123725891113,image,200,True,2025-03-17T18:59:56.826845
0.07181859016418457,image,200,True,2025-03-17T18:59:56.883130
0.15465688705444336,image,200,True,2025-03-17T18:59:56.925792
0.06200528144836426,image,200,True,2025-03-17T18:59:56.953831
0.12938308715820312,image,200,True,2025-03-17T18:59:56.980918
0.06877255439758301,image,200,True,2025-03-17T18:59:57.040843
0.1152198314666748,image,200,True,2025-03-17T18:59:57.047141
0.05654263496398926,image,200,True,2025-03-17T18:59:57.068932
0.07785797119140625,image,200,True,2025-03-17T18:59:57.130390
0.050024986267089844,image,200,True,2025-03-17T18:59:57.142709
0.10834693908691406,image,200,True,2025-03-17T18:59:57.241341
0.07340025901794434,image,200,True,2025-03-17T18:59:57.286771
0.14395546913146973,image,200,True,2025-03-17T18:59:57.317074
0.07903790473937988,image,200,True,2025-03-17T18:59:57.332641
0.06366348266601562,image,200,True,2025-03-17T18:59:57.357506
0.07047867774963379,image,200,True,2025-03-17T18:59:57.404523
0.06700897216796875,image,200,True,2025-03-17T18:59:57.441213
0.06818270683288574,image,200,True,2025-03-17T18:59:57.482541
0.05898785591125488,image,200,True,2025-03-17T18:59:57.513564
0.06961417198181152,image,200,True,2025-03-17T18:59:57.564383
0.06773519515991211,image,200,True,2025-03-17T18:59:57.602652
0.0702509880065918,image,200,True,2025-03-17T18:59:57.645386
0.0704185962677002,image,200,True,2025-03-17T18:59:57.685712
0.07249975204467773,image,200,True,2025-03-17T18:59:57.728040
0.06899142265319824,image,200,True,2025-03-17T18:59:57.764764
0.0714569091796875,image,200,True,2025-03-17T18:59:57.847613
0.11593866348266602,image,200,True,2025-03-17T18:59:57.851867
0.09743022918701172,image,200,True,2025-03-17T18:59:57.913710
0.10690164566040039,image,200,True,2025-03-17T18:59:57.963452
0.0698542594909668,image,200,True,2025-03-17T18:59:57.966606
0.07382512092590332,image,200,True,2025-03-17T18:59:58.010716
0.06938886642456055,image,200,True,2025-03-17T18:59:58.046417
0.06989336013793945,image,200,True,2025-03-17T18:59:58.087203
0.0580439567565918,image,200,True,2025-03-17T18:59:58.115496
0.08642745018005371,image,200,True,2025-03-17T18:59:58.184045
0.07321810722351074,image,200,True,2025-03-17T18:59:58.210993
0.0827627182006836,image,200,True,2025-03-17T18:59:58.260803
0.07298612594604492,image,200,True,2025-03-17T18:59:58.291409
0.07011795043945312,image,200,True,2025-03-17T18:59:58.328717
0.08964753150939941,image,200,True,2025-03-17T18:59:58.420139
0.07433581352233887,image,200,True,2025-03-17T18:59:58.445359
0.07567954063415527,image,200,True,2025-03-17T18:59:58.486898
0.053348541259765625,image,200,True,2025-03-17T18:59:58.504370
0.06419801712036133,image,200,True,2025-03-17T18:59:58.555392
0.07683944702148438,image,200,True,2025-03-17T18:59:58.608226
0.06546783447265625,image,200,True,2025-03-17T18:59:58.637068
0.06915616989135742,image,200,True,2025-03-17T18:59:58.680965
0.07582783699035645,image,200,True,2025-03-17T18:59:58.727829
0.05907273292541504,image,200,True,2025-03-17T18:59:58.751274
0.07199406623840332,image,200,True,2025-03-17T18:59:58.804420
0.09912109375,image,200,True,2025-03-17T18:59:58.871739
0.11020970344543457,image,200,True,2025-03-17T18:59:58.923063
0.13353538513183594,image,200,True,2025-03-17T18:59:58.986571
0.10974597930908203,image,200,True,2025-03-17T18:59:59.002932
0.0950765609741211,image,200,True,2025-03-17T18:59:59.028468
0.06879639625549316,image,200,True,2025-03-17T18:59:59.082608
0.1257016658782959,image,200,True,2025-03-17T18:59:59.100186
0.06025838851928711,image,200,True,2025-03-17T18:59:59.114268
0.04971456527709961,image,200,True,2025-03-17T18:59:59.143879
0.06920146942138672,image,200,True,2025-03-17T18:59:59.203563
0.06576108932495117,image,200,True,2025-03-17T18:59:59.240323
0.058774471282958984,image,200,True,2025-03-17T18:59:59.273557
0.06480789184570312,image,200,True,2025-03-17T18:59:59.319709
0.058683156967163086,image,200,True,2025-03-17T18:59:59.353936
0.06759929656982422,image,200,True,2025-03-17T18:59:59.403011
0.060576438903808594,image,200,True,2025-03-17T18:59:59.436226
0.06477165222167969,image,200,True,2025-03-17T18:59:59.480620
0.07079243659973145,image,200,True,2025-03-17T18:59:59.526888
0.07245731353759766,image,200,True,2025-03-17T18:59:59.568801
0.08859610557556152,image,200,True,2025-03-17T18:59:59.625190
0.06856918334960938,image,200,True,2025-03-17T18:59:59.645390
0.07963204383850098,image,200,True,2025-03-17T18:59:59.696675
0.05962204933166504,image,200,True,2025-03-17T18:59:59.716880
0.06877660751342773,image,200,True,2025-03-17T18:59:59.766405
0.0939786434173584,image,200,True,2025-03-17T18:59:59.831819
0.08755230903625488,image,200,True,2025-03-17T18:59:59.865637
0.12650036811828613,image,200,True,2025-03-17T18:59:59.944824
0.10336446762084961,image,200,True,2025-03-17T18:59:59.961851
0.12008905410766602,image,200,True,2025-03-17T19:00:00.018880
0.11060190200805664,image,200,True,2025-03-17T19:00:00.049649
0.09637260437011719,image,200,True,2025-03-17T19:00:00.075598
0.09169554710388184,image,200,True,2025-03-17T19:00:00.111584
0.08089733123779297,image,200,True,2025-03-17T19:00:00.180836
0.12801074981689453,image,200,True,2025-03-17T19:00:00.187741
0.06896066665649414,image,200,True,2025-03-17T19:00:00.250884
0.13094449043273926,image,200,True,2025-03-17T19:00:00.271080
0.0700521469116211,image,200,True,2025-03-17T19:00:00.331934
0.12536048889160156,image,200,True,2025-03-17T19:00:00.347128
0.0991053581237793,image,200,True,2025-03-17T19:00:00.401128
0.06630969047546387,image,200,True,2025-03-17T19:00:00.448807
0.11120319366455078,image,200,True,2025-03-17T19:00:00.453538
0.10938358306884766,image,200,True,2025-03-17T19:00:00.532488
0.07053947448730469,image,200,True,2025-03-17T19:00:00.573605
0.12189650535583496,image,200,True,2025-03-17T19:00:00.584887
0.11304616928100586,image,200,True,2025-03-17T19:00:00.656440
0.10396552085876465,image,200,True,2025-03-17T19:00:00.689570
0.07448601722717285,image,200,True,2025-03-17T19:00:00.698314
0.0752561092376709,image,200,True,2025-03-17T19:00:00.739285
0.07081437110900879,image,200,True,2025-03-17T19:00:00.775055
0.07843232154846191,image,200,True,2025-03-17T19:00:00.822849
0.07675933837890625,image,200,True,2025-03-17T19:00:00.861442
0.06874418258666992,image,200,True,2025-03-17T19:00:00.893635
0.07369375228881836,image,200,True,2025-03-17T19:00:00.938768
0.11865615844726562,image,200,True,2025-03-17T19:00:01.024022
0.09404706954956055,image,200,True,2025-03-17T19:00:01.039600
0.09022879600524902,image,200,True,2025-03-17T19:00:01.076084
0.09043335914611816,image,200,True,2025-03-17T19:00:01.116496
0.07188630104064941,image,200,True,2025-03-17T19:00:01.138198
0.08032870292663574,image,200,True,2025-03-17T19:00:01.186758
0.07272958755493164,image,200,True,2025-03-17T19:00:01.219431
0.07028961181640625,image,200,True,2025-03-17T19:00:01.258037
0.07208847999572754,image,200,True,2025-03-17T19:00:01.299806
0.07326173782348633,image,200,True,2025-03-17T19:00:01.341188
0.07560062408447266,image,200,True,2025-03-17T19:00:01.383754
0.07604861259460449,image,200,True,2025-03-17T19:00:01.424367
0.07102513313293457,image,200,True,2025-03-17T19:00:01.459477
0.07970094680786133,image,200,True,2025-03-17T19:00:01.508416
0.0751953125,image,200,True,2025-03-17T19:00:01.544251
0.055416107177734375,image,200,True,2025-03-17T19:00:01.564830
0.09764719009399414,image,200,True,2025-03-17T19:00:01.647359
0.11128449440002441,image,200,True,2025-03-17T19:00:01.701128
0.0738065242767334,image,200,True,2025-03-17T19:00:01.744058
0.1317141056060791,image,200,True,2025-03-17T19:00:01.761761
0.0913236141204834,image,200,True,2025-03-17T19:00:01.801787
0.07351994514465332,image,200,True,2025-03-17T19:00:01.824089
0.07890439033508301,image,200,True,2025-03-17T19:00:01.869642
0.07196593284606934,image,200,True,2025-03-17T19:00:01.902873
0.07550191879272461,image,200,True,2025-03-17T19:00:01.946767
0.08256912231445312,image,200,True,2025-03-17T19:00:01.994024
0.07109427452087402,image,200,True,2025-03-17T19:00:02.022678
0.08255696296691895,image,200,True,2025-03-17T19:00:02.074355
0.07235956192016602,image,200,True,2025-03-17T19:00:02.104423
0.0795905590057373,image,200,True,2025-03-17T19:00:02.151897
0.06959676742553711,image,200,True,2025-03-17T19:00:02.182000
0.07776761054992676,image,200,True,2025-03-17T19:00:02.230703
0.06455612182617188,image,200,True,2025-03-17T19:00:02.297971
0.11048746109008789,image,200,True,2025-03-17T19:00:02.303663
0.0940847396850586,image,200,True,2025-03-17T19:00:02.367595
0.06982588768005371,image,200,True,2025-03-17T19:00:02.423749
0.12768006324768066,image,200,True,2025-03-17T19:00:02.441461
0.08152604103088379,image,200,True,2025-03-17T19:00:02.475909
0.056448936462402344,image,200,True,2025-03-17T19:00:02.491212
0.06426239013671875,image,200,True,2025-03-17T19:00:02.540454
0.06854867935180664,image,200,True,2025-03-17T19:00:02.583511
0.0724940299987793,image,200,True,2025-03-17T19:00:02.627675
0.05921602249145508,image,200,True,2025-03-17T19:00:02.654740
0.06445097923278809,image,200,True,2025-03-17T19:00:02.700029
0.07236075401306152,image,200,True,2025-03-17T19:00:02.748056
0.057092905044555664,image,200,True,2025-03-17T19:00:02.779523
0.04602503776550293,image,200,True,2025-03-17T19:00:02.801983
0.07140398025512695,image,200,True,2025-03-17T19:00:02.867718
0.09567737579345703,image,200,True,2025-03-17T19:00:02.932222
0.10971665382385254,image,200,True,2025-03-17T19:00:02.986362
0.07216644287109375,image,200,True,2025-03-17T19:00:03.029313
0.1574997901916504,image,200,True,2025-03-17T19:00:03.074450
0.07782745361328125,image,200,True,2025-03-17T19:00:03.115398
0.1257307529449463,image,200,True,2025-03-17T19:00:03.123101
0.10211849212646484,image,200,True,2025-03-17T19:00:03.179922
0.07226824760437012,image,200,True,2025-03-17T19:00:03.230479
0.12676215171813965,image,200,True,2025-03-17T19:00:03.244793
0.09297537803649902,image,200,True,2025-03-17T19:00:03.291422
0.07076454162597656,image,200,True,2025-03-17T19:00:03.349601
0.1189427375793457,image,200,True,2025-03-17T19:00:03.357561
0.09400081634521484,image,200,True,2025-03-17T19:00:03.413042
0.11327815055847168,image,200,True,2025-03-17T19:00:03.528542
0.07158565521240234,image,200,True,2025-03-17T19:00:03.567468
0.15781474113464355,image,200,True,2025-03-17T19:00:03.613259
0.0780036449432373,image,200,True,2025-03-17T19:00:03.653670
0.12111186981201172,image,200,True,2025-03-17T19:00:03.656614
0.09684157371520996,image,200,True,2025-03-17T19:00:03.712762
0.11015844345092773,image,200,True,2025-03-17T19:00:03.768029
0.07179999351501465,image,200,True,2025-03-17T19:00:03.769352
0.07226014137268066,image,200,True,2025-03-17T19:00:03.810059
0.07157397270202637,image,200,True,2025-03-17T19:00:03.849524
0.08558487892150879,image,200,True,2025-03-17T19:00:03.903783
0.06470990180969238,image,200,True,2025-03-17T19:00:03.923202
0.08654379844665527,image,200,True,2025-03-17T19:00:03.985247
0.07290267944335938,image,200,True,2025-03-17T19:00:04.011817
0.07393312454223633,image,200,True,2025-03-17T19:00:04.053037
0.060854434967041016,image,200,True,2025-03-17T19:00:04.080157
0.09661436080932617,image,200,True,2025-03-17T19:00:04.156039
0.07223320007324219,image,200,True,2025-03-17T19:00:04.171836
0.0870366096496582,image,200,True,2025-03-17T19:00:04.226840
0.07503652572631836,image,200,True,2025-03-17T19:00:04.254956
0.05666851997375488,image,200,True,2025-03-17T19:00:04.276938
0.06952142715454102,image,200,True,2025-03-17T19:00:04.329933
0.07309150695800781,image,200,True,2025-03-17T19:00:04.373870
0.07054972648620605,image,200,True,2025-03-17T19:00:04.411497
0.07537698745727539,image,200,True,2025-03-17T19:00:04.456433
0.06194329261779785,image,200,True,2025-03-17T19:00:04.483210
0.07222580909729004,image,200,True,2025-03-17T19:00:04.534704
0.06771278381347656,image,200,True,2025-03-17T19:00:04.570514
0.06403684616088867,image,200,True,2025-03-17T19:00:04.606976
0.06635618209838867,image,200,True,2025-03-17T19:00:04.649483
0.06808996200561523,image,200,True,2025-03-17T19:00:04.692496
0.07118630409240723,image,200,True,2025-03-17T19:00:04.736629
0.0687556266784668,image,200,True,2025-03-17T19:00:04.772587
0.06639766693115234,image,200,True,2025-03-17T19:00:04.810389
0.08527517318725586,image,200,True,2025-03-17T19:00:04.869451
0.08218526840209961,image,200,True,2025-03-17T19:00:04.906518
0.08080887794494629,image,200,True,2025-03-17T19:00:04.945379
0.11208415031433105,image,200,True,2025-03-17T19:00:05.019341
0.10196948051452637,image,200,True,2025-03-17T19:00:05.048296
0.11014986038208008,image,200,True,2025-03-17T19:00:05.096432
0.07296967506408691,image,200,True,2025-03-17T19:00:05.099413
0.07587933540344238,image,200,True,2025-03-17T19:00:05.142439
0.07256245613098145,image,200,True,2025-03-17T19:00:05.179276
0.05970335006713867,image,200,True,2025-03-17T19:00:05.206510
0.06103849411010742,image,200,True,2025-03-17T19:00:05.248030
0.0768435001373291,image,200,True,2025-03-17T19:00:05.304172
0.07232141494750977,image,200,True,2025-03-17T19:00:05.339829
0.06432366371154785,image,200,True,2025-03-17T19:00:05.371921
0.07017135620117188,image,200,True,2025-03-17T19:00:05.417977
0.06886911392211914,image,200,True,2025-03-17T19:00:05.456938
0.07628536224365234,image,200,True,2025-03-17T19:00:05.504517
0.07172656059265137,image,200,True,2025-03-17T19:00:05.540137
0.06851410865783691,image,200,True,2025-03-17T19:00:05.577188
0.09188055992126465,image,200,True,2025-03-17T19:00:05.640727
0.07061147689819336,image,200,True,2025-03-17T19:00:05.659644
0.08051872253417969,image,200,True,2025-03-17T19:00:05.709867
0.07003927230834961,image,200,True,2025-03-17T19:00:05.739404
0.13796234130859375,image,200,True,2025-03-17T19:00:05.848679
0.10264039039611816,image,200,True,2025-03-17T19:00:05.853492
0.10570597648620605,image,200,True,2025-03-17T19:00:05.896848
0.07472467422485352,image,200,True,2025-03-17T19:00:05.946176
0.06653857231140137,image,200,True,2025-03-17T19:00:05.978280
0.06873750686645508,image,200,True,2025-03-17T19:00:06.020680
0.06599831581115723,image,200,True,2025-03-17T19:00:06.058225
0.0698847770690918,image,200,True,2025-03-17T19:00:06.102310
0.0673220157623291,image,200,True,2025-03-17T19:00:06.139948
0.07924747467041016,image,200,True,2025-03-17T19:00:06.192057
0.07071971893310547,image,200,True,2025-03-17T19:00:06.223769
0.05868339538574219,image,200,True,2025-03-17T19:00:06.251938
0.08471870422363281,image,200,True,2025-03-17T19:00:06.318244
0.06339311599731445,image,200,True,2025-03-17T19:00:06.337051
0.06979203224182129,image,200,True,2025-03-17T19:00:06.383787
0.05940985679626465,image,200,True,2025-03-17T19:00:06.413602
0.06929659843444824,image,200,True,2025-03-17T19:00:06.463714
0.07316112518310547,image,200,True,2025-03-17T19:00:06.507783
0.060869693756103516,image,200,True,2025-03-17T19:00:06.535658
0.07117676734924316,image,200,True,2025-03-17T19:00:06.586248
0.06964373588562012,image,200,True,2025-03-17T19:00:06.624987
0.07208108901977539,image,200,True,2025-03-17T19:00:06.667684
0.08015084266662598,image,200,True,2025-03-17T19:00:06.715994
0.9070043563842773,image,200,True,2025-03-17T19:00:06.740906
0.07166314125061035,image,200,True,2025-03-17T19:00:06.747785
0.0726931095123291,image,200,True,2025-03-17T19:00:06.789522
0.07227420806884766,image,200,True,2025-03-17T19:00:06.829200
0.06659674644470215,image,200,True,2025-03-17T19:00:06.863719
0.07038140296936035,image,200,True,2025-03-17T19:00:06.907655
0.06855130195617676,image,200,True,2025-03-17T19:00:06.946045
0.09913849830627441,image,200,True,2025-03-17T19:00:07.016854
0.07559585571289062,image,200,True,2025-03-17T19:00:07.033523
0.07681751251220703,image,200,True,2025-03-17T19:00:07.075016
0.0645146369934082,image,200,True,2025-03-17T19:00:07.102848
0.0756077766418457,image,200,True,2025-03-17T19:00:07.154218
0.06960797309875488,image,200,True,2025-03-17T19:00:07.188354
0.0674140453338623,image,200,True,2025-03-17T19:00:07.226433
0.09512090682983398,image,200,True,2025-03-17T19:00:07.294346
0.07548046112060547,image,200,True,2025-03-17T19:00:07.314840
0.07547616958618164,image,200,True,2025-03-17T19:00:07.395318
0.11827659606933594,image,200,True,2025-03-17T19:00:07.397911
0.06366944313049316,image,200,True,2025-03-17T19:00:07.463855
0.11664938926696777,image,200,True,2025-03-17T19:00:07.476680
0.07554292678833008,image,200,True,2025-03-17T19:00:07.516019
0.07119178771972656,image,200,True,2025-03-17T19:00:07.551910
0.0706934928894043,image,200,True,2025-03-17T19:00:07.591563
0.07298421859741211,image,200,True,2025-03-17T19:00:07.634093
0.06833696365356445,image,200,True,2025-03-17T19:00:07.669613
0.07000112533569336,image,200,True,2025-03-17T19:00:07.711436
0.0714111328125,image,200,True,2025-03-17T19:00:07.753026
0.06885313987731934,image,200,True,2025-03-17T19:00:07.790642
0.10083270072937012,image,200,True,2025-03-17T19:00:07.862897
0.0777597427368164,image,200,True,2025-03-17T19:00:07.880683
0.0646507740020752,image,200,True,2025-03-17T19:00:07.907803
0.07021951675415039,image,200,True,2025-03-17T19:00:07.953492
0.0719594955444336,image,200,True,2025-03-17T19:00:07.995542
0.08119392395019531,image,200,True,2025-03-17T19:00:08.044930
0.06746935844421387,image,200,True,2025-03-17T19:00:08.071340
0.07066917419433594,image,200,True,2025-03-17T19:00:08.116446
0.07245182991027832,image,200,True,2025-03-17T19:00:08.156859
0.07547783851623535,image,200,True,2025-03-17T19:00:08.200084
0.06976151466369629,image,200,True,2025-03-17T19:00:08.234523
0.07159161567687988,image,200,True,2025-03-17T19:00:08.276625
0.059000492095947266,image,200,True,2025-03-17T19:00:08.304212
0.0871422290802002,image,200,True,2025-03-17T19:00:08.372606
0.07494115829467773,image,200,True,2025-03-17T19:00:08.400644
0.07362675666809082,image,200,True,2025-03-17T19:00:08.439546
0.07519698143005371,image,200,True,2025-03-17T19:00:08.481414
0.10120320320129395,image,200,True,2025-03-17T19:00:08.584853
0.05836963653564453,image,200,True,2025-03-17T19:00:08.622434
0.10527825355529785,image,200,True,2025-03-17T19:00:08.629123
0.07091784477233887,image,200,True,2025-03-17T19:00:08.714854
0.11281871795654297,image,200,True,2025-03-17T19:00:08.716641
0.05677986145019531,image,200,True,2025-03-17T19:00:08.740863
0.05048179626464844,image,200,True,2025-03-17T19:00:08.774842
0.0683588981628418,image,200,True,2025-03-17T19:00:08.832952
0.08240199089050293,image,200,True,2025-03-17T19:00:08.887154
0.06781196594238281,image,200,True,2025-03-17T19:00:08.912749
0.06039595603942871,image,200,True,2025-03-17T19:00:08.945507
0.1276531219482422,image,200,True,2025-03-17T19:00:09.052986
0.0974740982055664,image,200,True,2025-03-17T19:00:09.063037
0.0735161304473877,image,200,True,2025-03-17T19:00:09.079417
0.07653403282165527,image,200,True,2025-03-17T19:00:09.123078
0.07243013381958008,image,200,True,2025-03-17T19:00:09.158598
0.06075549125671387,image,200,True,2025-03-17T19:00:09.187098
0.0726470947265625,image,200,True,2025-03-17T19:00:09.239138
0.06045651435852051,image,200,True,2025-03-17T19:00:09.267085
0.07552790641784668,image,200,True,2025-03-17T19:00:09.322303
0.057074785232543945,image,200,True,2025-03-17T19:00:09.344031
0.07554173469543457,image,200,True,2025-03-17T19:00:09.402797
0.05633115768432617,image,200,True,2025-03-17T19:00:09.423672
0.06566429138183594,image,200,True,2025-03-17T19:00:09.473219
0.07204246520996094,image,200,True,2025-03-17T19:00:09.519781
0.07285594940185547,image,200,True,2025-03-17T19:00:09.560788
0.07290363311767578,image,200,True,2025-03-17T19:00:09.601034
0.07065510749816895,image,200,True,2025-03-17T19:00:09.638948
0.07782769203186035,image,200,True,2025-03-17T19:00:09.686176
0.056000709533691406,image,200,True,2025-03-17T19:00:09.704634
0.0684809684753418,image,200,True,2025-03-17T19:00:09.757215
0.07872581481933594,image,200,True,2025-03-17T19:00:09.807699
0.05769991874694824,image,200,True,2025-03-17T19:00:09.826861
0.06072402000427246,image,200,True,2025-03-17T19:00:09.910344
0.1131742000579834,image,200,True,2025-03-17T19:00:09.922524
0.10087013244628906,image,200,True,2025-03-17T19:00:09.990617
0.07521820068359375,image,200,True,2025-03-17T19:00:10.005176
0.07138514518737793,image,200,True,2025-03-17T19:00:10.041683
0.07395505905151367,image,200,True,2025-03-17T19:00:10.084405
0.07088685035705566,image,200,True,2025-03-17T19:00:10.121506
0.07532691955566406,image,200,True,2025-03-17T19:00:10.166166
0.08636140823364258,image,200,True,2025-03-17T19:00:10.217411
0.07392692565917969,image,200,True,2025-03-17T19:00:10.245248
0.07204532623291016,image,200,True,2025-03-17T19:00:10.283524
0.07503342628479004,image,200,True,2025-03-17T19:00:10.326662
0.06869339942932129,image,200,True,2025-03-17T19:00:10.360531
0.10341310501098633,image,200,True,2025-03-17T19:00:10.435417
0.07979178428649902,image,200,True,2025-03-17T19:00:10.452079
0.06301546096801758,image,200,True,2025-03-17T19:00:10.475564
0.06951570510864258,image,200,True,2025-03-17T19:00:10.522324
0.07242608070373535,image,200,True,2025-03-17T19:00:10.565488
0.056726694107055664,image,200,True,2025-03-17T19:00:10.589945
0.07291197776794434,image,200,True,2025-03-17T19:00:10.646381
0.07474660873413086,image,200,True,2025-03-17T19:00:10.688353
0.07291674613952637,image,200,True,2025-03-17T19:00:10.726741
0.07335233688354492,image,200,True,2025-03-17T19:00:10.807665
0.1169133186340332,image,200,True,2025-03-17T19:00:10.811073
0.07810306549072266,image,200,True,2025-03-17T19:00:10.852681
0.06217336654663086,image,200,True,2025-03-17T19:00:10.876922
0.06310534477233887,image,200,True,2025-03-17T19:00:10.918009
0.0691828727722168,image,200,True,2025-03-17T19:00:10.964298
0.07110047340393066,image,200,True,2025-03-17T19:00:11.006308
0.06920790672302246,image,200,True,2025-03-17T19:00:11.044976
0.06050610542297363,image,200,True,2025-03-17T19:00:11.076229
0.06969118118286133,image,200,True,2025-03-17T19:00:11.125599
0.05136442184448242,image,200,True,2025-03-17T19:00:11.147405
0.07309985160827637,image,200,True,2025-03-17T19:00:11.209284
0.05791831016540527,image,200,True,2025-03-17T19:00:11.234387
0.0930631160736084,image,200,True,2025-03-17T19:00:11.309659
0.07063937187194824,image,200,True,2025-03-17T19:00:11.327441
0.058602094650268555,image,200,True,2025-03-17T19:00:11.355565
0.06809663772583008,image,200,True,2025-03-17T19:00:11.405239
0.07429385185241699,image,200,True,2025-03-17T19:00:11.451607
0.06975412368774414,image,200,True,2025-03-17T19:00:11.487294
0.06996798515319824,image,200,True,2025-03-17T19:00:11.527631
0.07114219665527344,image,200,True,2025-03-17T19:00:11.569045
0.06774520874023438,image,200,True,2025-03-17T19:00:11.605981
0.0719308853149414,image,200,True,2025-03-17T19:00:11.650311
0.07548284530639648,image,200,True,2025-03-17T19:00:11.694053
0.0622563362121582,image,200,True,2025-03-17T19:00:11.721093
0.07242441177368164,image,200,True,2025-03-17T19:00:11.771327
0.07375907897949219,image,200,True,2025-03-17T19:00:11.812898
0.06807684898376465,image,200,True,2025-03-17T19:00:11.847349
0.07596421241760254,image,200,True,2025-03-17T19:00:11.895539
0.0705268383026123,image,200,True,2025-03-17T19:00:11.930235
0.0889739990234375,image,200,True,2025-03-17T19:00:11.988908
0.07567620277404785,image,200,True,2025-03-17T19:00:12.015976
0.07442855834960938,image,200,True,2025-03-17T19:00:12.095120
0.1210174560546875,image,200,True,2025-03-17T19:00:12.101471
0.061644792556762695,image,200,True,2025-03-17T19:00:12.122488
0.07399916648864746,image,200,True,2025-03-17T19:00:12.216447
0.1257617473602295,image,200,True,2025-03-17T19:00:12.228448
0.07167935371398926,image,200,True,2025-03-17T19:00:12.294565
0.11847209930419922,image,200,True,2025-03-17T19:00:12.301159
0.06357717514038086,image,200,True,2025-03-17T19:00:12.326687
0.09561824798583984,image,200,True,2025-03-17T19:00:12.398962
0.06501293182373047,image,200,True,2025-03-17T19:00:12.408485
0.07089114189147949,image,200,True,2025-03-17T19:00:12.454556
0.06289911270141602,image,200,True,2025-03-17T19:00:12.486795
0.07904791831970215,image,200,True,2025-03-17T19:00:12.543184
0.059571027755737305,image,200,True,2025-03-17T19:00:12.563906
0.07163238525390625,image,200,True,2025-03-17T19:00:12.616120
0.07309770584106445,image,200,True,2025-03-17T19:00:12.657746
0.07440876960754395,image,200,True,2025-03-17T19:00:12.699315
0.07396197319030762,image,200,True,2025-03-17T19:00:12.739079
0.07896804809570312,image,200,True,2025-03-17T19:00:12.784178
0.06533455848693848,image,200,True,2025-03-17T19:00:12.810765
0.07066631317138672,image,200,True,2025-03-17T19:00:12.856282
0.06251668930053711,image,200,True,2025-03-17T19:00:12.888340
0.07333755493164062,image,200,True,2025-03-17T19:00:12.939502
0.0785970687866211,image,200,True,2025-03-17T19:00:12.984969
0.06799006462097168,image,200,True,2025-03-17T19:00:13.014464
0.0891256332397461,image,200,True,2025-03-17T19:00:13.075850
0.07235336303710938,image,200,True,2025-03-17T19:00:13.139517
0.1257169246673584,image,200,True,2025-03-17T19:00:13.152692
0.07189321517944336,image,200,True,2025-03-17T19:00:13.179196
0.08096671104431152,image,200,True,2025-03-17T19:00:13.228496
0.07816743850708008,image,200,True,2025-03-17T19:00:13.265952
0.07611870765686035,image,200,True,2025-03-17T19:00:13.305723
0.07231569290161133,image,200,True,2025-03-17T19:00:13.341689
0.07331728935241699,image,200,True,2025-03-17T19:00:13.382974
0.07834291458129883,image,200,True,2025-03-17T19:00:13.428122
0.07388687133789062,image,200,True,2025-03-17T19:00:13.463884
0.08422327041625977,image,200,True,2025-03-17T19:00:13.514462
0.07277774810791016,image,200,True,2025-03-17T19:00:13.543250
0.061385393142700195,image,200,True,2025-03-17T19:00:13.606640
0.08290576934814453,image,200,True,2025-03-17T19:00:13.668384
0.07417774200439453,image,200,True,2025-03-17T19:00:13.699516
