duration,mode,status_code,success,timestamp
2.010119676589966,bert,200,True,2025-03-17T09:56:56.081526
1.984689712524414,bert,200,True,2025-03-17T09:56:56.122709
2.1533854007720947,bert,200,True,2025-03-17T09:56:56.358316
2.126133918762207,bert,200,True,2025-03-17T09:56:56.398357
2.1982932090759277,bert,200,True,2025-03-17T09:56:56.603879
2.2952609062194824,bert,200,True,2025-03-17T09:56:56.634405
2.3420705795288086,bert,200,True,2025-03-17T09:56:56.881734
2.4129090309143066,bert,200,True,2025-03-17T09:56:56.885303
2.4648396968841553,bert,200,True,2025-03-17T09:56:57.071365
2.437408447265625,bert,200,True,2025-03-17T09:56:57.110512
2.6980621814727783,bert,200,True,2025-03-17T09:56:57.438058
2.6352217197418213,bert,200,True,2025-03-17T09:56:57.442481
2.756803512573242,bert,200,True,2025-03-17T09:56:57.631020
2.6939902305603027,bert,200,True,2025-03-17T09:56:57.634605
2.8101344108581543,bert,200,True,2025-03-17T09:56:57.884596
2.8832285404205322,bert,200,True,2025-03-17T09:56:57.891183
2.908951759338379,bert,200,True,2025-03-17T09:56:58.118001
2.9795405864715576,bert,200,True,2025-03-17T09:56:58.120884
3.0501012802124023,bert,200,True,2025-03-17T09:56:58.325609
3.0246920585632324,bert,200,True,2025-03-17T09:56:58.367568
3.1611130237579346,bert,200,True,2025-03-17T09:56:58.570820
3.099903106689453,bert,200,True,2025-03-17T09:56:58.576788
3.2267544269561768,bert,200,True,2025-03-17T09:56:58.770106
3.2079687118530273,bert,200,True,2025-03-17T09:56:58.818593
3.3055498600006104,bert,200,True,2025-03-17T09:56:59.049986
3.408723831176758,bert,200,True,2025-03-17T09:56:59.085758
3.512139320373535,bert,200,True,2025-03-17T09:56:59.323008
3.497854709625244,bert,200,True,2025-03-17T09:56:59.375584
3.655041456222534,bert,200,True,2025-03-17T09:56:59.599982
3.7111620903015137,bert,200,True,2025-03-17T09:56:59.722564
3.747112512588501,bert,200,True,2025-03-17T09:56:59.829121
3.8058314323425293,bert,200,True,2025-03-17T09:56:59.950927
3.6659135818481445,bert,200,True,2025-03-17T09:57:00.024585
3.6317734718322754,bert,200,True,2025-03-17T09:57:00.030488
3.57621431350708,bert,200,True,2025-03-17T09:57:00.180518
3.6013295650482178,bert,200,True,2025-03-17T09:57:00.483569
3.8518283367156982,bert,200,True,2025-03-17T09:57:00.486753
3.603625535964966,bert,200,True,2025-03-17T09:57:00.489348
3.5631866455078125,bert,200,True,2025-03-17T09:57:00.634775
3.5750575065612793,bert,200,True,2025-03-17T09:57:01.013635
3.5735087394714355,bert,200,True,2025-03-17T09:57:01.016378
3.907606601715088,bert,200,True,2025-03-17T09:57:01.018751
3.479250192642212,bert,200,True,2025-03-17T09:57:01.110671
3.5172975063323975,bert,200,True,2025-03-17T09:57:01.402293
3.516543388366699,bert,200,True,2025-03-17T09:57:01.407981
3.7742857933044434,bert,200,True,2025-03-17T09:57:01.409307
0.2051856517791748,bert,200,True,2025-03-17T09:57:01.616624
0.3514852523803711,bert,200,True,2025-03-17T09:57:01.829667
0.5080859661102295,bert,200,True,2025-03-17T09:57:02.053273
0.4676647186279297,bert,200,True,2025-03-17T09:57:02.146198
0.5746092796325684,bert,200,True,2025-03-17T09:57:02.186542
0.6654510498046875,bert,200,True,2025-03-17T09:57:02.411241
0.6326243877410889,bert,200,True,2025-03-17T09:57:02.445269
0.8939428329467773,bert,200,True,2025-03-17T09:57:02.773093
0.6977968215942383,bert,200,True,2025-03-17T09:57:02.777458
0.8362669944763184,bert,200,True,2025-03-17T09:57:02.782594
1.018312931060791,bert,200,True,2025-03-17T09:57:03.031460
1.2663612365722656,bert,200,True,2025-03-17T09:57:03.413334
1.1346735954284668,bert,200,True,2025-03-17T09:57:03.415051
1.2069952487945557,bert,200,True,2025-03-17T09:57:03.420529
1.2104666233062744,bert,200,True,2025-03-17T09:57:03.558158
1.3119266033172607,bert,200,True,2025-03-17T09:57:03.859998
1.4272260665893555,bert,200,True,2025-03-17T09:57:03.908071
1.4976181983947754,bert,200,True,2025-03-17T09:57:03.911709
1.4916934967041016,bert,200,True,2025-03-17T09:57:04.106545
1.7037672996520996,bert,200,True,2025-03-17T09:57:04.385698
1.6420445442199707,bert,200,True,2025-03-17T09:57:04.390850
1.6235923767089844,bert,200,True,2025-03-17T09:57:04.438880
1.7929084300994873,bert,200,True,2025-03-17T09:57:04.675010
1.8994724750518799,bert,200,True,2025-03-17T09:57:04.915796
1.971649408340454,bert,200,True,2025-03-17T09:57:04.920681
1.8699922561645508,bert,200,True,2025-03-17T09:57:04.952735
2.192737340927124,bert,200,True,2025-03-17T09:57:05.342780
2.2680282592773438,bert,200,True,2025-03-17T09:57:05.484837
2.2024614810943604,bert,200,True,2025-03-17T09:57:05.486163
2.172271966934204,bert,200,True,2025-03-17T09:57:05.522787
2.5304336547851562,bert,200,True,2025-03-17T09:57:05.947494
2.487485885620117,bert,200,True,2025-03-17T09:57:06.038339
2.558354616165161,bert,200,True,2025-03-17T09:57:06.042337
2.4676520824432373,bert,200,True,2025-03-17T09:57:06.085310
2.7062458992004395,bert,200,True,2025-03-17T09:57:06.524848
2.8446826934814453,bert,200,True,2025-03-17T09:57:06.529584
2.808858871459961,bert,200,True,2025-03-17T09:57:06.560582
2.7255306243896484,bert,200,True,2025-03-17T09:57:06.610595
3.0471014976501465,bert,200,True,2025-03-17T09:57:07.066168
3.1193058490753174,bert,200,True,2025-03-17T09:57:07.071259
3.0156357288360596,bert,200,True,2025-03-17T09:57:07.102618
2.989955425262451,bert,200,True,2025-03-17T09:57:07.142797
3.1008248329162598,bert,200,True,2025-03-17T09:57:07.454818
3.3831937313079834,bert,200,True,2025-03-17T09:57:07.603346
3.3280956745147705,bert,200,True,2025-03-17T09:57:07.615181
3.237417697906494,bert,200,True,2025-03-17T09:57:07.657959
3.4975743293762207,bert,200,True,2025-03-17T09:57:07.984998
3.5483150482177734,bert,200,True,2025-03-17T09:57:08.102647
3.5053725242614746,bert,200,True,2025-03-17T09:57:08.126995
3.4810492992401123,bert,200,True,2025-03-17T09:57:08.169123
3.7113142013549805,bert,200,True,2025-03-17T09:57:08.467303
3.744203567504883,bert,200,True,2025-03-17T09:57:08.566962
3.7453856468200684,bert,200,True,2025-03-17T09:57:08.634742
3.719792604446411,bert,200,True,2025-03-17T09:57:08.676061
3.895948886871338,bert,200,True,2025-03-17T09:57:08.919068
3.958569049835205,bert,200,True,2025-03-17T09:57:09.048643
3.8048369884490967,bert,200,True,2025-03-17T09:57:09.148144
3.7133116722106934,bert,200,True,2025-03-17T09:57:09.199831
3.914714813232422,bert,200,True,2025-03-17T09:57:09.403387
3.9396860599517822,bert,200,True,2025-03-17T09:57:09.462982
3.6667094230651855,bert,200,True,2025-03-17T09:57:09.614540
3.634338617324829,bert,200,True,2025-03-17T09:57:09.673066
3.822863817214966,bert,200,True,2025-03-17T09:57:09.866263
3.821160316467285,bert,200,True,2025-03-17T09:57:09.906742
3.618082284927368,bert,200,True,2025-03-17T09:57:10.143345
3.6927902698516846,bert,200,True,2025-03-17T09:57:10.222798
3.692697763442993,bert,200,True,2025-03-17T09:57:10.303678
3.846245288848877,bert,200,True,2025-03-17T09:57:10.407154
3.4548637866973877,bert,200,True,2025-03-17T09:57:10.521425
3.459010362625122,bert,200,True,2025-03-17T09:57:10.530577
0.1913769245147705,bert,200,True,2025-03-17T09:57:10.724094
0.25867795944213867,bert,200,True,2025-03-17T09:57:10.858316
0.4907550811767578,bert,200,True,2025-03-17T09:57:11.157361
0.4644145965576172,bert,200,True,2025-03-17T09:57:11.197595
0.5416171550750732,bert,200,True,2025-03-17T09:57:11.342024
0.5681273937225342,bert,200,True,2025-03-17T09:57:11.435052
0.6961438655853271,bert,200,True,2025-03-17T09:57:11.630413
0.6715600490570068,bert,200,True,2025-03-17T09:57:11.672652
0.7583041191101074,bert,200,True,2025-03-17T09:57:11.826310
0.7836334705352783,bert,200,True,2025-03-17T09:57:11.918373
0.9977800846099854,bert,200,True,2025-03-17T09:57:12.199107
0.9395761489868164,bert,200,True,2025-03-17T09:57:12.207821
0.8860907554626465,bert,200,True,2025-03-17T09:57:12.288062
1.0847947597503662,bert,200,True,2025-03-17T09:57:12.420404
1.2684223651885986,bert,200,True,2025-03-17T09:57:12.804675
1.3372251987457275,bert,200,True,2025-03-17T09:57:12.806113
1.1698284149169922,bert,200,True,2025-03-17T09:57:12.839307
1.2384452819824219,bert,200,True,2025-03-17T09:57:12.841537
1.3519022464752197,bert,200,True,2025-03-17T09:57:13.155616
1.488602638244629,bert,200,True,2025-03-17T09:57:13.224995
1.4846110343933105,bert,200,True,2025-03-17T09:57:13.421651
1.554894208908081,bert,200,True,2025-03-17T09:57:13.425091
1.8146650791168213,bert,200,True,2025-03-17T09:57:13.818938
1.786508560180664,bert,200,True,2025-03-17T09:57:13.857617
1.8926451206207275,bert,200,True,2025-03-17T09:57:14.030695
1.93009352684021,bert,200,True,2025-03-17T09:57:14.134577
2.0292787551879883,bert,200,True,2025-03-17T09:57:14.367612
2.1303422451019287,bert,200,True,2025-03-17T09:57:14.401729
2.1470556259155273,bert,200,True,2025-03-17T09:57:14.553142
2.2144033908843994,bert,200,True,2025-03-17T09:57:14.686419
2.2895665168762207,bert,200,True,2025-03-17T09:57:14.828810
2.3165805339813232,bert,200,True,2025-03-17T09:57:14.922674
2.4123635292053223,bert,200,True,2025-03-17T09:57:15.085640
2.4542086124420166,bert,200,True,2025-03-17T09:57:15.194016
2.4909322261810303,bert,200,True,2025-03-17T09:57:15.297623
2.527832508087158,bert,200,True,2025-03-17T09:57:15.468200
2.599561929702759,bert,200,True,2025-03-17T09:57:15.473044
2.6626551151275635,bert,200,True,2025-03-17T09:57:15.669881
2.6954126358032227,bert,200,True,2025-03-17T09:57:15.769914
2.7703144550323486,bert,200,True,2025-03-17T09:57:15.911491
2.709089756011963,bert,200,True,2025-03-17T09:57:15.916893
2.8357901573181152,bert,200,True,2025-03-17T09:57:16.110572
2.922619581222534,bert,200,True,2025-03-17T09:57:16.264846
2.9095535278320312,bert,200,True,2025-03-17T09:57:16.318588
2.848555088043213,bert,200,True,2025-03-17T09:57:16.323998
3.019834518432617,bert,200,True,2025-03-17T09:57:16.562232
3.140857458114624,bert,200,True,2025-03-17T09:57:16.750581
3.1257858276367188,bert,200,True,2025-03-17T09:57:16.802208
3.0629425048828125,bert,200,True,2025-03-17T09:57:16.806301
3.1885759830474854,bert,200,True,2025-03-17T09:57:16.998862
3.3600716590881348,bert,200,True,2025-03-17T09:57:17.236782
3.2894599437713623,bert,200,True,2025-03-17T09:57:17.300230
3.360121965408325,bert,200,True,2025-03-17T09:57:17.303669
3.380467653274536,bert,200,True,2025-03-17T09:57:17.457665
3.547950267791748,bert,200,True,2025-03-17T09:57:17.692008
3.378389596939087,bert,200,True,2025-03-17T09:57:17.746528
3.5368599891662598,bert,200,True,2025-03-17T09:57:17.747764
3.5001611709594727,bert,200,True,2025-03-17T09:57:17.902376
3.511040687561035,bert,200,True,2025-03-17T09:57:18.064706
3.329572916030884,bert,200,True,2025-03-17T09:57:18.158780
3.4762825965881348,bert,200,True,2025-03-17T09:57:18.163129
3.374234914779663,bert,200,True,2025-03-17T09:57:18.297488
3.458498001098633,bert,200,True,2025-03-17T09:57:18.544425
3.460081100463867,bert,200,True,2025-03-17T09:57:18.654549
3.3602588176727295,bert,200,True,2025-03-17T09:57:18.658314
3.27766752243042,bert,200,True,2025-03-17T09:57:18.746403
3.485499858856201,bert,200,True,2025-03-17T09:57:18.959192
3.3414342403411865,bert,200,True,2025-03-17T09:57:19.111764
3.4450695514678955,bert,200,True,2025-03-17T09:57:19.115409
3.284501552581787,bert,200,True,2025-03-17T09:57:19.196402
3.5306150913238525,bert,200,True,2025-03-17T09:57:19.447917
3.2708051204681396,bert,200,True,2025-03-17T09:57:19.536070
3.426382541656494,bert,200,True,2025-03-17T09:57:19.537355
3.2449159622192383,bert,200,True,2025-03-17T09:57:19.563899
0.17527198791503906,bert,200,True,2025-03-17T09:57:19.740996
0.16666674613952637,bert,200,True,2025-03-17T09:57:19.809643
0.15186500549316406,bert,200,True,2025-03-17T09:57:19.871847
0.16782093048095703,bert,200,True,2025-03-17T09:57:19.964720
0.23535656929016113,bert,200,True,2025-03-17T09:57:20.109559
0.31009578704833984,bert,200,True,2025-03-17T09:57:20.261345
0.40722012519836426,bert,200,True,2025-03-17T09:57:20.435627
0.463162899017334,bert,200,True,2025-03-17T09:57:20.569130
0.49032139778137207,bert,200,True,2025-03-17T09:57:20.752105
0.5735642910003662,bert,200,True,2025-03-17T09:57:20.756267
0.6514065265655518,bert,200,True,2025-03-17T09:57:20.988462
0.6777489185333252,bert,200,True,2025-03-17T09:57:21.092435
0.7798752784729004,bert,200,True,2025-03-17T09:57:21.271237
0.7083015441894531,bert,200,True,2025-03-17T09:57:21.278332
0.8679306507110596,bert,200,True,2025-03-17T09:57:21.514685
0.8838505744934082,bert,200,True,2025-03-17T09:57:21.608057
0.9532992839813232,bert,200,True,2025-03-17T09:57:21.831638
1.0702624320983887,bert,200,True,2025-03-17T09:57:21.871427
1.1009085178375244,bert,200,True,2025-03-17T09:57:22.056931
1.166492223739624,bert,200,True,2025-03-17T09:57:22.199176
1.2345170974731445,bert,200,True,2025-03-17T09:57:22.344382
1.169095516204834,bert,200,True,2025-03-17T09:57:22.356504
1.3167767524719238,bert,200,True,2025-03-17T09:57:22.581276
1.256208896636963,bert,200,True,2025-03-17T09:57:22.674625
1.383504867553711,bert,200,True,2025-03-17T09:57:22.724737
1.4063568115234375,bert,200,True,2025-03-17T09:57:22.902426
1.559934139251709,bert,200,True,2025-03-17T09:57:23.132777
1.5670619010925293,bert,200,True,2025-03-17T09:57:23.217084
1.550891637802124,bert,200,True,2025-03-17T09:57:23.278459
1.6467678546905518,bert,200,True,2025-03-17T09:57:23.451404
1.853606939315796,bert,200,True,2025-03-17T09:57:23.735046
1.8202571868896484,bert,200,True,2025-03-17T09:57:23.778835
1.7844717502593994,bert,200,True,2025-03-17T09:57:23.821165
1.7987263202667236,bert,200,True,2025-03-17T09:57:23.911595
1.97245454788208,bert,200,True,2025-03-17T09:57:24.239668
2.08976411819458,bert,200,True,2025-03-17T09:57:24.280310
2.016188859939575,bert,200,True,2025-03-17T09:57:24.361531
1.94858980178833,bert,200,True,2025-03-17T09:57:24.370652
2.088486909866333,bert,200,True,2025-03-17T09:57:24.665313
2.3042545318603516,bert,200,True,2025-03-17T09:57:24.803488
2.22314453125,bert,200,True,2025-03-17T09:57:24.953845
2.3035624027252197,bert,200,True,2025-03-17T09:57:24.957103
2.3389999866485596,bert,200,True,2025-03-17T09:57:25.146815
2.359480619430542,bert,200,True,2025-03-17T09:57:25.244823
2.4245166778564453,bert,200,True,2025-03-17T09:57:25.386669
2.398136615753174,bert,200,True,2025-03-17T09:57:25.437804
2.506395101547241,bert,200,True,2025-03-17T09:57:25.623221
2.385037899017334,bert,200,True,2025-03-17T09:57:25.655798
2.549448251724243,bert,200,True,2025-03-17T09:57:25.743022
2.5789425373077393,bert,200,True,2025-03-17T09:57:25.926854
2.6376266479492188,bert,200,True,2025-03-17T09:57:26.139841
2.7988898754119873,bert,200,True,2025-03-17T09:57:26.224347
2.7318272590637207,bert,200,True,2025-03-17T09:57:26.312249
2.8339462280273438,bert,200,True,2025-03-17T09:57:26.491374
2.820361375808716,bert,200,True,2025-03-17T09:57:26.556273
2.839627265930176,bert,200,True,2025-03-17T09:57:26.652270
2.963681936264038,bert,200,True,2025-03-17T09:57:26.853474
3.022265672683716,bert,200,True,2025-03-17T09:57:26.989171
3.021728515625,bert,200,True,2025-03-17T09:57:27.065745
3.079296350479126,bert,200,True,2025-03-17T09:57:27.200456
3.1536710262298584,bert,200,True,2025-03-17T09:57:27.393681
3.1930928230285645,bert,200,True,2025-03-17T09:57:27.473838
3.162015199661255,bert,200,True,2025-03-17T09:57:27.523911
3.127443313598633,bert,200,True,2025-03-17T09:57:27.557134
0.14237475395202637,bert,200,True,2025-03-17T09:57:27.701661
0.11240339279174805,bert,200,True,2025-03-17T09:57:27.871800
0.10659527778625488,bert,200,True,2025-03-17T09:57:28.066350
0.11738061904907227,bert,200,True,2025-03-17T09:57:28.277646
0.10578083992004395,bert,200,True,2025-03-17T09:57:28.466337
0.08515477180480957,bert,200,True,2025-03-17T09:57:28.646078
0.11619186401367188,bert,200,True,2025-03-17T09:57:28.877443
0.11167311668395996,bert,200,True,2025-03-17T09:57:29.073383
0.14838862419128418,bert,200,True,2025-03-17T09:57:29.310381
0.14836692810058594,bert,200,True,2025-03-17T09:57:29.510830
0.08844447135925293,bert,200,True,2025-03-17T09:57:29.651237
0.10752153396606445,bert,200,True,2025-03-17T09:57:29.870721
0.1217803955078125,bert,200,True,2025-03-17T09:57:30.085340
0.08786773681640625,bert,200,True,2025-03-17T09:57:30.251772
0.11290478706359863,bert,200,True,2025-03-17T09:57:30.477172
0.11137795448303223,bert,200,True,2025-03-17T09:57:30.676053
0.08920598030090332,bert,200,True,2025-03-17T09:57:30.854216
0.08771610260009766,bert,200,True,2025-03-17T09:57:31.053055
0.11420702934265137,bert,200,True,2025-03-17T09:57:31.279962
0.14895057678222656,bert,200,True,2025-03-17T09:57:31.515184
0.08675432205200195,bert,200,True,2025-03-17T09:57:31.653404
0.0879523754119873,bert,200,True,2025-03-17T09:57:31.854930
0.11091971397399902,bert,200,True,2025-03-17T09:57:32.078344
0.10845088958740234,bert,200,True,2025-03-17T09:57:32.276286
0.14812207221984863,bert,200,True,2025-03-17T09:57:32.516266
0.11882495880126953,bert,200,True,2025-03-17T09:57:32.688479
0.11246132850646973,bert,200,True,2025-03-17T09:57:32.848884
0.11905932426452637,bert,200,True,2025-03-17T09:57:33.022463
0.08783555030822754,bert,200,True,2025-03-17T09:57:33.158240
0.11967778205871582,bert,200,True,2025-03-17T09:57:33.357099
0.11289763450622559,bert,200,True,2025-03-17T09:57:33.517328
0.08802103996276855,bert,200,True,2025-03-17T09:57:33.659435
0.08833050727844238,bert,200,True,2025-03-17T09:57:33.826736
0.08723616600036621,bert,200,True,2025-03-17T09:57:33.992685
0.10541057586669922,bert,200,True,2025-03-17T09:57:34.177775
0.10604500770568848,bert,200,True,2025-03-17T09:57:34.345390
0.10494422912597656,bert,200,True,2025-03-17T09:57:34.511299
0.08440399169921875,bert,200,True,2025-03-17T09:57:34.657721
0.11002087593078613,bert,200,True,2025-03-17T09:57:34.850391
0.10596156120300293,bert,200,True,2025-03-17T09:57:35.013161
0.10590124130249023,bert,200,True,2025-03-17T09:57:35.180077
0.10598111152648926,bert,200,True,2025-03-17T09:57:35.347113
0.08422517776489258,bert,200,True,2025-03-17T09:57:35.492346
0.10655903816223145,bert,200,True,2025-03-17T09:57:35.681683
0.11925935745239258,bert,200,True,2025-03-17T09:57:35.861351
0.14533090591430664,bert,200,True,2025-03-17T09:57:36.054434
0.13291335105895996,bert,200,True,2025-03-17T09:57:36.209014
0.10696196556091309,bert,200,True,2025-03-17T09:57:36.350028
0.08736062049865723,bert,200,True,2025-03-17T09:57:36.497448
0.08568787574768066,bert,200,True,2025-03-17T09:57:36.662791
0.08790302276611328,bert,200,True,2025-03-17T09:57:36.831867
0.14449715614318848,bert,200,True,2025-03-17T09:57:37.055518
0.09022712707519531,bert,200,True,2025-03-17T09:57:37.168224
0.14535832405090332,bert,200,True,2025-03-17T09:57:37.390362
0.17489194869995117,bert,200,True,2025-03-17T09:57:37.586838
0.1926412582397461,bert,200,True,2025-03-17T09:57:37.781025
0.3100268840789795,bert,200,True,2025-03-17T09:57:37.965214
0.4911997318267822,bert,200,True,2025-03-17T09:57:38.213436
0.4663701057434082,bert,200,True,2025-03-17T09:57:38.255133
0.5565426349639893,bert,200,True,2025-03-17T09:57:38.412568
0.5471377372741699,bert,200,True,2025-03-17T09:57:38.469981
0.7249228954315186,bert,200,True,2025-03-17T09:57:38.714280
0.6661758422851562,bert,200,True,2025-03-17T09:57:38.722809
0.8390004634857178,bert,200,True,2025-03-17T09:57:38.962445
0.8210992813110352,bert,200,True,2025-03-17T09:57:39.011592
1.0148236751556396,bert,200,True,2025-03-17T09:57:39.271796
0.9597189426422119,bert,200,True,2025-03-17T09:57:39.283517
1.1271533966064453,bert,200,True,2025-03-17T09:57:39.518259
1.0659840106964111,bert,200,True,2025-03-17T09:57:39.523604
1.2575421333312988,bert,200,True,2025-03-17T09:57:39.782065
1.2200005054473877,bert,200,True,2025-03-17T09:57:39.811749
1.3351919651031494,bert,200,True,2025-03-17T09:57:39.993882
1.3190884590148926,bert,200,True,2025-03-17T09:57:40.044253
1.2102634906768799,bert,200,True,2025-03-17T09:57:40.069594
1.4431118965148926,bert,200,True,2025-03-17T09:57:40.235200
1.462144374847412,bert,200,True,2025-03-17T09:57:40.388423
1.3689923286437988,bert,200,True,2025-03-17T09:57:40.428473
1.4370214939117432,bert,200,True,2025-03-17T09:57:40.429692
1.5878751277923584,bert,200,True,2025-03-17T09:57:40.714704
1.4264781475067139,bert,200,True,2025-03-17T09:57:40.753614
1.600858211517334,bert,200,True,2025-03-17T09:57:40.794573
1.568763256072998,bert,200,True,2025-03-17T09:57:40.829406
1.5461187362670898,bert,200,True,2025-03-17T09:57:40.940198
1.4798808097839355,bert,200,True,2025-03-17T09:57:40.941355
1.6495640277862549,bert,200,True,2025-03-17T09:57:41.378557
1.7639617919921875,bert,200,True,2025-03-17T09:57:41.426350
1.8357152938842773,bert,200,True,2025-03-17T09:57:41.430420
1.903892993927002,bert,200,True,2025-03-17T09:57:41.431714
1.954580307006836,bert,200,True,2025-03-17T09:57:41.750026
2.0040621757507324,bert,200,True,2025-03-17T09:57:41.933590
2.0752310752868652,bert,200,True,2025-03-17T09:57:41.937507
1.9452979564666748,bert,200,True,2025-03-17T09:57:41.941259
2.2032217979431152,bert,200,True,2025-03-17T09:57:42.266058
2.2853121757507324,bert,200,True,2025-03-17T09:57:42.414987
2.1911697387695312,bert,200,True,2025-03-17T09:57:42.454638
2.2610976696014404,bert,200,True,2025-03-17T09:57:42.458508
2.518005132675171,bert,200,True,2025-03-17T09:57:42.848786
2.476698875427246,bert,200,True,2025-03-17T09:57:42.940913
2.626758337020874,bert,200,True,2025-03-17T09:57:43.024107
2.5012340545654297,bert,200,True,2025-03-17T09:57:43.032291
2.6416244506835938,bert,200,True,2025-03-17T09:57:43.306827
2.762120008468628,bert,200,True,2025-03-17T09:57:43.360564
2.774291753768921,bert,200,True,2025-03-17T09:57:43.506015
2.7098238468170166,bert,200,True,2025-03-17T09:57:43.508415
2.8994321823120117,bert,200,True,2025-03-17T09:57:43.764879
2.8365275859832764,bert,200,True,2025-03-17T09:57:43.768803
2.96287202835083,bert,200,True,2025-03-17T09:57:43.962066
2.8987438678741455,bert,200,True,2025-03-17T09:57:43.964934
2.996940851211548,bert,200,True,2025-03-17T09:57:44.198098
3.108750581741333,bert,200,True,2025-03-17T09:57:44.242307
3.122218132019043,bert,200,True,2025-03-17T09:57:44.457102
3.1918752193450928,bert,200,True,2025-03-17T09:57:44.459943
3.2275922298431396,bert,200,True,2025-03-17T09:57:44.695963
3.3010048866271973,bert,200,True,2025-03-17T09:57:44.702464
3.3395347595214844,bert,200,True,2025-03-17T09:57:44.941735
3.418962001800537,bert,200,True,2025-03-17T09:57:44.954201
3.4080169200897217,bert,200,True,2025-03-17T09:57:45.144336
3.4842851161956787,bert,200,True,2025-03-17T09:57:45.153819
3.57277512550354,bert,200,True,2025-03-17T09:57:45.375939
3.4430787563323975,bert,200,True,2025-03-17T09:57:45.377181
3.684678792953491,bert,200,True,2025-03-17T09:57:45.622880
3.6219680309295654,bert,200,True,2025-03-17T09:57:45.626939
3.40388560295105,bert,200,True,2025-03-17T09:57:45.819283
3.5550918579101562,bert,200,True,2025-03-17T09:57:45.821729
3.6842737197875977,bert,200,True,2025-03-17T09:57:46.143290
3.689490556716919,bert,200,True,2025-03-17T09:57:46.144530
3.2883505821228027,bert,200,True,2025-03-17T09:57:46.229674
3.4103763103485107,bert,200,True,2025-03-17T09:57:46.259520
0.14002418518066406,bert,200,True,2025-03-17T09:57:46.401339
0.12149691581726074,bert,200,True,2025-03-17T09:57:46.582929
0.1210165023803711,bert,200,True,2025-03-17T09:57:46.782849
0.0850682258605957,bert,200,True,2025-03-17T09:57:46.947260
0.11506319046020508,bert,200,True,2025-03-17T09:57:47.177590
0.11442422866821289,bert,200,True,2025-03-17T09:57:47.377325
0.11928415298461914,bert,200,True,2025-03-17T09:57:47.582372
0.08807873725891113,bert,200,True,2025-03-17T09:57:47.751532
0.08789706230163574,bert,200,True,2025-03-17T09:57:47.951712
0.10683846473693848,bert,200,True,2025-03-17T09:57:48.171025
0.08751606941223145,bert,200,True,2025-03-17T09:57:48.352110
0.08740615844726562,bert,200,True,2025-03-17T09:57:48.552350
0.10671639442443848,bert,200,True,2025-03-17T09:57:48.771992
0.08772015571594238,bert,200,True,2025-03-17T09:57:48.953336
0.10656905174255371,bert,200,True,2025-03-17T09:57:49.172571
0.11848998069763184,bert,200,True,2025-03-17T09:57:49.384907
0.10660338401794434,bert,200,True,2025-03-17T09:57:49.573370
0.11921167373657227,bert,200,True,2025-03-17T09:57:49.786330
0.10944914817810059,bert,200,True,2025-03-17T09:57:49.976955
0.1065819263458252,bert,200,True,2025-03-17T09:57:50.174439
0.11280345916748047,bert,200,True,2025-03-17T09:57:50.381037
0.1061241626739502,bert,200,True,2025-03-17T09:57:50.574759
0.10628509521484375,bert,200,True,2025-03-17T09:57:50.775219
0.10567235946655273,bert,200,True,2025-03-17T09:57:50.974973
0.12270712852478027,bert,200,True,2025-03-17T09:57:51.192418
0.10692882537841797,bert,200,True,2025-03-17T09:57:51.378096
0.10785889625549316,bert,200,True,2025-03-17T09:57:51.579165
0.10563945770263672,bert,200,True,2025-03-17T09:57:51.777247
0.10636782646179199,bert,200,True,2025-03-17T09:57:51.978333
0.10734057426452637,bert,200,True,2025-03-17T09:57:52.179707
0.10620284080505371,bert,200,True,2025-03-17T09:57:52.378944
0.10542798042297363,bert,200,True,2025-03-17T09:57:52.578488
0.10520815849304199,bert,200,True,2025-03-17T09:57:52.778592
0.10538196563720703,bert,200,True,2025-03-17T09:57:52.979094
0.10649752616882324,bert,200,True,2025-03-17T09:57:53.180675
0.11970853805541992,bert,200,True,2025-03-17T09:57:53.394274
0.08913564682006836,bert,200,True,2025-03-17T09:57:53.564066
0.08719635009765625,bert,200,True,2025-03-17T09:57:53.762449
0.08790373802185059,bert,200,True,2025-03-17T09:57:53.963530
0.11875438690185547,bert,200,True,2025-03-17T09:57:54.194716
0.08471989631652832,bert,200,True,2025-03-17T09:57:54.361069
0.08452248573303223,bert,200,True,2025-03-17T09:57:54.561184
0.11883950233459473,bert,200,True,2025-03-17T09:57:54.795878
0.0864403247833252,bert,200,True,2025-03-17T09:57:54.963832
0.08723688125610352,bert,200,True,2025-03-17T09:57:55.164975
0.11856269836425781,bert,200,True,2025-03-17T09:57:55.396685
0.1069796085357666,bert,200,True,2025-03-17T09:57:55.585437
0.14783096313476562,bert,200,True,2025-03-17T09:57:55.826659
0.10945940017700195,bert,200,True,2025-03-17T09:57:55.988643
0.10677552223205566,bert,200,True,2025-03-17T09:57:56.186299
0.119720458984375,bert,200,True,2025-03-17T09:57:56.400656
0.11046028137207031,bert,200,True,2025-03-17T09:57:56.591520
0.11929893493652344,bert,200,True,2025-03-17T09:57:56.800684
0.14742112159729004,bert,200,True,2025-03-17T09:57:57.029205
0.08724379539489746,bert,200,True,2025-03-17T09:57:57.169337
0.14886784553527832,bert,200,True,2025-03-17T09:57:57.431339
0.153275728225708,bert,200,True,2025-03-17T09:57:57.636093
0.08845877647399902,bert,200,True,2025-03-17T09:57:57.771633
