duration,mode,status_code,success,timestamp
0.09929466247558594,image,200,True,2025-03-17T01:56:34.761754
0.07256865501403809,image,200,True,2025-03-17T01:56:34.801886
0.08974337577819824,image,200,True,2025-03-17T01:56:34.886028
0.0631551742553711,image,200,True,2025-03-17T01:56:34.926258
0.06665992736816406,image,200,True,2025-03-17T01:56:34.996593
0.06293845176696777,image,200,True,2025-03-17T01:56:35.060464
0.07486391067504883,image,200,True,2025-03-17T01:56:35.138915
0.0739588737487793,image,200,True,2025-03-17T01:56:35.204870
0.0726771354675293,image,200,True,2025-03-17T01:56:35.270504
0.08968067169189453,image,200,True,2025-03-17T01:56:35.354383
0.09827971458435059,image,200,True,2025-03-17T01:56:35.429811
0.09044051170349121,image,200,True,2025-03-17T01:56:35.488915
0.10008549690246582,image,200,True,2025-03-17T01:56:35.565536
0.06983375549316406,image,200,True,2025-03-17T01:56:35.602043
0.0899660587310791,image,200,True,2025-03-17T01:56:35.689053
0.09938836097717285,image,200,True,2025-03-17T01:56:35.765438
0.08745241165161133,image,200,True,2025-03-17T01:56:35.820362
0.10727214813232422,image,200,True,2025-03-17T01:56:35.906982
0.10840606689453125,image,200,True,2025-03-17T01:56:35.975068
0.11017560958862305,image,200,True,2025-03-17T01:56:36.043670
0.09517216682434082,image,200,True,2025-03-17T01:56:36.095561
0.10001826286315918,image,200,True,2025-03-17T01:56:36.167376
0.1111290454864502,image,200,True,2025-03-17T01:56:36.245302
0.10372304916381836,image,200,True,2025-03-17T01:56:36.304703
0.07809567451477051,image,200,True,2025-03-17T01:56:36.346051
0.06705713272094727,image,200,True,2025-03-17T01:56:36.401965
0.08350419998168945,image,200,True,2025-03-17T01:56:36.486624
0.10305166244506836,image,200,True,2025-03-17T01:56:36.572720
0.09794950485229492,image,200,True,2025-03-17T01:56:36.634535
0.11296272277832031,image,200,True,2025-03-17T01:56:36.716366
0.09835410118103027,image,200,True,2025-03-17T01:56:36.768717
0.10668826103210449,image,200,True,2025-03-17T01:56:36.843903
0.1143944263458252,image,200,True,2025-03-17T01:56:36.918422
0.10501646995544434,image,200,True,2025-03-17T01:56:36.975978
0.08949446678161621,image,200,True,2025-03-17T01:56:37.027415
0.10135626792907715,image,200,True,2025-03-17T01:56:37.106100
0.10746526718139648,image,200,True,2025-03-17T01:56:37.179100
0.1069784164428711,image,200,True,2025-03-17T01:56:37.245532
0.11408686637878418,image,200,True,2025-03-17T01:56:37.319470
0.07881402969360352,image,200,True,2025-03-17T01:56:37.351092
0.08135366439819336,image,200,True,2025-03-17T01:56:37.420464
0.06247591972351074,image,200,True,2025-03-17T01:56:37.468506
0.08146238327026367,image,200,True,2025-03-17T01:56:37.554358
0.09033036231994629,image,200,True,2025-03-17T01:56:37.629986
0.10067176818847656,image,200,True,2025-03-17T01:56:37.707173
0.0874166488647461,image,200,True,2025-03-17T01:56:37.796359
0.09774351119995117,image,200,True,2025-03-17T01:56:37.873441
0.09420204162597656,image,200,True,2025-03-17T01:56:37.936596
0.06580448150634766,image,200,True,2025-03-17T01:56:37.975058
0.09999966621398926,image,200,True,2025-03-17T01:56:38.076149
0.09607124328613281,image,200,True,2025-03-17T01:56:38.139039
0.0989847183227539,image,200,True,2025-03-17T01:56:38.208804
0.09419655799865723,image,200,True,2025-03-17T01:56:38.270948
0.08994126319885254,image,200,True,2025-03-17T01:56:38.333497
0.09627890586853027,image,200,True,2025-03-17T01:56:38.406714
0.09407448768615723,image,200,True,2025-03-17T01:56:38.471506
0.10288548469543457,image,200,True,2025-03-17T01:56:38.547111
0.10272908210754395,image,200,True,2025-03-17T01:56:38.613827
0.08486056327819824,image,200,True,2025-03-17T01:56:38.662873
0.05783796310424805,image,200,True,2025-03-17T01:56:38.702712
0.09049487113952637,image,200,True,2025-03-17T01:56:38.802242
0.09248971939086914,image,200,True,2025-03-17T01:56:38.871150
0.08518528938293457,image,200,True,2025-03-17T01:56:38.930788
0.05923032760620117,image,200,True,2025-03-17T01:56:38.971554
0.08432626724243164,image,200,True,2025-03-17T01:56:39.063636
0.09561991691589355,image,200,True,2025-03-17T01:56:39.141691
0.07276463508605957,image,200,True,2025-03-17T01:56:39.185738
0.09951329231262207,image,200,True,2025-03-17T01:56:39.279452
0.08730387687683105,image,200,True,2025-03-17T01:56:39.334169
0.10920476913452148,image,200,True,2025-03-17T01:56:39.422905
0.09615707397460938,image,200,True,2025-03-17T01:56:39.476702
0.08298039436340332,image,200,True,2025-03-17T01:56:39.530379
0.11398077011108398,image,200,True,2025-03-17T01:56:39.628342
0.11622881889343262,image,200,True,2025-03-17T01:56:39.697491
0.10022950172424316,image,200,True,2025-03-17T01:56:39.748291
0.10284852981567383,image,200,True,2025-03-17T01:56:39.817802
0.09568285942077637,image,200,True,2025-03-17T01:56:39.877592
0.1050577163696289,image,200,True,2025-03-17T01:56:39.953733
0.09885859489440918,image,200,True,2025-03-17T01:56:40.014413
0.10212826728820801,image,200,True,2025-03-17T01:56:40.084739
0.09591245651245117,image,200,True,2025-03-17T01:56:40.145259
0.09288954734802246,image,200,True,2025-03-17T01:56:40.209260
0.09812736511230469,image,200,True,2025-03-17T01:56:40.281442
0.09932565689086914,image,200,True,2025-03-17T01:56:40.349399
0.08559012413024902,image,200,True,2025-03-17T01:56:40.402521
0.1011362075805664,image,200,True,2025-03-17T01:56:40.484946
0.08840537071228027,image,200,True,2025-03-17T01:56:40.539105
0.10612845420837402,image,200,True,2025-03-17T01:56:40.623796
0.1039285659790039,image,200,True,2025-03-17T01:56:40.688308
0.09628748893737793,image,200,True,2025-03-17T01:56:40.747568
0.09884476661682129,image,200,True,2025-03-17T01:56:40.817029
0.09970903396606445,image,200,True,2025-03-17T01:56:40.884941
0.10634756088256836,image,200,True,2025-03-17T01:56:40.958312
0.0960533618927002,image,200,True,2025-03-17T01:56:41.014972
0.09918951988220215,image,200,True,2025-03-17T01:56:41.084962
0.09508943557739258,image,200,True,2025-03-17T01:56:41.147744
0.08813071250915527,image,200,True,2025-03-17T01:56:41.207576
0.09955883026123047,image,200,True,2025-03-17T01:56:41.285977
0.08824896812438965,image,200,True,2025-03-17T01:56:41.341471
0.09210491180419922,image,200,True,2025-03-17T01:56:41.412131
0.10821342468261719,image,200,True,2025-03-17T01:56:41.495189
0.06717324256896973,image,200,True,2025-03-17T01:56:41.521008
0.0992133617401123,image,200,True,2025-03-17T01:56:41.620983
0.05929088592529297,image,200,True,2025-03-17T01:56:41.647734
0.060736894607543945,image,200,True,2025-03-17T01:56:41.715994
0.06394696235656738,image,200,True,2025-03-17T01:56:41.786154
0.08159017562866211,image,200,True,2025-03-17T01:56:41.870545
0.0760190486907959,image,200,True,2025-03-17T01:56:41.931883
0.08146309852600098,image,200,True,2025-03-17T01:56:42.004174
0.09171772003173828,image,200,True,2025-03-17T01:56:42.081284
0.12003087997436523,image,200,True,2025-03-17T01:56:42.176524
0.11789727210998535,image,200,True,2025-03-17T01:56:42.241223
0.09515762329101562,image,200,True,2025-03-17T01:56:42.285560
0.07928061485290527,image,200,True,2025-03-17T01:56:42.336421
0.09603190422058105,image,200,True,2025-03-17T01:56:42.420060
0.08236932754516602,image,200,True,2025-03-17T01:56:42.473358
0.09963750839233398,image,200,True,2025-03-17T01:56:42.557520
0.07257986068725586,image,200,True,2025-03-17T01:56:42.597341
0.09692931175231934,image,200,True,2025-03-17T01:56:42.688609
0.07887935638427734,image,200,True,2025-03-17T01:56:42.737396
0.09402298927307129,image,200,True,2025-03-17T01:56:42.833427
0.1116335391998291,image,200,True,2025-03-17T01:56:42.918085
0.07863759994506836,image,200,True,2025-03-17T01:56:42.951507
0.0959162712097168,image,200,True,2025-03-17T01:56:43.035664
0.09476780891418457,image,200,True,2025-03-17T01:56:43.101456
0.09751582145690918,image,200,True,2025-03-17T01:56:43.171058
0.09037518501281738,image,200,True,2025-03-17T01:56:43.230755
0.0951533317565918,image,200,True,2025-03-17T01:56:43.302448
0.09364485740661621,image,200,True,2025-03-17T01:56:43.367822
0.09511756896972656,image,200,True,2025-03-17T01:56:43.436105
0.09871149063110352,image,200,True,2025-03-17T01:56:43.506580
0.09455013275146484,image,200,True,2025-03-17T01:56:43.569335
0.09108471870422363,image,200,True,2025-03-17T01:56:43.632696
0.06743955612182617,image,200,True,2025-03-17T01:56:43.675928
0.06134390830993652,image,200,True,2025-03-17T01:56:43.738190
0.08141493797302246,image,200,True,2025-03-17T01:56:43.824821
0.09497714042663574,image,200,True,2025-03-17T01:56:43.905271
0.09213972091674805,image,200,True,2025-03-17T01:56:43.969266
0.10104155540466309,image,200,True,2025-03-17T01:56:44.045139
0.10406684875488281,image,200,True,2025-03-17T01:56:44.114953
0.10280847549438477,image,200,True,2025-03-17T01:56:44.180668
0.1078341007232666,image,200,True,2025-03-17T01:56:44.252470
0.10034513473510742,image,200,True,2025-03-17T01:56:44.311876
0.08615684509277344,image,200,True,2025-03-17T01:56:44.364554
0.07611322402954102,image,200,True,2025-03-17T01:56:44.421439
0.07113838195800781,image,200,True,2025-03-17T01:56:44.483305
0.07830309867858887,image,200,True,2025-03-17T01:56:44.557325
0.09106206893920898,image,200,True,2025-03-17T01:56:44.637020
0.10164570808410645,image,200,True,2025-03-17T01:56:44.714470
0.1003725528717041,image,200,True,2025-03-17T01:56:44.780071
0.10081219673156738,image,200,True,2025-03-17T01:56:44.847464
0.07845926284790039,image,200,True,2025-03-17T01:56:44.891990
0.07138848304748535,image,200,True,2025-03-17T01:56:44.951722
0.08965563774108887,image,200,True,2025-03-17T01:56:45.036850
0.09997296333312988,image,200,True,2025-03-17T01:56:45.114012
0.09007573127746582,image,200,True,2025-03-17T01:56:45.171024
0.10720491409301758,image,200,True,2025-03-17T01:56:45.255028
0.10232162475585938,image,200,True,2025-03-17T01:56:45.317034
0.09913516044616699,image,200,True,2025-03-17T01:56:45.380673
0.10256743431091309,image,200,True,2025-03-17T01:56:45.450978
0.07382416725158691,image,200,True,2025-03-17T01:56:45.489112
0.08093619346618652,image,200,True,2025-03-17T01:56:45.563091
0.0861966609954834,image,200,True,2025-03-17T01:56:45.635215
0.06049370765686035,image,200,True,2025-03-17T01:56:45.676393
0.07780003547668457,image,200,True,2025-03-17T01:56:45.760565
0.0824580192565918,image,200,True,2025-03-17T01:56:45.832069
0.08594775199890137,image,200,True,2025-03-17T01:56:45.902366
0.058385372161865234,image,200,True,2025-03-17T01:56:45.941561
0.08321952819824219,image,200,True,2025-03-17T01:56:46.033260
0.08319592475891113,image,200,True,2025-03-17T01:56:46.100119
0.10096502304077148,image,200,True,2025-03-17T01:56:46.184762
0.09319019317626953,image,200,True,2025-03-17T01:56:46.243860
0.06869029998779297,image,200,True,2025-03-17T01:56:46.286209
0.0714271068572998,image,200,True,2025-03-17T01:56:46.355818
0.0964655876159668,image,200,True,2025-03-17T01:56:46.447761
0.08297085762023926,image,200,True,2025-03-17T01:56:46.501144
0.09333443641662598,image,200,True,2025-03-17T01:56:46.578389
0.10811185836791992,image,200,True,2025-03-17T01:56:46.660064
0.08142995834350586,image,200,True,2025-03-17T01:56:46.700264
0.07880258560180664,image,200,True,2025-03-17T01:56:46.764608
0.08758974075317383,image,200,True,2025-03-17T01:56:46.840223
0.09486150741577148,image,200,True,2025-03-17T01:56:46.914373
0.10141563415527344,image,200,True,2025-03-17T01:56:46.987820
0.0715477466583252,image,200,True,2025-03-17T01:56:47.024844
0.08391571044921875,image,200,True,2025-03-17T01:56:47.104121
0.05582427978515625,image,200,True,2025-03-17T01:56:47.142924
0.0852046012878418,image,200,True,2025-03-17T01:56:47.239147
0.0780949592590332,image,200,True,2025-03-17T01:56:47.298937
0.10387396812438965,image,200,True,2025-03-17T01:56:47.391588
0.09951543807983398,image,200,True,2025-03-17T01:56:47.454074
0.09493803977966309,image,200,True,2025-03-17T01:56:47.516398
0.10102272033691406,image,200,True,2025-03-17T01:56:47.589299
0.09585309028625488,image,200,True,2025-03-17T01:56:47.651066
0.09699273109436035,image,200,True,2025-03-17T01:56:47.719040
0.0820150375366211,image,200,True,2025-03-17T01:56:47.770979
0.08380842208862305,image,200,True,2025-03-17T01:56:47.856449
0.08118033409118652,image,200,True,2025-03-17T01:56:47.931040
0.0832204818725586,image,200,True,2025-03-17T01:56:48.009848
0.06794857978820801,image,200,True,2025-03-17T01:56:48.071696
0.08186769485473633,image,200,True,2025-03-17T01:56:48.162771
0.06296515464782715,image,200,True,2025-03-17T01:56:48.220982
0.07439374923706055,image,200,True,2025-03-17T01:56:48.309459
0.07568120956420898,image,200,True,2025-03-17T01:56:48.387964
0.07520818710327148,image,200,True,2025-03-17T01:56:48.464620
0.07677292823791504,image,200,True,2025-03-17T01:56:48.543366
0.0855722427368164,image,200,True,2025-03-17T01:56:48.629779
0.08238720893859863,image,200,True,2025-03-17T01:56:48.703492
0.07947826385498047,image,200,True,2025-03-17T01:56:48.777877
0.08815407752990723,image,200,True,2025-03-17T01:56:48.863635
0.08177900314331055,image,200,True,2025-03-17T01:56:48.934186
0.0758979320526123,image,200,True,2025-03-17T01:56:49.005476
0.07891178131103516,image,200,True,2025-03-17T01:56:49.085607
0.08200860023498535,image,200,True,2025-03-17T01:56:49.165853
0.08155274391174316,image,200,True,2025-03-17T01:56:49.242540
0.08166885375976562,image,200,True,2025-03-17T01:56:49.319758
0.0706474781036377,image,200,True,2025-03-17T01:56:49.385923
0.09345221519470215,image,200,True,2025-03-17T01:56:49.485817
0.09606170654296875,image,200,True,2025-03-17T01:56:49.565529
0.08972287178039551,image,200,True,2025-03-17T01:56:49.636290
0.06820178031921387,image,200,True,2025-03-17T01:56:49.691861
0.07628726959228516,image,200,True,2025-03-17T01:56:49.777177
0.07894134521484375,image,200,True,2025-03-17T01:56:49.857100
0.06619715690612793,image,200,True,2025-03-17T01:56:49.921511
0.09405303001403809,image,200,True,2025-03-17T01:56:50.026486
0.11877655982971191,image,200,True,2025-03-17T01:56:50.128366
0.06608462333679199,image,200,True,2025-03-17T01:56:50.152787
0.0693824291229248,image,200,True,2025-03-17T01:56:50.233315
0.08180642127990723,image,200,True,2025-03-17T01:56:50.322919
0.0818173885345459,image,200,True,2025-03-17T01:56:50.400260
0.07604598999023438,image,200,True,2025-03-17T01:56:50.471431
0.07452034950256348,image,200,True,2025-03-17T01:56:50.546984
0.08317160606384277,image,200,True,2025-03-17T01:56:50.632845
0.08176589012145996,image,200,True,2025-03-17T01:56:50.708520
0.08330464363098145,image,200,True,2025-03-17T01:56:50.787234
0.07981014251708984,image,200,True,2025-03-17T01:56:50.860908
0.08294892311096191,image,200,True,2025-03-17T01:56:50.941596
0.0833740234375,image,200,True,2025-03-17T01:56:51.019313
0.0816044807434082,image,200,True,2025-03-17T01:56:51.094636
0.06607723236083984,image,200,True,2025-03-17T01:56:51.156273
0.08135986328125,image,200,True,2025-03-17T01:56:51.248603
0.07714486122131348,image,200,True,2025-03-17T01:56:51.321548
0.07846927642822266,image,200,True,2025-03-17T01:56:51.400960
0.06684207916259766,image,200,True,2025-03-17T01:56:51.466079
0.0782155990600586,image,200,True,2025-03-17T01:56:51.554618
0.08019232749938965,image,200,True,2025-03-17T01:56:51.635399
0.07600855827331543,image,200,True,2025-03-17T01:56:51.706660
0.07489442825317383,image,200,True,2025-03-17T01:56:51.782726
0.07755446434020996,image,200,True,2025-03-17T01:56:51.862507
0.07550454139709473,image,200,True,2025-03-17T01:56:51.938782
0.0818183422088623,image,200,True,2025-03-17T01:56:52.022080
0.08330702781677246,image,200,True,2025-03-17T01:56:52.100759
0.10550570487976074,image,200,True,2025-03-17T01:56:52.200093
0.08717656135559082,image,200,True,2025-03-17T01:56:52.258833
0.08291029930114746,image,200,True,2025-03-17T01:56:52.331705
0.08293795585632324,image,200,True,2025-03-17T01:56:52.408964
0.08184337615966797,image,200,True,2025-03-17T01:56:52.484925
0.11767911911010742,image,200,True,2025-03-17T01:56:52.597886
0.08402609825134277,image,200,True,2025-03-17T01:56:52.641364
0.07765960693359375,image,200,True,2025-03-17T01:56:52.712104
0.07649755477905273,image,200,True,2025-03-17T01:56:52.789607
0.07375669479370117,image,200,True,2025-03-17T01:56:52.865598
0.07731962203979492,image,200,True,2025-03-17T01:56:53.069209
0.08099007606506348,image,200,True,2025-03-17T01:56:53.273259
0.08032822608947754,image,200,True,2025-03-17T01:56:53.472961
0.07710051536560059,image,200,True,2025-03-17T01:56:53.670076
0.07811212539672852,image,200,True,2025-03-17T01:56:53.871444
0.08167624473571777,image,200,True,2025-03-17T01:56:54.075394
0.0722358226776123,image,200,True,2025-03-17T01:56:54.266260
0.08472895622253418,image,200,True,2025-03-17T01:56:54.479206
0.10003900527954102,image,200,True,2025-03-17T01:56:54.694837
0.07950949668884277,image,200,True,2025-03-17T01:56:54.874674
0.07459759712219238,image,200,True,2025-03-17T01:56:55.070083
0.07689285278320312,image,200,True,2025-03-17T01:56:55.272765
0.07971310615539551,image,200,True,2025-03-17T01:56:55.475922
0.08249020576477051,image,200,True,2025-03-17T01:56:55.679023
0.08014392852783203,image,200,True,2025-03-17T01:56:55.877105
0.08217501640319824,image,200,True,2025-03-17T01:56:56.079464
0.07951545715332031,image,200,True,2025-03-17T01:56:56.276932
0.10560107231140137,image,200,True,2025-03-17T01:56:56.503374
0.08090567588806152,image,200,True,2025-03-17T01:56:56.679141
0.08054089546203613,image,200,True,2025-03-17T01:56:56.879123
0.08738827705383301,image,200,True,2025-03-17T01:56:57.086339
0.08370804786682129,image,200,True,2025-03-17T01:56:57.283059
0.07832932472229004,image,200,True,2025-03-17T01:56:57.478080
0.0800471305847168,image,200,True,2025-03-17T01:56:57.680159
0.06966161727905273,image,200,True,2025-03-17T01:56:57.871349
0.08514690399169922,image,200,True,2025-03-17T01:56:58.053583
0.08762121200561523,image,200,True,2025-03-17T01:56:58.222999
0.08365535736083984,image,200,True,2025-03-17T01:56:58.386042
0.07923531532287598,image,200,True,2025-03-17T01:56:58.548630
0.08294892311096191,image,200,True,2025-03-17T01:56:58.719319
0.0807948112487793,image,200,True,2025-03-17T01:56:58.884211
0.07043004035949707,image,200,True,2025-03-17T01:56:59.040763
0.07942485809326172,image,200,True,2025-03-17T01:56:59.216788
0.06832265853881836,image,200,True,2025-03-17T01:56:59.372572
0.08104372024536133,image,200,True,2025-03-17T01:56:59.552353
0.06736493110656738,image,200,True,2025-03-17T01:56:59.705619
0.08223772048950195,image,200,True,2025-03-17T01:56:59.887560
0.07495689392089844,image,200,True,2025-03-17T01:57:00.047045
0.07988786697387695,image,200,True,2025-03-17T01:57:00.219090
0.08031487464904785,image,200,True,2025-03-17T01:57:00.386514
0.0813901424407959,image,200,True,2025-03-17T01:57:00.554646
0.07811450958251953,image,200,True,2025-03-17T01:57:00.718294
0.07862544059753418,image,200,True,2025-03-17T01:57:00.885887
0.0803079605102539,image,200,True,2025-03-17T01:57:01.054479
0.08136653900146484,image,200,True,2025-03-17T01:57:01.222600
0.080352783203125,image,200,True,2025-03-17T01:57:01.388572
0.06887197494506836,image,200,True,2025-03-17T01:57:01.544081
0.07648968696594238,image,200,True,2025-03-17T01:57:01.718696
0.08074450492858887,image,200,True,2025-03-17T01:57:01.889897
0.08277225494384766,image,200,True,2025-03-17T01:57:02.058918
0.07806634902954102,image,200,True,2025-03-17T01:57:02.221087
0.07967352867126465,image,200,True,2025-03-17T01:57:02.389755
0.08246445655822754,image,200,True,2025-03-17T01:57:02.559519
0.08318758010864258,image,200,True,2025-03-17T01:57:02.727166
0.06709527969360352,image,200,True,2025-03-17T01:57:02.879393
0.11104130744934082,image,200,True,2025-03-17T01:57:02.991796
0.0965266227722168,image,200,True,2025-03-17T01:57:03.043402
0.08559560775756836,image,200,True,2025-03-17T01:57:03.099368
0.09923911094665527,image,200,True,2025-03-17T01:57:03.179923
0.10534954071044922,image,200,True,2025-03-17T01:57:03.252865
0.10264229774475098,image,200,True,2025-03-17T01:57:03.317049
0.0982663631439209,image,200,True,2025-03-17T01:57:03.379518
0.1030721664428711,image,200,True,2025-03-17T01:57:03.451180
0.09819912910461426,image,200,True,2025-03-17T01:57:03.513222
0.10061812400817871,image,200,True,2025-03-17T01:57:03.582493
0.10554099082946777,image,200,True,2025-03-17T01:57:03.654297
0.10089635848999023,image,200,True,2025-03-17T01:57:03.716565
0.07142519950866699,image,200,True,2025-03-17T01:57:03.754029
0.08487677574157715,image,200,True,2025-03-17T01:57:03.834302
0.0991663932800293,image,200,True,2025-03-17T01:57:03.915516
0.12334060668945312,image,200,True,2025-03-17T01:57:04.006539
0.10844540596008301,image,200,True,2025-03-17T01:57:04.058917
0.10137176513671875,image,200,True,2025-03-17T01:57:04.118795
0.09866738319396973,image,200,True,2025-03-17T01:57:04.182930
0.07257890701293945,image,200,True,2025-03-17T01:57:04.223761
0.0865163803100586,image,200,True,2025-03-17T01:57:04.304554
0.0915827751159668,image,200,True,2025-03-17T01:57:04.376495
0.0942220687866211,image,200,True,2025-03-17T01:57:04.445960
0.08537173271179199,image,200,True,2025-03-17T01:57:04.504031
0.09174489974975586,image,200,True,2025-03-17T01:57:04.577426
0.1032414436340332,image,200,True,2025-03-17T01:57:04.655821
0.09810209274291992,image,200,True,2025-03-17T01:57:04.717534
0.10046696662902832,image,200,True,2025-03-17T01:57:04.786812
0.10054683685302734,image,200,True,2025-03-17T01:57:04.853881
0.0899195671081543,image,200,True,2025-03-17T01:57:04.910165
0.09886312484741211,image,200,True,2025-03-17T01:57:04.986906
0.07123541831970215,image,200,True,2025-03-17T01:57:05.026198
0.08257651329040527,image,200,True,2025-03-17T01:57:05.104477
0.06306982040405273,image,200,True,2025-03-17T01:57:05.151662
0.07895588874816895,image,200,True,2025-03-17T01:57:05.234468
0.06751322746276855,image,200,True,2025-03-17T01:57:05.289878
0.08119821548461914,image,200,True,2025-03-17T01:57:05.372071
0.0993349552154541,image,200,True,2025-03-17T01:57:05.456867
0.09976935386657715,image,200,True,2025-03-17T01:57:05.524196
0.09765028953552246,image,200,True,2025-03-17T01:57:05.589024
0.09003734588623047,image,200,True,2025-03-17T01:57:05.648209
0.06561779975891113,image,200,True,2025-03-17T01:57:05.690666
0.08376145362854004,image,200,True,2025-03-17T01:57:05.775735
0.09707212448120117,image,200,True,2025-03-17T01:57:05.855885
0.07994723320007324,image,200,True,2025-03-17T01:57:05.905678
0.09985017776489258,image,200,True,2025-03-17T01:57:05.992508
0.09176111221313477,image,200,True,2025-03-17T01:57:06.051244
0.1029043197631836,image,200,True,2025-03-17T01:57:06.129331
0.11324715614318848,image,200,True,2025-03-17T01:57:06.206528
0.09952616691589355,image,200,True,2025-03-17T01:57:06.259619
0.10812926292419434,image,200,True,2025-03-17T01:57:06.335150
0.11501145362854004,image,200,True,2025-03-17T01:57:06.408966
0.09258031845092773,image,200,True,2025-03-17T01:57:06.453363
0.07382440567016602,image,200,True,2025-03-17T01:57:06.501373
0.07646441459655762,image,200,True,2025-03-17T01:57:06.571062
0.11404895782470703,image,200,True,2025-03-17T01:57:06.675504
0.1111445426940918,image,200,True,2025-03-17T01:57:06.739474
0.10417008399963379,image,200,True,2025-03-17T01:57:06.799450
0.11375594139099121,image,200,True,2025-03-17T01:57:06.875828
0.11032938957214355,image,200,True,2025-03-17T01:57:06.939241
0.12507200241088867,image,200,True,2025-03-17T01:57:07.021015
0.11333274841308594,image,200,True,2025-03-17T01:57:07.076148
0.0723106861114502,image,200,True,2025-03-17T01:57:07.101779
0.07997679710388184,image,200,True,2025-03-17T01:57:07.176409
0.08902263641357422,image,200,True,2025-03-17T01:57:07.252181
0.06414103507995605,image,200,True,2025-03-17T01:57:07.294191
0.0980672836303711,image,200,True,2025-03-17T01:57:07.395026
0.0922555923461914,image,200,True,2025-03-17T01:57:07.455999
0.11662173271179199,image,200,True,2025-03-17T01:57:07.547328
0.09864425659179688,image,200,True,2025-03-17T01:57:07.596371
0.07196879386901855,image,200,True,2025-03-17T01:57:07.636514
0.07198357582092285,image,200,True,2025-03-17T01:57:07.703319
0.09439945220947266,image,200,True,2025-03-17T01:57:07.792683
0.08699631690979004,image,200,True,2025-03-17T01:57:07.852195
0.08219337463378906,image,200,True,2025-03-17T01:57:07.936529
0.08566904067993164,image,200,True,2025-03-17T01:57:08.140039
0.06767749786376953,image,200,True,2025-03-17T01:57:08.322189
0.07911109924316406,image,200,True,2025-03-17T01:57:08.533981
0.08699774742126465,image,200,True,2025-03-17T01:57:08.742286
0.06870269775390625,image,200,True,2025-03-17T01:57:08.924316
0.08028912544250488,image,200,True,2025-03-17T01:57:09.136325
0.07253384590148926,image,200,True,2025-03-17T01:57:09.328867
0.08510255813598633,image,200,True,2025-03-17T01:57:09.541764
0.07454347610473633,image,200,True,2025-03-17T01:57:09.731494
0.08336186408996582,image,200,True,2025-03-17T01:57:09.940678
0.08186602592468262,image,200,True,2025-03-17T01:57:10.139515
0.07780170440673828,image,200,True,2025-03-17T01:57:10.335818
0.06977653503417969,image,200,True,2025-03-17T01:57:10.528178
0.07711005210876465,image,200,True,2025-03-17T01:57:10.735921
0.08527636528015137,image,200,True,2025-03-17T01:57:10.944495
0.08351778984069824,image,200,True,2025-03-17T01:57:11.143038
0.09192180633544922,image,200,True,2025-03-17T01:57:11.351882
0.08380460739135742,image,200,True,2025-03-17T01:57:11.544115
0.07903194427490234,image,200,True,2025-03-17T01:57:11.739643
0.07536792755126953,image,200,True,2025-03-17T01:57:11.936323
0.081329345703125,image,200,True,2025-03-17T01:57:12.142623
0.08006834983825684,image,200,True,2025-03-17T01:57:12.341789
0.07840466499328613,image,200,True,2025-03-17T01:57:12.540458
0.08565330505371094,image,200,True,2025-03-17T01:57:12.748139
0.07796955108642578,image,200,True,2025-03-17T01:57:12.941947
0.07436299324035645,image,200,True,2025-03-17T01:57:13.138356
0.08112525939941406,image,200,True,2025-03-17T01:57:13.345496
0.0821223258972168,image,200,True,2025-03-17T01:57:13.546781
0.06830096244812012,image,200,True,2025-03-17T01:57:13.733208
0.08065247535705566,image,200,True,2025-03-17T01:57:13.945920
0.07089972496032715,image,200,True,2025-03-17T01:57:14.136485
0.07931947708129883,image,200,True,2025-03-17T01:57:14.345240
0.08248019218444824,image,200,True,2025-03-17T01:57:14.548760
0.08030533790588379,image,200,True,2025-03-17T01:57:14.746854
0.07621598243713379,image,200,True,2025-03-17T01:57:14.943129
0.07714295387268066,image,200,True,2025-03-17T01:57:15.144361
0.06492304801940918,image,200,True,2025-03-17T01:57:15.332459
0.07873225212097168,image,200,True,2025-03-17T01:57:15.546642
0.08269548416137695,image,200,True,2025-03-17T01:57:15.750939
0.08613157272338867,image,200,True,2025-03-17T01:57:15.954783
0.06841325759887695,image,200,True,2025-03-17T01:57:16.137313
0.08691072463989258,image,200,True,2025-03-17T01:57:16.356218
0.08592557907104492,image,200,True,2025-03-17T01:57:16.555521
0.07424712181091309,image,200,True,2025-03-17T01:57:16.744343
0.07942676544189453,image,200,True,2025-03-17T01:57:16.949830
0.07820510864257812,image,200,True,2025-03-17T01:57:17.149004
0.07637619972229004,image,200,True,2025-03-17T01:57:17.347460
0.08156824111938477,image,200,True,2025-03-17T01:57:17.553033
0.07697224617004395,image,200,True,2025-03-17T01:57:17.748759
0.07979679107666016,image,200,True,2025-03-17T01:57:17.952992
0.07986164093017578,image,200,True,2025-03-17T01:57:18.153036
0.0878455638885498,image,200,True,2025-03-17T01:57:18.361410
0.07886004447937012,image,200,True,2025-03-17T01:57:18.552793
0.08060050010681152,image,200,True,2025-03-17T01:57:18.754969
0.08507537841796875,image,200,True,2025-03-17T01:57:18.959831
0.07777857780456543,image,200,True,2025-03-17T01:57:19.152841
0.08531737327575684,image,200,True,2025-03-17T01:57:19.360695
0.0852668285369873,image,200,True,2025-03-17T01:57:19.561099
0.08910846710205078,image,200,True,2025-03-17T01:57:19.765221
0.0821373462677002,image,200,True,2025-03-17T01:57:19.958695
