duration,mode,status_code,success,timestamp
0.2187490463256836,image,200,True,2025-03-17T16:00:01.011900
0.32021021842956543,image,200,True,2025-03-17T16:00:01.180261
0.3621480464935303,image,200,True,2025-03-17T16:00:01.289690
1.2295773029327393,image,200,True,2025-03-17T16:00:02.290401
1.2979755401611328,image,200,True,2025-03-17T16:00:02.291810
1.4243040084838867,image,200,True,2025-03-17T16:00:02.552493
1.2286286354064941,image,200,True,2025-03-17T16:00:02.556970
1.3639488220214844,image,200,True,2025-03-17T16:00:02.558399
1.2974739074707031,image,200,True,2025-03-17T16:00:02.559566
1.1088800430297852,image,200,True,2025-03-17T16:00:02.705289
1.2501482963562012,image,200,True,2025-03-17T16:00:02.779811
1.3861908912658691,image,200,True,2025-03-17T16:00:02.782019
1.320530891418457,image,200,True,2025-03-17T16:00:02.783283
1.3572194576263428,image,200,True,2025-03-17T16:00:03.087964
1.2251408100128174,image,200,True,2025-03-17T16:00:03.089380
1.4274218082427979,image,200,True,2025-03-17T16:00:03.090716
1.2965495586395264,image,200,True,2025-03-17T16:00:03.094398
1.4634394645690918,image,200,True,2025-03-17T16:00:03.394562
1.2646396160125732,image,200,True,2025-03-17T16:00:03.396652
1.400061845779419,image,200,True,2025-03-17T16:00:03.398178
1.3350791931152344,image,200,True,2025-03-17T16:00:03.400095
1.4298877716064453,image,200,True,2025-03-17T16:00:03.696134
1.3649344444274902,image,200,True,2025-03-17T16:00:03.697480
1.5009570121765137,image,200,True,2025-03-17T16:00:03.700355
1.3033409118652344,image,200,True,2025-03-17T16:00:03.702858
1.620030164718628,image,200,True,2025-03-17T16:00:04.087271
1.4881563186645508,image,200,True,2025-03-17T16:00:04.088543
1.556112289428711,image,200,True,2025-03-17T16:00:04.090251
1.3592989444732666,image,200,True,2025-03-17T16:00:04.093573
1.8176836967468262,image,200,True,2025-03-17T16:00:04.485231
1.4194276332855225,image,200,True,2025-03-17T16:00:04.488372
1.6216402053833008,image,200,True,2025-03-17T16:00:04.489875
1.6908581256866455,image,200,True,2025-03-17T16:00:04.492053
1.6894311904907227,image,200,True,2025-03-17T16:00:04.624474
1.489976167678833,image,200,True,2025-03-17T16:00:04.625855
1.4242854118347168,image,200,True,2025-03-17T16:00:04.627142
1.6265215873718262,image,200,True,2025-03-17T16:00:04.628582
1.4294397830963135,image,200,True,2025-03-17T16:00:04.699252
1.364671230316162,image,200,True,2025-03-17T16:00:04.701423
1.2996139526367188,image,200,True,2025-03-17T16:00:04.703226
1.129554033279419,image,200,True,2025-03-17T16:00:04.733860
1.277717113494873,image,200,True,2025-03-17T16:00:04.748254
1.2118661403656006,image,200,True,2025-03-17T16:00:04.749355
1.0409443378448486,image,200,True,2025-03-17T16:00:04.778977
1.1095869541168213,image,200,True,2025-03-17T16:00:04.781393
0.10648345947265625,image,200,True,2025-03-17T16:00:04.889919
0.09401130676269531,image,200,True,2025-03-17T16:00:04.944535
0.11907625198364258,image,200,True,2025-03-17T16:00:05.036022
0.1277179718017578,image,200,True,2025-03-17T16:00:05.111436
0.08363461494445801,image,200,True,2025-03-17T16:00:05.134308
0.16704702377319336,image,200,True,2025-03-17T16:00:05.284641
0.1328279972076416,image,200,True,2025-03-17T16:00:05.317240
0.15101170539855957,image,200,True,2025-03-17T16:00:05.402873
0.19396376609802246,image,200,True,2025-03-17T16:00:05.512275
0.21903300285339355,image,200,True,2025-03-17T16:00:05.604246
0.23890209197998047,image,200,True,2025-03-17T16:00:05.691036
0.28201770782470703,image,200,True,2025-03-17T16:00:05.801129
0.4067966938018799,image,200,True,2025-03-17T16:00:05.993224
0.03249859809875488,image,500,False,2025-03-17T16:00:06.086709
0.3841884136199951,image,200,True,2025-03-17T16:00:06.103964
0.45261430740356445,image,200,True,2025-03-17T16:00:06.105365
0.41545867919921875,image,200,True,2025-03-17T16:00:06.202536
0.3501858711242676,image,200,True,2025-03-17T16:00:06.203714
0.2842259407043457,image,200,True,2025-03-17T16:00:06.205183
0.01882338523864746,image,500,False,2025-03-17T16:00:06.206726
0.23530316352844238,image,200,True,2025-03-17T16:00:06.223243
0.1862010955810547,image,200,True,2025-03-17T16:00:06.307215
0.014889240264892578,image,500,False,2025-03-17T16:00:06.336710
0.08627438545227051,image,200,True,2025-03-17T16:00:06.341089
0.017406940460205078,image,500,False,2025-03-17T16:00:06.473005
0.09131860733032227,image,200,True,2025-03-17T16:00:06.480233
0.0816800594329834,image,200,True,2025-03-17T16:00:06.604322
0.01590132713317871,image,500,False,2025-03-17T16:00:06.605424
0.01502537727355957,image,500,False,2025-03-17T16:00:06.738336
0.08554244041442871,image,200,True,2025-03-17T16:00:06.741976
0.08446526527404785,image,200,True,2025-03-17T16:00:06.874733
0.019031286239624023,image,500,False,2025-03-17T16:00:06.876222
0.0810549259185791,image,200,True,2025-03-17T16:00:07.005134
0.01656317710876465,image,500,False,2025-03-17T16:00:07.007508
0.014359712600708008,image,500,False,2025-03-17T16:00:07.139287
0.09166955947875977,image,200,True,2025-03-17T16:00:07.149610
0.015723466873168945,image,500,False,2025-03-17T16:00:07.274427
0.09008431434631348,image,200,True,2025-03-17T16:00:07.281724
0.020124435424804688,image,500,False,2025-03-17T16:00:07.412719
0.08829522132873535,image,200,True,2025-03-17T16:00:07.413988
0.08250856399536133,image,200,True,2025-03-17T16:00:07.541985
0.016712427139282227,image,500,False,2025-03-17T16:00:07.543175
0.014093160629272461,image,500,False,2025-03-17T16:00:07.674394
0.08328652381896973,image,200,True,2025-03-17T16:00:07.676742
0.01543283462524414,image,500,False,2025-03-17T16:00:07.809549
0.08829021453857422,image,200,True,2025-03-17T16:00:07.815471
0.01621866226196289,image,500,False,2025-03-17T16:00:07.944234
0.08489871025085449,image,200,True,2025-03-17T16:00:07.946027
0.015092611312866211,image,500,False,2025-03-17T16:00:08.076950
0.08883380889892578,image,200,True,2025-03-17T16:00:08.083771
0.08142375946044922,image,200,True,2025-03-17T16:00:08.210238
0.015613317489624023,image,500,False,2025-03-17T16:00:08.211342
0.014388799667358398,image,500,False,2025-03-17T16:00:08.343982
0.0855860710144043,image,200,True,2025-03-17T16:00:08.348282
0.0852046012878418,image,200,True,2025-03-17T16:00:08.481794
0.05595898628234863,image,500,False,2025-03-17T16:00:08.519411
0.08927106857299805,image,200,True,2025-03-17T16:00:08.619651
0.023581504821777344,image,500,False,2025-03-17T16:00:08.620886
0.014881372451782227,image,500,False,2025-03-17T16:00:08.746038
0.08392715454101562,image,200,True,2025-03-17T16:00:08.748055
0.08793449401855469,image,200,True,2025-03-17T16:00:08.886017
0.058336734771728516,image,500,False,2025-03-17T16:00:08.923352
0.022378206253051758,image,500,False,2025-03-17T16:00:09.021174
0.09035515785217285,image,200,True,2025-03-17T16:00:09.022354
0.08177328109741211,image,200,True,2025-03-17T16:00:09.147645
0.08917856216430664,image,500,False,2025-03-17T16:00:09.221874
0.08210968971252441,image,200,True,2025-03-17T16:00:09.281741
0.05688667297363281,image,500,False,2025-03-17T16:00:09.323388
0.07940316200256348,image,200,True,2025-03-17T16:00:09.412802
0.020111083984375,image,500,False,2025-03-17T16:00:09.420498
0.0841989517211914,image,200,True,2025-03-17T16:00:09.551445
0.0872797966003418,image,500,False,2025-03-17T16:00:09.621477
0.07576966285705566,image,200,True,2025-03-17T16:00:09.676828
0.05473899841308594,image,500,False,2025-03-17T16:00:09.722635
0.08483266830444336,image,200,True,2025-03-17T16:00:09.819693
0.09387874603271484,image,500,False,2025-03-17T16:00:09.920282
0.0863351821899414,image,200,True,2025-03-17T16:00:09.979601
0.06125140190124512,image,500,False,2025-03-17T16:00:10.021019
0.01495504379272461,image,500,False,2025-03-17T16:00:10.108519
0.08337998390197754,image,200,True,2025-03-17T16:00:10.110067
0.08053183555603027,image,200,True,2025-03-17T16:00:10.240941
0.014824867248535156,image,500,False,2025-03-17T16:00:10.242193
0.08763551712036133,image,200,True,2025-03-17T16:00:10.381916
0.06018686294555664,image,500,False,2025-03-17T16:00:10.421362
0.01447916030883789,image,500,False,2025-03-17T16:00:10.509456
0.08611130714416504,image,200,True,2025-03-17T16:00:10.514112
0.07702207565307617,image,200,True,2025-03-17T16:00:10.638883
0.09227561950683594,image,500,False,2025-03-17T16:00:10.721044
0.01506662368774414,image,500,False,2025-03-17T16:00:10.777570
0.08342409133911133,image,200,True,2025-03-17T16:00:10.779095
0.08289504051208496,image,200,True,2025-03-17T16:00:10.912244
0.02405071258544922,image,500,False,2025-03-17T16:00:10.920367
0.08269977569580078,image,200,True,2025-03-17T16:00:11.045906
0.09128975868225098,image,500,False,2025-03-17T16:00:11.121369
0.08823084831237793,image,200,True,2025-03-17T16:00:11.185151
0.05713009834289551,image,500,False,2025-03-17T16:00:11.221030
0.08807635307312012,image,200,True,2025-03-17T16:00:11.318867
0.023749589920043945,image,500,False,2025-03-17T16:00:11.321548
0.013915061950683594,image,500,False,2025-03-17T16:00:11.445430
0.0889120101928711,image,200,True,2025-03-17T16:00:11.453461
0.0838174819946289,image,200,True,2025-03-17T16:00:11.582225
0.055559396743774414,image,500,False,2025-03-17T16:00:11.620842
0.07580184936523438,image,200,True,2025-03-17T16:00:11.708019
0.02192234992980957,image,500,False,2025-03-17T16:00:11.721021
0.0885462760925293,image,200,True,2025-03-17T16:00:11.854583
0.0885016918182373,image,500,False,2025-03-17T16:00:11.921444
0.08579659461975098,image,200,True,2025-03-17T16:00:11.985687
0.053740501403808594,image,500,False,2025-03-17T16:00:12.020530
0.08975648880004883,image,200,True,2025-03-17T16:00:12.123446
0.02399444580078125,image,500,False,2025-03-17T16:00:12.124567
0.08649921417236328,image,200,True,2025-03-17T16:00:12.253999
0.08816266059875488,image,500,False,2025-03-17T16:00:12.322658
0.08593368530273438,image,200,True,2025-03-17T16:00:12.387304
0.051996469497680664,image,500,False,2025-03-17T16:00:12.420336
0.08536386489868164,image,200,True,2025-03-17T16:00:12.520545
0.019618988037109375,image,500,False,2025-03-17T16:00:12.521701
0.08181190490722656,image,200,True,2025-03-17T16:00:12.650740
0.08634567260742188,image,500,False,2025-03-17T16:00:12.722255
0.08219075202941895,image,200,True,2025-03-17T16:00:12.785030
0.05077004432678223,image,500,False,2025-03-17T16:00:12.820464
0.01759648323059082,image,500,False,2025-03-17T16:00:12.921100
0.08578896522521973,image,200,True,2025-03-17T16:00:12.922347
0.08292436599731445,image,200,True,2025-03-17T16:00:13.053418
0.08287239074707031,image,500,False,2025-03-17T16:00:13.120295
0.08133935928344727,image,200,True,2025-03-17T16:00:13.185599
0.0481410026550293,image,500,False,2025-03-17T16:00:13.219391
0.01812267303466797,image,500,False,2025-03-17T16:00:13.323157
0.08623766899108887,image,200,True,2025-03-17T16:00:13.324358
0.08275818824768066,image,200,True,2025-03-17T16:00:13.454641
0.08139610290527344,image,500,False,2025-03-17T16:00:13.520243
0.08475995063781738,image,200,True,2025-03-17T16:00:13.590574
0.048400163650512695,image,500,False,2025-03-17T16:00:13.621012
0.017812252044677734,image,500,False,2025-03-17T16:00:13.724179
0.08589339256286621,image,200,True,2025-03-17T16:00:13.725402
0.07619071006774902,image,200,True,2025-03-17T16:00:13.849563
0.01445317268371582,image,500,False,2025-03-17T16:00:13.854721
0.08700251579284668,image,200,True,2025-03-17T16:00:13.994182
0.04283547401428223,image,500,False,2025-03-17T16:00:14.017017
0.014538764953613281,image,500,False,2025-03-17T16:00:14.122599
0.08432435989379883,image,200,True,2025-03-17T16:00:14.125430
0.08786320686340332,image,200,True,2025-03-17T16:00:14.262867
0.08358502388000488,image,200,True,2025-03-17T16:00:14.392648
0.08835601806640625,image,200,True,2025-03-17T16:00:14.531203
0.08635807037353516,image,200,True,2025-03-17T16:00:14.662918
0.08576464653015137,image,200,True,2025-03-17T16:00:14.796138
0.7799780368804932,image,200,True,2025-03-17T16:00:15.021900
0.7334020137786865,image,200,True,2025-03-17T16:00:15.109837
0.4778745174407959,image,200,True,2025-03-17T16:00:15.121867
0.34531474113464355,image,200,True,2025-03-17T16:00:15.123246
0.614483118057251,image,200,True,2025-03-17T16:00:15.124965
0.08483123779296875,image,200,True,2025-03-17T16:00:15.212309
0.08166027069091797,image,200,True,2025-03-17T16:00:15.286304
0.0897989273071289,image,200,True,2025-03-17T16:00:15.371200
0.0818331241607666,image,200,True,2025-03-17T16:00:15.440365
0.08855938911437988,image,200,True,2025-03-17T16:00:15.524205
0.08571290969848633,image,200,True,2025-03-17T16:00:15.598511
0.07929253578186035,image,200,True,2025-03-17T16:00:15.669334
0.0763094425201416,image,200,True,2025-03-17T16:00:15.743477
0.07891273498535156,image,200,True,2025-03-17T16:00:15.823430
0.08195376396179199,image,200,True,2025-03-17T16:00:15.903564
0.08678817749023438,image,200,True,2025-03-17T16:00:15.985594
0.06740951538085938,image,200,True,2025-03-17T16:00:16.043347
0.08151817321777344,image,200,True,2025-03-17T16:00:16.134575
0.08624958992004395,image,200,True,2025-03-17T16:00:16.216474
0.08632206916809082,image,200,True,2025-03-17T16:00:16.293699
0.08433079719543457,image,200,True,2025-03-17T16:00:16.368794
0.07357668876647949,image,200,True,2025-03-17T16:00:16.435266
0.06494545936584473,image,200,True,2025-03-17T16:00:16.503763
0.0839545726776123,image,200,True,2025-03-17T16:00:16.599925
0.0818326473236084,image,200,True,2025-03-17T16:00:16.674999
0.08609414100646973,image,200,True,2025-03-17T16:00:16.756347
0.08270454406738281,image,200,True,2025-03-17T16:00:16.830150
0.08635735511779785,image,200,True,2025-03-17T16:00:16.910964
0.08222746849060059,image,200,True,2025-03-17T16:00:16.983946
0.08537411689758301,image,200,True,2025-03-17T16:00:17.064427
0.0709381103515625,image,200,True,2025-03-17T16:00:17.126963
0.08650994300842285,image,200,True,2025-03-17T16:00:17.219652
0.08603215217590332,image,200,True,2025-03-17T16:00:17.296317
0.08851861953735352,image,200,True,2025-03-17T16:00:17.375958
0.06598496437072754,image,200,True,2025-03-17T16:00:17.430643
0.08565831184387207,image,200,True,2025-03-17T16:00:17.527484
0.08191847801208496,image,200,True,2025-03-17T16:00:17.600766
0.0845029354095459,image,200,True,2025-03-17T16:00:17.680528
0.08272433280944824,image,200,True,2025-03-17T16:00:17.755912
0.08742117881774902,image,200,True,2025-03-17T16:00:17.837730
0.0855093002319336,image,200,True,2025-03-17T16:00:17.912970
0.08181953430175781,image,200,True,2025-03-17T16:00:17.986386
0.06661748886108398,image,200,True,2025-03-17T16:00:18.048369
0.08618640899658203,image,200,True,2025-03-17T16:00:18.145052
0.06576895713806152,image,200,True,2025-03-17T16:00:18.201737
0.08550262451171875,image,200,True,2025-03-17T16:00:18.298610
0.0829322338104248,image,200,True,2025-03-17T16:00:18.373164
0.07221150398254395,image,200,True,2025-03-17T16:00:18.439586
0.08489394187927246,image,200,True,2025-03-17T16:00:18.529389
0.08893680572509766,image,200,True,2025-03-17T16:00:18.610554
0.08386731147766113,image,200,True,2025-03-17T16:00:18.682667
0.0875086784362793,image,200,True,2025-03-17T16:00:18.763472
0.07264852523803711,image,200,True,2025-03-17T16:00:18.825796
0.07456564903259277,image,200,True,2025-03-17T16:00:18.904793
0.08417582511901855,image,200,True,2025-03-17T16:00:18.991576
0.09017515182495117,image,200,True,2025-03-17T16:00:19.074778
0.06556248664855957,image,200,True,2025-03-17T16:00:19.127363
0.09060359001159668,image,200,True,2025-03-17T16:00:19.229475
0.07544994354248047,image,200,True,2025-03-17T16:00:19.291558
0.08934855461120605,image,200,True,2025-03-17T16:00:19.382586
0.0823206901550293,image,200,True,2025-03-17T16:00:19.452709
0.08580183982849121,image,200,True,2025-03-17T16:00:19.533259
0.07827496528625488,image,200,True,2025-03-17T16:00:19.602914
0.08457827568054199,image,200,True,2025-03-17T16:00:19.687778
0.08181142807006836,image,200,True,2025-03-17T16:00:19.760712
0.0856626033782959,image,200,True,2025-03-17T16:00:19.841769
0.08748698234558105,image,200,True,2025-03-17T16:00:19.920729
0.08289861679077148,image,200,True,2025-03-17T16:00:19.993260
0.0893716812133789,image,200,True,2025-03-17T16:00:20.077061
0.08233499526977539,image,200,True,2025-03-17T16:00:20.147041
0.07743692398071289,image,200,True,2025-03-17T16:00:20.226443
0.08910393714904785,image,200,True,2025-03-17T16:00:20.438123
0.06312751770019531,image,200,True,2025-03-17T16:00:20.612498
0.08692073822021484,image,200,True,2025-03-17T16:00:20.836678
0.0646824836730957,image,200,True,2025-03-17T16:00:21.014764
0.08512473106384277,image,200,True,2025-03-17T16:00:21.235550
0.0683584213256836,image,200,True,2025-03-17T16:00:21.419133
0.0821678638458252,image,200,True,2025-03-17T16:00:21.633292
0.07956910133361816,image,200,True,2025-03-17T16:00:21.831049
0.08448100090026855,image,200,True,2025-03-17T16:00:22.036356
0.08240294456481934,image,200,True,2025-03-17T16:00:22.234664
0.08839988708496094,image,200,True,2025-03-17T16:00:22.441002
0.08445477485656738,image,200,True,2025-03-17T16:00:22.637375
0.08386540412902832,image,200,True,2025-03-17T16:00:22.837172
0.08084750175476074,image,200,True,2025-03-17T16:00:23.034439
0.08504009246826172,image,200,True,2025-03-17T16:00:23.239055
0.07716083526611328,image,200,True,2025-03-17T16:00:23.431465
0.08775901794433594,image,200,True,2025-03-17T16:00:23.642434
0.07855868339538574,image,200,True,2025-03-17T16:00:23.833569
0.08342695236206055,image,200,True,2025-03-17T16:00:24.038761
0.083251953125,image,200,True,2025-03-17T16:00:24.239021
0.08466124534606934,image,200,True,2025-03-17T16:00:24.440942
0.08351254463195801,image,200,True,2025-03-17T16:00:24.640237
0.08225774765014648,image,200,True,2025-03-17T16:00:24.839331
0.06930422782897949,image,200,True,2025-03-17T16:00:25.026797
0.08445096015930176,image,200,True,2025-03-17T16:00:25.243620
0.09356069564819336,image,200,True,2025-03-17T16:00:25.419373
0.07992267608642578,image,200,True,2025-03-17T16:00:25.572708
0.08475708961486816,image,200,True,2025-03-17T16:00:25.744479
0.08363533020019531,image,200,True,2025-03-17T16:00:25.910414
0.0817251205444336,image,200,True,2025-03-17T16:00:26.075485
0.08486390113830566,image,200,True,2025-03-17T16:00:26.245674
0.06300067901611328,image,200,True,2025-03-17T16:00:26.390728
0.07171869277954102,image,200,True,2025-03-17T16:00:26.566483
0.08098101615905762,image,200,True,2025-03-17T16:00:26.742782
0.08879709243774414,image,200,True,2025-03-17T16:00:26.917575
0.08059573173522949,image,200,True,2025-03-17T16:00:27.076296
0.08217239379882812,image,200,True,2025-03-17T16:00:27.244943
0.08017921447753906,image,200,True,2025-03-17T16:00:27.409869
0.07173609733581543,image,200,True,2025-03-17T16:00:27.568412
0.0797264575958252,image,200,True,2025-03-17T16:00:27.743353
0.08097648620605469,image,200,True,2025-03-17T16:00:27.911645
0.07910799980163574,image,200,True,2025-03-17T16:00:28.076796
0.0856931209564209,image,200,True,2025-03-17T16:00:28.250412
0.08154082298278809,image,200,True,2025-03-17T16:00:28.413190
0.08389592170715332,image,200,True,2025-03-17T16:00:28.582606
0.06827807426452637,image,200,True,2025-03-17T16:00:28.733948
0.08879899978637695,image,200,True,2025-03-17T16:00:28.921355
0.07993769645690918,image,200,True,2025-03-17T16:00:29.079505
0.08644533157348633,image,200,True,2025-03-17T16:00:29.252953
0.06449294090270996,image,200,True,2025-03-17T16:00:29.397993
0.08671855926513672,image,200,True,2025-03-17T16:00:29.587179
0.0826730728149414,image,200,True,2025-03-17T16:00:29.750151
0.08622384071350098,image,200,True,2025-03-17T16:00:29.920653
0.1022498607635498,image,200,True,2025-03-17T16:00:30.103719
0.07657194137573242,image,200,True,2025-03-17T16:00:30.246150
0.0881798267364502,image,200,True,2025-03-17T16:00:30.324686
0.08352184295654297,image,200,True,2025-03-17T16:00:30.386591
0.08336973190307617,image,200,True,2025-03-17T16:00:30.453328
0.08527731895446777,image,200,True,2025-03-17T16:00:30.522104
0.0720832347869873,image,200,True,2025-03-17T16:00:30.575797
0.08750367164611816,image,200,True,2025-03-17T16:00:30.658087
0.08072257041931152,image,200,True,2025-03-17T16:00:30.718258
0.0873868465423584,image,200,True,2025-03-17T16:00:30.791858
0.08615994453430176,image,200,True,2025-03-17T16:00:30.857458
0.08866405487060547,image,200,True,2025-03-17T16:00:30.926911
0.09037637710571289,image,200,True,2025-03-17T16:00:30.995508
0.0864410400390625,image,200,True,2025-03-17T16:00:31.058552
0.08700084686279297,image,200,True,2025-03-17T16:00:31.126108
0.08765339851379395,image,200,True,2025-03-17T16:00:31.193709
0.08051919937133789,image,200,True,2025-03-17T16:00:31.253530
0.08727431297302246,image,200,True,2025-03-17T16:00:31.327133
0.0786590576171875,image,200,True,2025-03-17T16:00:31.385325
0.08451986312866211,image,200,True,2025-03-17T16:00:31.458094
0.09074711799621582,image,200,True,2025-03-17T16:00:31.531246
0.08355236053466797,image,200,True,2025-03-17T16:00:31.590964
0.0859529972076416,image,200,True,2025-03-17T16:00:31.660210
0.0827171802520752,image,200,True,2025-03-17T16:00:31.723889
0.0679161548614502,image,200,True,2025-03-17T16:00:31.775916
0.08685064315795898,image,200,True,2025-03-17T16:00:31.863058
0.08641266822814941,image,200,True,2025-03-17T16:00:31.928264
0.0870518684387207,image,200,True,2025-03-17T16:00:31.995694
0.08028435707092285,image,200,True,2025-03-17T16:00:32.055721
0.07486367225646973,image,200,True,2025-03-17T16:00:32.117254
0.08913612365722656,image,200,True,2025-03-17T16:00:32.198445
0.09125399589538574,image,200,True,2025-03-17T16:00:32.267438
0.08100104331970215,image,200,True,2025-03-17T16:00:32.324109
0.07921910285949707,image,200,True,2025-03-17T16:00:32.389167
0.07862496376037598,image,200,True,2025-03-17T16:00:32.455512
0.09011721611022949,image,200,True,2025-03-17T16:00:32.533917
0.08346867561340332,image,200,True,2025-03-17T16:00:32.594077
0.08624744415283203,image,200,True,2025-03-17T16:00:32.663811
0.08013319969177246,image,200,True,2025-03-17T16:00:32.724581
0.08407878875732422,image,200,True,2025-03-17T16:00:32.795323
0.08031129837036133,image,200,True,2025-03-17T16:00:32.858431
0.09870648384094238,image,200,True,2025-03-17T16:00:32.943849
0.08196830749511719,image,200,True,2025-03-17T16:00:32.993838
0.08586716651916504,image,200,True,2025-03-17T16:00:33.064598
0.08368492126464844,image,200,True,2025-03-17T16:00:33.129348
0.09496474266052246,image,200,True,2025-03-17T16:00:33.207462
0.08322286605834961,image,200,True,2025-03-17T16:00:33.262605
0.08435177803039551,image,200,True,2025-03-17T16:00:33.330581
0.08110952377319336,image,200,True,2025-03-17T16:00:33.394234
0.09395384788513184,image,200,True,2025-03-17T16:00:33.473984
0.08726644515991211,image,200,True,2025-03-17T16:00:33.534141
0.09013247489929199,image,200,True,2025-03-17T16:00:33.603928
0.08365201950073242,image,200,True,2025-03-17T16:00:33.664286
0.08609390258789062,image,200,True,2025-03-17T16:00:33.733583
0.07964706420898438,image,200,True,2025-03-17T16:00:33.794010
0.07602953910827637,image,200,True,2025-03-17T16:00:33.857288
0.08067846298217773,image,200,True,2025-03-17T16:00:33.928817
0.08323001861572266,image,200,True,2025-03-17T16:00:33.998230
0.07921004295349121,image,200,True,2025-03-17T16:00:34.061081
0.0897514820098877,image,200,True,2025-03-17T16:00:34.138568
0.0821833610534668,image,200,True,2025-03-17T16:00:34.197834
0.0874631404876709,image,200,True,2025-03-17T16:00:34.269958
0.08141684532165527,image,200,True,2025-03-17T16:00:34.330817
0.07602763175964355,image,200,True,2025-03-17T16:00:34.392286
0.08111357688903809,image,200,True,2025-03-17T16:00:34.464247
0.08259439468383789,image,200,True,2025-03-17T16:00:34.532671
0.07934212684631348,image,200,True,2025-03-17T16:00:34.596272
0.08910799026489258,image,200,True,2025-03-17T16:00:34.672930
0.07925629615783691,image,200,True,2025-03-17T16:00:34.729919
0.08798933029174805,image,200,True,2025-03-17T16:00:34.805553
0.08071637153625488,image,200,True,2025-03-17T16:00:34.865128
0.08731436729431152,image,200,True,2025-03-17T16:00:34.938594
0.07905006408691406,image,200,True,2025-03-17T16:00:34.997222
0.0844259262084961,image,200,True,2025-03-17T16:00:35.069462
0.08071327209472656,image,200,True,2025-03-17T16:00:35.132690
0.07387661933898926,image,200,True,2025-03-17T16:00:35.192644
0.08094573020935059,image,200,True,2025-03-17T16:00:35.275337
0.08264327049255371,image,200,True,2025-03-17T16:00:35.477137
0.07868051528930664,image,200,True,2025-03-17T16:00:35.673526
0.0889883041381836,image,200,True,2025-03-17T16:00:35.884190
0.08085799217224121,image,200,True,2025-03-17T16:00:36.076410
0.07815790176391602,image,200,True,2025-03-17T16:00:36.274126
0.08493208885192871,image,200,True,2025-03-17T16:00:36.481195
0.08526325225830078,image,200,True,2025-03-17T16:00:36.681927
0.08450031280517578,image,200,True,2025-03-17T16:00:36.881533
0.08465838432312012,image,200,True,2025-03-17T16:00:37.082037
0.08074283599853516,image,200,True,2025-03-17T16:00:37.278452
0.08649969100952148,image,200,True,2025-03-17T16:00:37.484553
0.08157825469970703,image,200,True,2025-03-17T16:00:37.680037
0.08567523956298828,image,200,True,2025-03-17T16:00:37.884508
0.07987141609191895,image,200,True,2025-03-17T16:00:38.079060
0.08246326446533203,image,200,True,2025-03-17T16:00:38.282127
0.08145928382873535,image,200,True,2025-03-17T16:00:38.481382
0.08543896675109863,image,200,True,2025-03-17T16:00:38.685742
0.08415722846984863,image,200,True,2025-03-17T16:00:38.884792
0.08744001388549805,image,200,True,2025-03-17T16:00:39.088412
0.07966876029968262,image,200,True,2025-03-17T16:00:39.280795
0.07666420936584473,image,200,True,2025-03-17T16:00:39.478217
0.08033394813537598,image,200,True,2025-03-17T16:00:39.682219
0.08190107345581055,image,200,True,2025-03-17T16:00:39.884141
0.07976174354553223,image,200,True,2025-03-17T16:00:40.082362
0.08467316627502441,image,200,True,2025-03-17T16:00:40.289118
0.08597135543823242,image,200,True,2025-03-17T16:00:40.490267
0.08542490005493164,image,200,True,2025-03-17T16:00:40.690155
0.08898091316223145,image,200,True,2025-03-17T16:00:40.893926
0.0883030891418457,image,200,True,2025-03-17T16:00:41.093685
0.07944416999816895,image,200,True,2025-03-17T16:00:41.285182
0.08442807197570801,image,200,True,2025-03-17T16:00:41.490462
0.0815119743347168,image,200,True,2025-03-17T16:00:41.687904
0.09770083427429199,image,200,True,2025-03-17T16:00:41.904412
0.08383941650390625,image,200,True,2025-03-17T16:00:42.090919
0.0805518627166748,image,200,True,2025-03-17T16:00:42.288018
0.08426642417907715,image,200,True,2025-03-17T16:00:42.492096
0.08687829971313477,image,200,True,2025-03-17T16:00:42.695091
0.06578707695007324,image,200,True,2025-03-17T16:00:42.874349
0.0880439281463623,image,200,True,2025-03-17T16:00:43.096933
0.08024430274963379,image,200,True,2025-03-17T16:00:43.289503
0.0883634090423584,image,200,True,2025-03-17T16:00:43.497966
0.08564877510070801,image,200,True,2025-03-17T16:00:43.695665
0.0766603946685791,image,200,True,2025-03-17T16:00:43.886981
0.07896614074707031,image,200,True,2025-03-17T16:00:44.089662
0.08811831474304199,image,200,True,2025-03-17T16:00:44.299129
0.08658504486083984,image,200,True,2025-03-17T16:00:44.497976
0.08349776268005371,image,200,True,2025-03-17T16:00:44.695247
0.08873796463012695,image,200,True,2025-03-17T16:00:44.900813
0.08436036109924316,image,200,True,2025-03-17T16:00:45.096884
0.08072066307067871,image,200,True,2025-03-17T16:00:45.294715
0.07802844047546387,image,200,True,2025-03-17T16:00:45.492019
0.08149385452270508,image,200,True,2025-03-17T16:00:45.695836
0.08547711372375488,image,200,True,2025-03-17T16:00:45.900167
0.0826725959777832,image,200,True,2025-03-17T16:00:46.097718
0.08070063591003418,image,200,True,2025-03-17T16:00:46.296131
0.0641169548034668,image,200,True,2025-03-17T16:00:46.479893
0.08842182159423828,image,200,True,2025-03-17T16:00:46.704458
0.07999944686889648,image,200,True,2025-03-17T16:00:46.896336
0.08301401138305664,image,200,True,2025-03-17T16:00:47.099720
0.08175539970397949,image,200,True,2025-03-17T16:00:47.298765
