duration,mode,status_code,success,timestamp
0.14544439315795898,image,200,True,2025-03-16T15:15:44.816708
0.16306400299072266,image,200,True,2025-03-16T15:15:44.900550
0.19611215591430664,image,200,True,2025-03-16T15:15:45.000428
0.23430991172790527,image,200,True,2025-03-16T15:15:45.105499
0.2704324722290039,image,200,True,2025-03-16T15:15:45.208530
0.8951253890991211,image,200,True,2025-03-16T15:15:45.900113
0.8293492794036865,image,200,True,2025-03-16T15:15:45.901746
1.9733555316925049,image,200,True,2025-03-16T15:15:47.179626
2.044045925140381,image,200,True,2025-03-16T15:15:47.182742
1.9149906635284424,image,200,True,2025-03-16T15:15:47.187519
1.8554959297180176,image,200,True,2025-03-16T15:15:47.195458
2.1263158321380615,image,200,True,2025-03-16T15:15:47.599920
1.9939451217651367,image,200,True,2025-03-16T15:15:47.601410
2.2724549770355225,image,200,True,2025-03-16T15:15:47.679209
2.139941692352295,image,200,True,2025-03-16T15:15:47.680437
2.1372451782226562,image,200,True,2025-03-16T15:15:48.012392
2.268921136856079,image,200,True,2025-03-16T15:15:48.077075
2.4046010971069336,image,200,True,2025-03-16T15:15:48.078855
2.340423583984375,image,200,True,2025-03-16T15:15:48.081688
2.2775471210479736,image,200,True,2025-03-16T15:15:48.285861
2.144578218460083,image,200,True,2025-03-16T15:15:48.287351
2.347759962081909,image,200,True,2025-03-16T15:15:48.289134
2.214423179626465,image,200,True,2025-03-16T15:15:48.290434
2.17724347114563,image,200,True,2025-03-16T15:15:48.387063
2.111600160598755,image,200,True,2025-03-16T15:15:48.388746
2.0455918312072754,image,200,True,2025-03-16T15:15:48.389729
1.9801726341247559,image,200,True,2025-03-16T15:15:48.391283
1.7366464138031006,image,200,True,2025-03-16T15:15:48.415297
1.9999244213104248,image,200,True,2025-03-16T15:15:48.478014
1.9021356105804443,image,200,True,2025-03-16T15:15:48.513890
1.9701073169708252,image,200,True,2025-03-16T15:15:48.515274
1.7207229137420654,image,200,True,2025-03-16T15:15:48.533355
1.7892110347747803,image,200,True,2025-03-16T15:15:48.534610
1.65696382522583,image,200,True,2025-03-16T15:15:48.536365
1.5915069580078125,image,200,True,2025-03-16T15:15:48.537570
1.3737382888793945,image,200,True,2025-03-16T15:15:48.587017
1.5752835273742676,image,200,True,2025-03-16T15:15:48.588658
1.4096040725708008,image,200,True,2025-03-16T15:15:48.590048
1.5117239952087402,image,200,True,2025-03-16T15:15:48.591274
1.2670183181762695,image,200,True,2025-03-16T15:15:48.614109
1.0131449699401855,image,200,True,2025-03-16T15:15:48.615351
1.0098955631256104,image,200,True,2025-03-16T15:15:48.616601
1.337712049484253,image,200,True,2025-03-16T15:15:48.617973
0.9526057243347168,image,200,True,2025-03-16T15:15:48.633669
0.9523918628692627,image,200,True,2025-03-16T15:15:48.635505
0.14358949661254883,image,200,True,2025-03-16T15:15:48.785564
0.19715189933776855,image,200,True,2025-03-16T15:15:48.906145
0.21000099182128906,image,200,True,2025-03-16T15:15:48.985806
0.45180559158325195,image,200,True,2025-03-16T15:15:49.294128
0.7808117866516113,image,200,True,2025-03-16T15:15:49.690047
0.7136754989624023,image,200,True,2025-03-16T15:15:49.691545
0.650092363357544,image,200,True,2025-03-16T15:15:49.693317
0.9008190631866455,image,200,True,2025-03-16T15:15:50.078369
0.9688615798950195,image,200,True,2025-03-16T15:15:50.079352
0.8392291069030762,image,200,True,2025-03-16T15:15:50.083792
0.7738285064697266,image,200,True,2025-03-16T15:15:50.084827
0.034087181091308594,image,500,False,2025-03-16T15:15:50.281794
0.8455727100372314,image,200,True,2025-03-16T15:15:50.290929
0.7797386646270752,image,200,True,2025-03-16T15:15:50.292037
0.7143709659576416,image,200,True,2025-03-16T15:15:50.293361
0.9212861061096191,image,200,True,2025-03-16T15:15:50.299783
0.013785839080810547,image,500,False,2025-03-16T15:15:50.395216
0.01778554916381836,image,500,False,2025-03-16T15:15:50.533891
0.016042470932006836,image,500,False,2025-03-16T15:15:50.665967
0.014649629592895508,image,500,False,2025-03-16T15:15:50.798228
1.2342033386230469,image,200,True,2025-03-16T15:15:50.880308
1.170942783355713,image,200,True,2025-03-16T15:15:50.883330
0.016216278076171875,image,500,False,2025-03-16T15:15:50.933537
0.017205238342285156,image,500,False,2025-03-16T15:15:51.068368
1.356006145477295,image,200,True,2025-03-16T15:15:51.202098
1.424527883529663,image,200,True,2025-03-16T15:15:51.203651
0.01976633071899414,image,500,False,2025-03-16T15:15:51.204857
1.2929375171661377,image,200,True,2025-03-16T15:15:51.206197
1.2273869514465332,image,200,True,2025-03-16T15:15:51.207665
0.018633365631103516,image,500,False,2025-03-16T15:15:51.337575
1.2672321796417236,image,200,True,2025-03-16T15:15:51.383365
1.069711446762085,image,200,True,2025-03-16T15:15:51.384327
1.3385663032531738,image,200,True,2025-03-16T15:15:51.386007
1.2079620361328125,image,200,True,2025-03-16T15:15:51.388722
0.018002986907958984,image,500,False,2025-03-16T15:15:51.471516
0.7654812335968018,image,200,True,2025-03-16T15:15:51.482237
0.5005838871002197,image,200,True,2025-03-16T15:15:51.484946
0.9034140110015869,image,200,True,2025-03-16T15:15:51.486297
1.038276195526123,image,200,True,2025-03-16T15:15:51.487344
0.4075312614440918,image,200,True,2025-03-16T15:15:51.525753
0.27532505989074707,image,200,True,2025-03-16T15:15:51.527379
0.6784045696258545,image,200,True,2025-03-16T15:15:51.528851
0.01283717155456543,image,500,False,2025-03-16T15:15:51.600052
0.2327730655670166,image,200,True,2025-03-16T15:15:51.619478
0.1599714756011963,image,200,True,2025-03-16T15:15:51.680390
0.01710653305053711,image,500,False,2025-03-16T15:15:51.738258
0.0858316421508789,image,200,True,2025-03-16T15:15:51.740110
0.01856398582458496,image,500,False,2025-03-16T15:15:51.873550
0.08692550659179688,image,200,True,2025-03-16T15:15:51.874936
0.01656198501586914,image,500,False,2025-03-16T15:15:52.005400
0.08946037292480469,image,200,True,2025-03-16T15:15:52.011522
0.01603865623474121,image,500,False,2025-03-16T15:15:52.138488
0.09225177764892578,image,200,True,2025-03-16T15:15:52.147981
0.016643524169921875,image,500,False,2025-03-16T15:15:52.273941
0.08673954010009766,image,200,True,2025-03-16T15:15:52.276237
0.01625990867614746,image,500,False,2025-03-16T15:15:52.407361
0.09290552139282227,image,200,True,2025-03-16T15:15:52.417171
0.014743566513061523,image,500,False,2025-03-16T15:15:52.539762
0.11187458038330078,image,200,True,2025-03-16T15:15:52.570557
0.01602005958557129,image,500,False,2025-03-16T15:15:52.674865
0.0920250415802002,image,200,True,2025-03-16T15:15:52.683803
0.017481565475463867,image,500,False,2025-03-16T15:15:52.810076
0.0939028263092041,image,200,True,2025-03-16T15:15:52.819591
0.10291528701782227,image,200,True,2025-03-16T15:15:52.962389
0.03694748878479004,image,500,False,2025-03-16T15:15:52.963537
0.030573606491088867,image,500,False,2025-03-16T15:15:53.023816
0.0632627010345459,image,500,False,2025-03-16T15:15:53.123477
0.09627389907836914,image,200,True,2025-03-16T15:15:53.223443
0.03492546081542969,image,500,False,2025-03-16T15:15:53.229138
0.030670166015625,image,500,False,2025-03-16T15:15:53.294266
0.09310150146484375,image,500,False,2025-03-16T15:15:53.423609
0.08388805389404297,image,200,True,2025-03-16T15:15:53.481115
0.04059600830078125,image,500,False,2025-03-16T15:15:53.504729
0.018207550048828125,image,500,False,2025-03-16T15:15:53.549841
0.02272343635559082,image,500,False,2025-03-16T15:15:53.620591
0.0971672534942627,image,200,True,2025-03-16T15:15:53.769605
0.03162837028503418,image,500,False,2025-03-16T15:15:53.771091
0.01813960075378418,image,500,False,2025-03-16T15:15:53.824069
0.04990196228027344,image,500,False,2025-03-16T15:15:53.922691
0.07862329483032227,image,200,True,2025-03-16T15:15:54.018237
0.012410640716552734,image,500,False,2025-03-16T15:15:54.018942
0.015046119689941406,image,500,False,2025-03-16T15:15:54.088589
0.027998924255371094,image,500,False,2025-03-16T15:15:54.168419
0.016199827194213867,image,500,False,2025-03-16T15:15:54.223523
0.08064413070678711,image,200,True,2025-03-16T15:15:54.354762
0.11665225028991699,image,200,True,2025-03-16T15:15:54.457651
0.05066180229187012,image,500,False,2025-03-16T15:15:54.458392
0.013157844543457031,image,500,False,2025-03-16T15:15:54.487733
0.031511783599853516,image,500,False,2025-03-16T15:15:54.572982
0.022164583206176758,image,500,False,2025-03-16T15:15:54.630582
0.033512115478515625,image,500,False,2025-03-16T15:15:54.708762
0.07405233383178711,image,200,True,2025-03-16T15:15:54.816184
0.016824722290039062,image,500,False,2025-03-16T15:15:54.827040
0.013458967208862305,image,500,False,2025-03-16T15:15:54.890488
0.01381540298461914,image,500,False,2025-03-16T15:15:54.957678
0.011997461318969727,image,500,False,2025-03-16T15:15:55.022791
0.01691436767578125,image,500,False,2025-03-16T15:15:55.094642
0.10591888427734375,image,200,True,2025-03-16T15:15:55.250602
0.07513952255249023,image,500,False,2025-03-16T15:15:55.286792
0.02049732208251953,image,500,False,2025-03-16T15:15:55.298815
0.017305850982666016,image,500,False,2025-03-16T15:15:55.362720
0.02335810661315918,image,500,False,2025-03-16T15:15:55.435481
0.04210472106933594,image,500,False,2025-03-16T15:15:55.521261
0.019440174102783203,image,500,False,2025-03-16T15:15:55.565479
0.019236087799072266,image,500,False,2025-03-16T15:15:55.699084
0.08995270729064941,image,200,True,2025-03-16T15:15:55.702981
0.03938412666320801,image,500,False,2025-03-16T15:15:55.786625
0.02129197120666504,image,500,False,2025-03-16T15:15:55.835381
0.0223691463470459,image,500,False,2025-03-16T15:15:55.903310
0.0478060245513916,image,500,False,2025-03-16T15:15:55.995667
0.014669656753540039,image,500,False,2025-03-16T15:15:56.096541
0.10736489295959473,image,500,False,2025-03-16T15:15:56.122169
0.06769895553588867,image,200,True,2025-03-16T15:15:56.216246
0.01967644691467285,image,500,False,2025-03-16T15:15:56.236566
0.02422952651977539,image,500,False,2025-03-16T15:15:56.307910
0.047812700271606445,image,500,False,2025-03-16T15:15:56.398530
0.026145458221435547,image,500,False,2025-03-16T15:15:56.443682
0.019826412200927734,image,500,False,2025-03-16T15:15:56.504788
0.07787775993347168,image,500,False,2025-03-16T15:15:56.629135
0.10162663459777832,image,500,False,2025-03-16T15:15:56.719940
0.08149552345275879,image,200,True,2025-03-16T15:15:56.766719
0.03604745864868164,image,500,False,2025-03-16T15:15:56.787942
0.06749153137207031,image,500,False,2025-03-16T15:15:56.886402
0.016201257705688477,image,500,False,2025-03-16T15:15:56.903456
0.034868478775024414,image,500,False,2025-03-16T15:15:56.988917
0.01976633071899414,image,500,False,2025-03-16T15:15:57.040654
0.024335622787475586,image,500,False,2025-03-16T15:15:57.112091
0.018820762634277344,image,500,False,2025-03-16T15:15:57.173444
0.0286257266998291,image,500,False,2025-03-16T15:15:57.250155
0.015835285186767578,image,500,False,2025-03-16T15:15:57.304322
0.020772933959960938,image,500,False,2025-03-16T15:15:57.376190
0.024614334106445312,image,500,False,2025-03-16T15:15:57.446798
0.02924180030822754,image,500,False,2025-03-16T15:15:57.518354
0.015292167663574219,image,500,False,2025-03-16T15:15:57.571186
0.09893679618835449,image,200,True,2025-03-16T15:15:57.721807
0.09363460540771484,image,500,False,2025-03-16T15:15:57.783355
0.04611992835998535,image,500,False,2025-03-16T15:15:57.803952
0.05464816093444824,image,500,False,2025-03-16T15:15:57.879245
0.01748514175415039,image,500,False,2025-03-16T15:15:57.976026
0.10735440254211426,image,500,False,2025-03-16T15:15:57.999282
0.04166531562805176,image,500,False,2025-03-16T15:15:58.067148
0.028150558471679688,image,500,False,2025-03-16T15:15:58.121056
0.04154062271118164,image,500,False,2025-03-16T15:15:58.200922
0.016901493072509766,image,500,False,2025-03-16T15:15:58.310822
0.028757810592651367,image,500,False,2025-03-16T15:15:58.389036
0.01651477813720703,image,500,False,2025-03-16T15:15:58.443746
0.016817569732666016,image,500,False,2025-03-16T15:15:58.510942
0.10652613639831543,image,200,True,2025-03-16T15:15:58.668453
0.04967069625854492,image,500,False,2025-03-16T15:15:58.678726
0.517554759979248,image,200,True,2025-03-16T15:15:58.743761
0.038324594497680664,image,500,False,2025-03-16T15:15:58.785730
0.060575008392333984,image,500,False,2025-03-16T15:15:58.885370
0.08896231651306152,image,500,False,2025-03-16T15:15:58.993473
0.019933223724365234,image,500,False,2025-03-16T15:15:59.001916
0.02964615821838379,image,500,False,2025-03-16T15:15:59.088244
0.014313220977783203,image,500,False,2025-03-16T15:15:59.150121
0.025859355926513672,image,500,False,2025-03-16T15:15:59.238903
0.03476095199584961,image,500,False,2025-03-16T15:15:59.326101
0.08247709274291992,image,200,True,2025-03-16T15:15:59.450921
0.009578704833984375,image,500,False,2025-03-16T15:15:59.455011
0.024066925048828125,image,500,False,2025-03-16T15:15:59.546792
0.03131532669067383,image,500,False,2025-03-16T15:15:59.631144
0.01601862907409668,image,500,False,2025-03-16T15:15:59.693010
0.01194620132446289,image,500,False,2025-03-16T15:15:59.843174
0.09899592399597168,image,200,True,2025-03-16T15:15:59.853007
0.026663541793823242,image,500,False,2025-03-16T15:16:00.012109
0.013370513916015625,image,500,False,2025-03-16T15:16:00.075985
0.05879378318786621,image,500,False,2025-03-16T15:16:00.198522
0.10358786582946777,image,500,False,2025-03-16T15:16:00.320483
0.08471536636352539,image,500,False,2025-03-16T15:16:00.379117
0.036606788635253906,image,500,False,2025-03-16T15:16:00.407808
0.028479337692260742,image,500,False,2025-03-16T15:16:00.476670
0.5785088539123535,image,200,True,2025-03-16T15:16:00.486918
0.01403188705444336,image,500,False,2025-03-16T15:16:00.539357
0.022661209106445312,image,500,False,2025-03-16T15:16:00.625259
0.03059220314025879,image,500,False,2025-03-16T15:16:00.710308
0.02200794219970703,image,500,False,2025-03-16T15:16:00.855974
0.10248827934265137,image,200,True,2025-03-16T15:16:00.859305
0.03425931930541992,image,500,False,2025-03-16T15:16:00.945471
0.030569076538085938,image,500,False,2025-03-16T15:16:01.018792
0.008606910705566406,image,500,False,2025-03-16T15:16:01.073942
0.103790283203125,image,500,False,2025-03-16T15:16:01.246255
0.1076054573059082,image,200,True,2025-03-16T15:16:01.327398
0.08360409736633301,image,200,True,2025-03-16T15:16:01.457522
0.022447586059570312,image,500,False,2025-03-16T15:16:01.550825
0.0171053409576416,image,500,False,2025-03-16T15:16:01.622609
0.034528255462646484,image,500,False,2025-03-16T15:16:01.794464
0.11744928359985352,image,500,False,2025-03-16T15:16:01.800138
0.562516450881958,image,200,True,2025-03-16T15:16:01.859373
0.06972002983093262,image,500,False,2025-03-16T15:16:01.906553
0.0599515438079834,image,500,False,2025-03-16T15:16:01.975300
0.02278923988342285,image,500,False,2025-03-16T15:16:02.013863
0.5948984622955322,image,200,True,2025-03-16T15:16:02.045962
0.0306549072265625,image,500,False,2025-03-16T15:16:02.100640
0.022294282913208008,image,502,False,2025-03-16T15:16:02.246648
0.10790753364562988,image,200,True,2025-03-16T15:16:02.255036
0.04631757736206055,image,500,False,2025-03-16T15:16:02.347918
0.014778852462768555,image,500,False,2025-03-16T15:16:02.393404
0.00794219970703125,image,500,False,2025-03-16T15:16:02.463668
0.015581846237182617,image,500,False,2025-03-16T15:16:02.548526
0.10751843452453613,image,200,True,2025-03-16T15:16:02.717649
0.0815896987915039,image,200,True,2025-03-16T15:16:02.768813
0.0899038314819336,image,200,True,2025-03-16T15:16:02.854272
0.10138797760009766,image,200,True,2025-03-16T15:16:02.942849
0.022386789321899414,image,500,False,2025-03-16T15:16:03.095375
0.048136234283447266,image,500,False,2025-03-16T15:16:03.198204
0.020765066146850586,image,500,False,2025-03-16T15:16:03.248114
0.022532224655151367,image,500,False,2025-03-16T15:16:03.404205
0.10116147994995117,image,500,False,2025-03-16T15:16:03.405502
0.5164234638214111,image,200,True,2025-03-16T15:16:03.435186
0.013505220413208008,image,500,False,2025-03-16T15:16:03.472117
0.512808084487915,image,200,True,2025-03-16T15:16:03.508732
0.05584836006164551,image,500,False,2025-03-16T15:16:03.591692
0.0796205997467041,image,200,True,2025-03-16T15:16:03.692677
0.014209270477294922,image,502,False,2025-03-16T15:16:03.704255
0.013408660888671875,image,500,False,2025-03-16T15:16:03.781872
0.020446062088012695,image,502,False,2025-03-16T15:16:03.989114
0.01625967025756836,image,500,False,2025-03-16T15:16:04.185331
0.038535356521606445,image,500,False,2025-03-16T15:16:04.407927
0.06477546691894531,image,500,False,2025-03-16T15:16:04.634535
0.08692622184753418,image,200,True,2025-03-16T15:16:04.857022
0.08832955360412598,image,200,True,2025-03-16T15:16:05.059098
0.09453296661376953,image,200,True,2025-03-16T15:16:05.265399
0.09465527534484863,image,200,True,2025-03-16T15:16:05.465991
0.08624696731567383,image,200,True,2025-03-16T15:16:05.657949
0.06940460205078125,image,200,True,2025-03-16T15:16:05.841656
0.08887410163879395,image,200,True,2025-03-16T15:16:06.061372
0.07665228843688965,image,200,True,2025-03-16T15:16:06.249704
0.12120819091796875,image,200,True,2025-03-16T15:16:06.494755
0.022103309631347656,image,500,False,2025-03-16T15:16:06.997226
0.6565053462982178,image,200,True,2025-03-16T15:16:07.230502
0.589461088180542,image,200,True,2025-03-16T15:16:07.363905
0.10209250450134277,image,500,False,2025-03-16T15:16:07.477599
0.0185546875,image,500,False,2025-03-16T15:16:07.594464
0.6004204750061035,image,200,True,2025-03-16T15:16:07.776395
0.06534767150878906,image,200,True,2025-03-16T15:16:07.842896
0.016750097274780273,image,500,False,2025-03-16T15:16:07.994432
0.01664280891418457,image,500,False,2025-03-16T15:16:08.194705
0.01588153839111328,image,502,False,2025-03-16T15:16:08.394336
0.026226282119750977,image,502,False,2025-03-16T15:16:08.605043
0.026799678802490234,image,502,False,2025-03-16T15:16:08.806726
0.009398221969604492,image,502,False,2025-03-16T15:16:08.959393
0.03552865982055664,image,500,False,2025-03-16T15:16:09.152680
0.05131411552429199,image,500,False,2025-03-16T15:16:09.335597
0.01082468032836914,image,500,False,2025-03-16T15:16:09.461757
0.025708436965942383,image,500,False,2025-03-16T15:16:09.643792
0.09975671768188477,image,200,True,2025-03-16T15:16:09.884927
0.10035443305969238,image,200,True,2025-03-16T15:16:10.052411
0.09410572052001953,image,200,True,2025-03-16T15:16:10.213767
0.09580349922180176,image,200,True,2025-03-16T15:16:10.381839
0.09700751304626465,image,200,True,2025-03-16T15:16:10.550206
0.07880663871765137,image,200,True,2025-03-16T15:16:10.699208
0.0901949405670166,image,200,True,2025-03-16T15:16:11.045007
0.08964228630065918,image,200,True,2025-03-16T15:16:11.211703
0.5107786655426025,image,200,True,2025-03-16T15:16:11.298318
0.09115910530090332,image,200,True,2025-03-16T15:16:11.547174
0.49919676780700684,image,200,True,2025-03-16T15:16:11.788625
0.08184385299682617,image,200,True,2025-03-16T15:16:11.871844
0.01138925552368164,image,500,False,2025-03-16T15:16:11.968279
0.015213727951049805,image,500,False,2025-03-16T15:16:12.139159
0.5496854782104492,image,200,True,2025-03-16T15:16:12.172626
0.032736778259277344,image,500,False,2025-03-16T15:16:12.323737
0.01165151596069336,image,500,False,2025-03-16T15:16:12.469545
0.023879289627075195,image,500,False,2025-03-16T15:16:12.648921
0.016000747680664062,image,500,False,2025-03-16T15:16:12.808100
0.019159793853759766,image,500,False,2025-03-16T15:16:12.978376
0.0356600284576416,image,500,False,2025-03-16T15:16:13.161738
0.03031611442565918,image,500,False,2025-03-16T15:16:13.323501
0.019677400588989258,image,502,False,2025-03-16T15:16:13.479705
0.09177327156066895,image,200,True,2025-03-16T15:16:13.718968
0.09538102149963379,image,200,True,2025-03-16T15:16:13.892086
0.08570194244384766,image,200,True,2025-03-16T15:16:13.949168
0.096282958984375,image,200,True,2025-03-16T15:16:14.028309
0.0879526138305664,image,200,True,2025-03-16T15:16:14.089814
0.09068179130554199,image,200,True,2025-03-16T15:16:14.156437
0.09466695785522461,image,200,True,2025-03-16T15:16:14.228511
0.10308194160461426,image,200,True,2025-03-16T15:16:14.303831
0.09420418739318848,image,200,True,2025-03-16T15:16:14.361663
0.09639191627502441,image,200,True,2025-03-16T15:16:14.430841
0.0937814712524414,image,200,True,2025-03-16T15:16:14.495237
0.09367704391479492,image,200,True,2025-03-16T15:16:14.561804
0.0718996524810791,image,200,True,2025-03-16T15:16:14.607000
0.02175307273864746,image,500,False,2025-03-16T15:16:14.625051
0.008908271789550781,image,500,False,2025-03-16T15:16:14.678957
0.019931554794311523,image,500,False,2025-03-16T15:16:14.758052
0.026045799255371094,image,500,False,2025-03-16T15:16:14.830475
0.013195514678955078,image,500,False,2025-03-16T15:16:14.884557
0.01914358139038086,image,500,False,2025-03-16T15:16:14.957299
0.044315338134765625,image,500,False,2025-03-16T15:16:15.049529
0.012005805969238281,image,500,False,2025-03-16T15:16:15.083922
0.015623331069946289,image,500,False,2025-03-16T15:16:15.154463
0.022370100021362305,image,500,False,2025-03-16T15:16:15.227977
0.0878901481628418,image,200,True,2025-03-16T15:16:15.360470
0.09615302085876465,image,200,True,2025-03-16T15:16:15.435715
0.09978508949279785,image,200,True,2025-03-16T15:16:15.506590
0.08734560012817383,image,200,True,2025-03-16T15:16:15.560709
0.09566593170166016,image,200,True,2025-03-16T15:16:15.635881
0.08961963653564453,image,200,True,2025-03-16T15:16:15.700675
0.08692026138305664,image,200,True,2025-03-16T15:16:15.760976
0.0897679328918457,image,200,True,2025-03-16T15:16:15.830614
0.09023118019104004,image,200,True,2025-03-16T15:16:15.898235
0.08975863456726074,image,200,True,2025-03-16T15:16:15.964531
0.09879922866821289,image,200,True,2025-03-16T15:16:16.040694
0.09037184715270996,image,200,True,2025-03-16T15:16:16.100228
0.00941777229309082,image,502,False,2025-03-16T15:16:16.153044
0.08225250244140625,image,200,True,2025-03-16T15:16:16.158603
0.030771255493164062,image,500,False,2025-03-16T15:16:16.241497
0.044089555740356445,image,500,False,2025-03-16T15:16:16.321552
0.00839996337890625,image,500,False,2025-03-16T15:16:16.352709
0.029027462005615234,image,500,False,2025-03-16T15:16:16.440425
0.017911911010742188,image,500,False,2025-03-16T15:16:16.496197
0.00894308090209961,image,500,False,2025-03-16T15:16:16.553926
0.03186511993408203,image,500,False,2025-03-16T15:16:16.643997
0.017146587371826172,image,500,False,2025-03-16T15:16:16.696215
0.014908552169799805,image,500,False,2025-03-16T15:16:16.760766
0.1026768684387207,image,200,True,2025-03-16T15:16:16.915343
0.08485722541809082,image,200,True,2025-03-16T15:16:16.964466
0.09278368949890137,image,200,True,2025-03-16T15:16:17.039153
0.08888053894042969,image,200,True,2025-03-16T15:16:17.102430
0.08891439437866211,image,200,True,2025-03-16T15:16:17.169249
0.08038616180419922,image,200,True,2025-03-16T15:16:17.227510
0.09139728546142578,image,200,True,2025-03-16T15:16:17.305670
0.09123826026916504,image,200,True,2025-03-16T15:16:17.372288
0.08406352996826172,image,200,True,2025-03-16T15:16:17.431925
0.09061098098754883,image,200,True,2025-03-16T15:16:17.505610
0.08324384689331055,image,200,True,2025-03-16T15:16:17.565170
0.08620309829711914,image,200,True,2025-03-16T15:16:17.634826
0.031693220138549805,image,502,False,2025-03-16T15:16:17.647343
0.026526451110839844,image,502,False,2025-03-16T15:16:17.709121
0.01260685920715332,image,500,False,2025-03-16T15:16:17.762080
0.02547621726989746,image,500,False,2025-03-16T15:16:17.841934
0.04608893394470215,image,500,False,2025-03-16T15:16:17.929362
0.08240866661071777,image,500,False,2025-03-16T15:16:18.032543
0.023977994918823242,image,500,False,2025-03-16T15:16:18.041152
0.017665624618530273,image,500,False,2025-03-16T15:16:18.101742
0.010848760604858398,image,500,False,2025-03-16T15:16:18.161724
0.09097504615783691,image,200,True,2025-03-16T15:16:18.308782
0.08935546875,image,200,True,2025-03-16T15:16:18.374080
0.08596420288085938,image,200,True,2025-03-16T15:16:18.437600
0.09031295776367188,image,200,True,2025-03-16T15:16:18.508828
0.0874490737915039,image,200,True,2025-03-16T15:16:18.572928
0.08785080909729004,image,200,True,2025-03-16T15:16:18.640163
0.09067368507385254,image,200,True,2025-03-16T15:16:18.709738
0.09719085693359375,image,200,True,2025-03-16T15:16:18.783254
0.08755302429199219,image,200,True,2025-03-16T15:16:18.840537
0.09436345100402832,image,200,True,2025-03-16T15:16:18.936419
0.08898448944091797,image,200,True,2025-03-16T15:16:19.134203
0.08270049095153809,image,200,True,2025-03-16T15:16:19.327639
0.010630607604980469,image,502,False,2025-03-16T15:16:19.454943
0.011027336120605469,image,502,False,2025-03-16T15:16:19.655683
0.009998798370361328,image,502,False,2025-03-16T15:16:19.855009
0.014687538146972656,image,502,False,2025-03-16T15:16:20.060206
0.07734918594360352,image,500,False,2025-03-16T15:16:20.323278
0.014233112335205078,image,500,False,2025-03-16T15:16:20.460566
0.08863091468811035,image,200,True,2025-03-16T15:16:20.735316
0.09173274040222168,image,200,True,2025-03-16T15:16:20.938735
0.08812618255615234,image,200,True,2025-03-16T15:16:21.135585
0.08885359764099121,image,200,True,2025-03-16T15:16:21.336800
0.08624148368835449,image,200,True,2025-03-16T15:16:21.534415
0.09141230583190918,image,200,True,2025-03-16T15:16:21.740002
0.0905461311340332,image,200,True,2025-03-16T15:16:21.939436
0.08750486373901367,image,200,True,2025-03-16T15:16:22.136791
0.09814620018005371,image,200,True,2025-03-16T15:16:22.347912
0.09134197235107422,image,200,True,2025-03-16T15:16:22.541478
0.07458162307739258,image,200,True,2025-03-16T15:16:22.725234
0.0175936222076416,image,500,False,2025-03-16T15:16:22.868575
0.02793717384338379,image,502,False,2025-03-16T15:16:23.079343
0.022018909454345703,image,500,False,2025-03-16T15:16:23.273844
0.07379961013793945,image,500,False,2025-03-16T15:16:23.526055
0.0975332260131836,image,200,True,2025-03-16T15:16:23.750170
0.09235692024230957,image,200,True,2025-03-16T15:16:23.946895
0.09259438514709473,image,200,True,2025-03-16T15:16:24.147240
0.09471249580383301,image,200,True,2025-03-16T15:16:24.349853
0.09110760688781738,image,200,True,2025-03-16T15:16:24.546671
0.08719968795776367,image,200,True,2025-03-16T15:16:24.743281
0.08989143371582031,image,200,True,2025-03-16T15:16:24.947203
0.09818196296691895,image,200,True,2025-03-16T15:16:25.155710
0.09082269668579102,image,200,True,2025-03-16T15:16:25.348618
0.08705925941467285,image,200,True,2025-03-16T15:16:25.545260
0.08496260643005371,image,200,True,2025-03-16T15:16:25.743484
0.012918710708618164,image,502,False,2025-03-16T15:16:25.871847
0.09639716148376465,image,200,True,2025-03-16T15:16:26.155644
0.09232044219970703,image,200,True,2025-03-16T15:16:26.352063
0.09140300750732422,image,200,True,2025-03-16T15:16:26.551528
0.08964061737060547,image,200,True,2025-03-16T15:16:26.750135
0.09202718734741211,image,200,True,2025-03-16T15:16:26.952888
0.09078240394592285,image,200,True,2025-03-16T15:16:27.152118
0.0812375545501709,image,200,True,2025-03-16T15:16:27.343035
0.08755207061767578,image,200,True,2025-03-16T15:16:27.549724
0.09527921676635742,image,200,True,2025-03-16T15:16:27.757801
0.09301018714904785,image,200,True,2025-03-16T15:16:27.955936
0.09023666381835938,image,200,True,2025-03-16T15:16:28.153575
0.08884334564208984,image,200,True,2025-03-16T15:16:28.352580
0.09073925018310547,image,200,True,2025-03-16T15:16:28.554879
0.08950638771057129,image,200,True,2025-03-16T15:16:28.754074
0.0924370288848877,image,200,True,2025-03-16T15:16:28.958969
0.09222936630249023,image,200,True,2025-03-16T15:16:29.158891
0.09262537956237793,image,200,True,2025-03-16T15:16:29.359673
0.08939480781555176,image,200,True,2025-03-16T15:16:29.556866
0.09467148780822754,image,200,True,2025-03-16T15:16:29.762588
0.09957146644592285,image,200,True,2025-03-16T15:16:29.967866
0.08436870574951172,image,200,True,2025-03-16T15:16:30.152959
0.07999086380004883,image,200,True,2025-03-16T15:16:30.349005
0.09379291534423828,image,200,True,2025-03-16T15:16:30.563239
0.08940005302429199,image,200,True,2025-03-16T15:16:30.759238
0.09167861938476562,image,200,True,2025-03-16T15:16:30.961768
