duration,mode,status_code,success,timestamp
0.08557438850402832,image,200,True,2025-03-16T20:20:09.624141
0.08672332763671875,image,200,True,2025-03-16T20:20:09.665445
0.08522295951843262,image,200,True,2025-03-16T20:20:09.704210
0.08548712730407715,image,200,True,2025-03-16T20:20:09.744743
0.08562016487121582,image,200,True,2025-03-16T20:20:09.784991
0.06645011901855469,image,200,True,2025-03-16T20:20:09.805873
0.08689451217651367,image,200,True,2025-03-16T20:20:09.866682
0.07554101943969727,image,200,True,2025-03-16T20:20:09.895490
0.09084057807922363,image,200,True,2025-03-16T20:20:09.951056
0.08524107933044434,image,200,True,2025-03-16T20:20:09.985554
0.08625555038452148,image,200,True,2025-03-16T20:20:10.026788
0.08539676666259766,image,200,True,2025-03-16T20:20:10.066048
0.08010506629943848,image,200,True,2025-03-16T20:20:10.100921
0.07844901084899902,image,200,True,2025-03-16T20:20:10.139452
0.09026169776916504,image,200,True,2025-03-16T20:20:10.192321
0.08287668228149414,image,200,True,2025-03-16T20:20:10.225018
0.0887441635131836,image,200,True,2025-03-16T20:20:10.271109
0.11058330535888672,image,200,True,2025-03-16T20:20:10.333081
0.07707452774047852,image,200,True,2025-03-16T20:20:10.339707
0.08804607391357422,image,200,True,2025-03-16T20:20:10.390936
0.08342409133911133,image,200,True,2025-03-16T20:20:10.476748
0.08202862739562988,image,200,True,2025-03-16T20:20:10.515728
0.0900120735168457,image,200,True,2025-03-16T20:20:10.564013
0.08635926246643066,image,200,True,2025-03-16T20:20:10.600043
0.07978940010070801,image,200,True,2025-03-16T20:20:10.633668
0.07924103736877441,image,200,True,2025-03-16T20:20:10.673327
0.08080315589904785,image,200,True,2025-03-16T20:20:10.715204
0.08207321166992188,image,200,True,2025-03-16T20:20:10.756445
0.07211852073669434,image,200,True,2025-03-16T20:20:10.788095
0.0850687026977539,image,200,True,2025-03-16T20:20:10.842371
0.08545231819152832,image,200,True,2025-03-16T20:20:10.882903
0.08525896072387695,image,200,True,2025-03-16T20:20:10.922761
0.08584165573120117,image,200,True,2025-03-16T20:20:10.963551
0.08530044555664062,image,200,True,2025-03-16T20:20:11.003196
0.08255338668823242,image,200,True,2025-03-16T20:20:11.040652
0.08047127723693848,image,200,True,2025-03-16T20:20:11.078770
0.08513855934143066,image,200,True,2025-03-16T20:20:11.123645
0.08568096160888672,image,200,True,2025-03-16T20:20:11.165492
0.08344531059265137,image,200,True,2025-03-16T20:20:11.203035
0.08590340614318848,image,200,True,2025-03-16T20:20:11.245948
0.09015321731567383,image,200,True,2025-03-16T20:20:11.291015
0.0851902961730957,image,200,True,2025-03-16T20:20:11.325667
0.08534574508666992,image,200,True,2025-03-16T20:20:11.366062
0.09568262100219727,image,200,True,2025-03-16T20:20:11.416595
0.08653640747070312,image,200,True,2025-03-16T20:20:11.447631
0.08090662956237793,image,200,True,2025-03-16T20:20:11.482210
0.09160041809082031,image,200,True,2025-03-16T20:20:11.533127
0.08363699913024902,image,200,True,2025-03-16T20:20:11.566748
0.08893013000488281,image,200,True,2025-03-16T20:20:11.611927
0.08969616889953613,image,200,True,2025-03-16T20:20:11.652953
0.08941411972045898,image,200,True,2025-03-16T20:20:11.693066
0.08443212509155273,image,200,True,2025-03-16T20:20:11.728191
0.08655595779418945,image,200,True,2025-03-16T20:20:11.770493
0.06661009788513184,image,200,True,2025-03-16T20:20:11.790664
0.08649539947509766,image,200,True,2025-03-16T20:20:11.850874
0.08003687858581543,image,200,True,2025-03-16T20:20:11.884628
0.0887293815612793,image,200,True,2025-03-16T20:20:11.933460
0.07983660697937012,image,200,True,2025-03-16T20:20:11.965554
0.08764290809631348,image,200,True,2025-03-16T20:20:12.013132
0.07445073127746582,image,200,True,2025-03-16T20:20:12.041076
0.07890987396240234,image,200,True,2025-03-16T20:20:12.085306
0.07918334007263184,image,200,True,2025-03-16T20:20:12.125728
0.0857536792755127,image,200,True,2025-03-16T20:20:12.172609
0.08587646484375,image,200,True,2025-03-16T20:20:12.212859
0.08832812309265137,image,200,True,2025-03-16T20:20:12.255527
0.08611178398132324,image,200,True,2025-03-16T20:20:12.293573
0.08915495872497559,image,200,True,2025-03-16T20:20:12.336784
0.08994913101196289,image,200,True,2025-03-16T20:20:12.377688
0.08924150466918945,image,200,True,2025-03-16T20:20:12.417173
0.08533287048339844,image,200,True,2025-03-16T20:20:12.453543
0.09021306037902832,image,200,True,2025-03-16T20:20:12.498552
0.08547735214233398,image,200,True,2025-03-16T20:20:12.534020
0.08739972114562988,image,200,True,2025-03-16T20:20:12.576199
0.08094525337219238,image,200,True,2025-03-16T20:20:12.609960
0.08914399147033691,image,200,True,2025-03-16T20:20:12.658364
0.08501958847045898,image,200,True,2025-03-16T20:20:12.695817
0.09100532531738281,image,200,True,2025-03-16T20:20:12.741702
0.08411908149719238,image,200,True,2025-03-16T20:20:12.775264
0.08548760414123535,image,200,True,2025-03-16T20:20:12.816606
0.08266615867614746,image,200,True,2025-03-16T20:20:12.853918
0.08939719200134277,image,200,True,2025-03-16T20:20:12.900924
0.06924295425415039,image,200,True,2025-03-16T20:20:12.921086
0.07150077819824219,image,200,True,2025-03-16T20:20:12.963438
0.08586978912353516,image,200,True,2025-03-16T20:20:13.018073
0.0906977653503418,image,200,True,2025-03-16T20:20:13.063114
0.08878040313720703,image,200,True,2025-03-16T20:20:13.101465
0.08609724044799805,image,200,True,2025-03-16T20:20:13.139043
0.08616900444030762,image,200,True,2025-03-16T20:20:13.179245
0.09230208396911621,image,200,True,2025-03-16T20:20:13.225549
0.0832512378692627,image,200,True,2025-03-16T20:20:13.256660
0.09113049507141113,image,200,True,2025-03-16T20:20:13.304843
0.08646059036254883,image,200,True,2025-03-16T20:20:13.340340
0.09363341331481934,image,200,True,2025-03-16T20:20:13.387723
0.09046530723571777,image,200,True,2025-03-16T20:20:13.424749
0.088836669921875,image,200,True,2025-03-16T20:20:13.463341
0.09025359153747559,image,200,True,2025-03-16T20:20:13.504990
0.08928942680358887,image,200,True,2025-03-16T20:20:13.544187
0.09098148345947266,image,200,True,2025-03-16T20:20:13.586075
0.09115386009216309,image,200,True,2025-03-16T20:20:13.626414
0.08626222610473633,image,200,True,2025-03-16T20:20:13.661808
0.09023475646972656,image,200,True,2025-03-16T20:20:13.705951
0.08629107475280762,image,200,True,2025-03-16T20:20:13.742207
0.08851480484008789,image,200,True,2025-03-16T20:20:13.784661
0.08251094818115234,image,200,True,2025-03-16T20:20:13.818902
0.0827951431274414,image,200,True,2025-03-16T20:20:13.859391
0.08574247360229492,image,200,True,2025-03-16T20:20:13.902550
0.09404468536376953,image,200,True,2025-03-16T20:20:13.951122
0.08259272575378418,image,200,True,2025-03-16T20:20:13.979868
0.0877988338470459,image,200,True,2025-03-16T20:20:14.025278
0.09237527847290039,image,200,True,2025-03-16T20:20:14.070118
0.09073972702026367,image,200,True,2025-03-16T20:20:14.108740
0.08901858329772949,image,200,True,2025-03-16T20:20:14.147191
0.08871340751647949,image,200,True,2025-03-16T20:20:14.187068
0.08628129959106445,image,200,True,2025-03-16T20:20:14.224821
0.08559727668762207,image,200,True,2025-03-16T20:20:14.264408
0.08597755432128906,image,200,True,2025-03-16T20:20:14.304906
0.09113025665283203,image,200,True,2025-03-16T20:20:14.350266
0.07892942428588867,image,200,True,2025-03-16T20:20:14.378275
0.08850979804992676,image,200,True,2025-03-16T20:20:14.428194
0.08564138412475586,image,200,True,2025-03-16T20:20:14.465422
0.0886847972869873,image,200,True,2025-03-16T20:20:14.508738
0.0854942798614502,image,200,True,2025-03-16T20:20:14.545762
0.08250641822814941,image,200,True,2025-03-16T20:20:14.582952
0.08551168441772461,image,200,True,2025-03-16T20:20:14.626137
0.07999062538146973,image,200,True,2025-03-16T20:20:14.660802
0.07874298095703125,image,200,True,2025-03-16T20:20:14.699771
0.0903623104095459,image,200,True,2025-03-16T20:20:14.752120
0.09001278877258301,image,200,True,2025-03-16T20:20:14.791780
0.0886077880859375,image,200,True,2025-03-16T20:20:14.830608
0.09030556678771973,image,200,True,2025-03-16T20:20:14.872529
0.0889747142791748,image,200,True,2025-03-16T20:20:14.911386
0.08698391914367676,image,200,True,2025-03-16T20:20:14.949838
0.08620071411132812,image,200,True,2025-03-16T20:20:14.989002
0.08254289627075195,image,200,True,2025-03-16T20:20:15.025581
0.08269929885864258,image,200,True,2025-03-16T20:20:15.066145
0.0848696231842041,image,200,True,2025-03-16T20:20:15.108555
0.08963632583618164,image,200,True,2025-03-16T20:20:15.153486
0.0824589729309082,image,200,True,2025-03-16T20:20:15.186433
0.08435916900634766,image,200,True,2025-03-16T20:20:15.228611
0.07258963584899902,image,200,True,2025-03-16T20:20:15.256965
0.08545613288879395,image,200,True,2025-03-16T20:20:15.310095
0.0819859504699707,image,200,True,2025-03-16T20:20:15.346786
0.0853877067565918,image,200,True,2025-03-16T20:20:15.390453
0.07800173759460449,image,200,True,2025-03-16T20:20:15.423244
0.09087109565734863,image,200,True,2025-03-16T20:20:15.476290
0.07385015487670898,image,200,True,2025-03-16T20:20:15.552683
0.07744503021240234,image,200,True,2025-03-16T20:20:15.596417
0.07871484756469727,image,200,True,2025-03-16T20:20:15.637511
0.08633875846862793,image,200,True,2025-03-16T20:20:15.685283
0.08551478385925293,image,200,True,2025-03-16T20:20:15.724598
0.0929574966430664,image,200,True,2025-03-16T20:20:15.773015
0.08531332015991211,image,200,True,2025-03-16T20:20:15.804831
0.08822464942932129,image,200,True,2025-03-16T20:20:15.847800
0.07996916770935059,image,200,True,2025-03-16T20:20:15.879715
0.08984208106994629,image,200,True,2025-03-16T20:20:15.929918
0.08481216430664062,image,200,True,2025-03-16T20:20:15.965568
0.08837080001831055,image,200,True,2025-03-16T20:20:16.008884
0.08576655387878418,image,200,True,2025-03-16T20:20:16.046540
0.0848696231842041,image,200,True,2025-03-16T20:20:16.085931
0.09314203262329102,image,200,True,2025-03-16T20:20:16.134627
0.09202766418457031,image,200,True,2025-03-16T20:20:16.173689
0.07583379745483398,image,200,True,2025-03-16T20:20:16.197813
0.08534812927246094,image,200,True,2025-03-16T20:20:16.247497
0.09725594520568848,image,200,True,2025-03-16T20:20:16.299631
0.08971357345581055,image,200,True,2025-03-16T20:20:16.332237
0.10548758506774902,image,200,True,2025-03-16T20:20:16.388160
0.08617091178894043,image,200,True,2025-03-16T20:20:16.409060
0.097442626953125,image,200,True,2025-03-16T20:20:16.460561
0.08690071105957031,image,200,True,2025-03-16T20:20:16.490220
0.08553242683410645,image,200,True,2025-03-16T20:20:16.529038
0.08886551856994629,image,200,True,2025-03-16T20:20:16.572545
0.10654830932617188,image,200,True,2025-03-16T20:20:16.630511
0.08947896957397461,image,200,True,2025-03-16T20:20:16.653535
0.08567285537719727,image,200,True,2025-03-16T20:20:16.690110
0.08757138252258301,image,200,True,2025-03-16T20:20:16.732059
0.08242368698120117,image,200,True,2025-03-16T20:20:16.767200
0.08558917045593262,image,200,True,2025-03-16T20:20:16.810528
0.08133888244628906,image,200,True,2025-03-16T20:20:16.846458
0.08461809158325195,image,200,True,2025-03-16T20:20:16.889836
0.09076666831970215,image,200,True,2025-03-16T20:20:16.938175
0.0824272632598877,image,200,True,2025-03-16T20:20:16.968124
0.06759977340698242,image,200,True,2025-03-16T20:20:16.993525
0.09090733528137207,image,200,True,2025-03-16T20:20:17.056979
0.09042167663574219,image,200,True,2025-03-16T20:20:17.096769
0.08250236511230469,image,200,True,2025-03-16T20:20:17.129058
0.08661460876464844,image,200,True,2025-03-16T20:20:17.173358
0.09321904182434082,image,200,True,2025-03-16T20:20:17.220104
0.08609318733215332,image,200,True,2025-03-16T20:20:17.253358
0.07515454292297363,image,200,True,2025-03-16T20:20:17.282533
0.08398079872131348,image,200,True,2025-03-16T20:20:17.331323
0.09243583679199219,image,200,True,2025-03-16T20:20:17.380097
0.0895991325378418,image,200,True,2025-03-16T20:20:17.417313
0.09225869178771973,image,200,True,2025-03-16T20:20:17.460368
0.08510994911193848,image,200,True,2025-03-16T20:20:17.493369
0.08518648147583008,image,200,True,2025-03-16T20:20:17.533665
0.08521914482116699,image,200,True,2025-03-16T20:20:17.573759
0.08624553680419922,image,200,True,2025-03-16T20:20:17.615053
0.07956838607788086,image,200,True,2025-03-16T20:20:17.648548
0.08798670768737793,image,200,True,2025-03-16T20:20:17.697174
0.07828116416931152,image,200,True,2025-03-16T20:20:17.728024
0.08547019958496094,image,200,True,2025-03-16T20:20:17.774947
0.07917022705078125,image,200,True,2025-03-16T20:20:17.808778
0.08656549453735352,image,200,True,2025-03-16T20:20:17.856403
0.07692360877990723,image,200,True,2025-03-16T20:20:17.886957
0.08817791938781738,image,200,True,2025-03-16T20:20:17.938427
0.07642841339111328,image,200,True,2025-03-16T20:20:17.966923
0.09139347076416016,image,200,True,2025-03-16T20:20:18.022015
0.07954072952270508,image,200,True,2025-03-16T20:20:18.050340
0.08851432800292969,image,200,True,2025-03-16T20:20:18.099494
0.07889008522033691,image,200,True,2025-03-16T20:20:18.130185
0.07765364646911621,image,200,True,2025-03-16T20:20:18.169073
0.10769414901733398,image,200,True,2025-03-16T20:20:18.239329
0.07953596115112305,image,200,True,2025-03-16T20:20:18.251375
0.07722854614257812,image,200,True,2025-03-16T20:20:18.289296
0.08756661415100098,image,200,True,2025-03-16T20:20:18.339954
0.09173917770385742,image,200,True,2025-03-16T20:20:18.384345
0.08354330062866211,image,200,True,2025-03-16T20:20:18.416380
0.08259987831115723,image,200,True,2025-03-16T20:20:18.456489
0.090057373046875,image,200,True,2025-03-16T20:20:18.504186
0.08546614646911621,image,200,True,2025-03-16T20:20:18.539843
0.09131979942321777,image,200,True,2025-03-16T20:20:18.585841
0.08542490005493164,image,200,True,2025-03-16T20:20:18.620149
0.09013938903808594,image,200,True,2025-03-16T20:20:18.665110
0.07523155212402344,image,200,True,2025-03-16T20:20:18.690365
0.09051918983459473,image,200,True,2025-03-16T20:20:18.745800
0.08902931213378906,image,200,True,2025-03-16T20:20:18.784526
0.0879523754119873,image,200,True,2025-03-16T20:20:18.824014
0.10679745674133301,image,200,True,2025-03-16T20:20:18.882718
0.07891297340393066,image,200,True,2025-03-16T20:20:18.895342
0.061380863189697266,image,200,True,2025-03-16T20:20:18.917724
0.08259201049804688,image,200,True,2025-03-16T20:20:18.979180
0.06905031204223633,image,200,True,2025-03-16T20:20:19.005809
0.0955653190612793,image,200,True,2025-03-16T20:20:19.072492
0.08107733726501465,image,200,True,2025-03-16T20:20:19.098230
0.09460854530334473,image,200,True,2025-03-16T20:20:19.152032
0.08510851860046387,image,200,True,2025-03-16T20:20:19.184558
0.09414124488830566,image,200,True,2025-03-16T20:20:19.233143
0.07695341110229492,image,200,True,2025-03-16T20:20:19.256146
0.09386944770812988,image,200,True,2025-03-16T20:20:19.313317
0.08123636245727539,image,200,True,2025-03-16T20:20:19.340811
0.09218788146972656,image,200,True,2025-03-16T20:20:19.391912
0.08442974090576172,image,200,True,2025-03-16T20:20:19.426097
0.08898544311523438,image,200,True,2025-03-16T20:20:19.469247
0.08242464065551758,image,200,True,2025-03-16T20:20:19.502945
0.0855095386505127,image,200,True,2025-03-16T20:20:19.546099
0.08346414566040039,image,200,True,2025-03-16T20:20:19.584216
0.08679485321044922,image,200,True,2025-03-16T20:20:19.627731
0.09305572509765625,image,200,True,2025-03-16T20:20:19.674128
0.0855705738067627,image,200,True,2025-03-16T20:20:19.706883
0.08145952224731445,image,200,True,2025-03-16T20:20:19.743020
0.08688211441040039,image,200,True,2025-03-16T20:20:19.788712
0.08414459228515625,image,200,True,2025-03-16T20:20:19.827451
0.08252215385437012,image,200,True,2025-03-16T20:20:19.864705
0.0840914249420166,image,200,True,2025-03-16T20:20:19.906498
0.09090852737426758,image,200,True,2025-03-16T20:20:19.953562
0.07969403266906738,image,200,True,2025-03-16T20:20:19.982473
0.08632731437683105,image,200,True,2025-03-16T20:20:20.029389
0.0903782844543457,image,200,True,2025-03-16T20:20:20.073811
0.08636307716369629,image,200,True,2025-03-16T20:20:20.109975
0.0804908275604248,image,200,True,2025-03-16T20:20:20.144329
0.08924269676208496,image,200,True,2025-03-16T20:20:20.193410
0.07829666137695312,image,200,True,2025-03-16T20:20:20.223497
0.08535647392272949,image,200,True,2025-03-16T20:20:20.270676
0.07985401153564453,image,200,True,2025-03-16T20:20:20.305401
0.08803749084472656,image,200,True,2025-03-16T20:20:20.353736
0.08133244514465332,image,200,True,2025-03-16T20:20:20.387470
0.08522987365722656,image,200,True,2025-03-16T20:20:20.431500
0.07645773887634277,image,200,True,2025-03-16T20:20:20.464217
0.08894109725952148,image,200,True,2025-03-16T20:20:20.515620
0.07782673835754395,image,200,True,2025-03-16T20:20:20.544728
0.08878302574157715,image,200,True,2025-03-16T20:20:20.635741
0.07879352569580078,image,200,True,2025-03-16T20:20:20.665849
0.08961820602416992,image,200,True,2025-03-16T20:20:20.717052
0.0767066478729248,image,200,True,2025-03-16T20:20:20.743894
0.07866644859313965,image,200,True,2025-03-16T20:20:20.785991
0.07856249809265137,image,200,True,2025-03-16T20:20:20.826090
0.08506941795349121,image,200,True,2025-03-16T20:20:20.872829
0.06713485717773438,image,200,True,2025-03-16T20:20:20.895078
0.09160947799682617,image,200,True,2025-03-16T20:20:20.959752
0.0910489559173584,image,200,True,2025-03-16T20:20:20.999391
0.08144879341125488,image,200,True,2025-03-16T20:20:21.029987
0.07837653160095215,image,200,True,2025-03-16T20:20:21.067608
0.08475327491760254,image,200,True,2025-03-16T20:20:21.115752
0.08214092254638672,image,200,True,2025-03-16T20:20:21.152898
0.09071803092956543,image,200,True,2025-03-16T20:20:21.201740
0.07791948318481445,image,200,True,2025-03-16T20:20:21.229189
0.09173321723937988,image,200,True,2025-03-16T20:20:21.283131
0.08484888076782227,image,200,True,2025-03-16T20:20:21.316453
0.0857851505279541,image,200,True,2025-03-16T20:20:21.357504
0.08000469207763672,image,200,True,2025-03-16T20:20:21.392010
0.08661818504333496,image,200,True,2025-03-16T20:20:21.438742
0.07399678230285645,image,200,True,2025-03-16T20:20:21.466959
0.08240127563476562,image,200,True,2025-03-16T20:20:21.515373
0.0810844898223877,image,200,True,2025-03-16T20:20:21.554153
0.08681321144104004,image,200,True,2025-03-16T20:20:21.600126
0.08013153076171875,image,200,True,2025-03-16T20:20:21.635182
0.08989405632019043,image,200,True,2025-03-16T20:20:21.684978
0.07967209815979004,image,200,True,2025-03-16T20:20:21.715737
0.08544182777404785,image,200,True,2025-03-16T20:20:21.761490
0.07852673530578613,image,200,True,2025-03-16T20:20:21.795291
0.09189248085021973,image,200,True,2025-03-16T20:20:21.848469
0.08357906341552734,image,200,True,2025-03-16T20:20:21.880375
0.08247232437133789,image,200,True,2025-03-16T20:20:21.920697
0.08087706565856934,image,200,True,2025-03-16T20:20:21.959358
0.0838160514831543,image,200,True,2025-03-16T20:20:22.002483
0.08206820487976074,image,200,True,2025-03-16T20:20:22.042544
0.09188008308410645,image,200,True,2025-03-16T20:20:22.092150
0.07917928695678711,image,200,True,2025-03-16T20:20:22.119593
0.08838319778442383,image,200,True,2025-03-16T20:20:22.169034
0.06728243827819824,image,200,True,2025-03-16T20:20:22.188108
0.08367919921875,image,200,True,2025-03-16T20:20:22.244649
0.08026313781738281,image,200,True,2025-03-16T20:20:22.281539
0.08626246452331543,image,200,True,2025-03-16T20:20:22.328333
0.08579277992248535,image,200,True,2025-03-16T20:20:22.368326
0.08269619941711426,image,200,True,2025-03-16T20:20:22.405527
0.09041714668273926,image,200,True,2025-03-16T20:20:22.453553
0.07649397850036621,image,200,True,2025-03-16T20:20:22.479894
0.0766446590423584,image,200,True,2025-03-16T20:20:22.520199
0.08176898956298828,image,200,True,2025-03-16T20:20:22.565836
0.08583188056945801,image,200,True,2025-03-16T20:20:22.610131
0.08017301559448242,image,200,True,2025-03-16T20:20:22.646973
0.09318780899047852,image,200,True,2025-03-16T20:20:22.697931
0.08525562286376953,image,200,True,2025-03-16T20:20:22.730127
0.08600664138793945,image,200,True,2025-03-16T20:20:22.771143
0.08538317680358887,image,200,True,2025-03-16T20:20:22.810693
0.08557009696960449,image,200,True,2025-03-16T20:20:22.851130
0.08480215072631836,image,200,True,2025-03-16T20:20:22.890847
0.07859182357788086,image,200,True,2025-03-16T20:20:22.925106
0.08619403839111328,image,200,True,2025-03-16T20:20:22.972911
0.09654736518859863,image,200,True,2025-03-16T20:20:23.023562
0.08502197265625,image,200,True,2025-03-16T20:20:23.052898
0.05743241310119629,image,200,True,2025-03-16T20:20:23.064758
0.0882253646850586,image,200,True,2025-03-16T20:20:23.135751
0.08249807357788086,image,200,True,2025-03-16T20:20:23.170238
0.09045910835266113,image,200,True,2025-03-16T20:20:23.218538
0.07269716262817383,image,200,True,2025-03-16T20:20:23.240866
0.08634519577026367,image,200,True,2025-03-16T20:20:23.294753
0.08536601066589355,image,200,True,2025-03-16T20:20:23.333949
0.07726263999938965,image,200,True,2025-03-16T20:20:23.366066
0.09306573867797852,image,200,True,2025-03-16T20:20:23.422023
0.08606863021850586,image,200,True,2025-03-16T20:20:23.455275
0.08583545684814453,image,200,True,2025-03-16T20:20:23.495286
0.09017634391784668,image,200,True,2025-03-16T20:20:23.539867
0.07850241661071777,image,200,True,2025-03-16T20:20:23.568404
0.09124398231506348,image,200,True,2025-03-16T20:20:23.621379
0.07297205924987793,image,200,True,2025-03-16T20:20:23.643367
0.08997392654418945,image,200,True,2025-03-16T20:20:23.700569
0.08141875267028809,image,200,True,2025-03-16T20:20:23.732228
0.08950042724609375,image,200,True,2025-03-16T20:20:23.780458
0.08408904075622559,image,200,True,2025-03-16T20:20:23.816583
0.08983254432678223,image,200,True,2025-03-16T20:20:23.861181
0.08545160293579102,image,200,True,2025-03-16T20:20:23.897029
0.0894310474395752,image,200,True,2025-03-16T20:20:23.941168
0.08329582214355469,image,200,True,2025-03-16T20:20:23.975340
0.07992196083068848,image,200,True,2025-03-16T20:20:24.012140
0.09694623947143555,image,200,True,2025-03-16T20:20:24.069376
0.08246994018554688,image,200,True,2025-03-16T20:20:24.095161
0.08217263221740723,image,200,True,2025-03-16T20:20:24.135029
0.08235883712768555,image,200,True,2025-03-16T20:20:24.175351
0.06992220878601074,image,200,True,2025-03-16T20:20:24.203114
0.09063458442687988,image,200,True,2025-03-16T20:20:24.264031
0.0766439437866211,image,200,True,2025-03-16T20:20:24.290181
0.08476853370666504,image,200,True,2025-03-16T20:20:24.338604
0.08048486709594727,image,200,True,2025-03-16T20:20:24.374384
0.08676719665527344,image,200,True,2025-03-16T20:20:24.420899
0.09187889099121094,image,200,True,2025-03-16T20:20:24.467046
0.08978962898254395,image,200,True,2025-03-16T20:20:24.504983
0.08990168571472168,image,200,True,2025-03-16T20:20:24.545270
0.0856325626373291,image,200,True,2025-03-16T20:20:24.581199
0.08129167556762695,image,200,True,2025-03-16T20:20:24.617069
0.0890207290649414,image,200,True,2025-03-16T20:20:24.665705
0.0807197093963623,image,200,True,2025-03-16T20:20:24.698030
0.08508062362670898,image,200,True,2025-03-16T20:20:24.741488
0.07768726348876953,image,200,True,2025-03-16T20:20:24.774274
0.08528947830200195,image,200,True,2025-03-16T20:20:24.822080
0.10116291046142578,image,200,True,2025-03-16T20:20:24.878116
0.08665966987609863,image,200,True,2025-03-16T20:20:24.903860
0.08984971046447754,image,200,True,2025-03-16T20:20:24.947240
0.08582925796508789,image,200,True,2025-03-16T20:20:24.983415
0.0731360912322998,image,200,True,2025-03-16T20:20:25.010996
0.07875251770019531,image,200,True,2025-03-16T20:20:25.056777
0.07709479331970215,image,200,True,2025-03-16T20:20:25.095325
0.0865621566772461,image,200,True,2025-03-16T20:20:25.144981
0.08093094825744629,image,200,True,2025-03-16T20:20:25.179475
0.08672475814819336,image,200,True,2025-03-16T20:20:25.225490
0.08876347541809082,image,200,True,2025-03-16T20:20:25.268945
0.08601832389831543,image,200,True,2025-03-16T20:20:25.306302
0.08149981498718262,image,200,True,2025-03-16T20:20:25.341851
0.0900113582611084,image,200,True,2025-03-16T20:20:25.390683
0.08500504493713379,image,200,True,2025-03-16T20:20:25.427512
0.0858924388885498,image,200,True,2025-03-16T20:20:25.468555
0.07414603233337402,image,200,True,2025-03-16T20:20:25.497000
0.08502054214477539,image,200,True,2025-03-16T20:20:25.548108
0.0821981430053711,image,200,True,2025-03-16T20:20:25.585416
0.083648681640625,image,200,True,2025-03-16T20:20:25.627023
0.08448910713195801,image,200,True,2025-03-16T20:20:25.713946
0.08178400993347168,image,200,True,2025-03-16T20:20:25.751547
0.08352780342102051,image,200,True,2025-03-16T20:20:25.795759
0.08509683609008789,image,200,True,2025-03-16T20:20:25.834775
0.0742645263671875,image,200,True,2025-03-16T20:20:25.864109
0.08564519882202148,image,200,True,2025-03-16T20:20:25.915655
0.0781104564666748,image,200,True,2025-03-16T20:20:25.948263
0.08299684524536133,image,200,True,2025-03-16T20:20:25.993378
0.0858144760131836,image,200,True,2025-03-16T20:20:26.036370
0.09186291694641113,image,200,True,2025-03-16T20:20:26.082649
0.07984137535095215,image,200,True,2025-03-16T20:20:26.151005
0.12721467018127441,image,200,True,2025-03-16T20:20:26.158232
0.09033679962158203,image,200,True,2025-03-16T20:20:26.201733
0.08915972709655762,image,200,True,2025-03-16T20:20:26.241781
0.11127924919128418,image,200,True,2025-03-16T20:20:26.303035
0.09138178825378418,image,200,True,2025-03-16T20:20:26.323332
0.09584665298461914,image,200,True,2025-03-16T20:20:26.368098
0.08544349670410156,image,200,True,2025-03-16T20:20:26.397728
0.08086037635803223,image,200,True,2025-03-16T20:20:26.433306
0.08693265914916992,image,200,True,2025-03-16T20:20:26.479629
0.0871117115020752,image,200,True,2025-03-16T20:20:26.521233
0.08670735359191895,image,200,True,2025-03-16T20:20:26.560929
0.07510495185852051,image,200,True,2025-03-16T20:20:26.589427
0.08531498908996582,image,200,True,2025-03-16T20:20:26.639774
0.08226561546325684,image,200,True,2025-03-16T20:20:26.677011
0.08852195739746094,image,200,True,2025-03-16T20:20:26.723363
0.08884692192077637,image,200,True,2025-03-16T20:20:26.763985
0.09025144577026367,image,200,True,2025-03-16T20:20:26.805470
0.07703852653503418,image,200,True,2025-03-16T20:20:26.832440
0.08800554275512695,image,200,True,2025-03-16T20:20:26.883563
0.05966019630432129,image,200,True,2025-03-16T20:20:26.895648
0.08622241020202637,image,200,True,2025-03-16T20:20:26.962293
0.07971715927124023,image,200,True,2025-03-16T20:20:26.996126
0.08689379692077637,image,200,True,2025-03-16T20:20:27.043494
0.07860088348388672,image,200,True,2025-03-16T20:20:27.075702
0.08685970306396484,image,200,True,2025-03-16T20:20:27.124260
0.07995820045471191,image,200,True,2025-03-16T20:20:27.157513
0.08855915069580078,image,200,True,2025-03-16T20:20:27.206520
0.0810697078704834,image,200,True,2025-03-16T20:20:27.239400
0.08771109580993652,image,200,True,2025-03-16T20:20:27.286137
0.07993340492248535,image,200,True,2025-03-16T20:20:27.320398
0.08597946166992188,image,200,True,2025-03-16T20:20:27.366270
0.07980966567993164,image,200,True,2025-03-16T20:20:27.401006
0.08629083633422852,image,200,True,2025-03-16T20:20:27.447503
0.08110213279724121,image,200,True,2025-03-16T20:20:27.483251
0.08967018127441406,image,200,True,2025-03-16T20:20:27.531601
0.07932066917419434,image,200,True,2025-03-16T20:20:27.562803
0.08734488487243652,image,200,True,2025-03-16T20:20:27.609683
0.0813291072845459,image,200,True,2025-03-16T20:20:27.645096
0.0772101879119873,image,200,True,2025-03-16T20:20:27.680976
0.08391571044921875,image,200,True,2025-03-16T20:20:27.729275
0.08654260635375977,image,200,True,2025-03-16T20:20:27.770709
0.08466482162475586,image,200,True,2025-03-16T20:20:27.809125
0.0903465747833252,image,200,True,2025-03-16T20:20:27.855035
0.08517575263977051,image,200,True,2025-03-16T20:20:27.890090
0.09027290344238281,image,200,True,2025-03-16T20:20:27.935316
