duration,mode,status_code,success,timestamp
1.4543509483337402,image,200,True,2025-03-16T20:53:32.698481
1.3221328258514404,image,200,True,2025-03-16T20:53:32.700319
1.5241913795471191,image,200,True,2025-03-16T20:53:32.701583
1.6967384815216064,image,200,True,2025-03-16T20:53:33.007356
1.4967234134674072,image,200,True,2025-03-16T20:53:33.008690
1.5671348571777344,image,200,True,2025-03-16T20:53:33.012240
1.500624656677246,image,200,True,2025-03-16T20:53:33.080022
1.6532325744628906,image,200,True,2025-03-16T20:53:33.299471
1.5219440460205078,image,200,True,2025-03-16T20:53:33.301341
1.5902149677276611,image,200,True,2025-03-16T20:53:33.302683
1.4584803581237793,image,200,True,2025-03-16T20:53:33.304857
1.553292989730835,image,200,True,2025-03-16T20:53:33.600257
1.420710802078247,image,200,True,2025-03-16T20:53:33.601585
1.6921865940093994,image,200,True,2025-03-16T20:53:33.605462
1.7013869285583496,image,200,True,2025-03-16T20:53:33.682503
1.873058557510376,image,200,True,2025-03-16T20:53:33.986949
1.740957498550415,image,200,True,2025-03-16T20:53:33.988795
1.4753613471984863,image,200,True,2025-03-16T20:53:33.992465
1.6809391975402832,image,200,True,2025-03-16T20:53:33.997280
1.8519246578216553,image,200,True,2025-03-16T20:53:34.302127
1.9221367835998535,image,200,True,2025-03-16T20:53:34.305464
1.724855661392212,image,200,True,2025-03-16T20:53:34.308952
1.658719778060913,image,200,True,2025-03-16T20:53:34.310170
1.9799244403839111,image,200,True,2025-03-16T20:53:34.697747
1.8481130599975586,image,200,True,2025-03-16T20:53:34.699691
1.648456335067749,image,200,True,2025-03-16T20:53:34.700840
1.9172298908233643,image,200,True,2025-03-16T20:53:34.702090
1.8947508335113525,image,200,True,2025-03-16T20:53:35.080698
1.9635143280029297,image,200,True,2025-03-16T20:53:35.082512
2.1654393672943115,image,200,True,2025-03-16T20:53:35.083749
2.100175142288208,image,200,True,2025-03-16T20:53:35.086084
2.0580995082855225,image,200,True,2025-03-16T20:53:35.310992
1.9921815395355225,image,200,True,2025-03-16T20:53:35.311954
1.9266841411590576,image,200,True,2025-03-16T20:53:35.313366
1.7952625751495361,image,200,True,2025-03-16T20:53:35.315641
1.8168537616729736,image,200,True,2025-03-16T20:53:35.405446
1.752223253250122,image,200,True,2025-03-16T20:53:35.407012
1.9547934532165527,image,200,True,2025-03-16T20:53:35.408289
1.6882517337799072,image,200,True,2025-03-16T20:53:35.409981
1.5715768337249756,image,200,True,2025-03-16T20:53:35.426982
1.5053513050079346,image,200,True,2025-03-16T20:53:35.428178
1.4393975734710693,image,200,True,2025-03-16T20:53:35.429762
1.6920247077941895,image,200,True,2025-03-16T20:53:35.480549
1.4457874298095703,image,200,True,2025-03-16T20:53:35.502298
0.09897875785827637,image,200,True,2025-03-16T20:53:35.610570
0.1114509105682373,image,200,True,2025-03-16T20:53:35.690010
0.14708566665649414,image,200,True,2025-03-16T20:53:35.792163
0.19747591018676758,image,200,True,2025-03-16T20:53:35.909460
0.30405211448669434,image,200,True,2025-03-16T20:53:36.083367
0.43906521797180176,image,200,True,2025-03-16T20:53:36.284810
0.6315979957580566,image,200,True,2025-03-16T20:53:36.611596
0.5659563541412354,image,200,True,2025-03-16T20:53:36.612955
0.7684555053710938,image,200,True,2025-03-16T20:53:36.681045
0.8929624557495117,image,200,True,2025-03-16T20:53:37.006365
0.7598118782043457,image,200,True,2025-03-16T20:53:37.007703
0.8285136222839355,image,200,True,2025-03-16T20:53:37.009359
0.7672455310821533,image,200,True,2025-03-16T20:53:37.081371
0.9656305313110352,image,200,True,2025-03-16T20:53:37.480681
1.0328142642974854,image,200,True,2025-03-16T20:53:37.482030
1.1026148796081543,image,200,True,2025-03-16T20:53:37.484081
0.9033193588256836,image,200,True,2025-03-16T20:53:37.485318
1.1010241508483887,image,200,True,2025-03-16T20:53:37.883408
1.1765835285186768,image,200,True,2025-03-16T20:53:37.892047
1.2494511604309082,image,200,True,2025-03-16T20:53:37.898052
1.0507397651672363,image,200,True,2025-03-16T20:53:37.900641
1.2395339012145996,image,200,True,2025-03-16T20:53:38.289472
1.307680368423462,image,200,True,2025-03-16T20:53:38.291185
1.1758334636688232,image,200,True,2025-03-16T20:53:38.292579
1.377596139907837,image,200,True,2025-03-16T20:53:38.294156
1.3524713516235352,image,200,True,2025-03-16T20:53:38.536202
1.2616264820098877,image,200,True,2025-03-16T20:53:38.579693
1.3309383392333984,image,200,True,2025-03-16T20:53:38.581474
1.1484358310699463,image,200,True,2025-03-16T20:53:38.600229
1.4027354717254639,image,200,True,2025-03-16T20:53:38.987609
1.4719736576080322,image,200,True,2025-03-16T20:53:38.990169
1.6072657108306885,image,200,True,2025-03-16T20:53:38.992199
1.3420088291168213,image,200,True,2025-03-16T20:53:38.993731
1.4423351287841797,image,200,True,2025-03-16T20:53:39.295065
1.5783612728118896,image,200,True,2025-03-16T20:53:39.296976
1.512589693069458,image,200,True,2025-03-16T20:53:39.298560
1.3808043003082275,image,200,True,2025-03-16T20:53:39.299977
1.6249587535858154,image,200,True,2025-03-16T20:53:39.610966
1.5594284534454346,image,200,True,2025-03-16T20:53:39.612243
1.4941370487213135,image,200,True,2025-03-16T20:53:39.614084
1.363933801651001,image,200,True,2025-03-16T20:53:39.684427
1.8093774318695068,image,200,True,2025-03-16T20:53:39.996622
1.743922233581543,image,200,True,2025-03-16T20:53:39.998203
1.6120872497558594,image,200,True,2025-03-16T20:53:39.999493
1.6278011798858643,image,200,True,2025-03-16T20:53:40.082103
1.5521349906921387,image,200,True,2025-03-16T20:53:40.207053
1.7608845233917236,image,200,True,2025-03-16T20:53:40.282139
1.6958928108215332,image,200,True,2025-03-16T20:53:40.284027
1.496535062789917,image,200,True,2025-03-16T20:53:40.285244
1.7134828567504883,image,200,True,2025-03-16T20:53:40.709402
1.8548977375030518,image,200,True,2025-03-16T20:53:40.711126
1.7891054153442383,image,200,True,2025-03-16T20:53:40.712013
1.991457462310791,image,200,True,2025-03-16T20:53:40.713355
1.754925012588501,image,200,True,2025-03-16T20:53:41.083597
1.9593865871429443,image,200,True,2025-03-16T20:53:41.087521
1.8940410614013672,image,200,True,2025-03-16T20:53:41.089022
2.0349438190460205,image,200,True,2025-03-16T20:53:41.096155
1.9373502731323242,image,200,True,2025-03-16T20:53:41.400410
1.8735229969024658,image,200,True,2025-03-16T20:53:41.403572
2.142064332962036,image,200,True,2025-03-16T20:53:41.405054
2.011115550994873,image,200,True,2025-03-16T20:53:41.406726
1.9630012512207031,image,200,True,2025-03-16T20:53:41.693660
2.098012924194336,image,200,True,2025-03-16T20:53:41.695488
1.832298994064331,image,200,True,2025-03-16T20:53:41.696886
2.1162896156311035,image,200,True,2025-03-16T20:53:41.780089
1.7397081851959229,image,200,True,2025-03-16T20:53:41.807671
2.0117204189300537,image,200,True,2025-03-16T20:53:41.809470
1.8786544799804688,image,200,True,2025-03-16T20:53:41.810682
1.8116989135742188,image,200,True,2025-03-16T20:53:41.812833
1.49359130859375,image,200,True,2025-03-16T20:53:41.895922
1.6957836151123047,image,200,True,2025-03-16T20:53:41.897394
1.764035940170288,image,200,True,2025-03-16T20:53:41.898719
1.631425142288208,image,200,True,2025-03-16T20:53:41.899916
1.5845415592193604,image,200,True,2025-03-16T20:53:41.919885
1.4520025253295898,image,200,True,2025-03-16T20:53:41.921144
0.10432648658752441,image,200,True,2025-03-16T20:53:42.030764
0.1215512752532959,image,200,True,2025-03-16T20:53:42.115116
0.16173076629638672,image,200,True,2025-03-16T20:53:42.221765
0.2628812789916992,image,200,True,2025-03-16T20:53:42.389799
0.3915114402770996,image,200,True,2025-03-16T20:53:42.585784
0.5258913040161133,image,200,True,2025-03-16T20:53:42.786628
0.787506103515625,image,200,True,2025-03-16T20:53:43.116117
0.652827262878418,image,200,True,2025-03-16T20:53:43.182266
0.7884674072265625,image,200,True,2025-03-16T20:53:43.183503
0.7292485237121582,image,200,True,2025-03-16T20:53:43.191742
0.9148056507110596,image,200,True,2025-03-16T20:53:43.510576
0.8478784561157227,image,200,True,2025-03-16T20:53:43.511493
0.7165086269378662,image,200,True,2025-03-16T20:53:43.512902
0.784320592880249,image,200,True,2025-03-16T20:53:43.514298
0.8404922485351562,image,200,True,2025-03-16T20:53:43.904844
0.983532190322876,image,200,True,2025-03-16T20:53:43.981000
1.1204259395599365,image,200,True,2025-03-16T20:53:43.984209
1.054960012435913,image,200,True,2025-03-16T20:53:43.985677
1.0815954208374023,image,200,True,2025-03-16T20:53:44.413101
1.1499035358428955,image,200,True,2025-03-16T20:53:44.414472
1.3537979125976562,image,200,True,2025-03-16T20:53:44.484637
1.2885093688964844,image,200,True,2025-03-16T20:53:44.486269
1.340595006942749,image,200,True,2025-03-16T20:53:44.806407
1.212801218032837,image,200,True,2025-03-16T20:53:44.811883
1.2810039520263672,image,200,True,2025-03-16T20:53:44.813219
1.4149975776672363,image,200,True,2025-03-16T20:53:44.814538
1.5212624073028564,image,200,True,2025-03-16T20:53:45.187798
1.4562804698944092,image,200,True,2025-03-16T20:53:45.189201
1.3910715579986572,image,200,True,2025-03-16T20:53:45.191366
1.3256840705871582,image,200,True,2025-03-16T20:53:45.193009
1.2959377765655518,image,200,True,2025-03-16T20:53:45.498658
1.5669913291931152,image,200,True,2025-03-16T20:53:45.500772
1.5023910999298096,image,200,True,2025-03-16T20:53:45.503039
1.4370925426483154,image,200,True,2025-03-16T20:53:45.504607
1.383652687072754,image,200,True,2025-03-16T20:53:45.786267
1.4533236026763916,image,200,True,2025-03-16T20:53:45.788754
1.5212304592132568,image,200,True,2025-03-16T20:53:45.790024
1.6572394371032715,image,200,True,2025-03-16T20:53:45.791684
1.3568873405456543,image,200,True,2025-03-16T20:53:46.094040
1.4935359954833984,image,200,True,2025-03-16T20:53:46.096252
1.6286735534667969,image,200,True,2025-03-16T20:53:46.097596
1.6444892883300781,image,200,True,2025-03-16T20:53:46.180152
1.8305573463439941,image,200,True,2025-03-16T20:53:46.500148
1.6975369453430176,image,200,True,2025-03-16T20:53:46.502257
1.709092617034912,image,200,True,2025-03-16T20:53:46.579445
1.5135629177093506,image,200,True,2025-03-16T20:53:46.584642
1.9504144191741943,image,200,True,2025-03-16T20:53:46.887746
1.892254114151001,image,200,True,2025-03-16T20:53:46.896725
1.6937897205352783,image,200,True,2025-03-16T20:53:46.898651
1.761167049407959,image,200,True,2025-03-16T20:53:46.900256
1.7858192920684814,image,200,True,2025-03-16T20:53:47.191507
1.723728895187378,image,200,True,2025-03-16T20:53:47.196693
1.8606195449829102,image,200,True,2025-03-16T20:53:47.199257
1.9288690090179443,image,200,True,2025-03-16T20:53:47.200592
1.9156670570373535,image,200,True,2025-03-16T20:53:47.588926
1.9840683937072754,image,200,True,2025-03-16T20:53:47.590357
1.8520400524139404,image,200,True,2025-03-16T20:53:47.592179
2.0541272163391113,image,200,True,2025-03-16T20:53:47.593482
2.0167970657348633,image,200,True,2025-03-16T20:53:47.890759
1.9552485942840576,image,200,True,2025-03-16T20:53:47.896180
2.0904476642608643,image,200,True,2025-03-16T20:53:47.897442
1.8230116367340088,image,200,True,2025-03-16T20:53:47.898757
1.9099376201629639,image,200,True,2025-03-16T20:53:48.185507
2.179661273956299,image,200,True,2025-03-16T20:53:48.187511
2.047109842300415,image,200,True,2025-03-16T20:53:48.188812
1.9814729690551758,image,200,True,2025-03-16T20:53:48.190076
1.8080787658691406,image,200,True,2025-03-16T20:53:48.284787
1.9436533451080322,image,200,True,2025-03-16T20:53:48.286128
1.8776249885559082,image,200,True,2025-03-16T20:53:48.287365
1.7457146644592285,image,200,True,2025-03-16T20:53:48.288807
1.630728006362915,image,200,True,2025-03-16T20:53:48.307731
1.4303028583526611,image,200,True,2025-03-16T20:53:48.310830
1.7018272876739502,image,200,True,2025-03-16T20:53:48.311934
1.569627285003662,image,200,True,2025-03-16T20:53:48.313436
1.5180847644805908,image,200,True,2025-03-16T20:53:48.331484
0.11865758895874023,image,200,True,2025-03-16T20:53:48.455574
0.13316655158996582,image,200,True,2025-03-16T20:53:48.547313
0.1357719898223877,image,200,True,2025-03-16T20:53:48.626637
0.13985180854797363,image,200,True,2025-03-16T20:53:48.707762
0.14942383766174316,image,200,True,2025-03-16T20:53:48.794551
0.16786646842956543,image,200,True,2025-03-16T20:53:48.890189
0.2028489112854004,image,200,True,2025-03-16T20:53:49.002268
0.14665746688842773,image,200,True,2025-03-16T20:53:49.023579
0.16514086723327637,image,200,True,2025-03-16T20:53:49.118843
0.2723426818847656,image,200,True,2025-03-16T20:53:49.303251
0.29789304733276367,image,200,True,2025-03-16T20:53:49.405873
0.22864222526550293,image,200,True,2025-03-16T20:53:49.491293
0.3074009418487549,image,200,True,2025-03-16T20:53:49.492579
0.18199563026428223,image,200,True,2025-03-16T20:53:49.521338
0.2037982940673828,image,200,True,2025-03-16T20:53:49.620358
0.21778392791748047,image,200,True,2025-03-16T20:53:49.711821
0.22986841201782227,image,200,True,2025-03-16T20:53:49.801168
0.23623347282409668,image,200,True,2025-03-16T20:53:49.884785
0.27965521812438965,image,200,True,2025-03-16T20:53:50.005357
0.30826282501220703,image,200,True,2025-03-16T20:53:50.110923
0.2667965888977051,image,200,True,2025-03-16T20:53:50.223840
0.34529614448547363,image,200,True,2025-03-16T20:53:50.225149
0.3596222400665283,image,200,True,2025-03-16T20:53:50.393834
0.3875720500946045,image,200,True,2025-03-16T20:53:50.499943
0.4948313236236572,image,200,True,2025-03-16T20:53:50.683454
0.4189891815185547,image,200,True,2025-03-16T20:53:50.684897
0.3966846466064453,image,200,True,2025-03-16T20:53:50.816801
0.5380303859710693,image,200,True,2025-03-16T20:53:50.881039
0.6066644191741943,image,200,True,2025-03-16T20:53:51.104632
0.5315663814544678,image,200,True,2025-03-16T20:53:51.106086
0.7784907817840576,image,200,True,2025-03-16T20:53:51.507235
0.7026689052581787,image,200,True,2025-03-16T20:53:51.508661
0.8585977554321289,image,200,True,2025-03-16T20:53:51.510819
0.8495461940765381,image,200,True,2025-03-16T20:53:51.887421
0.7755589485168457,image,200,True,2025-03-16T20:53:51.890019
0.9310181140899658,image,200,True,2025-03-16T20:53:51.891217
1.0095086097717285,image,200,True,2025-03-16T20:53:51.892419
0.9378726482391357,image,200,True,2025-03-16T20:53:52.284636
1.093956470489502,image,200,True,2025-03-16T20:53:52.285571
0.8692083358764648,image,200,True,2025-03-16T20:53:52.292905
1.0304176807403564,image,200,True,2025-03-16T20:53:52.299933
1.062382698059082,image,200,True,2025-03-16T20:53:52.717076
0.9867615699768066,image,200,True,2025-03-16T20:53:52.718563
1.1427645683288574,image,200,True,2025-03-16T20:53:52.720274
1.287304162979126,image,200,True,2025-03-16T20:53:52.788192
1.1383087635040283,image,200,True,2025-03-16T20:53:53.101841
1.209773302078247,image,200,True,2025-03-16T20:53:53.103143
1.0646612644195557,image,200,True,2025-03-16T20:53:53.105497
1.3739075660705566,image,200,True,2025-03-16T20:53:53.183321
1.2857673168182373,image,200,True,2025-03-16T20:53:53.480940
1.3642640113830566,image,200,True,2025-03-16T20:53:53.482244
1.2120823860168457,image,200,True,2025-03-16T20:53:53.484927
1.1375524997711182,image,200,True,2025-03-16T20:53:53.487073
1.185807466506958,image,200,True,2025-03-16T20:53:53.612440
1.1099307537078857,image,200,True,2025-03-16T20:53:53.613718
1.0339767932891846,image,200,True,2025-03-16T20:53:53.614920
0.8809669017791748,image,200,True,2025-03-16T20:53:53.616133
0.890941858291626,image,200,True,2025-03-16T20:53:53.703184
0.8152251243591309,image,200,True,2025-03-16T20:53:53.704654
1.0473501682281494,image,200,True,2025-03-16T20:53:53.705966
0.6633777618408203,image,200,True,2025-03-16T20:53:53.707690
0.7568373680114746,image,200,True,2025-03-16T20:53:53.723319
0.603827714920044,image,200,True,2025-03-16T20:53:53.724626
0.45076966285705566,image,200,True,2025-03-16T20:53:53.725901
0.5291223526000977,image,200,True,2025-03-16T20:53:53.727098
0.11577558517456055,image,200,True,2025-03-16T20:53:53.848091
0.08750796318054199,image,200,True,2025-03-16T20:53:54.019940
0.09576773643493652,image,200,True,2025-03-16T20:53:54.228552
0.09848213195800781,image,200,True,2025-03-16T20:53:54.431637
0.08862996101379395,image,200,True,2025-03-16T20:53:54.622158
0.08739423751831055,image,200,True,2025-03-16T20:53:54.821206
0.08610296249389648,image,200,True,2025-03-16T20:53:55.020305
0.08405566215515137,image,200,True,2025-03-16T20:53:55.218670
0.08537721633911133,image,200,True,2025-03-16T20:53:55.420337
0.08318853378295898,image,200,True,2025-03-16T20:53:55.618616
0.08555960655212402,image,200,True,2025-03-16T20:53:55.821295
0.09322762489318848,image,200,True,2025-03-16T20:53:56.029310
0.08392119407653809,image,200,True,2025-03-16T20:53:56.220271
0.08597874641418457,image,200,True,2025-03-16T20:53:56.422820
0.08604049682617188,image,200,True,2025-03-16T20:53:56.623263
0.08655357360839844,image,200,True,2025-03-16T20:53:56.824036
0.0880591869354248,image,200,True,2025-03-16T20:53:57.026000
0.08910059928894043,image,200,True,2025-03-16T20:53:57.227287
0.08585476875305176,image,200,True,2025-03-16T20:53:57.424361
0.08654284477233887,image,200,True,2025-03-16T20:53:57.625504
0.08929038047790527,image,200,True,2025-03-16T20:53:57.828623
0.08947205543518066,image,200,True,2025-03-16T20:53:58.029280
0.08991312980651855,image,200,True,2025-03-16T20:53:58.230006
0.09253978729248047,image,200,True,2025-03-16T20:53:58.433025
0.08884310722351074,image,200,True,2025-03-16T20:53:58.629760
0.0858457088470459,image,200,True,2025-03-16T20:53:58.828478
0.09123373031616211,image,200,True,2025-03-16T20:53:59.000979
0.08663630485534668,image,200,True,2025-03-16T20:53:59.162950
0.08982062339782715,image,200,True,2025-03-16T20:53:59.333231
0.09167861938476562,image,200,True,2025-03-16T20:53:59.501996
0.08905506134033203,image,200,True,2025-03-16T20:53:59.666386
0.09166812896728516,image,200,True,2025-03-16T20:53:59.836000
0.09095239639282227,image,200,True,2025-03-16T20:54:00.002290
0.08580589294433594,image,200,True,2025-03-16T20:54:00.164106
0.08967733383178711,image,200,True,2025-03-16T20:54:00.335043
0.08391714096069336,image,200,True,2025-03-16T20:54:00.496289
0.08862686157226562,image,200,True,2025-03-16T20:54:00.667943
0.09291434288024902,image,200,True,2025-03-16T20:54:00.839233
0.0874786376953125,image,200,True,2025-03-16T20:54:01.000840
0.08629751205444336,image,200,True,2025-03-16T20:54:01.166652
0.08662986755371094,image,200,True,2025-03-16T20:54:01.333969
0.08244490623474121,image,200,True,2025-03-16T20:54:01.496799
0.08772683143615723,image,200,True,2025-03-16T20:54:01.669116
0.08035731315612793,image,200,True,2025-03-16T20:54:01.828688
0.0851888656616211,image,200,True,2025-03-16T20:54:02.000548
0.0889902114868164,image,200,True,2025-03-16T20:54:02.171396
0.09257054328918457,image,200,True,2025-03-16T20:54:02.342005
0.09025859832763672,image,200,True,2025-03-16T20:54:02.506651
0.08199119567871094,image,200,True,2025-03-16T20:54:02.665348
0.0864415168762207,image,200,True,2025-03-16T20:54:02.836833
0.07436418533325195,image,200,True,2025-03-16T20:54:02.991811
0.08554387092590332,image,200,True,2025-03-16T20:54:03.169996
0.08277368545532227,image,200,True,2025-03-16T20:54:03.334261
0.08431291580200195,image,200,True,2025-03-16T20:54:03.502794
0.08289957046508789,image,200,True,2025-03-16T20:54:03.668511
0.07379746437072754,image,200,True,2025-03-16T20:54:03.828040
0.08616423606872559,image,200,True,2025-03-16T20:54:03.907411
0.09516119956970215,image,200,True,2025-03-16T20:54:03.982786
0.0888831615447998,image,200,True,2025-03-16T20:54:04.043465
0.10255694389343262,image,200,True,2025-03-16T20:54:04.124054
0.09566211700439453,image,200,True,2025-03-16T20:54:04.184087
0.12752509117126465,image,200,True,2025-03-16T20:54:04.282824
0.11524415016174316,image,200,True,2025-03-16T20:54:04.337450
0.1277024745941162,image,200,True,2025-03-16T20:54:04.416766
0.13963913917541504,image,200,True,2025-03-16T20:54:04.495614
0.16993117332458496,image,200,True,2025-03-16T20:54:04.592865
0.13217568397521973,image,200,True,2025-03-16T20:54:04.622885
0.16192078590393066,image,200,True,2025-03-16T20:54:04.718822
0.1986393928527832,image,200,True,2025-03-16T20:54:04.822542
0.22873282432556152,image,200,True,2025-03-16T20:54:04.919551
0.34668684005737305,image,200,True,2025-03-16T20:54:05.104408
0.5597224235534668,image,200,True,2025-03-16T20:54:05.384312
0.493701696395874,image,200,True,2025-03-16T20:54:05.385665
0.6237549781799316,image,200,True,2025-03-16T20:54:05.582084
0.4939918518066406,image,200,True,2025-03-16T20:54:05.586565
0.5618157386779785,image,200,True,2025-03-16T20:54:05.587913
0.6630628108978271,image,200,True,2025-03-16T20:54:05.890075
0.7342829704284668,image,200,True,2025-03-16T20:54:05.893325
0.8652467727661133,image,200,True,2025-03-16T20:54:06.292306
0.9354574680328369,image,200,True,2025-03-16T20:54:06.296095
1.0035831928253174,image,200,True,2025-03-16T20:54:06.297469
1.2253201007843018,image,200,True,2025-03-16T20:54:06.786851
1.2940247058868408,image,200,True,2025-03-16T20:54:06.788115
1.161832571029663,image,200,True,2025-03-16T20:54:06.789606
1.0962560176849365,image,200,True,2025-03-16T20:54:06.790965
1.121760368347168,image,200,True,2025-03-16T20:54:07.084035
1.258080244064331,image,200,True,2025-03-16T20:54:07.087209
1.3274893760681152,image,200,True,2025-03-16T20:54:07.089151
1.1956744194030762,image,200,True,2025-03-16T20:54:07.091067
1.2580382823944092,image,200,True,2025-03-16T20:54:07.488567
1.3932042121887207,image,200,True,2025-03-16T20:54:07.489828
1.3275847434997559,image,200,True,2025-03-16T20:54:07.491145
1.4634382724761963,image,200,True,2025-03-16T20:54:07.493576
1.4991860389709473,image,200,True,2025-03-16T20:54:07.798389
1.4342947006225586,image,200,True,2025-03-16T20:54:07.799664
1.2349989414215088,image,200,True,2025-03-16T20:54:07.801576
1.370333194732666,image,200,True,2025-03-16T20:54:07.802907
1.491105318069458,image,200,True,2025-03-16T20:54:08.191348
1.5600190162658691,image,200,True,2025-03-16T20:54:08.193548
1.6952781677246094,image,200,True,2025-03-16T20:54:08.195040
1.3627712726593018,image,200,True,2025-03-16T20:54:08.196364
1.4582791328430176,image,200,True,2025-03-16T20:54:08.425697
1.6601171493530273,image,200,True,2025-03-16T20:54:08.427209
1.4462623596191406,image,200,True,2025-03-16T20:54:08.480586
1.5836150646209717,image,200,True,2025-03-16T20:54:08.484156
1.464306116104126,image,200,True,2025-03-16T20:54:08.699295
1.2655344009399414,image,200,True,2025-03-16T20:54:08.701680
1.6033358573913574,image,200,True,2025-03-16T20:54:08.704530
1.5384893417358398,image,200,True,2025-03-16T20:54:08.706668
1.9035913944244385,image,200,True,2025-03-16T20:54:09.205569
1.704941987991333,image,200,True,2025-03-16T20:54:09.207437
1.9148917198181152,image,200,True,2025-03-16T20:54:09.284240
1.649935007095337,image,200,True,2025-03-16T20:54:09.286265
2.017561912536621,image,200,True,2025-03-16T20:54:09.586928
1.8849198818206787,image,200,True,2025-03-16T20:54:09.588135
1.8183937072753906,image,200,True,2025-03-16T20:54:09.589496
1.7537000179290771,image,200,True,2025-03-16T20:54:09.590718
1.775416612625122,image,200,True,2025-03-16T20:54:09.813174
1.8438489437103271,image,200,True,2025-03-16T20:54:09.814661
1.7111539840698242,image,200,True,2025-03-16T20:54:09.816311
1.914595603942871,image,200,True,2025-03-16T20:54:09.818490
1.7504324913024902,image,200,True,2025-03-16T20:54:09.922471
1.6759240627288818,image,200,True,2025-03-16T20:54:09.981233
1.7446982860565186,image,200,True,2025-03-16T20:54:09.983094
1.5453500747680664,image,200,True,2025-03-16T20:54:09.984367
1.3683745861053467,image,200,True,2025-03-16T20:54:10.008175
1.637714147567749,image,200,True,2025-03-16T20:54:10.009860
1.5054841041564941,image,200,True,2025-03-16T20:54:10.011450
1.4398345947265625,image,200,True,2025-03-16T20:54:10.012777
1.3191018104553223,image,200,True,2025-03-16T20:54:10.026710
0.09669184684753418,image,200,True,2025-03-16T20:54:10.130148
0.09247660636901855,image,200,True,2025-03-16T20:54:10.326050
0.08908820152282715,image,200,True,2025-03-16T20:54:10.523083
0.08770227432250977,image,200,True,2025-03-16T20:54:10.722095
0.08678460121154785,image,200,True,2025-03-16T20:54:10.921499
0.09194540977478027,image,200,True,2025-03-16T20:54:11.127076
0.08951950073242188,image,200,True,2025-03-16T20:54:11.324981
0.09044051170349121,image,200,True,2025-03-16T20:54:11.526297
0.08928155899047852,image,200,True,2025-03-16T20:54:11.725577
0.08800482749938965,image,200,True,2025-03-16T20:54:11.924568
0.08644795417785645,image,200,True,2025-03-16T20:54:12.123390
0.10246706008911133,image,200,True,2025-03-16T20:54:12.339837
0.0894770622253418,image,200,True,2025-03-16T20:54:12.527283
0.08341097831726074,image,200,True,2025-03-16T20:54:12.721479
0.0817258358001709,image,200,True,2025-03-16T20:54:12.920980
0.08250546455383301,image,200,True,2025-03-16T20:54:13.121402
0.0854346752166748,image,200,True,2025-03-16T20:54:13.324621
0.09543442726135254,image,200,True,2025-03-16T20:54:13.535078
0.08739137649536133,image,200,True,2025-03-16T20:54:13.727291
0.08571529388427734,image,200,True,2025-03-16T20:54:13.926095
0.08701348304748535,image,200,True,2025-03-16T20:54:14.127766
0.07356810569763184,image,200,True,2025-03-16T20:54:14.314679
0.08496856689453125,image,200,True,2025-03-16T20:54:14.527298
0.07487893104553223,image,200,True,2025-03-16T20:54:14.717358
0.08650493621826172,image,200,True,2025-03-16T20:54:14.929438
0.08639764785766602,image,200,True,2025-03-16T20:54:15.131258
0.08802914619445801,image,200,True,2025-03-16T20:54:15.332895
0.0890188217163086,image,200,True,2025-03-16T20:54:15.534301
0.08400511741638184,image,200,True,2025-03-16T20:54:15.729749
0.07720041275024414,image,200,True,2025-03-16T20:54:15.923395
0.09488463401794434,image,200,True,2025-03-16T20:54:16.141458
0.0874643325805664,image,200,True,2025-03-16T20:54:16.334415
0.08823823928833008,image,200,True,2025-03-16T20:54:16.535569
0.08711743354797363,image,200,True,2025-03-16T20:54:16.734832
0.0830850601196289,image,200,True,2025-03-16T20:54:16.931226
0.08318376541137695,image,200,True,2025-03-16T20:54:17.131675
0.09126639366149902,image,200,True,2025-03-16T20:54:17.340194
0.09054756164550781,image,200,True,2025-03-16T20:54:17.539821
0.08816313743591309,image,200,True,2025-03-16T20:54:17.737911
0.08567357063293457,image,200,True,2025-03-16T20:54:17.935799
0.08496689796447754,image,200,True,2025-03-16T20:54:18.135514
0.08166122436523438,image,200,True,2025-03-16T20:54:18.332584
0.08666157722473145,image,200,True,2025-03-16T20:54:18.538026
0.0883016586303711,image,200,True,2025-03-16T20:54:18.740014
0.08854818344116211,image,200,True,2025-03-16T20:54:18.940693
0.08311915397644043,image,200,True,2025-03-16T20:54:19.135737
0.09034228324890137,image,200,True,2025-03-16T20:54:19.343416
0.09665560722351074,image,200,True,2025-03-16T20:54:19.550149
0.08595037460327148,image,200,True,2025-03-16T20:54:19.739856
0.08785080909729004,image,200,True,2025-03-16T20:54:19.942076
0.08995366096496582,image,200,True,2025-03-16T20:54:20.146106
0.08084654808044434,image,200,True,2025-03-16T20:54:20.337057
0.0923004150390625,image,200,True,2025-03-16T20:54:20.548842
0.0878152847290039,image,200,True,2025-03-16T20:54:20.744686
0.09007453918457031,image,200,True,2025-03-16T20:54:20.947370
0.0877530574798584,image,200,True,2025-03-16T20:54:21.145416
0.09036397933959961,image,200,True,2025-03-16T20:54:21.348475
0.08270978927612305,image,200,True,2025-03-16T20:54:21.541106
0.08499574661254883,image,200,True,2025-03-16T20:54:21.743920
0.09604716300964355,image,200,True,2025-03-16T20:54:21.955234
0.08812618255615234,image,200,True,2025-03-16T20:54:22.147807
0.08077239990234375,image,200,True,2025-03-16T20:54:22.340798
0.08943676948547363,image,200,True,2025-03-16T20:54:22.549938
0.08408927917480469,image,200,True,2025-03-16T20:54:22.744903
