duration,mode,status_code,success,timestamp
0.887026309967041,bert,200,True,2025-03-17T21:16:17.292843
0.852463960647583,bert,200,True,2025-03-17T21:16:17.499022
0.9361846446990967,bert,200,True,2025-03-17T21:16:17.502383
0.8989477157592773,bert,200,True,2025-03-17T21:16:17.506094
0.8215959072113037,bert,200,True,2025-03-17T21:16:17.508312
0.9484295845031738,bert,200,True,2025-03-17T21:16:17.715483
0.9110796451568604,bert,200,True,2025-03-17T21:16:17.718963
0.8726966381072998,bert,200,True,2025-03-17T21:16:17.720438
0.9966483116149902,bert,200,True,2025-03-17T21:16:17.723521
1.0049076080322266,bert,200,True,2025-03-17T21:16:17.932722
0.9689874649047852,bert,200,True,2025-03-17T21:16:17.936974
0.9323916435241699,bert,200,True,2025-03-17T21:16:17.940581
1.0553252696990967,bert,200,True,2025-03-17T21:16:17.942910
0.9794344902038574,bert,200,True,2025-03-17T21:16:18.148400
1.1016950607299805,bert,200,True,2025-03-17T21:16:18.150727
1.0660603046417236,bert,200,True,2025-03-17T21:16:18.154660
1.027939796447754,bert,200,True,2025-03-17T21:16:18.156716
1.1172990798950195,bert,200,True,2025-03-17T21:16:18.367407
1.081474781036377,bert,200,True,2025-03-17T21:16:18.371006
1.0443317890167236,bert,200,True,2025-03-17T21:16:18.374138
1.1697146892547607,bert,200,True,2025-03-17T21:16:18.378865
1.2175407409667969,bert,200,True,2025-03-17T21:16:18.587532
1.1801893711090088,bert,200,True,2025-03-17T21:16:18.590341
1.1436879634857178,bert,200,True,2025-03-17T21:16:18.594432
1.1076974868774414,bert,200,True,2025-03-17T21:16:18.598775
1.1582388877868652,bert,200,True,2025-03-17T21:16:18.809755
1.2419211864471436,bert,200,True,2025-03-17T21:16:18.813046
1.2846314907073975,bert,200,True,2025-03-17T21:16:18.815537
1.2079963684082031,bert,200,True,2025-03-17T21:16:18.819322
1.2232129573822021,bert,200,True,2025-03-17T21:16:19.035531
1.2649226188659668,bert,200,True,2025-03-17T21:16:19.037037
1.307692289352417,bert,200,True,2025-03-17T21:16:19.039621
1.3559222221374512,bert,200,True,2025-03-17T21:16:19.048455
1.3096187114715576,bert,200,True,2025-03-17T21:16:19.243165
1.3921937942504883,bert,200,True,2025-03-17T21:16:19.244725
1.285698652267456,bert,200,True,2025-03-17T21:16:19.259100
1.384209394454956,bert,200,True,2025-03-17T21:16:19.277784
1.4664547443389893,bert,200,True,2025-03-17T21:16:19.479996
1.3883917331695557,bert,200,True,2025-03-17T21:16:19.482294
1.430527687072754,bert,200,True,2025-03-17T21:16:19.484215
1.3522765636444092,bert,200,True,2025-03-17T21:16:19.487047
1.5220379829406738,bert,200,True,2025-03-17T21:16:19.696358
1.485253095626831,bert,200,True,2025-03-17T21:16:19.699691
1.4474215507507324,bert,200,True,2025-03-17T21:16:19.701997
1.4097812175750732,bert,200,True,2025-03-17T21:16:19.704566
1.497413158416748,bert,200,True,2025-03-17T21:16:19.912763
1.5392417907714844,bert,200,True,2025-03-17T21:16:19.914463
1.4617583751678467,bert,200,True,2025-03-17T21:16:19.917328
1.5823864936828613,bert,200,True,2025-03-17T21:16:19.917948
1.5567917823791504,bert,200,True,2025-03-17T21:16:20.133160
1.640355110168457,bert,200,True,2025-03-17T21:16:20.136101
1.6031584739685059,bert,200,True,2025-03-17T21:16:20.139419
1.5260591506958008,bert,200,True,2025-03-17T21:16:20.142280
1.5776879787445068,bert,200,True,2025-03-17T21:16:20.355400
1.6609585285186768,bert,200,True,2025-03-17T21:16:20.357614
1.7053747177124023,bert,200,True,2025-03-17T21:16:20.361814
1.629504680633545,bert,200,True,2025-03-17T21:16:20.366368
1.7547545433044434,bert,200,True,2025-03-17T21:16:20.571914
1.6807756423950195,bert,200,True,2025-03-17T21:16:20.578368
1.7257542610168457,bert,200,True,2025-03-17T21:16:20.583166
1.6533348560333252,bert,200,True,2025-03-17T21:16:20.591118
1.780585527420044,bert,200,True,2025-03-17T21:16:20.758993
1.7706942558288574,bert,200,True,2025-03-17T21:16:20.789285
1.6950006484985352,bert,200,True,2025-03-17T21:16:20.793639
1.736769437789917,bert,200,True,2025-03-17T21:16:20.795070
1.840458631515503,bert,200,True,2025-03-17T21:16:20.979216
1.813770055770874,bert,200,True,2025-03-17T21:16:20.992732
1.7460055351257324,bert,200,True,2025-03-17T21:16:21.005370
1.7871356010437012,bert,200,True,2025-03-17T21:16:21.007092
1.736727237701416,bert,200,True,2025-03-17T21:16:21.036412
0.06069588661193848,bert,200,True,2025-03-17T21:16:21.098855
0.07198238372802734,bert,200,True,2025-03-17T21:16:21.150456
0.08434724807739258,bert,200,True,2025-03-17T21:16:21.202648
0.11790895462036133,bert,200,True,2025-03-17T21:16:21.316811
0.17203450202941895,bert,200,True,2025-03-17T21:16:21.330425
0.18251705169677734,bert,200,True,2025-03-17T21:16:21.421251
0.14405441284179688,bert,200,True,2025-03-17T21:16:21.423820
0.20354509353637695,bert,200,True,2025-03-17T21:16:21.522652
0.16456317901611328,bert,200,True,2025-03-17T21:16:21.523734
0.1813671588897705,bert,200,True,2025-03-17T21:16:21.621018
0.22422266006469727,bert,200,True,2025-03-17T21:16:21.624050
0.19070935249328613,bert,200,True,2025-03-17T21:16:21.714757
0.23718786239624023,bert,200,True,2025-03-17T21:16:21.717029
0.3201618194580078,bert,200,True,2025-03-17T21:16:21.920410
0.36078572273254395,bert,200,True,2025-03-17T21:16:21.920932
0.28720521926879883,bert,200,True,2025-03-17T21:16:21.927740
0.2510693073272705,bert,200,True,2025-03-17T21:16:21.931763
0.4224398136138916,bert,200,True,2025-03-17T21:16:22.143255
0.38590431213378906,bert,200,True,2025-03-17T21:16:22.146987
0.3470456600189209,bert,200,True,2025-03-17T21:16:22.148762
0.3317844867706299,bert,200,True,2025-03-17T21:16:22.173429
0.35498571395874023,bert,200,True,2025-03-17T21:16:22.316968
0.3983030319213867,bert,200,True,2025-03-17T21:16:22.320081
0.44110631942749023,bert,200,True,2025-03-17T21:16:22.322948
0.4783637523651123,bert,200,True,2025-03-17T21:16:22.520723
0.43997621536254883,bert,200,True,2025-03-17T21:16:22.522978
0.40340518951416016,bert,200,True,2025-03-17T21:16:22.527022
0.5307178497314453,bert,200,True,2025-03-17T21:16:22.532932
0.459918737411499,bert,200,True,2025-03-17T21:16:22.743602
0.5429418087005615,bert,200,True,2025-03-17T21:16:22.745998
0.5044372081756592,bert,200,True,2025-03-17T21:16:22.747564
0.5857558250427246,bert,200,True,2025-03-17T21:16:22.748709
0.6529169082641602,bert,200,True,2025-03-17T21:16:22.976201
0.5378081798553467,bert,200,True,2025-03-17T21:16:22.981714
0.5801730155944824,bert,200,True,2025-03-17T21:16:22.983806
0.6257791519165039,bert,200,True,2025-03-17T21:16:22.989362
0.6326589584350586,bert,200,True,2025-03-17T21:16:23.196664
0.7175235748291016,bert,200,True,2025-03-17T21:16:23.201668
0.6797490119934082,bert,200,True,2025-03-17T21:16:23.203611
0.6047713756561279,bert,200,True,2025-03-17T21:16:23.208892
0.6963016986846924,bert,200,True,2025-03-17T21:16:23.421551
0.6609964370727539,bert,200,True,2025-03-17T21:16:23.425579
0.7832105159759521,bert,200,True,2025-03-17T21:16:23.427456
0.7458736896514893,bert,200,True,2025-03-17T21:16:23.430586
0.7590980529785156,bert,200,True,2025-03-17T21:16:23.643964
0.7222297191619873,bert,200,True,2025-03-17T21:16:23.647942
0.8065485954284668,bert,200,True,2025-03-17T21:16:23.651349
0.850062370300293,bert,200,True,2025-03-17T21:16:23.654746
0.8225679397583008,bert,200,True,2025-03-17T21:16:23.867851
0.9051876068115234,bert,200,True,2025-03-17T21:16:23.870419
0.7861340045928955,bert,200,True,2025-03-17T21:16:23.871536
0.8696250915527344,bert,200,True,2025-03-17T21:16:23.874770
0.8429617881774902,bert,200,True,2025-03-17T21:16:24.088875
0.9270899295806885,bert,200,True,2025-03-17T21:16:24.093643
0.968879222869873,bert,200,True,2025-03-17T21:16:24.094399
0.8939197063446045,bert,200,True,2025-03-17T21:16:24.099660
0.9920580387115479,bert,200,True,2025-03-17T21:16:24.318288
0.9550564289093018,bert,200,True,2025-03-17T21:16:24.321707
1.0389509201049805,bert,200,True,2025-03-17T21:16:24.325060
0.921074628829956,bert,200,True,2025-03-17T21:16:24.327801
0.9731478691101074,bert,200,True,2025-03-17T21:16:24.540403
1.0553622245788574,bert,200,True,2025-03-17T21:16:24.542250
1.0996334552764893,bert,200,True,2025-03-17T21:16:24.546266
1.0237507820129395,bert,200,True,2025-03-17T21:16:24.550735
1.15803861618042,bert,200,True,2025-03-17T21:16:24.766248
1.1209495067596436,bert,200,True,2025-03-17T21:16:24.769330
1.081742763519287,bert,200,True,2025-03-17T21:16:24.770194
1.0490758419036865,bert,200,True,2025-03-17T21:16:24.777767
1.1370790004730225,bert,200,True,2025-03-17T21:16:24.987029
1.1787292957305908,bert,200,True,2025-03-17T21:16:24.988164
1.102203607559204,bert,200,True,2025-03-17T21:16:24.991623
1.2271630764007568,bert,200,True,2025-03-17T21:16:24.996083
1.2777388095855713,bert,200,True,2025-03-17T21:16:25.207281
1.159034013748169,bert,200,True,2025-03-17T21:16:25.210015
1.2428374290466309,bert,200,True,2025-03-17T21:16:25.212597
1.2056353092193604,bert,200,True,2025-03-17T21:16:25.215601
1.219895362854004,bert,200,True,2025-03-17T21:16:25.431870
1.2661526203155518,bert,200,True,2025-03-17T21:16:25.437910
1.3138272762298584,bert,200,True,2025-03-17T21:16:25.444397
1.3594305515289307,bert,200,True,2025-03-17T21:16:25.449801
1.3925423622131348,bert,200,True,2025-03-17T21:16:25.685853
1.3144989013671875,bert,200,True,2025-03-17T21:16:25.687798
1.3559772968292236,bert,200,True,2025-03-17T21:16:25.689075
1.4444606304168701,bert,200,True,2025-03-17T21:16:25.697706
1.4906277656555176,bert,200,True,2025-03-17T21:16:25.904126
1.453148365020752,bert,200,True,2025-03-17T21:16:25.906861
1.4169220924377441,bert,200,True,2025-03-17T21:16:25.911674
1.3826396465301514,bert,200,True,2025-03-17T21:16:25.917167
1.4674415588378906,bert,200,True,2025-03-17T21:16:26.122078
1.5100288391113281,bert,200,True,2025-03-17T21:16:26.124523
1.5523793697357178,bert,200,True,2025-03-17T21:16:26.126723
1.4580552577972412,bert,200,True,2025-03-17T21:16:26.152896
1.4781851768493652,bert,200,True,2025-03-17T21:16:26.293545
1.51953125,bert,200,True,2025-03-17T21:16:26.294715
1.560349464416504,bert,200,True,2025-03-17T21:16:26.296169
1.5982592105865479,bert,200,True,2025-03-17T21:16:26.493946
1.5611999034881592,bert,200,True,2025-03-17T21:16:26.497475
1.5224382877349854,bert,200,True,2025-03-17T21:16:26.498856
1.650575876235962,bert,200,True,2025-03-17T21:16:26.506146
1.6077613830566406,bert,200,True,2025-03-17T21:16:26.664283
1.5712127685546875,bert,200,True,2025-03-17T21:16:26.667942
1.6529076099395752,bert,200,True,2025-03-17T21:16:26.669197
1.606654405593872,bert,200,True,2025-03-17T21:16:26.864067
1.6885476112365723,bert,200,True,2025-03-17T21:16:26.866293
1.6521868705749512,bert,200,True,2025-03-17T21:16:26.869409
1.7356901168823242,bert,200,True,2025-03-17T21:16:26.872568
1.6678001880645752,bert,200,True,2025-03-17T21:16:27.086276
1.792564868927002,bert,200,True,2025-03-17T21:16:27.090172
1.755784273147583,bert,200,True,2025-03-17T21:16:27.093482
1.7176432609558105,bert,200,True,2025-03-17T21:16:27.096280
1.7704987525939941,bert,200,True,2025-03-17T21:16:27.309244
1.8162739276885986,bert,200,True,2025-03-17T21:16:27.314841
1.737793207168579,bert,200,True,2025-03-17T21:16:27.316718
1.8631970882415771,bert,200,True,2025-03-17T21:16:27.321522
1.8741307258605957,bert,200,True,2025-03-17T21:16:27.533823
1.917060375213623,bert,200,True,2025-03-17T21:16:27.536928
1.8385448455810547,bert,200,True,2025-03-17T21:16:27.538009
1.8025362491607666,bert,200,True,2025-03-17T21:16:27.542196
1.8512589931488037,bert,200,True,2025-03-17T21:16:27.752047
1.8950560092926025,bert,200,True,2025-03-17T21:16:27.756070
1.9379358291625977,bert,200,True,2025-03-17T21:16:27.757969
1.9811697006225586,bert,200,True,2025-03-17T21:16:27.760895
1.931300401687622,bert,200,True,2025-03-17T21:16:27.912188
1.892533302307129,bert,200,True,2025-03-17T21:16:27.913610
1.9750683307647705,bert,200,True,2025-03-17T21:16:27.915653
0.0631246566772461,bert,200,True,2025-03-17T21:16:27.980420
0.0771481990814209,bert,200,True,2025-03-17T21:16:28.034618
0.09414291381835938,bert,200,True,2025-03-17T21:16:28.091623
0.16467499732971191,bert,200,True,2025-03-17T21:16:28.202274
0.12532496452331543,bert,200,True,2025-03-17T21:16:28.203409
0.14507389068603516,bert,200,True,2025-03-17T21:16:28.304406
0.19592571258544922,bert,200,True,2025-03-17T21:16:28.313939
0.16436171531677246,bert,200,True,2025-03-17T21:16:28.402918
0.2054121494293213,bert,200,True,2025-03-17T21:16:28.404190
0.1804656982421875,bert,200,True,2025-03-17T21:16:28.499381
0.22431540489196777,bert,200,True,2025-03-17T21:16:28.503063
0.23965001106262207,bert,200,True,2025-03-17T21:16:28.598753
0.20097684860229492,bert,200,True,2025-03-17T21:16:28.600537
0.25960803031921387,bert,200,True,2025-03-17T21:16:28.699027
0.22052955627441406,bert,200,True,2025-03-17T21:16:28.700115
0.2764914035797119,bert,200,True,2025-03-17T21:16:28.796238
0.23747682571411133,bert,200,True,2025-03-17T21:16:28.797395
0.29451870918273926,bert,200,True,2025-03-17T21:16:28.895515
0.25699877738952637,bert,200,True,2025-03-17T21:16:28.898106
0.27376580238342285,bert,200,True,2025-03-17T21:16:28.995247
0.3147118091583252,bert,200,True,2025-03-17T21:16:28.996369
0.33156514167785645,bert,200,True,2025-03-17T21:16:29.093204
0.29395198822021484,bert,200,True,2025-03-17T21:16:29.095802
0.3119039535522461,bert,200,True,2025-03-17T21:16:29.194482
0.35359644889831543,bert,200,True,2025-03-17T21:16:29.195611
0.3282337188720703,bert,200,True,2025-03-17T21:16:29.290803
0.37269020080566406,bert,200,True,2025-03-17T21:16:29.295085
0.34894800186157227,bert,200,True,2025-03-17T21:16:29.391920
0.3909127712249756,bert,200,True,2025-03-17T21:16:29.393621
0.36887669563293457,bert,200,True,2025-03-17T21:16:29.492170
0.4124460220336914,bert,200,True,2025-03-17T21:16:29.495956
0.4268815517425537,bert,200,True,2025-03-17T21:16:29.590338
0.3888418674468994,bert,200,True,2025-03-17T21:16:29.592441
0.4046332836151123,bert,200,True,2025-03-17T21:16:29.689839
0.44753360748291016,bert,200,True,2025-03-17T21:16:29.691362
0.4616577625274658,bert,200,True,2025-03-17T21:16:29.785849
0.42358827590942383,bert,200,True,2025-03-17T21:16:29.787973
0.48064255714416504,bert,200,True,2025-03-17T21:16:29.885207
0.44246435165405273,bert,200,True,2025-03-17T21:16:29.887176
0.4995608329772949,bert,200,True,2025-03-17T21:16:29.984809
0.46092963218688965,bert,200,True,2025-03-17T21:16:29.985949
0.5177009105682373,bert,200,True,2025-03-17T21:16:30.082936
0.4797630310058594,bert,200,True,2025-03-17T21:16:30.085176
0.4970841407775879,bert,200,True,2025-03-17T21:16:30.183796
0.5399553775787354,bert,200,True,2025-03-17T21:16:30.185592
0.5158896446228027,bert,200,True,2025-03-17T21:16:30.282066
0.5584855079650879,bert,200,True,2025-03-17T21:16:30.284440
0.531754732131958,bert,200,True,2025-03-17T21:16:30.378281
0.5747051239013672,bert,200,True,2025-03-17T21:16:30.381090
0.5515408515930176,bert,200,True,2025-03-17T21:16:30.479290
0.5938196182250977,bert,200,True,2025-03-17T21:16:30.481396
0.5675048828125,bert,200,True,2025-03-17T21:16:30.575610
0.6110589504241943,bert,200,True,2025-03-17T21:16:30.579358
0.6272368431091309,bert,200,True,2025-03-17T21:16:30.675460
0.5903451442718506,bert,200,True,2025-03-17T21:16:30.678769
0.6484272480010986,bert,200,True,2025-03-17T21:16:30.777073
0.6094117164611816,bert,200,True,2025-03-17T21:16:30.778569
0.6238703727722168,bert,200,True,2025-03-17T21:16:30.873078
0.6671509742736816,bert,200,True,2025-03-17T21:16:30.876143
0.6838593482971191,bert,200,True,2025-03-17T21:16:30.973246
0.6486227512359619,bert,200,True,2025-03-17T21:16:30.978201
0.6646134853363037,bert,200,True,2025-03-17T21:16:31.074547
0.7074689865112305,bert,200,True,2025-03-17T21:16:31.077528
0.6820154190063477,bert,200,True,2025-03-17T21:16:31.172361
0.7274937629699707,bert,200,True,2025-03-17T21:16:31.177600
0.7407410144805908,bert,200,True,2025-03-17T21:16:31.271254
0.7025868892669678,bert,200,True,2025-03-17T21:16:31.273676
0.7183887958526611,bert,200,True,2025-03-17T21:16:31.369441
0.7597501277923584,bert,200,True,2025-03-17T21:16:31.370630
0.7363717555999756,bert,200,True,2025-03-17T21:16:31.467791
0.779435396194458,bert,200,True,2025-03-17T21:16:31.470694
0.7536535263061523,bert,200,True,2025-03-17T21:16:31.565391
0.7957046031951904,bert,200,True,2025-03-17T21:16:31.567692
0.7705538272857666,bert,200,True,2025-03-17T21:16:31.662680
0.8206439018249512,bert,200,True,2025-03-17T21:16:31.672580
0.815016508102417,bert,200,True,2025-03-17T21:16:31.789913
0.8627290725708008,bert,200,True,2025-03-17T21:16:31.795071
0.7943634986877441,bert,200,True,2025-03-17T21:16:31.808273
0.9040610790252686,bert,200,True,2025-03-17T21:16:31.957988
0.8278422355651855,bert,200,True,2025-03-17T21:16:31.961985
0.8699855804443359,bert,200,True,2025-03-17T21:16:31.964162
0.9848988056182861,bert,200,True,2025-03-17T21:16:32.159290
0.9070308208465576,bert,200,True,2025-03-17T21:16:32.162323
0.869490385055542,bert,200,True,2025-03-17T21:16:32.164444
0.952368974685669,bert,200,True,2025-03-17T21:16:32.166930
1.040529489517212,bert,200,True,2025-03-17T21:16:32.375728
0.9221920967102051,bert,200,True,2025-03-17T21:16:32.378362
1.00844407081604,bert,200,True,2025-03-17T21:16:32.383783
0.9697949886322021,bert,200,True,2025-03-17T21:16:32.385278
0.982598066329956,bert,200,True,2025-03-17T21:16:32.598959
1.0244390964508057,bert,200,True,2025-03-17T21:16:32.600660
1.1076927185058594,bert,200,True,2025-03-17T21:16:32.603592
1.0738160610198975,bert,200,True,2025-03-17T21:16:32.609899
1.1214840412139893,bert,200,True,2025-03-17T21:16:32.818168
1.1635875701904297,bert,200,True,2025-03-17T21:16:32.820467
1.0885303020477295,bert,200,True,2025-03-17T21:16:32.825407
1.048396348953247,bert,200,True,2025-03-17T21:16:32.826604
1.2225937843322754,bert,200,True,2025-03-17T21:16:33.040574
1.1465849876403809,bert,200,True,2025-03-17T21:16:33.044956
1.107771873474121,bert,200,True,2025-03-17T21:16:33.046731
1.193737268447876,bert,200,True,2025-03-17T21:16:33.051912
1.2456929683685303,bert,200,True,2025-03-17T21:16:33.264620
1.1723992824554443,bert,200,True,2025-03-17T21:16:33.272017
1.2195734977722168,bert,200,True,2025-03-17T21:16:33.278679
1.324509620666504,bert,200,True,2025-03-17T21:16:33.303257
1.3049132823944092,bert,200,True,2025-03-17T21:16:33.445035
1.2297453880310059,bert,200,True,2025-03-17T21:16:33.449528
1.2714853286743164,bert,200,True,2025-03-17T21:16:33.451079
1.3052330017089844,bert,200,True,2025-03-17T21:16:33.648311
1.271580457687378,bert,200,True,2025-03-17T21:16:33.652160
1.3988518714904785,bert,200,True,2025-03-17T21:16:33.658813
1.365114688873291,bert,200,True,2025-03-17T21:16:33.665344
1.3673007488250732,bert,200,True,2025-03-17T21:16:33.868319
1.4509162902832031,bert,200,True,2025-03-17T21:16:33.871668
1.3314621448516846,bert,200,True,2025-03-17T21:16:33.872947
1.4164550304412842,bert,200,True,2025-03-17T21:16:33.877358
1.507164716720581,bert,200,True,2025-03-17T21:16:34.088937
1.470834732055664,bert,200,True,2025-03-17T21:16:34.092332
1.4333076477050781,bert,200,True,2025-03-17T21:16:34.094809
1.398224115371704,bert,200,True,2025-03-17T21:16:34.100035
1.4858686923980713,bert,200,True,2025-03-17T21:16:34.308198
1.5298466682434082,bert,200,True,2025-03-17T21:16:34.312797
1.4518015384674072,bert,200,True,2025-03-17T21:16:34.314260
1.573383092880249,bert,200,True,2025-03-17T21:16:34.315392
1.460848093032837,bert,200,True,2025-03-17T21:16:34.363544
0.06118345260620117,bert,200,True,2025-03-17T21:16:34.426449
0.07187986373901367,bert,200,True,2025-03-17T21:16:34.477270
0.08363866806030273,bert,200,True,2025-03-17T21:16:34.528955
0.14064884185791016,bert,200,True,2025-03-17T21:16:34.626167
0.11051130294799805,bert,200,True,2025-03-17T21:16:34.636527
0.13955092430114746,bert,200,True,2025-03-17T21:16:34.746285
0.18395662307739258,bert,200,True,2025-03-17T21:16:34.749847
0.19631457328796387,bert,200,True,2025-03-17T21:16:34.842593
0.15861225128173828,bert,200,True,2025-03-17T21:16:34.845035
0.21390819549560547,bert,200,True,2025-03-17T21:16:34.940823
0.17771100997924805,bert,200,True,2025-03-17T21:16:34.944468
0.24053144454956055,bert,200,True,2025-03-17T21:16:35.087662
0.2845914363861084,bert,200,True,2025-03-17T21:16:35.091540
0.208998441696167,bert,200,True,2025-03-17T21:16:35.096314
0.2883033752441406,bert,200,True,2025-03-17T21:16:35.296225
0.25090479850769043,bert,200,True,2025-03-17T21:16:35.299397
0.33533477783203125,bert,200,True,2025-03-17T21:16:35.302998
0.3770473003387451,bert,200,True,2025-03-17T21:16:35.304927
0.38935422897338867,bert,200,True,2025-03-17T21:16:35.517835
0.43450212478637695,bert,200,True,2025-03-17T21:16:35.522725
0.3553290367126465,bert,200,True,2025-03-17T21:16:35.523863
0.3179912567138672,bert,200,True,2025-03-17T21:16:35.527064
0.451080322265625,bert,200,True,2025-03-17T21:16:35.740399
0.4159369468688965,bert,200,True,2025-03-17T21:16:35.745160
0.37717652320861816,bert,200,True,2025-03-17T21:16:35.746677
0.49874043464660645,bert,200,True,2025-03-17T21:16:35.747885
0.5139615535736084,bert,200,True,2025-03-17T21:16:35.963779
0.4745492935180664,bert,200,True,2025-03-17T21:16:35.964937
0.5564014911651611,bert,200,True,2025-03-17T21:16:35.966071
0.43996310234069824,bert,200,True,2025-03-17T21:16:35.970080
0.49540090560913086,bert,200,True,2025-03-17T21:16:36.186687
0.6195006370544434,bert,200,True,2025-03-17T21:16:36.189848
0.5844223499298096,bert,200,True,2025-03-17T21:16:36.194922
0.549670934677124,bert,200,True,2025-03-17T21:16:36.200367
0.6468532085418701,bert,200,True,2025-03-17T21:16:36.418163
0.5692980289459229,bert,200,True,2025-03-17T21:16:36.420933
0.6106102466583252,bert,200,True,2025-03-17T21:16:36.422100
0.6944892406463623,bert,200,True,2025-03-17T21:16:36.425891
0.6695749759674072,bert,200,True,2025-03-17T21:16:36.641783
0.6324396133422852,bert,200,True,2025-03-17T21:16:36.644821
0.757422924041748,bert,200,True,2025-03-17T21:16:36.649259
0.7194178104400635,bert,200,True,2025-03-17T21:16:36.652453
0.6906688213348389,bert,200,True,2025-03-17T21:16:36.864156
0.7323257923126221,bert,200,True,2025-03-17T21:16:36.865941
0.7762806415557861,bert,200,True,2025-03-17T21:16:36.869025
0.8206484317779541,bert,200,True,2025-03-17T21:16:36.873208
0.8723676204681396,bert,200,True,2025-03-17T21:16:37.085679
0.834597110748291,bert,200,True,2025-03-17T21:16:37.088118
0.7632887363433838,bert,200,True,2025-03-17T21:16:37.097079
0.8088808059692383,bert,200,True,2025-03-17T21:16:37.102496
0.9347162246704102,bert,200,True,2025-03-17T21:16:37.309742
0.8988516330718994,bert,200,True,2025-03-17T21:16:37.313422
0.8213772773742676,bert,200,True,2025-03-17T21:16:37.316015
0.8669028282165527,bert,200,True,2025-03-17T21:16:37.321337
0.9981567859649658,bert,200,True,2025-03-17T21:16:37.532999
0.9608068466186523,bert,200,True,2025-03-17T21:16:37.535852
0.923473596572876,bert,200,True,2025-03-17T21:16:37.539533
0.8883192539215088,bert,200,True,2025-03-17T21:16:37.543682
1.056950569152832,bert,200,True,2025-03-17T21:16:37.752551
1.0186703205108643,bert,200,True,2025-03-17T21:16:37.754398
0.9817407131195068,bert,200,True,2025-03-17T21:16:37.757649
0.9411294460296631,bert,200,True,2025-03-17T21:16:37.759451
1.0372467041015625,bert,200,True,2025-03-17T21:16:37.973879
1.1204657554626465,bert,200,True,2025-03-17T21:16:37.977143
1.0020167827606201,bert,200,True,2025-03-17T21:16:37.979014
1.0948143005371094,bert,200,True,2025-03-17T21:16:37.991360
1.1463475227355957,bert,200,True,2025-03-17T21:16:38.205649
1.0688660144805908,bert,200,True,2025-03-17T21:16:38.207808
1.1123580932617188,bert,200,True,2025-03-17T21:16:38.211101
1.1966559886932373,bert,200,True,2025-03-17T21:16:38.213824
1.1693580150604248,bert,200,True,2025-03-17T21:16:38.429242
1.2129108905792236,bert,200,True,2025-03-17T21:16:38.432205
1.2546310424804688,bert,200,True,2025-03-17T21:16:38.433781
1.1392509937286377,bert,200,True,2025-03-17T21:16:38.439250
1.3139219284057617,bert,200,True,2025-03-17T21:16:38.653754
1.1976828575134277,bert,200,True,2025-03-17T21:16:38.658163
1.2810935974121094,bert,200,True,2025-03-17T21:16:38.661144
1.2426087856292725,bert,200,True,2025-03-17T21:16:38.662881
1.2936210632324219,bert,200,True,2025-03-17T21:16:38.874617
1.3387360572814941,bert,200,True,2025-03-17T21:16:38.879498
1.2594544887542725,bert,200,True,2025-03-17T21:16:38.880596
1.386237621307373,bert,200,True,2025-03-17T21:16:38.887724
1.3141024112701416,bert,200,True,2025-03-17T21:16:39.096058
1.400977373123169,bert,200,True,2025-03-17T21:16:39.102896
1.4501421451568604,bert,200,True,2025-03-17T21:16:39.111496
1.3708562850952148,bert,200,True,2025-03-17T21:16:39.112962
1.4674618244171143,bert,200,True,2025-03-17T21:16:39.329822
1.428725242614746,bert,200,True,2025-03-17T21:16:39.331255
1.5221507549285889,bert,200,True,2025-03-17T21:16:39.344231
1.4027869701385498,bert,200,True,2025-03-17T21:16:39.346221
1.5804247856140137,bert,200,True,2025-03-17T21:16:39.563306
1.5037298202514648,bert,200,True,2025-03-17T21:16:39.566946
1.5464909076690674,bert,200,True,2025-03-17T21:16:39.569562
1.4702873229980469,bert,200,True,2025-03-17T21:16:39.573669
1.5184681415557861,bert,200,True,2025-03-17T21:16:39.782670
1.6074984073638916,bert,200,True,2025-03-17T21:16:39.791673
1.657195806503296,bert,200,True,2025-03-17T21:16:39.801195
1.5945961475372314,bert,200,True,2025-03-17T21:16:39.818558
1.5734350681304932,bert,200,True,2025-03-17T21:16:39.959009
1.6572375297546387,bert,200,True,2025-03-17T21:16:39.961573
1.6197311878204346,bert,200,True,2025-03-17T21:16:39.964233
1.735898733139038,bert,200,True,2025-03-17T21:16:40.161193
1.699242353439331,bert,200,True,2025-03-17T21:16:40.164384
1.6622271537780762,bert,200,True,2025-03-17T21:16:40.167556
1.6549911499023438,bert,200,True,2025-03-17T21:16:40.200490
1.6648428440093994,bert,200,True,2025-03-17T21:16:40.330919
1.7055294513702393,bert,200,True,2025-03-17T21:16:40.332099
1.7539925575256348,bert,200,True,2025-03-17T21:16:40.339688
1.7540531158447266,bert,200,True,2025-03-17T21:16:40.540721
1.7971723079681396,bert,200,True,2025-03-17T21:16:40.543650
1.7197978496551514,bert,200,True,2025-03-17T21:16:40.547359
1.8433685302734375,bert,200,True,2025-03-17T21:16:40.549625
1.8145427703857422,bert,200,True,2025-03-17T21:16:40.761946
1.8587164878845215,bert,200,True,2025-03-17T21:16:40.765946
1.8998172283172607,bert,200,True,2025-03-17T21:16:40.767185
1.7838308811187744,bert,200,True,2025-03-17T21:16:40.771425
1.8365705013275146,bert,200,True,2025-03-17T21:16:40.984984
1.9602384567260742,bert,200,True,2025-03-17T21:16:40.987956
1.9235024452209473,bert,200,True,2025-03-17T21:16:40.992323
