duration,mode,status_code,success,timestamp
2.1403543949127197,bert,200,True,2025-03-17T21:24:36.627230
2.107754707336426,bert,200,True,2025-03-17T21:24:36.675419
2.1939475536346436,bert,200,True,2025-03-17T21:24:36.721045
2.1604318618774414,bert,200,True,2025-03-17T21:24:36.768276
2.123993396759033,bert,200,True,2025-03-17T21:24:36.771688
2.179882764816284,bert,200,True,2025-03-17T21:24:36.907994
2.2229673862457275,bert,200,True,2025-03-17T21:24:36.911255
2.185734510421753,bert,200,True,2025-03-17T21:24:36.954155
2.1630024909973145,bert,200,True,2025-03-17T21:24:36.971579
2.289811611175537,bert,200,True,2025-03-17T21:24:37.179713
2.213583469390869,bert,200,True,2025-03-17T21:24:37.182897
2.3358237743377686,bert,200,True,2025-03-17T21:24:37.184985
2.2581968307495117,bert,200,True,2025-03-17T21:24:37.187649
2.378976821899414,bert,200,True,2025-03-17T21:24:37.428667
2.3434324264526367,bert,200,True,2025-03-17T21:24:37.433298
2.4371721744537354,bert,200,True,2025-03-17T21:24:37.446694
2.3540868759155273,bert,200,True,2025-03-17T21:24:37.484135
2.4599764347076416,bert,200,True,2025-03-17T21:24:37.670744
2.4035680294036865,bert,200,True,2025-03-17T21:24:37.695113
2.4551234245300293,bert,200,True,2025-03-17T21:24:37.706542
2.5406641960144043,bert,200,True,2025-03-17T21:24:37.711361
2.7530457973480225,bert,200,True,2025-03-17T21:24:38.084771
2.7205541133880615,bert,200,True,2025-03-17T21:24:38.092447
2.7153472900390625,bert,200,True,2025-03-17T21:24:38.127101
2.6764326095581055,bert,200,True,2025-03-17T21:24:38.128383
2.8171393871307373,bert,200,True,2025-03-17T21:24:38.349450
2.739407539367676,bert,200,True,2025-03-17T21:24:38.352064
2.7803237438201904,bert,200,True,2025-03-17T21:24:38.353590
2.8629403114318848,bert,200,True,2025-03-17T21:24:38.355106
2.8610801696777344,bert,200,True,2025-03-17T21:24:38.635033
2.9457969665527344,bert,200,True,2025-03-17T21:24:38.638869
2.987283706665039,bert,200,True,2025-03-17T21:24:38.640146
2.9143035411834717,bert,200,True,2025-03-17T21:24:38.647604
3.0194389820098877,bert,200,True,2025-03-17T21:24:38.913945
3.103105306625366,bert,200,True,2025-03-17T21:24:38.916765
3.065546751022339,bert,200,True,2025-03-17T21:24:38.919393
3.0133235454559326,bert,200,True,2025-03-17T21:24:38.947511
3.1165831089019775,bert,200,True,2025-03-17T21:24:39.131660
3.077991008758545,bert,200,True,2025-03-17T21:24:39.133517
3.0722317695617676,bert,200,True,2025-03-17T21:24:39.167489
3.19576358795166,bert,200,True,2025-03-17T21:24:39.170174
3.0887062549591064,bert,200,True,2025-03-17T21:24:39.263883
3.131319999694824,bert,200,True,2025-03-17T21:24:39.266375
3.2393784523010254,bert,200,True,2025-03-17T21:24:39.465591
3.1683363914489746,bert,200,True,2025-03-17T21:24:39.467378
3.134111166000366,bert,200,True,2025-03-17T21:24:39.469929
3.2160532474517822,bert,200,True,2025-03-17T21:24:39.471573
3.2826411724090576,bert,200,True,2025-03-17T21:24:39.698861
3.304788589477539,bert,200,True,2025-03-17T21:24:39.700792
3.079796552658081,bert,200,True,2025-03-17T21:24:39.703164
3.076756238937378,bert,200,True,2025-03-17T21:24:39.704326
3.197010040283203,bert,200,True,2025-03-17T21:24:39.918402
3.151460886001587,bert,200,True,2025-03-17T21:24:39.920089
3.1497292518615723,bert,200,True,2025-03-17T21:24:39.922031
3.247467279434204,bert,200,True,2025-03-17T21:24:39.923258
3.1247024536132812,bert,200,True,2025-03-17T21:24:40.033066
3.1225602626800537,bert,200,True,2025-03-17T21:24:40.034193
0.09253883361816406,bert,200,True,2025-03-17T21:24:40.128751
0.08316493034362793,bert,200,True,2025-03-17T21:24:40.159701
0.1649327278137207,bert,200,True,2025-03-17T21:24:40.281635
0.16378498077392578,bert,200,True,2025-03-17T21:24:40.320349
0.1575450897216797,bert,200,True,2025-03-17T21:24:40.354290
0.1501939296722412,bert,200,True,2025-03-17T21:24:40.387895
0.20459890365600586,bert,200,True,2025-03-17T21:24:40.521951
0.2458972930908203,bert,200,True,2025-03-17T21:24:40.523407
0.18870973587036133,bert,200,True,2025-03-17T21:24:40.546259
0.2987823486328125,bert,200,True,2025-03-17T21:24:40.696653
0.26086878776550293,bert,200,True,2025-03-17T21:24:40.698886
0.2214038372039795,bert,200,True,2025-03-17T21:24:40.699995
0.4392406940460205,bert,200,True,2025-03-17T21:24:40.958296
0.465073823928833,bert,200,True,2025-03-17T21:24:41.023666
0.42937684059143066,bert,200,True,2025-03-17T21:24:41.028136
0.3919253349304199,bert,200,True,2025-03-17T21:24:41.030848
0.6430015563964844,bert,200,True,2025-03-17T21:24:41.362309
0.6551165580749512,bert,200,True,2025-03-17T21:24:41.414585
0.7394547462463379,bert,200,True,2025-03-17T21:24:41.418717
0.6202256679534912,bert,200,True,2025-03-17T21:24:41.419908
0.7993054389953613,bert,200,True,2025-03-17T21:24:41.639520
0.8208932876586914,bert,200,True,2025-03-17T21:24:41.781300
0.9017858505249023,bert,200,True,2025-03-17T21:24:41.822287
0.946641206741333,bert,200,True,2025-03-17T21:24:41.827058
1.0590200424194336,bert,200,True,2025-03-17T21:24:42.061597
1.1606900691986084,bert,200,True,2025-03-17T21:24:42.202966
1.1618268489837646,bert,200,True,2025-03-17T21:24:42.244212
1.1256425380706787,bert,200,True,2025-03-17T21:24:42.248267
1.2980666160583496,bert,200,True,2025-03-17T21:24:42.461338
1.3187923431396484,bert,200,True,2025-03-17T21:24:42.562471
1.2994403839111328,bert,200,True,2025-03-17T21:24:42.583333
1.3816394805908203,bert,200,True,2025-03-17T21:24:42.585589
1.4486584663391113,bert,200,True,2025-03-17T21:24:42.773020
1.4365208148956299,bert,200,True,2025-03-17T21:24:42.841093
1.400611162185669,bert,200,True,2025-03-17T21:24:42.845021
1.485203504562378,bert,200,True,2025-03-17T21:24:42.849149
1.5364301204681396,bert,200,True,2025-03-17T21:24:43.021072
1.5550403594970703,bert,200,True,2025-03-17T21:24:43.079937
1.5555524826049805,bert,200,True,2025-03-17T21:24:43.121055
1.5948331356048584,bert,200,True,2025-03-17T21:24:43.200508
1.6949706077575684,bert,200,True,2025-03-17T21:24:43.340527
1.7468559741973877,bert,200,True,2025-03-17T21:24:43.433076
1.7160773277282715,bert,200,True,2025-03-17T21:24:43.482849
1.7744503021240234,bert,200,True,2025-03-17T21:24:43.500922
1.8561193943023682,bert,200,True,2025-03-17T21:24:43.662714
1.816068172454834,bert,200,True,2025-03-17T21:24:43.703122
1.8597958087921143,bert,200,True,2025-03-17T21:24:43.706619
1.8945727348327637,bert,200,True,2025-03-17T21:24:43.822239
2.0188064575195312,bert,200,True,2025-03-17T21:24:44.026932
2.063833236694336,bert,200,True,2025-03-17T21:24:44.031656
2.02156662940979,bert,200,True,2025-03-17T21:24:44.069719
2.1765239238739014,bert,200,True,2025-03-17T21:24:44.264487
2.1975746154785156,bert,200,True,2025-03-17T21:24:44.326204
2.2070024013519287,bert,200,True,2025-03-17T21:24:44.375894
2.1700055599212646,bert,200,True,2025-03-17T21:24:44.379982
2.315070629119873,bert,200,True,2025-03-17T21:24:44.565261
2.3349621295928955,bert,200,True,2025-03-17T21:24:44.625346
2.3800911903381348,bert,200,True,2025-03-17T21:24:44.711094
2.374417543411255,bert,200,True,2025-03-17T21:24:44.745463
2.4602508544921875,bert,200,True,2025-03-17T21:24:44.871494
2.433539390563965,bert,200,True,2025-03-17T21:24:44.884942
2.521179437637329,bert,200,True,2025-03-17T21:24:45.012511
2.4987287521362305,bert,200,True,2025-03-17T21:24:45.030668
2.502810478210449,bert,200,True,2025-03-17T21:24:45.074567
2.4670159816741943,bert,200,True,2025-03-17T21:24:45.078953
2.520914316177368,bert,200,True,2025-03-17T21:24:45.173037
2.483764171600342,bert,200,True,2025-03-17T21:24:45.176431
2.6375274658203125,bert,200,True,2025-03-17T21:24:45.370431
2.598287343978882,bert,200,True,2025-03-17T21:24:45.371681
2.5790464878082275,bert,200,True,2025-03-17T21:24:45.393100
2.5432753562927246,bert,200,True,2025-03-17T21:24:45.397049
2.6300246715545654,bert,200,True,2025-03-17T21:24:45.604808
2.5915586948394775,bert,200,True,2025-03-17T21:24:45.607144
2.6752405166625977,bert,200,True,2025-03-17T21:24:45.609408
2.717202663421631,bert,200,True,2025-03-17T21:24:45.611194
2.7986326217651367,bert,200,True,2025-03-17T21:24:45.854032
2.721794366836548,bert,200,True,2025-03-17T21:24:45.857532
2.7644636631011963,bert,200,True,2025-03-17T21:24:45.860141
2.686164379119873,bert,200,True,2025-03-17T21:24:45.862537
2.840538263320923,bert,200,True,2025-03-17T21:24:46.056656
2.829340696334839,bert,200,True,2025-03-17T21:24:46.086185
2.791308641433716,bert,200,True,2025-03-17T21:24:46.088248
2.7531023025512695,bert,200,True,2025-03-17T21:24:46.090228
2.8508176803588867,bert,200,True,2025-03-17T21:24:46.308110
2.934096097946167,bert,200,True,2025-03-17T21:24:46.311049
2.89546799659729,bert,200,True,2025-03-17T21:24:46.312973
2.8165876865386963,bert,200,True,2025-03-17T21:24:46.314000
2.86722993850708,bert,200,True,2025-03-17T21:24:46.525886
2.9894936084747314,bert,200,True,2025-03-17T21:24:46.527084
2.9706625938415527,bert,200,True,2025-03-17T21:24:46.549052
2.932441473007202,bert,200,True,2025-03-17T21:24:46.550841
2.9439539909362793,bert,200,True,2025-03-17T21:24:46.642364
2.905679225921631,bert,200,True,2025-03-17T21:24:46.644313
2.96437931060791,bert,200,True,2025-03-17T21:24:46.743217
2.925886631011963,bert,200,True,2025-03-17T21:24:46.745366
2.9449732303619385,bert,200,True,2025-03-17T21:24:46.844791
2.9888250827789307,bert,200,True,2025-03-17T21:24:46.848049
3.030820608139038,bert,200,True,2025-03-17T21:24:47.058258
3.028316020965576,bert,200,True,2025-03-17T21:24:47.060314
2.9915499687194824,bert,200,True,2025-03-17T21:24:47.061756
3.1242048740386963,bert,200,True,2025-03-17T21:24:47.063848
2.9585676193237305,bert,200,True,2025-03-17T21:24:47.285161
2.909593105316162,bert,200,True,2025-03-17T21:24:47.289959
2.9155397415161133,bert,200,True,2025-03-17T21:24:47.291797
3.0285661220550537,bert,200,True,2025-03-17T21:24:47.293736
2.7701778411865234,bert,200,True,2025-03-17T21:24:47.516033
2.891201972961426,bert,200,True,2025-03-17T21:24:47.517395
2.809720516204834,bert,200,True,2025-03-17T21:24:47.521212
2.956876039505005,bert,200,True,2025-03-17T21:24:47.522536
2.972273826599121,bert,200,True,2025-03-17T21:24:47.844154
2.8159422874450684,bert,200,True,2025-03-17T21:24:47.846999
2.8727033138275146,bert,200,True,2025-03-17T21:24:47.885646
3.001878499984741,bert,200,True,2025-03-17T21:24:47.887035
2.929572105407715,bert,200,True,2025-03-17T21:24:48.004824
2.9267516136169434,bert,200,True,2025-03-17T21:24:48.006092
0.11622166633605957,bert,200,True,2025-03-17T21:24:48.124564
0.09319233894348145,bert,200,True,2025-03-17T21:24:48.141740
0.19383621215820312,bert,200,True,2025-03-17T21:24:48.282616
0.2745814323425293,bert,200,True,2025-03-17T21:24:48.403252
0.35454249382019043,bert,200,True,2025-03-17T21:24:48.523452
0.39617419242858887,bert,200,True,2025-03-17T21:24:48.606062
0.4753894805908203,bert,200,True,2025-03-17T21:24:48.724896
0.5557961463928223,bert,200,True,2025-03-17T21:24:48.845186
0.6150829792022705,bert,200,True,2025-03-17T21:24:48.945011
0.5922393798828125,bert,200,True,2025-03-17T21:24:48.962316
0.6570303440093994,bert,200,True,2025-03-17T21:24:49.066980
0.7130889892578125,bert,200,True,2025-03-17T21:24:49.163577
0.6411712169647217,bert,200,True,2025-03-17T21:24:49.171701
0.7116434574127197,bert,200,True,2025-03-17T21:24:49.202304
0.6624619960784912,bert,200,True,2025-03-17T21:24:49.314405
0.7070109844207764,bert,200,True,2025-03-17T21:24:49.317943
0.7494471073150635,bert,200,True,2025-03-17T21:24:49.320616
0.8149781227111816,bert,200,True,2025-03-17T21:24:49.507039
0.8694190979003906,bert,200,True,2025-03-17T21:24:49.601286
0.8340184688568115,bert,200,True,2025-03-17T21:24:49.606459
0.8543784618377686,bert,200,True,2025-03-17T21:24:49.666986
0.9957015514373779,bert,200,True,2025-03-17T21:24:49.848096
1.0164406299591064,bert,200,True,2025-03-17T21:24:49.909301
0.9872891902923584,bert,200,True,2025-03-17T21:24:49.920358
0.9653944969177246,bert,200,True,2025-03-17T21:24:49.938298
1.056490182876587,bert,200,True,2025-03-17T21:24:50.069563
0.979978084564209,bert,200,True,2025-03-17T21:24:50.113877
1.0223045349121094,bert,200,True,2025-03-17T21:24:50.115697
1.0648136138916016,bert,200,True,2025-03-17T21:24:50.118417
1.0257318019866943,bert,200,True,2025-03-17T21:24:50.320484
1.135242223739624,bert,200,True,2025-03-17T21:24:50.349124
1.1779868602752686,bert,200,True,2025-03-17T21:24:50.351714
1.0995571613311768,bert,200,True,2025-03-17T21:24:50.353627
1.2419350147247314,bert,200,True,2025-03-17T21:24:50.576441
1.2187139987945557,bert,200,True,2025-03-17T21:24:50.633646
1.2620739936828613,bert,200,True,2025-03-17T21:24:50.636807
1.185694694519043,bert,200,True,2025-03-17T21:24:50.641179
1.3549511432647705,bert,200,True,2025-03-17T21:24:50.850646
1.3631701469421387,bert,200,True,2025-03-17T21:24:50.939317
1.4067213535308838,bert,200,True,2025-03-17T21:24:50.942320
1.3994362354278564,bert,200,True,2025-03-17T21:24:51.015355
1.4095897674560547,bert,200,True,2025-03-17T21:24:51.187050
1.4951086044311523,bert,200,True,2025-03-17T21:24:51.191408
1.536444902420044,bert,200,True,2025-03-17T21:24:51.192567
1.4567668437957764,bert,200,True,2025-03-17T21:24:51.194082
1.504289150238037,bert,200,True,2025-03-17T21:24:51.404543
1.549781084060669,bert,200,True,2025-03-17T21:24:51.407207
1.471189260482788,bert,200,True,2025-03-17T21:24:51.411287
1.596503734588623,bert,200,True,2025-03-17T21:24:51.414072
1.7074134349822998,bert,200,True,2025-03-17T21:24:51.687699
1.5922746658325195,bert,200,True,2025-03-17T21:24:51.693210
1.6752302646636963,bert,200,True,2025-03-17T21:24:51.695704
1.6371426582336426,bert,200,True,2025-03-17T21:24:51.698424
1.6590240001678467,bert,200,True,2025-03-17T21:24:51.921083
1.702881097793579,bert,200,True,2025-03-17T21:24:51.924334
1.7859883308410645,bert,200,True,2025-03-17T21:24:51.927098
1.7639570236206055,bert,200,True,2025-03-17T21:24:51.945242
1.749783992767334,bert,200,True,2025-03-17T21:24:52.132011
1.8325896263122559,bert,200,True,2025-03-17T21:24:52.135081
1.834747552871704,bert,200,True,2025-03-17T21:24:52.176753
1.7555432319641113,bert,200,True,2025-03-17T21:24:52.177942
1.9463226795196533,bert,200,True,2025-03-17T21:24:52.408912
1.9455947875976562,bert,200,True,2025-03-17T21:24:52.448760
1.9665136337280273,bert,200,True,2025-03-17T21:24:52.510326
1.9326603412628174,bert,200,True,2025-03-17T21:24:52.515755
2.0972046852111816,bert,200,True,2025-03-17T21:24:52.720816
2.0664005279541016,bert,200,True,2025-03-17T21:24:52.729874
2.08540940284729,bert,200,True,2025-03-17T21:24:52.789080
2.085798501968384,bert,200,True,2025-03-17T21:24:52.829574
2.2057743072509766,bert,200,True,2025-03-17T21:24:52.990226
2.1690077781677246,bert,200,True,2025-03-17T21:24:52.993682
2.226198196411133,bert,200,True,2025-03-17T21:24:53.090716
2.227381944656372,bert,200,True,2025-03-17T21:24:53.132518
2.342691659927368,bert,200,True,2025-03-17T21:24:53.287570
2.3118317127227783,bert,200,True,2025-03-17T21:24:53.296882
2.3346407413482666,bert,200,True,2025-03-17T21:24:53.400530
2.4481797218322754,bert,200,True,2025-03-17T21:24:53.473483
2.4727559089660645,bert,200,True,2025-03-17T21:24:53.578750
2.454312562942505,bert,200,True,2025-03-17T21:24:53.600525
2.4251556396484375,bert,200,True,2025-03-17T21:24:53.612869
2.469574451446533,bert,200,True,2025-03-17T21:24:53.736018
2.5134291648864746,bert,200,True,2025-03-17T21:24:53.739715
2.434539556503296,bert,200,True,2025-03-17T21:24:53.741156
2.572517156600952,bert,200,True,2025-03-17T21:24:53.919334
2.4682490825653076,bert,200,True,2025-03-17T21:24:53.935537
2.5667548179626465,bert,200,True,2025-03-17T21:24:53.993877
2.6204488277435303,bert,200,True,2025-03-17T21:24:54.008234
2.582331657409668,bert,200,True,2025-03-17T21:24:54.089874
2.6506848335266113,bert,200,True,2025-03-17T21:24:54.198321
2.6054470539093018,bert,200,True,2025-03-17T21:24:54.233894
2.664856195449829,bert,200,True,2025-03-17T21:24:54.253470
2.6859872341156006,bert,200,True,2025-03-17T21:24:54.354611
2.8069820404052734,bert,200,True,2025-03-17T21:24:54.515376
2.729863166809082,bert,200,True,2025-03-17T21:24:54.518649
2.804574489593506,bert,200,True,2025-03-17T21:24:54.553153
2.8040976524353027,bert,200,True,2025-03-17T21:24:54.633011
2.787898540496826,bert,200,True,2025-03-17T21:24:54.697526
2.845120906829834,bert,200,True,2025-03-17T21:24:54.714698
2.768449306488037,bert,200,True,2025-03-17T21:24:54.717933
2.9242727756500244,bert,200,True,2025-03-17T21:24:54.913930
2.852215051651001,bert,200,True,2025-03-17T21:24:54.922239
2.8948769569396973,bert,200,True,2025-03-17T21:24:54.924725
2.8448543548583984,bert,200,True,2025-03-17T21:24:54.955979
2.961176633834839,bert,200,True,2025-03-17T21:24:55.151792
2.884307384490967,bert,200,True,2025-03-17T21:24:55.155314
3.0073459148406982,bert,200,True,2025-03-17T21:24:55.157784
2.936472177505493,bert,200,True,2025-03-17T21:24:55.167292
2.939847707748413,bert,200,True,2025-03-17T21:24:55.332263
3.0232439041137695,bert,200,True,2025-03-17T21:24:55.334855
2.983762502670288,bert,200,True,2025-03-17T21:24:55.335975
3.045370578765869,bert,200,True,2025-03-17T21:24:55.477548
3.048088788986206,bert,200,True,2025-03-17T21:24:55.520436
3.0099663734436035,bert,200,True,2025-03-17T21:24:55.522505
3.0020010471343994,bert,200,True,2025-03-17T21:24:55.554705
2.974822998046875,bert,200,True,2025-03-17T21:24:55.696161
3.1070048809051514,bert,200,True,2025-03-17T21:24:55.699943
2.9879753589630127,bert,200,True,2025-03-17T21:24:55.718260
3.06020188331604,bert,200,True,2025-03-17T21:24:55.849666
3.0656850337982178,bert,200,True,2025-03-17T21:24:55.895718
2.9048023223876953,bert,200,True,2025-03-17T21:24:55.899097
2.911529064178467,bert,200,True,2025-03-17T21:24:55.902040
2.909897565841675,bert,200,True,2025-03-17T21:24:56.042770
2.9529080390930176,bert,200,True,2025-03-17T21:24:56.043931
2.757143974304199,bert,200,True,2025-03-17T21:24:56.045107
0.07651901245117188,bert,200,True,2025-03-17T21:24:56.123847
0.15696048736572266,bert,200,True,2025-03-17T21:24:56.244447
0.1563093662261963,bert,200,True,2025-03-17T21:24:56.283768
0.12845778465270996,bert,200,True,2025-03-17T21:24:56.296432
0.2380967140197754,bert,200,True,2025-03-17T21:24:56.446357
0.20059943199157715,bert,200,True,2025-03-17T21:24:56.448642
0.16391992568969727,bert,200,True,2025-03-17T21:24:56.452170
0.2884519100189209,bert,200,True,2025-03-17T21:24:56.616883
0.2923283576965332,bert,200,True,2025-03-17T21:24:56.661250
0.24829626083374023,bert,200,True,2025-03-17T21:24:56.697464
0.3287045955657959,bert,200,True,2025-03-17T21:24:56.737874
0.27927064895629883,bert,200,True,2025-03-17T21:24:56.849308
0.34481072425842285,bert,200,True,2025-03-17T21:24:56.874306
0.387009859085083,bert,200,True,2025-03-17T21:24:56.876300
0.3076002597808838,bert,200,True,2025-03-17T21:24:56.917719
0.41607141494750977,bert,200,True,2025-03-17T21:24:57.066100
0.38701415061950684,bert,200,True,2025-03-17T21:24:57.077212
0.3486781120300293,bert,200,True,2025-03-17T21:24:57.079045
0.33245253562927246,bert,200,True,2025-03-17T21:24:57.102982
0.5072884559631348,bert,200,True,2025-03-17T21:24:57.318344
0.3924567699432373,bert,200,True,2025-03-17T21:24:57.323717
0.5074634552001953,bert,200,True,2025-03-17T21:24:57.358366
0.5078535079956055,bert,200,True,2025-03-17T21:24:57.398930
0.6210508346557617,bert,200,True,2025-03-17T21:24:57.633140
0.6689517498016357,bert,200,True,2025-03-17T21:24:57.640339
0.6272985935211182,bert,200,True,2025-03-17T21:24:57.679423
0.606940507888794,bert,200,True,2025-03-17T21:24:57.698896
0.7471656799316406,bert,200,True,2025-03-17T21:24:57.879273
0.7493867874145508,bert,200,True,2025-03-17T21:24:57.921705
0.7133133411407471,bert,200,True,2025-03-17T21:24:57.925781
0.7068338394165039,bert,200,True,2025-03-17T21:24:57.959899
1.1098453998565674,bert,200,True,2025-03-17T21:24:58.403537
1.0707628726959229,bert,200,True,2025-03-17T21:24:58.444566
1.1163551807403564,bert,200,True,2025-03-17T21:24:58.449963
1.0889880657196045,bert,200,True,2025-03-17T21:24:58.502973
1.1314992904663086,bert,200,True,2025-03-17T21:24:58.706737
1.2566745281219482,bert,200,True,2025-03-17T21:24:58.710878
1.2173168659210205,bert,200,True,2025-03-17T21:24:58.712097
1.182149887084961,bert,200,True,2025-03-17T21:24:58.717446
1.3220288753509521,bert,200,True,2025-03-17T21:24:58.937401
1.244971513748169,bert,200,True,2025-03-17T21:24:58.940392
1.209561824798584,bert,200,True,2025-03-17T21:24:58.945167
1.30777907371521,bert,200,True,2025-03-17T21:24:58.963079
1.3837883472442627,bert,200,True,2025-03-17T21:24:59.159611
1.3051929473876953,bert,200,True,2025-03-17T21:24:59.161684
1.2688992023468018,bert,200,True,2025-03-17T21:24:59.165220
1.3505167961120605,bert,200,True,2025-03-17T21:24:59.167323
1.4261808395385742,bert,200,True,2025-03-17T21:24:59.443077
1.396932601928711,bert,200,True,2025-03-17T21:24:59.454404
1.4817276000976562,bert,200,True,2025-03-17T21:24:59.458559
1.5233204364776611,bert,200,True,2025-03-17T21:24:59.459853
1.739366054534912,bert,200,True,2025-03-17T21:24:59.837101
1.701359510421753,bert,200,True,2025-03-17T21:24:59.839274
1.6921048164367676,bert,200,True,2025-03-17T21:24:59.870266
1.6528966426849365,bert,200,True,2025-03-17T21:24:59.871448
1.7728564739227295,bert,200,True,2025-03-17T21:25:00.072173
1.7653608322143555,bert,200,True,2025-03-17T21:25:00.104990
1.7299551963806152,bert,200,True,2025-03-17T21:25:00.109557
1.853902816772461,bert,200,True,2025-03-17T21:25:00.112760
1.8152289390563965,bert,200,True,2025-03-17T21:25:00.315108
1.8986010551452637,bert,200,True,2025-03-17T21:25:00.317978
1.8085758686065674,bert,200,True,2025-03-17T21:25:00.348633
1.890204668045044,bert,200,True,2025-03-17T21:25:00.349806
1.8175537586212158,bert,200,True,2025-03-17T21:25:00.438359
1.8592886924743652,bert,200,True,2025-03-17T21:25:00.440034
1.84989595413208,bert,200,True,2025-03-17T21:25:00.631054
1.8969197273254395,bert,200,True,2025-03-17T21:25:00.637893
1.979079246520996,bert,200,True,2025-03-17T21:25:00.640046
1.9684851169586182,bert,200,True,2025-03-17T21:25:00.669642
2.078519344329834,bert,200,True,2025-03-17T21:25:00.980977
2.043170213699341,bert,200,True,2025-03-17T21:25:00.985145
2.1671864986419678,bert,200,True,2025-03-17T21:25:00.988529
2.1309328079223633,bert,200,True,2025-03-17T21:25:00.992399
2.226194381713867,bert,200,True,2025-03-17T21:25:01.208301
2.1882386207580566,bert,200,True,2025-03-17T21:25:01.210588
2.1491804122924805,bert,200,True,2025-03-17T21:25:01.211783
2.1106748580932617,bert,200,True,2025-03-17T21:25:01.213942
2.2750627994537354,bert,200,True,2025-03-17T21:25:01.418944
2.1757781505584717,bert,200,True,2025-03-17T21:25:01.439908
2.218153953552246,bert,200,True,2025-03-17T21:25:01.442088
2.2608988285064697,bert,200,True,2025-03-17T21:25:01.444519
2.3419907093048096,bert,200,True,2025-03-17T21:25:01.646302
2.322331666946411,bert,200,True,2025-03-17T21:25:01.667698
2.284278631210327,bert,200,True,2025-03-17T21:25:01.669376
2.246094226837158,bert,200,True,2025-03-17T21:25:01.671396
2.3281960487365723,bert,200,True,2025-03-17T21:25:01.873712
2.409886360168457,bert,200,True,2025-03-17T21:25:01.874950
2.393322706222534,bert,200,True,2025-03-17T21:25:01.898636
2.323035717010498,bert,200,True,2025-03-17T21:25:01.908828
2.4243342876434326,bert,200,True,2025-03-17T21:25:02.050805
2.386777877807617,bert,200,True,2025-03-17T21:25:02.053381
2.3521792888641357,bert,200,True,2025-03-17T21:25:02.059052
2.5354409217834473,bert,200,True,2025-03-17T21:25:02.282501
2.4583780765533447,bert,200,True,2025-03-17T21:25:02.285691
2.52120304107666,bert,200,True,2025-03-17T21:25:02.308401
2.4465525150299072,bert,200,True,2025-03-17T21:25:02.313671
2.593427896499634,bert,200,True,2025-03-17T21:25:02.540857
2.6403777599334717,bert,200,True,2025-03-17T21:25:02.547676
2.5650181770324707,bert,200,True,2025-03-17T21:25:02.593421
2.6245086193084717,bert,200,True,2025-03-17T21:25:02.612159
2.7509655952453613,bert,200,True,2025-03-17T21:25:02.819845
2.7446656227111816,bert,200,True,2025-03-17T21:25:02.853298
2.707725763320923,bert,200,True,2025-03-17T21:25:02.856496
2.7046632766723633,bert,200,True,2025-03-17T21:25:02.893599
2.802076578140259,bert,200,True,2025-03-17T21:25:03.031218
2.7922534942626953,bert,200,True,2025-03-17T21:25:03.061912
2.7539186477661133,bert,200,True,2025-03-17T21:25:03.063634
2.744351863861084,bert,200,True,2025-03-17T21:25:03.094708
2.832240581512451,bert,200,True,2025-03-17T21:25:03.262973
2.8933467864990234,bert,200,True,2025-03-17T21:25:03.364308
2.9770028591156006,bert,200,True,2025-03-17T21:25:03.367545
2.8400330543518066,bert,200,True,2025-03-17T21:25:03.391357
2.884068012237549,bert,200,True,2025-03-17T21:25:03.395186
3.0305538177490234,bert,200,True,2025-03-17T21:25:03.622391
2.9436304569244385,bert,200,True,2025-03-17T21:25:03.655736
3.0267741680145264,bert,200,True,2025-03-17T21:25:03.658446
2.989192008972168,bert,200,True,2025-03-17T21:25:03.661048
3.090005874633789,bert,200,True,2025-03-17T21:25:03.842347
2.8548572063446045,bert,200,True,2025-03-17T21:25:03.843786
3.0836052894592285,bert,200,True,2025-03-17T21:25:03.876208
2.896928071975708,bert,200,True,2025-03-17T21:25:03.878465
2.966092824935913,bert,200,True,2025-03-17T21:25:03.959326
2.9750418663024902,bert,200,True,2025-03-17T21:25:03.960586
0.12058305740356445,bert,200,True,2025-03-17T21:25:04.083469
0.12459230422973633,bert,200,True,2025-03-17T21:25:04.127572
0.0980842113494873,bert,200,True,2025-03-17T21:25:04.141249
0.1285388469696045,bert,200,True,2025-03-17T21:25:04.252828
0.17256498336791992,bert,200,True,2025-03-17T21:25:04.256469
0.14385652542114258,bert,200,True,2025-03-17T21:25:04.348203
0.18698430061340332,bert,200,True,2025-03-17T21:25:04.351127
0.16484856605529785,bert,200,True,2025-03-17T21:25:04.449477
0.2059786319732666,bert,200,True,2025-03-17T21:25:04.450837
0.22106051445007324,bert,200,True,2025-03-17T21:25:04.545908
0.18413400650024414,bert,200,True,2025-03-17T21:25:04.549039
0.3271505832672119,bert,200,True,2025-03-17T21:25:04.772735
0.4488410949707031,bert,200,True,2025-03-17T21:25:04.853948
0.4077885150909424,bert,200,True,2025-03-17T21:25:04.893247
0.40737223625183105,bert,200,True,2025-03-17T21:25:04.933022
0.5887618064880371,bert,200,True,2025-03-17T21:25:05.154524
0.5885043144226074,bert,200,True,2025-03-17T21:25:05.194377
0.6716396808624268,bert,200,True,2025-03-17T21:25:05.318077
0.649198055267334,bert,200,True,2025-03-17T21:25:05.335890
0.8281354904174805,bert,200,True,2025-03-17T21:25:05.554981
0.7915358543395996,bert,200,True,2025-03-17T21:25:05.558575
0.8693597316741943,bert,200,True,2025-03-17T21:25:05.676180
