duration,mode,status_code,success,timestamp
0.927574634552002,bert,200,True,2025-03-17T14:21:45.016097
0.21163153648376465,bert,200,True,2025-03-17T14:21:45.102584
1.0796773433685303,bert,200,True,2025-03-17T14:21:45.235432
1.0187504291534424,bert,200,True,2025-03-17T14:21:45.240996
0.19940733909606934,bert,200,True,2025-03-17T14:21:45.290894
0.14461517333984375,bert,200,True,2025-03-17T14:21:45.303020
0.9598546028137207,bert,200,True,2025-03-17T14:21:45.382613
0.22373199462890625,bert,200,True,2025-03-17T14:21:45.449084
0.15810894966125488,bert,200,True,2025-03-17T14:21:45.450293
0.15760040283203125,bert,200,True,2025-03-17T14:21:45.516710
0.9633867740631104,bert,200,True,2025-03-17T14:21:45.520249
0.09470295906066895,bert,200,True,2025-03-17T14:21:45.587465
0.11591982841491699,bert,200,True,2025-03-17T14:21:45.742515
1.1229469776153564,bert,200,True,2025-03-17T14:21:45.746350
0.7904589176177979,bert,200,True,2025-03-17T14:21:45.748848
0.17497539520263672,bert,200,True,2025-03-17T14:21:45.868481
0.849846601486206,bert,200,True,2025-03-17T14:21:45.874581
0.6766829490661621,bert,200,True,2025-03-17T14:21:46.102555
0.2640872001647949,bert,200,True,2025-03-17T14:21:46.225075
0.7872922420501709,bert,200,True,2025-03-17T14:21:46.346999
0.6375067234039307,bert,200,True,2025-03-17T14:21:46.397884
0.6134178638458252,bert,200,True,2025-03-17T14:21:46.440675
0.4393899440765381,bert,200,True,2025-03-17T14:21:46.467343
0.5032296180725098,bert,200,True,2025-03-17T14:21:46.598091
0.41459083557128906,bert,200,True,2025-03-17T14:21:46.643090
0.7979202270507812,bert,200,True,2025-03-17T14:21:46.692113
0.2776768207550049,bert,200,True,2025-03-17T14:21:46.773574
0.22052335739135742,bert,200,True,2025-03-17T14:21:46.850250
0.715975284576416,bert,200,True,2025-03-17T14:21:47.011387
0.8553054332733154,bert,200,True,2025-03-17T14:21:47.017034
0.3103311061859131,bert,200,True,2025-03-17T14:21:47.073828
0.7268743515014648,bert,200,True,2025-03-17T14:21:47.088868
0.28443431854248047,bert,200,True,2025-03-17T14:21:47.114822
0.25635838508605957,bert,200,True,2025-03-17T14:21:47.153572
0.8443527221679688,bert,200,True,2025-03-17T14:21:47.273369
0.24312043190002441,bert,200,True,2025-03-17T14:21:47.407808
1.00734281539917,bert,200,True,2025-03-17T14:21:47.570062
0.6400558948516846,bert,200,True,2025-03-17T14:21:47.604165
0.9122209548950195,bert,200,True,2025-03-17T14:21:47.608891
0.39342379570007324,bert,200,True,2025-03-17T14:21:47.625023
0.36894798278808594,bert,200,True,2025-03-17T14:21:47.801118
0.45951008796691895,bert,200,True,2025-03-17T14:21:47.824890
0.7988252639770508,bert,200,True,2025-03-17T14:21:47.829832
0.27118468284606934,bert,200,True,2025-03-17T14:21:47.904518
0.7627551555633545,bert,200,True,2025-03-17T14:21:48.061210
0.19372320175170898,bert,200,True,2025-03-17T14:21:48.094754
1.0118122100830078,bert,200,True,2025-03-17T14:21:48.109696
0.17003345489501953,bert,200,True,2025-03-17T14:21:48.137938
0.6562161445617676,bert,200,True,2025-03-17T14:21:48.155301
0.593658447265625,bert,200,True,2025-03-17T14:21:48.160461
0.16223645210266113,bert,200,True,2025-03-17T14:21:48.196998
0.16349411010742188,bert,200,True,2025-03-17T14:21:48.265066
0.11980032920837402,bert,200,True,2025-03-17T14:21:48.356405
0.1573028564453125,bert,200,True,2025-03-17T14:21:48.460712
0.9684538841247559,bert,200,True,2025-03-17T14:21:48.735701
0.9518032073974609,bert,200,True,2025-03-17T14:21:48.785994
0.6197116374969482,bert,200,True,2025-03-17T14:21:48.788123
1.0892574787139893,bert,200,True,2025-03-17T14:21:48.789449
0.11234641075134277,bert,200,True,2025-03-17T14:21:48.903890
0.2475292682647705,bert,200,True,2025-03-17T14:21:49.106098
0.22060656547546387,bert,200,True,2025-03-17T14:21:49.145711
0.35045766830444336,bert,200,True,2025-03-17T14:21:49.342916
0.11066842079162598,bert,200,True,2025-03-17T14:21:49.370638
0.4225196838378906,bert,200,True,2025-03-17T14:21:49.481821
0.16681361198425293,bert,200,True,2025-03-17T14:21:49.493609
0.4414663314819336,bert,200,True,2025-03-17T14:21:49.567377
0.20374584197998047,bert,200,True,2025-03-17T14:21:49.597089
0.43385815620422363,bert,200,True,2025-03-17T14:21:49.626597
0.16753053665161133,bert,200,True,2025-03-17T14:21:49.627708
0.10310196876525879,bert,200,True,2025-03-17T14:21:49.630240
0.12938451766967773,bert,200,True,2025-03-17T14:21:49.723304
0.21796917915344238,bert,200,True,2025-03-17T14:21:49.878745
0.11552095413208008,bert,200,True,2025-03-17T14:21:49.910068
0.18907785415649414,bert,200,True,2025-03-17T14:21:49.916717
0.14697861671447754,bert,200,True,2025-03-17T14:21:50.008522
0.13295412063598633,bert,200,True,2025-03-17T14:21:50.061356
0.13945341110229492,bert,200,True,2025-03-17T14:21:50.134734
0.1493968963623047,bert,200,True,2025-03-17T14:21:50.211628
0.1847372055053711,bert,200,True,2025-03-17T14:21:50.313798
0.10690689086914062,bert,200,True,2025-03-17T14:21:50.369737
0.19771051406860352,bert,200,True,2025-03-17T14:21:50.393644
0.2338573932647705,bert,200,True,2025-03-17T14:21:50.563623
0.1769711971282959,bert,200,True,2025-03-17T14:21:50.573577
0.15086674690246582,bert,200,True,2025-03-17T14:21:50.614328
0.1738264560699463,bert,200,True,2025-03-17T14:21:50.704209
0.11647629737854004,bert,200,True,2025-03-17T14:21:50.713750
0.11963224411010742,bert,200,True,2025-03-17T14:21:50.850634
0.21567726135253906,bert,200,True,2025-03-17T14:21:50.879810
0.12983107566833496,bert,200,True,2025-03-17T14:21:50.927724
0.12261462211608887,bert,200,True,2025-03-17T14:21:50.987388
0.1779766082763672,bert,200,True,2025-03-17T14:21:51.109604
0.1307840347290039,bert,200,True,2025-03-17T14:21:51.129253
0.17035913467407227,bert,200,True,2025-03-17T14:21:51.235712
0.13260626792907715,bert,200,True,2025-03-17T14:21:51.264770
0.14835095405578613,bert,200,True,2025-03-17T14:21:51.347366
0.13196897506713867,bert,200,True,2025-03-17T14:21:51.397848
0.15485763549804688,bert,200,True,2025-03-17T14:21:51.487657
0.13025450706481934,bert,200,True,2025-03-17T14:21:51.529996
0.1175694465637207,bert,200,True,2025-03-17T14:21:51.584199
0.10726070404052734,bert,200,True,2025-03-17T14:21:51.640789
0.1299431324005127,bert,200,True,2025-03-17T14:21:51.730347
0.12596821784973145,bert,200,True,2025-03-17T14:21:51.793269
0.1481029987335205,bert,200,True,2025-03-17T14:21:51.882334
0.18286871910095215,bert,200,True,2025-03-17T14:21:51.984000
0.16025924682617188,bert,200,True,2025-03-17T14:21:52.028366
0.17671537399291992,bert,200,True,2025-03-17T14:21:52.111719
0.12932515144348145,bert,200,True,2025-03-17T14:21:52.131201
0.1739332675933838,bert,200,True,2025-03-17T14:21:52.242754
0.1281278133392334,bert,200,True,2025-03-17T14:21:52.263868
0.11606788635253906,bert,200,True,2025-03-17T14:21:52.318665
0.13143372535705566,bert,200,True,2025-03-17T14:21:52.400940
0.11435079574584961,bert,200,True,2025-03-17T14:21:52.450742
0.14293742179870605,bert,200,True,2025-03-17T14:21:52.546211
0.18578863143920898,bert,200,True,2025-03-17T14:21:52.655973
0.18319487571716309,bert,200,True,2025-03-17T14:21:52.720239
0.12264871597290039,bert,200,True,2025-03-17T14:21:52.726579
0.1751246452331543,bert,200,True,2025-03-17T14:21:52.846020
0.12396121025085449,bert,200,True,2025-03-17T14:21:52.861702
0.17073631286621094,bert,200,True,2025-03-17T14:21:52.975349
0.12934374809265137,bert,200,True,2025-03-17T14:21:53.000841
0.1490178108215332,bert,200,True,2025-03-17T14:21:53.087409
0.146193265914917,bert,200,True,2025-03-17T14:21:53.151510
0.15235257148742676,bert,200,True,2025-03-17T14:21:53.224501
0.11263799667358398,bert,200,True,2025-03-17T14:21:53.318623
0.1812279224395752,bert,200,True,2025-03-17T14:21:53.320236
0.2041034698486328,bert,200,True,2025-03-17T14:21:53.476955
0.18436408042907715,bert,200,True,2025-03-17T14:21:53.524142
0.12546277046203613,bert,200,True,2025-03-17T14:21:53.532079
0.17621660232543945,bert,200,True,2025-03-17T14:21:53.649699
0.11737895011901855,bert,200,True,2025-03-17T14:21:53.657686
0.12959003448486328,bert,200,True,2025-03-17T14:21:53.736719
0.0955357551574707,bert,200,True,2025-03-17T14:21:53.770861
0.12894463539123535,bert,200,True,2025-03-17T14:21:53.871043
0.13851618766784668,bert,200,True,2025-03-17T14:21:54.011136
0.14799833297729492,bert,200,True,2025-03-17T14:21:54.087548
0.1495962142944336,bert,200,True,2025-03-17T14:21:54.156016
0.18164992332458496,bert,200,True,2025-03-17T14:21:54.254613
0.17602753639221191,bert,200,True,2025-03-17T14:21:54.315919
0.23119497299194336,bert,200,True,2025-03-17T14:21:54.437970
0.1960439682006836,bert,200,True,2025-03-17T14:21:54.469662
0.1703047752380371,bert,200,True,2025-03-17T14:21:54.510866
0.13663244247436523,bert,200,True,2025-03-17T14:21:54.610953
0.22975826263427734,bert,200,True,2025-03-17T14:21:54.637687
0.2041006088256836,bert,200,True,2025-03-17T14:21:54.745198
0.1397416591644287,bert,200,True,2025-03-17T14:21:54.747803
0.19593429565429688,bert,200,True,2025-03-17T14:21:54.870825
0.10694527626037598,bert,200,True,2025-03-17T14:21:54.915532
0.2280902862548828,bert,200,True,2025-03-17T14:21:54.969818
0.10643911361694336,bert,200,True,2025-03-17T14:21:55.048761
0.1840205192565918,bert,200,True,2025-03-17T14:21:55.059489
0.17939496040344238,bert,200,True,2025-03-17T14:21:55.189654
0.10785484313964844,bert,200,True,2025-03-17T14:21:55.250693
0.20091462135314941,bert,200,True,2025-03-17T14:21:55.276940
0.17151498794555664,bert,200,True,2025-03-17T14:21:55.381266
0.2370586395263672,bert,200,True,2025-03-17T14:21:55.514546
0.17920255661010742,bert,200,True,2025-03-17T14:21:55.523487
0.15170001983642578,bert,200,True,2025-03-17T14:21:55.562863
0.23106098175048828,bert,200,True,2025-03-17T14:21:55.709041
0.2502262592315674,bert,200,True,2025-03-17T14:21:55.795143
0.19343018531799316,bert,200,True,2025-03-17T14:21:55.805215
0.18033504486083984,bert,200,True,2025-03-17T14:21:55.858970
0.20484089851379395,bert,200,True,2025-03-17T14:21:55.950486
0.27153444290161133,bert,200,True,2025-03-17T14:21:56.083915
0.23936891555786133,bert,200,True,2025-03-17T14:21:56.118809
0.18845605850219727,bert,200,True,2025-03-17T14:21:56.134712
0.16844439506530762,bert,200,True,2025-03-17T14:21:56.181581
0.13400554656982422,bert,200,True,2025-03-17T14:21:56.214431
0.13318252563476562,bert,200,True,2025-03-17T14:21:56.280019
0.13451457023620605,bert,200,True,2025-03-17T14:21:56.349427
0.1389763355255127,bert,200,True,2025-03-17T14:21:56.420717
0.17409610748291016,bert,200,True,2025-03-17T14:21:56.524112
0.16775822639465332,bert,200,True,2025-03-17T14:21:56.584674
0.08744192123413086,bert,200,True,2025-03-17T14:21:56.638176
0.17499184608459473,bert,200,True,2025-03-17T14:21:56.658771
0.1542658805847168,bert,200,True,2025-03-17T14:21:56.771812
0.12847018241882324,bert,200,True,2025-03-17T14:21:56.812836
0.11467838287353516,bert,200,True,2025-03-17T14:21:56.866011
0.1717374324798584,bert,200,True,2025-03-17T14:21:56.989945
0.15410256385803223,bert,200,True,2025-03-17T14:21:57.039228
0.25000572204589844,bert,200,True,2025-03-17T14:21:57.201976
0.15761470794677734,bert,200,True,2025-03-17T14:21:57.243421
0.23460626602172852,bert,200,True,2025-03-17T14:21:57.253498
0.18320345878601074,bert,200,True,2025-03-17T14:21:57.335967
0.2654867172241211,bert,200,True,2025-03-17T14:21:57.485125
0.14143681526184082,bert,200,True,2025-03-17T14:21:57.494889
0.25789666175842285,bert,200,True,2025-03-17T14:21:57.544355
0.1541423797607422,bert,200,True,2025-03-17T14:21:57.574455
0.12318253517150879,bert,200,True,2025-03-17T14:21:57.744188
0.2718546390533447,bert,200,True,2025-03-17T14:21:57.759042
0.2116527557373047,bert,200,True,2025-03-17T14:21:57.765657
0.12672710418701172,bert,200,True,2025-03-17T14:21:57.814658
0.1671454906463623,bert,200,True,2025-03-17T14:21:57.921936
0.11249542236328125,bert,200,True,2025-03-17T14:21:58.000927
0.3104548454284668,bert,200,True,2025-03-17T14:21:58.132108
0.27100443840026855,bert,200,True,2025-03-17T14:21:58.226324
0.230485200881958,bert,200,True,2025-03-17T14:21:58.252732
0.24235749244689941,bert,200,True,2025-03-17T14:21:58.331523
0.24404072761535645,bert,200,True,2025-03-17T14:21:58.400018
0.25704002380371094,bert,200,True,2025-03-17T14:21:58.479848
0.2670247554779053,bert,200,True,2025-03-17T14:21:58.556750
0.15449833869934082,bert,200,True,2025-03-17T14:21:58.578001
0.25750732421875,bert,200,True,2025-03-17T14:21:58.614155
0.14043831825256348,bert,200,True,2025-03-17T14:21:58.630758
0.2131342887878418,bert,200,True,2025-03-17T14:21:58.770505
0.22519779205322266,bert,200,True,2025-03-17T14:21:58.849479
0.1679372787475586,bert,200,True,2025-03-17T14:21:58.859093
0.18573212623596191,bert,200,True,2025-03-17T14:21:58.943798
0.15500831604003906,bert,200,True,2025-03-17T14:21:58.979986
0.13897943496704102,bert,200,True,2025-03-17T14:21:59.120626
0.12016534805297852,bert,200,True,2025-03-17T14:21:59.178975
0.14994525909423828,bert,200,True,2025-03-17T14:21:59.285629
0.10595178604125977,bert,200,True,2025-03-17T14:21:59.318750
0.12291526794433594,bert,200,True,2025-03-17T14:21:59.490064
0.20217299461364746,bert,200,True,2025-03-17T14:21:59.492141
0.17681264877319336,bert,200,True,2025-03-17T14:21:59.621427
0.12018227577209473,bert,200,True,2025-03-17T14:21:59.641637
0.12471818923950195,bert,200,True,2025-03-17T14:21:59.723282
0.11097502708435059,bert,200,True,2025-03-17T14:21:59.786801
0.10723257064819336,bert,200,True,2025-03-17T14:21:59.860078
0.10871505737304688,bert,200,True,2025-03-17T14:21:59.938758
0.12009429931640625,bert,200,True,2025-03-17T14:22:00.027323
0.11609458923339844,bert,200,True,2025-03-17T14:22:00.100451
0.0863199234008789,bert,200,True,2025-03-17T14:22:00.147925
0.11592769622802734,bert,200,True,2025-03-17T14:22:00.254736
0.11293268203735352,bert,200,True,2025-03-17T14:22:00.328847
0.14937305450439453,bert,200,True,2025-03-17T14:22:00.442463
0.08638119697570801,bert,200,True,2025-03-17T14:22:00.456679
0.1316535472869873,bert,200,True,2025-03-17T14:22:00.579036
0.1089940071105957,bert,200,True,2025-03-17T14:22:00.633530
0.10753798484802246,bert,200,True,2025-03-17T14:22:00.709269
0.08561015129089355,bert,200,True,2025-03-17T14:22:00.764465
0.11211633682250977,bert,200,True,2025-03-17T14:22:00.868120
0.10739994049072266,bert,200,True,2025-03-17T14:22:00.940606
0.11677932739257812,bert,200,True,2025-03-17T14:22:01.027125
0.12071037292480469,bert,200,True,2025-03-17T14:22:01.108184
0.10844683647155762,bert,200,True,2025-03-17T14:22:01.173169
0.08976459503173828,bert,200,True,2025-03-17T14:22:01.231619
0.11258435249328613,bert,200,True,2025-03-17T14:22:01.331641
0.15353846549987793,bert,200,True,2025-03-17T14:22:01.449737
0.08580923080444336,bert,200,True,2025-03-17T14:22:01.459123
0.17132973670959473,bert,200,True,2025-03-17T14:22:01.621935
0.1216423511505127,bert,200,True,2025-03-17T14:22:01.649385
0.11301851272583008,bert,200,True,2025-03-17T14:22:01.795013
0.19965243339538574,bert,200,True,2025-03-17T14:22:01.804393
0.11619400978088379,bert,200,True,2025-03-17T14:22:02.029525
0.2733128070831299,bert,200,True,2025-03-17T14:22:02.032436
0.2665691375732422,bert,200,True,2025-03-17T14:22:02.102788
0.14501476287841797,bert,200,True,2025-03-17T14:22:02.136064
0.1702425479888916,bert,200,True,2025-03-17T14:22:02.237912
0.12492251396179199,bert,200,True,2025-03-17T14:22:02.269770
0.15356040000915527,bert,200,True,2025-03-17T14:22:02.375448
0.10664010047912598,bert,200,True,2025-03-17T14:22:02.405619
0.1149740219116211,bert,200,True,2025-03-17T14:22:02.491184
0.08860111236572266,bert,200,True,2025-03-17T14:22:02.542017
0.10862302780151367,bert,200,True,2025-03-17T14:22:02.639086
0.11170482635498047,bert,200,True,2025-03-17T14:22:02.719298
0.16522693634033203,bert,200,True,2025-03-17T14:22:02.849925
0.1495969295501709,bert,200,True,2025-03-17T14:22:02.911571
0.17457032203674316,bert,200,True,2025-03-17T14:22:03.013678
0.13968110084533691,bert,200,True,2025-03-17T14:22:03.055939
0.12606191635131836,bert,200,True,2025-03-17T14:22:03.119390
0.15923643112182617,bert,200,True,2025-03-17T14:22:03.229767
0.10785555839538574,bert,200,True,2025-03-17T14:22:03.255563
0.10918998718261719,bert,200,True,2025-03-17T14:22:03.411250
0.20392775535583496,bert,200,True,2025-03-17T14:22:03.428859
0.13094472885131836,bert,200,True,2025-03-17T14:22:03.510094
0.11593294143676758,bert,200,True,2025-03-17T14:22:03.572210
0.11774921417236328,bert,200,True,2025-03-17T14:22:03.651236
0.10870528221130371,bert,200,True,2025-03-17T14:22:03.719331
0.12003064155578613,bert,200,True,2025-03-17T14:22:03.807799
0.10850214958190918,bert,200,True,2025-03-17T14:22:03.873347
0.11912059783935547,bert,200,True,2025-03-17T14:22:03.961092
0.14760708808898926,bert,200,True,2025-03-17T14:22:04.066782
0.14288687705993652,bert,200,True,2025-03-17T14:22:04.211215
0.14630365371704102,bert,200,True,2025-03-17T14:22:04.414781
0.10982823371887207,bert,200,True,2025-03-17T14:22:04.578648
0.11352324485778809,bert,200,True,2025-03-17T14:22:04.782695
0.11233043670654297,bert,200,True,2025-03-17T14:22:04.981958
0.16077756881713867,bert,200,True,2025-03-17T14:22:05.230784
0.1086721420288086,bert,200,True,2025-03-17T14:22:05.379085
0.10854578018188477,bert,200,True,2025-03-17T14:22:05.579322
0.086822509765625,bert,200,True,2025-03-17T14:22:05.758002
0.08873343467712402,bert,200,True,2025-03-17T14:22:05.960279
0.11851263046264648,bert,200,True,2025-03-17T14:22:06.190459
0.12019729614257812,bert,200,True,2025-03-17T14:22:06.392518
0.10738849639892578,bert,200,True,2025-03-17T14:22:06.580064
0.10877180099487305,bert,200,True,2025-03-17T14:22:06.781809
0.08791565895080566,bert,200,True,2025-03-17T14:22:06.961376
0.1131126880645752,bert,200,True,2025-03-17T14:22:07.186972
0.08925867080688477,bert,200,True,2025-03-17T14:22:07.363523
0.11525630950927734,bert,200,True,2025-03-17T14:22:07.589889
0.18186235427856445,bert,200,True,2025-03-17T14:22:07.856748
0.10955405235290527,bert,200,True,2025-03-17T14:22:07.985023
0.10765767097473145,bert,200,True,2025-03-17T14:22:08.183408
0.11571311950683594,bert,200,True,2025-03-17T14:22:08.391836
0.11181354522705078,bert,200,True,2025-03-17T14:22:08.588304
0.11770319938659668,bert,200,True,2025-03-17T14:22:08.794573
0.10873198509216309,bert,200,True,2025-03-17T14:22:08.985965
0.15900230407714844,bert,200,True,2025-03-17T14:22:09.237735
0.13443422317504883,bert,200,True,2025-03-17T14:22:09.379984
0.10703730583190918,bert,200,True,2025-03-17T14:22:09.519566
0.1202235221862793,bert,200,True,2025-03-17T14:22:09.699705
0.14881515502929688,bert,200,True,2025-03-17T14:22:09.895305
0.15325260162353516,bert,200,True,2025-03-17T14:22:10.066703
0.12349629402160645,bert,200,True,2025-03-17T14:22:10.203971
0.1499485969543457,bert,200,True,2025-03-17T14:22:10.397330
0.12722110748291016,bert,200,True,2025-03-17T14:22:10.541658
0.1090078353881836,bert,200,True,2025-03-17T14:22:10.690435
0.08008837699890137,bert,200,True,2025-03-17T14:22:10.828507
0.11298513412475586,bert,200,True,2025-03-17T14:22:11.028384
0.14622211456298828,bert,200,True,2025-03-17T14:22:11.228688
0.1415541172027588,bert,200,True,2025-03-17T14:22:11.391032
0.14713716506958008,bert,200,True,2025-03-17T14:22:11.563620
0.15248370170593262,bert,200,True,2025-03-17T14:22:11.735892
0.1310131549835205,bert,200,True,2025-03-17T14:22:11.881430
0.12577390670776367,bert,200,True,2025-03-17T14:22:12.043124
0.08652591705322266,bert,200,True,2025-03-17T14:22:12.170890
0.10915875434875488,bert,200,True,2025-03-17T14:22:12.360488
0.08887290954589844,bert,200,True,2025-03-17T14:22:12.507312
0.08890390396118164,bert,200,True,2025-03-17T14:22:12.674260
0.08123660087585449,bert,200,True,2025-03-17T14:22:12.833585
0.1133425235748291,bert,200,True,2025-03-17T14:22:13.032700
0.08819341659545898,bert,200,True,2025-03-17T14:22:13.174642
0.0897979736328125,bert,200,True,2025-03-17T14:22:13.343391
0.10798096656799316,bert,200,True,2025-03-17T14:22:13.528403
0.12057924270629883,bert,200,True,2025-03-17T14:22:13.708044
0.08455681800842285,bert,200,True,2025-03-17T14:22:13.839031
0.12205147743225098,bert,200,True,2025-03-17T14:22:14.043429
0.12370038032531738,bert,200,True,2025-03-17T14:22:14.213210
0.1229562759399414,bert,200,True,2025-03-17T14:22:14.480144
0.32639026641845703,bert,200,True,2025-03-17T14:22:14.483131
0.31239914894104004,bert,200,True,2025-03-17T14:22:14.535428
0.11570167541503906,bert,200,True,2025-03-17T14:22:14.739952
0.48314642906188965,bert,200,True,2025-03-17T14:22:14.773389
0.12375760078430176,bert,200,True,2025-03-17T14:22:14.881825
0.1504526138305664,bert,200,True,2025-03-17T14:22:15.042245
0.6229231357574463,bert,200,True,2025-03-17T14:22:15.046924
0.604884147644043,bert,200,True,2025-03-17T14:22:15.095401
0.1550278663635254,bert,200,True,2025-03-17T14:22:15.114025
0.5898256301879883,bert,200,True,2025-03-17T14:22:15.147236
0.6519591808319092,bert,200,True,2025-03-17T14:22:15.343588
0.12043547630310059,bert,200,True,2025-03-17T14:22:15.346453
0.13051223754882812,bert,200,True,2025-03-17T14:22:15.490271
0.8064064979553223,bert,200,True,2025-03-17T14:22:15.631324
0.1797776222229004,bert,200,True,2025-03-17T14:22:15.673312
0.6487472057342529,bert,200,True,2025-03-17T14:22:15.674789
0.12607765197753906,bert,200,True,2025-03-17T14:22:15.686961
0.673166036605835,bert,200,True,2025-03-17T14:22:15.765502
0.10799980163574219,bert,200,True,2025-03-17T14:22:15.802279
0.10750102996826172,bert,200,True,2025-03-17T14:22:15.868624
0.7517931461334229,bert,200,True,2025-03-17T14:22:15.910994
0.18406081199645996,bert,200,True,2025-03-17T14:22:16.012013
0.17969250679016113,bert,200,True,2025-03-17T14:22:16.074606
0.8574092388153076,bert,200,True,2025-03-17T14:22:16.150310
0.7314410209655762,bert,200,True,2025-03-17T14:22:16.158069
0.21465277671813965,bert,200,True,2025-03-17T14:22:16.243302
0.19509172439575195,bert,200,True,2025-03-17T14:22:16.290595
0.7060444355010986,bert,200,True,2025-03-17T14:22:16.333895
0.13048887252807617,bert,200,True,2025-03-17T14:22:16.426652
0.5649421215057373,bert,200,True,2025-03-17T14:22:16.526721
0.15615582466125488,bert,200,True,2025-03-17T14:22:16.585993
0.1481945514678955,bert,200,True,2025-03-17T14:22:16.644995
0.5778310298919678,bert,200,True,2025-03-17T14:22:16.740238
0.14520859718322754,bert,200,True,2025-03-17T14:22:16.775760
0.12984991073608398,bert,200,True,2025-03-17T14:22:16.827425
0.6358599662780762,bert,200,True,2025-03-17T14:22:16.865209
0.12670016288757324,bert,200,True,2025-03-17T14:22:16.958005
0.6571974754333496,bert,200,True,2025-03-17T14:22:17.020263
0.10386800765991211,bert,200,True,2025-03-17T14:22:17.068901
0.10829520225524902,bert,200,True,2025-03-17T14:22:17.207086
0.680901288986206,bert,200,True,2025-03-17T14:22:17.244582
0.15758466720581055,bert,200,True,2025-03-17T14:22:17.323327
0.1377575397491455,bert,200,True,2025-03-17T14:22:17.370313
0.6816287040710449,bert,200,True,2025-03-17T14:22:17.446022
0.13860464096069336,bert,200,True,2025-03-17T14:22:17.504918
0.5090222358703613,bert,200,True,2025-03-17T14:22:17.540958
0.6439898014068604,bert,200,True,2025-03-17T14:22:17.542199
0.12029433250427246,bert,200,True,2025-03-17T14:22:17.553491
0.3638441562652588,bert,200,True,2025-03-17T14:22:17.663253
0.09815549850463867,bert,200,True,2025-03-17T14:22:17.665088
0.3022797107696533,bert,200,True,2025-03-17T14:22:17.802359
0.10160017013549805,bert,200,True,2025-03-17T14:22:17.810038
0.1940784454345703,bert,200,True,2025-03-17T14:22:17.827769
0.1869192123413086,bert,200,True,2025-03-17T14:22:17.954479
0.15694785118103027,bert,200,True,2025-03-17T14:22:17.991369
0.10746622085571289,bert,200,True,2025-03-17T14:22:18.008862
0.1276695728302002,bert,200,True,2025-03-17T14:22:18.096086
0.15742945671081543,bert,200,True,2025-03-17T14:22:18.192610
0.21275687217712402,bert,200,True,2025-03-17T14:22:18.314804
0.15045642852783203,bert,200,True,2025-03-17T14:22:18.319462
0.11256003379821777,bert,200,True,2025-03-17T14:22:18.348448
0.11881232261657715,bert,200,True,2025-03-17T14:22:18.421568
0.0860755443572998,bert,200,True,2025-03-17T14:22:18.455657
0.10858035087585449,bert,200,True,2025-03-17T14:22:18.545071
0.10852527618408203,bert,200,True,2025-03-17T14:22:18.612196
0.15058588981628418,bert,200,True,2025-03-17T14:22:18.720908
0.11233377456665039,bert,200,True,2025-03-17T14:22:18.749432
0.08511853218078613,bert,200,True,2025-03-17T14:22:18.789024
0.10812187194824219,bert,200,True,2025-03-17T14:22:18.878876
0.10703539848327637,bert,200,True,2025-03-17T14:22:18.944715
0.11209321022033691,bert,200,True,2025-03-17T14:22:19.016644
0.08907747268676758,bert,200,True,2025-03-17T14:22:19.127469
0.17723917961120605,bert,200,True,2025-03-17T14:22:19.148807
0.1370096206665039,bert,200,True,2025-03-17T14:22:19.287653
0.14837098121643066,bert,200,True,2025-03-17T14:22:19.499095
0.10591363906860352,bert,200,True,2025-03-17T14:22:19.656964
0.11165523529052734,bert,200,True,2025-03-17T14:22:19.863076
0.11952638626098633,bert,200,True,2025-03-17T14:22:20.071321
0.10711288452148438,bert,200,True,2025-03-17T14:22:20.259366
0.14954423904418945,bert,200,True,2025-03-17T14:22:20.502084
0.10756802558898926,bert,200,True,2025-03-17T14:22:20.660489
0.08813810348510742,bert,200,True,2025-03-17T14:22:20.841463
0.11107325553894043,bert,200,True,2025-03-17T14:22:21.064744
0.1169891357421875,bert,200,True,2025-03-17T14:22:21.270982
0.11942791938781738,bert,200,True,2025-03-17T14:22:21.473766
0.10695052146911621,bert,200,True,2025-03-17T14:22:21.661347
0.10875129699707031,bert,200,True,2025-03-17T14:22:21.863553
0.1042788028717041,bert,200,True,2025-03-17T14:22:22.059461
0.11916494369506836,bert,200,True,2025-03-17T14:22:22.274704
0.10800433158874512,bert,200,True,2025-03-17T14:22:22.463880
0.10679411888122559,bert,200,True,2025-03-17T14:22:22.663067
0.10657954216003418,bert,200,True,2025-03-17T14:22:22.863225
0.10668325424194336,bert,200,True,2025-03-17T14:22:23.063725
0.1244957447052002,bert,200,True,2025-03-17T14:22:23.281912
0.12038731575012207,bert,200,True,2025-03-17T14:22:23.478058
0.11545348167419434,bert,200,True,2025-03-17T14:22:23.673613
0.11993837356567383,bert,200,True,2025-03-17T14:22:23.878476
0.10877728462219238,bert,200,True,2025-03-17T14:22:24.067748
0.15228033065795898,bert,200,True,2025-03-17T14:22:24.312990
0.11968231201171875,bert,200,True,2025-03-17T14:22:24.480482
0.10816764831542969,bert,200,True,2025-03-17T14:22:24.669379
0.11106657981872559,bert,200,True,2025-03-17T14:22:24.872653
0.1824657917022705,bert,200,True,2025-03-17T14:22:25.144490
0.11444211006164551,bert,200,True,2025-03-17T14:22:25.276846
0.10886812210083008,bert,200,True,2025-03-17T14:22:25.471648
0.14820051193237305,bert,200,True,2025-03-17T14:22:25.711366
0.08744502067565918,bert,200,True,2025-03-17T14:22:25.851008
