duration,mode,status_code,success,timestamp
0.15326595306396484,bert,200,True,2025-03-17T15:51:47.448889
0.2227766513824463,bert,200,True,2025-03-17T15:51:47.451497
0.22801852226257324,bert,200,True,2025-03-17T15:51:47.590502
0.16221237182617188,bert,200,True,2025-03-17T15:51:47.591809
0.22527790069580078,bert,200,True,2025-03-17T15:51:47.721580
0.1610419750213623,bert,200,True,2025-03-17T15:51:47.724131
0.17575931549072266,bert,200,True,2025-03-17T15:51:47.872600
0.24398398399353027,bert,200,True,2025-03-17T15:51:47.874044
0.2362992763519287,bert,200,True,2025-03-17T15:51:47.999929
0.1912229061126709,bert,200,True,2025-03-17T15:51:48.021811
0.20274853706359863,bert,200,True,2025-03-17T15:51:48.167095
0.272963285446167,bert,200,True,2025-03-17T15:51:48.170442
0.2757248878479004,bert,200,True,2025-03-17T15:51:48.306910
0.21000027656555176,bert,200,True,2025-03-17T15:51:48.308034
0.2162036895751953,bert,200,True,2025-03-17T15:51:48.447951
0.28568553924560547,bert,200,True,2025-03-17T15:51:48.450839
0.2213449478149414,bert,200,True,2025-03-17T15:51:48.586997
0.2894113063812256,bert,200,True,2025-03-17T15:51:48.588185
0.29435086250305176,bert,200,True,2025-03-17T15:51:48.726783
0.22959303855895996,bert,200,True,2025-03-17T15:51:48.728797
0.23378658294677734,bert,200,True,2025-03-17T15:51:48.866482
0.30147337913513184,bert,200,True,2025-03-17T15:51:48.867476
0.24015283584594727,bert,200,True,2025-03-17T15:51:49.006518
0.3087282180786133,bert,200,True,2025-03-17T15:51:49.008363
0.31056904792785645,bert,200,True,2025-03-17T15:51:49.143703
0.246626615524292,bert,200,True,2025-03-17T15:51:49.146570
0.25423455238342285,bert,200,True,2025-03-17T15:51:49.354606
0.3238496780395508,bert,200,True,2025-03-17T15:51:49.357328
0.3919541835784912,bert,200,True,2025-03-17T15:51:49.358717
0.29468297958374023,bert,200,True,2025-03-17T15:51:49.461929
0.31595754623413086,bert,200,True,2025-03-17T15:51:49.549952
0.26564598083496094,bert,200,True,2025-03-17T15:51:49.567282
0.4051949977874756,bert,200,True,2025-03-17T15:51:49.772804
0.33996152877807617,bert,200,True,2025-03-17T15:51:49.774271
0.2743833065032959,bert,200,True,2025-03-17T15:51:49.775588
0.5437002182006836,bert,200,True,2025-03-17T15:51:50.111734
0.38532495498657227,bert,200,True,2025-03-17T15:51:50.154394
0.45497751235961914,bert,200,True,2025-03-17T15:51:50.156757
0.5241489410400391,bert,200,True,2025-03-17T15:51:50.159049
0.45461130142211914,bert,200,True,2025-03-17T15:51:50.491027
0.5929670333862305,bert,200,True,2025-03-17T15:51:50.495392
0.5288059711456299,bert,200,True,2025-03-17T15:51:50.498062
0.6649794578552246,bert,200,True,2025-03-17T15:51:50.500467
0.6184830665588379,bert,200,True,2025-03-17T15:51:50.788206
0.5067942142486572,bert,200,True,2025-03-17T15:51:50.810282
0.7106671333312988,bert,200,True,2025-03-17T15:51:50.814230
0.578960657119751,bert,200,True,2025-03-17T15:51:50.815567
0.6831951141357422,bert,200,True,2025-03-17T15:51:51.053597
0.6495120525360107,bert,200,True,2025-03-17T15:51:51.087432
0.5185420513153076,bert,200,True,2025-03-17T15:51:51.089592
0.5868334770202637,bert,200,True,2025-03-17T15:51:51.091022
0.6692588329315186,bert,200,True,2025-03-17T15:51:51.373979
0.7385852336883545,bert,200,True,2025-03-17T15:51:51.376496
0.6179759502410889,bert,200,True,2025-03-17T15:51:51.390036
0.5567748546600342,bert,200,True,2025-03-17T15:51:51.395177
0.6269800662994385,bert,200,True,2025-03-17T15:51:51.532259
0.5606448650360107,bert,200,True,2025-03-17T15:51:51.532693
0.6233160495758057,bert,200,True,2025-03-17T15:51:51.662186
0.5575132369995117,bert,200,True,2025-03-17T15:51:51.663404
0.1653139591217041,bert,200,True,2025-03-17T15:51:51.830355
0.11009454727172852,bert,200,True,2025-03-17T15:51:51.842092
0.11326360702514648,bert,200,True,2025-03-17T15:51:51.912123
0.11725044250488281,bert,200,True,2025-03-17T15:51:51.982661
0.12132620811462402,bert,200,True,2025-03-17T15:51:52.053479
0.12486982345581055,bert,200,True,2025-03-17T15:51:52.123973
0.2104043960571289,bert,200,True,2025-03-17T15:51:52.276395
0.1528301239013672,bert,200,True,2025-03-17T15:51:52.285631
0.15836071968078613,bert,200,True,2025-03-17T15:51:52.425075
0.22708988189697266,bert,200,True,2025-03-17T15:51:52.426777
0.17151117324829102,bert,200,True,2025-03-17T15:51:52.571749
0.23874711990356445,bert,200,True,2025-03-17T15:51:52.572167
0.25691986083984375,bert,200,True,2025-03-17T15:51:52.724043
0.19115638732910156,bert,200,True,2025-03-17T15:51:52.725146
0.2597079277038574,bert,200,True,2025-03-17T15:51:52.860508
0.19334793090820312,bert,200,True,2025-03-17T15:51:52.861038
0.26787662506103516,bert,200,True,2025-03-17T15:51:53.002407
0.2030010223388672,bert,200,True,2025-03-17T15:51:53.004479
0.26325201988220215,bert,200,True,2025-03-17T15:51:53.131535
0.22808837890625,bert,200,True,2025-03-17T15:51:53.163319
0.36792635917663574,bert,200,True,2025-03-17T15:51:53.371199
0.23624801635742188,bert,200,True,2025-03-17T15:51:53.372830
0.3043396472930908,bert,200,True,2025-03-17T15:51:53.374087
0.459322452545166,bert,200,True,2025-03-17T15:51:53.662779
0.32619380950927734,bert,200,True,2025-03-17T15:51:53.664164
0.39919018745422363,bert,200,True,2025-03-17T15:51:53.669893
0.28841590881347656,bert,200,True,2025-03-17T15:51:53.692801
0.27792930603027344,bert,200,True,2025-03-17T15:51:53.883468
0.3471870422363281,bert,200,True,2025-03-17T15:51:53.885437
0.44988489151000977,bert,200,True,2025-03-17T15:51:53.921143
0.31665754318237305,bert,200,True,2025-03-17T15:51:54.122326
0.3857431411743164,bert,200,True,2025-03-17T15:51:54.124519
0.4550971984863281,bert,200,True,2025-03-17T15:51:54.127031
0.5322062969207764,bert,200,True,2025-03-17T15:51:54.404633
0.48453497886657715,bert,200,True,2025-03-17T15:51:54.423915
0.3526577949523926,bert,200,True,2025-03-17T15:51:54.425787
0.4215090274810791,bert,200,True,2025-03-17T15:51:54.427809
0.38119935989379883,bert,200,True,2025-03-17T15:51:54.521145
0.41251230239868164,bert,200,True,2025-03-17T15:51:54.686180
0.48429393768310547,bert,200,True,2025-03-17T15:51:54.691137
0.3728601932525635,bert,200,True,2025-03-17T15:51:54.713842
0.37181544303894043,bert,200,True,2025-03-17T15:51:54.912918
0.508120059967041,bert,200,True,2025-03-17T15:51:54.915492
0.45684003829956055,bert,200,True,2025-03-17T15:51:54.931082
0.5294647216796875,bert,200,True,2025-03-17T15:51:55.137425
0.3970632553100586,bert,200,True,2025-03-17T15:51:55.138648
0.46752309799194336,bert,200,True,2025-03-17T15:51:55.142335
0.560805082321167,bert,200,True,2025-03-17T15:51:55.435962
0.42983555793762207,bert,200,True,2025-03-17T15:51:55.438721
0.4980611801147461,bert,200,True,2025-03-17T15:51:55.440096
0.6330668926239014,bert,200,True,2025-03-17T15:51:55.441463
0.45967960357666016,bert,200,True,2025-03-17T15:51:55.736323
0.6624152660369873,bert,200,True,2025-03-17T15:51:55.738107
0.5975160598754883,bert,200,True,2025-03-17T15:51:55.740369
0.5328376293182373,bert,200,True,2025-03-17T15:51:55.742530
0.46768879890441895,bert,200,True,2025-03-17T15:51:56.011731
0.627526044845581,bert,200,True,2025-03-17T15:51:56.037990
0.5667884349822998,bert,200,True,2025-03-17T15:51:56.043872
0.7050037384033203,bert,200,True,2025-03-17T15:51:56.048693
0.781902551651001,bert,200,True,2025-03-17T15:51:56.459759
0.7200829982757568,bert,200,True,2025-03-17T15:51:56.464716
0.8645529747009277,bert,200,True,2025-03-17T15:51:56.475508
0.6791396141052246,bert,200,True,2025-03-17T15:51:56.490719
0.7320871353149414,bert,200,True,2025-03-17T15:51:56.744429
0.8959264755249023,bert,200,True,2025-03-17T15:51:56.774334
0.8309237957000732,bert,200,True,2025-03-17T15:51:56.776154
0.7278990745544434,bert,200,True,2025-03-17T15:51:56.807190
0.8253393173217773,bert,200,True,2025-03-17T15:51:57.038403
0.9384610652923584,bert,200,True,2025-03-17T15:51:57.084650
0.8074116706848145,bert,200,True,2025-03-17T15:51:57.087822
0.742828369140625,bert,200,True,2025-03-17T15:51:57.090213
0.9676499366760254,bert,200,True,2025-03-17T15:51:57.382001
0.9023985862731934,bert,200,True,2025-03-17T15:51:57.383170
0.7693789005279541,bert,200,True,2025-03-17T15:51:57.384004
0.8371045589447021,bert,200,True,2025-03-17T15:51:57.384730
0.09172630310058594,bert,200,True,2025-03-17T15:51:57.478347
0.09655642509460449,bert,200,True,2025-03-17T15:51:57.550156
0.10088443756103516,bert,200,True,2025-03-17T15:51:57.621046
0.1046133041381836,bert,200,True,2025-03-17T15:51:57.691650
0.10779690742492676,bert,200,True,2025-03-17T15:51:57.761691
0.1110999584197998,bert,200,True,2025-03-17T15:51:57.831920
0.11448955535888672,bert,200,True,2025-03-17T15:51:57.902182
0.1176607608795166,bert,200,True,2025-03-17T15:51:57.972218
0.12115073204040527,bert,200,True,2025-03-17T15:51:58.042579
0.12462687492370605,bert,200,True,2025-03-17T15:51:58.112940
0.12847042083740234,bert,200,True,2025-03-17T15:51:58.183620
0.13280844688415527,bert,200,True,2025-03-17T15:51:58.255238
0.1372387409210205,bert,200,True,2025-03-17T15:51:58.326526
0.14336180686950684,bert,200,True,2025-03-17T15:51:58.399497
0.21433210372924805,bert,200,True,2025-03-17T15:51:58.537652
0.15769410133361816,bert,200,True,2025-03-17T15:51:58.547536
0.16699600219726562,bert,200,True,2025-03-17T15:51:58.690941
0.2348189353942871,bert,200,True,2025-03-17T15:51:58.691469
0.1795496940612793,bert,200,True,2025-03-17T15:51:58.836996
0.24785876274108887,bert,200,True,2025-03-17T15:51:58.838477
0.2527332305908203,bert,200,True,2025-03-17T15:51:58.977107
0.18718957901000977,bert,200,True,2025-03-17T15:51:58.978449
0.19187569618225098,bert,200,True,2025-03-17T15:51:59.116818
0.2598865032196045,bert,200,True,2025-03-17T15:51:59.117979
0.2637202739715576,bert,200,True,2025-03-17T15:51:59.255488
0.19839167594909668,bert,200,True,2025-03-17T15:51:59.257010
0.20432591438293457,bert,200,True,2025-03-17T15:51:59.396685
0.2724127769470215,bert,200,True,2025-03-17T15:51:59.397908
0.2778804302215576,bert,200,True,2025-03-17T15:51:59.537091
0.2129967212677002,bert,200,True,2025-03-17T15:51:59.539084
0.2211759090423584,bert,200,True,2025-03-17T15:51:59.747869
0.3562138080596924,bert,200,True,2025-03-17T15:51:59.749526
0.2919139862060547,bert,200,True,2025-03-17T15:51:59.751732
0.24713397026062012,bert,200,True,2025-03-17T15:51:59.840702
0.37169456481933594,bert,200,True,2025-03-17T15:52:00.032120
0.23915362358093262,bert,200,True,2025-03-17T15:52:00.033318
0.3073916435241699,bert,200,True,2025-03-17T15:52:00.035063
0.326854944229126,bert,200,True,2025-03-17T15:52:00.187887
0.4054219722747803,bert,200,True,2025-03-17T15:52:00.333317
0.34006428718566895,bert,200,True,2025-03-17T15:52:00.334838
0.2748866081237793,bert,200,True,2025-03-17T15:52:00.336573
0.4759635925292969,bert,200,True,2025-03-17T15:52:00.604498
0.35610342025756836,bert,200,True,2025-03-17T15:52:00.618376
0.29128384590148926,bert,200,True,2025-03-17T15:52:00.620845
0.4265892505645752,bert,200,True,2025-03-17T15:52:00.621978
0.5096378326416016,bert,200,True,2025-03-17T15:52:00.905683
0.3320639133453369,bert,200,True,2025-03-17T15:52:00.929225
0.40456652641296387,bert,200,True,2025-03-17T15:52:00.934393
0.47266125679016113,bert,200,True,2025-03-17T15:52:00.935638
0.3311638832092285,bert,200,True,2025-03-17T15:52:00.994746
0.5044705867767334,bert,200,True,2025-03-17T15:52:01.234917
0.4046351909637451,bert,200,True,2025-03-17T15:52:01.268803
0.4749772548675537,bert,200,True,2025-03-17T15:52:01.272290
0.3428230285644531,bert,200,True,2025-03-17T15:52:01.273870
0.42011332511901855,bert,200,True,2025-03-17T15:52:01.551832
0.556267499923706,bert,200,True,2025-03-17T15:52:01.554213
0.49143314361572266,bert,200,True,2025-03-17T15:52:01.556259
0.35907936096191406,bert,200,True,2025-03-17T15:52:01.557671
0.6156923770904541,bert,200,True,2025-03-17T15:52:01.948032
0.686638593673706,bert,200,True,2025-03-17T15:52:01.952100
0.5540101528167725,bert,200,True,2025-03-17T15:52:01.953317
0.493211030960083,bert,200,True,2025-03-17T15:52:01.959408
0.5762035846710205,bert,200,True,2025-03-17T15:52:02.242991
0.6458687782287598,bert,200,True,2025-03-17T15:52:02.245740
0.7135639190673828,bert,200,True,2025-03-17T15:52:02.246990
0.5355889797210693,bert,200,True,2025-03-17T15:52:02.269291
0.5350394248962402,bert,200,True,2025-03-17T15:52:02.469878
0.6030058860778809,bert,200,True,2025-03-17T15:52:02.470975
0.6717731952667236,bert,200,True,2025-03-17T15:52:02.472328
0.7507565021514893,bert,200,True,2025-03-17T15:52:02.752052
0.5514461994171143,bert,200,True,2025-03-17T15:52:02.753327
0.6535146236419678,bert,200,True,2025-03-17T15:52:02.788526
0.7215311527252197,bert,200,True,2025-03-17T15:52:02.789716
0.6462595462799072,bert,200,True,2025-03-17T15:52:02.916087
0.5806427001953125,bert,200,True,2025-03-17T15:52:02.917327
0.15954852104187012,bert,200,True,2025-03-17T15:52:03.078617
0.21054744720458984,bert,200,True,2025-03-17T15:52:03.206843
0.2067580223083496,bert,200,True,2025-03-17T15:52:03.280245
0.14471077919006348,bert,200,True,2025-03-17T15:52:03.295084
0.1479179859161377,bert,200,True,2025-03-17T15:52:03.375436
0.14081931114196777,bert,200,True,2025-03-17T15:52:03.445490
0.13356757164001465,bert,200,True,2025-03-17T15:52:03.515372
0.12751054763793945,bert,200,True,2025-03-17T15:52:03.586437
0.12078976631164551,bert,200,True,2025-03-17T15:52:03.656858
0.11379122734069824,bert,200,True,2025-03-17T15:52:03.726998
0.10855960845947266,bert,200,True,2025-03-17T15:52:03.798935
0.10148191452026367,bert,200,True,2025-03-17T15:52:03.869026
0.0958092212677002,bert,200,True,2025-03-17T15:52:03.940494
0.09034085273742676,bert,200,True,2025-03-17T15:52:04.012231
0.08862495422363281,bert,200,True,2025-03-17T15:52:04.087666
0.10932397842407227,bert,200,True,2025-03-17T15:52:04.185495
0.10585331916809082,bert,200,True,2025-03-17T15:52:04.259157
0.10799169540405273,bert,200,True,2025-03-17T15:52:04.338416
0.11532855033874512,bert,200,True,2025-03-17T15:52:04.422908
0.10665750503540039,bert,200,True,2025-03-17T15:52:04.491418
0.1171104907989502,bert,200,True,2025-03-17T15:52:04.579027
0.1212925910949707,bert,200,True,2025-03-17T15:52:04.660329
0.11395692825317383,bert,200,True,2025-03-17T15:52:04.730076
0.1747746467590332,bert,200,True,2025-03-17T15:52:04.868130
0.1323225498199463,bert,200,True,2025-03-17T15:52:04.902770
0.12380766868591309,bert,200,True,2025-03-17T15:52:04.971401
0.11648702621459961,bert,200,True,2025-03-17T15:52:05.041304
0.11167407035827637,bert,200,True,2025-03-17T15:52:05.113572
0.10525751113891602,bert,200,True,2025-03-17T15:52:05.184262
0.10212111473083496,bert,200,True,2025-03-17T15:52:05.258317
0.09640359878540039,bert,200,True,2025-03-17T15:52:05.329577
0.09237170219421387,bert,200,True,2025-03-17T15:52:05.402686
0.09013867378234863,bert,200,True,2025-03-17T15:52:05.477479
0.08852505683898926,bert,200,True,2025-03-17T15:52:05.553062
0.08817386627197266,bert,200,True,2025-03-17T15:52:05.629933
0.13101553916931152,bert,200,True,2025-03-17T15:52:05.749911
0.1121068000793457,bert,200,True,2025-03-17T15:52:05.808199
0.15889263153076172,bert,200,True,2025-03-17T15:52:05.932181
0.21141982078552246,bert,200,True,2025-03-17T15:52:06.061904
0.14156508445739746,bert,200,True,2025-03-17T15:52:06.069205
0.13419270515441895,bert,200,True,2025-03-17T15:52:06.139033
0.12737417221069336,bert,200,True,2025-03-17T15:52:06.209339
0.12035751342773438,bert,200,True,2025-03-17T15:52:06.279475
0.11492466926574707,bert,200,True,2025-03-17T15:52:06.351143
0.1124122142791748,bert,200,True,2025-03-17T15:52:06.425850
0.1028439998626709,bert,200,True,2025-03-17T15:52:06.493409
0.10732579231262207,bert,200,True,2025-03-17T15:52:06.575021
0.10262203216552734,bert,200,True,2025-03-17T15:52:06.647408
0.09573936462402344,bert,200,True,2025-03-17T15:52:06.717720
0.09095621109008789,bert,200,True,2025-03-17T15:52:06.790073
0.0939939022064209,bert,200,True,2025-03-17T15:52:06.870246
0.09113621711730957,bert,200,True,2025-03-17T15:52:06.944540
0.08824610710144043,bert,200,True,2025-03-17T15:52:07.018856
0.08787417411804199,bert,200,True,2025-03-17T15:52:07.095555
0.08910655975341797,bert,200,True,2025-03-17T15:52:07.173908
0.08861255645751953,bert,200,True,2025-03-17T15:52:07.250559
0.08694744110107422,bert,200,True,2025-03-17T15:52:07.326062
0.09478282928466797,bert,200,True,2025-03-17T15:52:07.411040
0.08780384063720703,bert,200,True,2025-03-17T15:52:07.481208
0.08811020851135254,bert,200,True,2025-03-17T15:52:07.558670
0.09181666374206543,bert,200,True,2025-03-17T15:52:07.639492
0.11166191101074219,bert,200,True,2025-03-17T15:52:07.736468
0.10271096229553223,bert,200,True,2025-03-17T15:52:07.804678
0.09705233573913574,bert,200,True,2025-03-17T15:52:07.876188
0.09003138542175293,bert,200,True,2025-03-17T15:52:07.946316
0.08113265037536621,bert,200,True,2025-03-17T15:52:08.028824
0.0844271183013916,bert,200,True,2025-03-17T15:52:08.232292
0.09199237823486328,bert,200,True,2025-03-17T15:52:08.440192
0.0848536491394043,bert,200,True,2025-03-17T15:52:08.633425
0.08484864234924316,bert,200,True,2025-03-17T15:52:08.833813
0.0856621265411377,bert,200,True,2025-03-17T15:52:09.035028
0.0937497615814209,bert,200,True,2025-03-17T15:52:09.243529
0.0850210189819336,bert,200,True,2025-03-17T15:52:09.435115
0.08443737030029297,bert,200,True,2025-03-17T15:52:09.634924
0.0966637134552002,bert,200,True,2025-03-17T15:52:09.847537
0.11727070808410645,bert,200,True,2025-03-17T15:52:10.068532
0.08374238014221191,bert,200,True,2025-03-17T15:52:10.235367
0.08393669128417969,bert,200,True,2025-03-17T15:52:10.435908
0.08264398574829102,bert,200,True,2025-03-17T15:52:10.635281
0.08485150337219238,bert,200,True,2025-03-17T15:52:10.837976
0.08448290824890137,bert,200,True,2025-03-17T15:52:11.037915
0.10543584823608398,bert,200,True,2025-03-17T15:52:11.259254
0.08371639251708984,bert,200,True,2025-03-17T15:52:11.437990
0.08585381507873535,bert,200,True,2025-03-17T15:52:11.640405
0.08407759666442871,bert,200,True,2025-03-17T15:52:11.839044
0.08391857147216797,bert,200,True,2025-03-17T15:52:12.039317
0.08517909049987793,bert,200,True,2025-03-17T15:52:12.240925
0.09429359436035156,bert,200,True,2025-03-17T15:52:12.450434
0.08347487449645996,bert,200,True,2025-03-17T15:52:12.640003
0.08696722984313965,bert,200,True,2025-03-17T15:52:12.843833
0.08935403823852539,bert,200,True,2025-03-17T15:52:13.047948
0.08498048782348633,bert,200,True,2025-03-17T15:52:13.210266
0.08412742614746094,bert,200,True,2025-03-17T15:52:13.376405
0.08360171318054199,bert,200,True,2025-03-17T15:52:13.542737
0.08528017997741699,bert,200,True,2025-03-17T15:52:13.711542
0.08343982696533203,bert,200,True,2025-03-17T15:52:13.876549
0.0838172435760498,bert,200,True,2025-03-17T15:52:14.043966
0.09164142608642578,bert,200,True,2025-03-17T15:52:14.218877
0.09390830993652344,bert,200,True,2025-03-17T15:52:14.388173
0.09564757347106934,bert,200,True,2025-03-17T15:52:14.556861
0.09420037269592285,bert,200,True,2025-03-17T15:52:14.722422
0.09464859962463379,bert,200,True,2025-03-17T15:52:14.889853
0.08503413200378418,bert,200,True,2025-03-17T15:52:15.047345
0.0851755142211914,bert,200,True,2025-03-17T15:52:15.214586
0.0855107307434082,bert,200,True,2025-03-17T15:52:15.381931
0.09421110153198242,bert,200,True,2025-03-17T15:52:15.557641
0.09483647346496582,bert,200,True,2025-03-17T15:52:15.725290
0.08406901359558105,bert,200,True,2025-03-17T15:52:15.881494
0.09433698654174805,bert,200,True,2025-03-17T15:52:16.058772
0.08635902404785156,bert,200,True,2025-03-17T15:52:16.217833
0.08300161361694336,bert,200,True,2025-03-17T15:52:16.381434
0.08452892303466797,bert,200,True,2025-03-17T15:52:16.550044
0.09484338760375977,bert,200,True,2025-03-17T15:52:16.727364
0.08359122276306152,bert,200,True,2025-03-17T15:52:16.883086
0.0931549072265625,bert,200,True,2025-03-17T15:52:17.059610
0.08375072479248047,bert,200,True,2025-03-17T15:52:17.217233
0.08334112167358398,bert,200,True,2025-03-17T15:52:17.383780
0.08431696891784668,bert,200,True,2025-03-17T15:52:17.551809
0.08526372909545898,bert,200,True,2025-03-17T15:52:17.719693
0.08635067939758301,bert,200,True,2025-03-17T15:52:17.887845
0.08678388595581055,bert,200,True,2025-03-17T15:52:18.056270
0.0920255184173584,bert,200,True,2025-03-17T15:52:18.128401
0.09765982627868652,bert,200,True,2025-03-17T15:52:18.200622
0.10005927085876465,bert,200,True,2025-03-17T15:52:18.269883
0.1041872501373291,bert,200,True,2025-03-17T15:52:18.340857
0.1078195571899414,bert,200,True,2025-03-17T15:52:18.411310
0.11191177368164062,bert,200,True,2025-03-17T15:52:18.482299
0.11589932441711426,bert,200,True,2025-03-17T15:52:18.553207
0.1191396713256836,bert,200,True,2025-03-17T15:52:18.623282
0.12285470962524414,bert,200,True,2025-03-17T15:52:18.693773
0.12606596946716309,bert,200,True,2025-03-17T15:52:18.763822
0.12935566902160645,bert,200,True,2025-03-17T15:52:18.834011
0.13289976119995117,bert,200,True,2025-03-17T15:52:18.904403
0.13739442825317383,bert,200,True,2025-03-17T15:52:18.975722
0.15264010429382324,bert,200,True,2025-03-17T15:52:19.057881
0.22163987159729004,bert,200,True,2025-03-17T15:52:19.194267
0.17731475830078125,bert,200,True,2025-03-17T15:52:19.216261
0.19090867042541504,bert,200,True,2025-03-17T15:52:19.364001
0.25934314727783203,bert,200,True,2025-03-17T15:52:19.365144
0.2622401714324951,bert,200,True,2025-03-17T15:52:19.568656
0.3302493095397949,bert,200,True,2025-03-17T15:52:19.569837
0.19919204711914062,bert,200,True,2025-03-17T15:52:19.572469
0.267392635345459,bert,200,True,2025-03-17T15:52:19.707480
0.20357751846313477,bert,200,True,2025-03-17T15:52:19.710959
0.28108906745910645,bert,200,True,2025-03-17T15:52:19.854947
0.21670770645141602,bert,200,True,2025-03-17T15:52:19.857455
0.21965980529785156,bert,200,True,2025-03-17T15:52:19.994364
0.2888307571411133,bert,200,True,2025-03-17T15:52:19.996716
0.29459691047668457,bert,200,True,2025-03-17T15:52:20.136178
0.23262643814086914,bert,200,True,2025-03-17T15:52:20.140960
0.2315828800201416,bert,200,True,2025-03-17T15:52:20.273746
0.3010427951812744,bert,200,True,2025-03-17T15:52:20.276317
0.30545783042907715,bert,200,True,2025-03-17T15:52:20.414452
0.2397301197052002,bert,200,True,2025-03-17T15:52:20.415583
0.3106057643890381,bert,200,True,2025-03-17T15:52:20.553343
0.24681353569030762,bert,200,True,2025-03-17T15:52:20.556421
0.25173187255859375,bert,200,True,2025-03-17T15:52:20.695038
0.32068634033203125,bert,200,True,2025-03-17T15:52:20.697094
0.2553548812866211,bert,200,True,2025-03-17T15:52:20.832366
0.32439422607421875,bert,200,True,2025-03-17T15:52:20.834580
0.26009249687194824,bert,200,True,2025-03-17T15:52:20.970854
0.33153367042541504,bert,200,True,2025-03-17T15:52:20.975429
0.33829665184020996,bert,200,True,2025-03-17T15:52:21.115882
0.2726409435272217,bert,200,True,2025-03-17T15:52:21.117074
0.28031301498413086,bert,200,True,2025-03-17T15:52:21.258495
0.34941864013671875,bert,200,True,2025-03-17T15:52:21.260631
0.2959129810333252,bert,200,True,2025-03-17T15:52:21.408342
0.36563754081726074,bert,200,True,2025-03-17T15:52:21.410725
0.42772865295410156,bert,200,True,2025-03-17T15:52:21.673464
0.4957919120788574,bert,200,True,2025-03-17T15:52:21.674654
0.37696361541748047,bert,200,True,2025-03-17T15:52:21.689584
0.3134596347808838,bert,200,True,2025-03-17T15:52:21.692933
0.44658327102661133,bert,200,True,2025-03-17T15:52:21.959830
0.5145702362060547,bert,200,True,2025-03-17T15:52:21.960913
0.4040384292602539,bert,200,True,2025-03-17T15:52:21.984490
0.33858418464660645,bert,200,True,2025-03-17T15:52:21.986278
0.42818140983581543,bert,200,True,2025-03-17T15:52:22.275796
0.5647876262664795,bert,200,True,2025-03-17T15:52:22.278625
0.49973440170288086,bert,200,True,2025-03-17T15:52:22.280463
0.3722109794616699,bert,200,True,2025-03-17T15:52:22.286638
0.46845579147338867,bert,200,True,2025-03-17T15:52:22.583440
0.6059811115264893,bert,200,True,2025-03-17T15:52:22.587292
0.5403125286102295,bert,200,True,2025-03-17T15:52:22.588453
0.4080836772918701,bert,200,True,2025-03-17T15:52:22.589931
0.5302619934082031,bert,200,True,2025-03-17T15:52:22.912794
0.6662130355834961,bert,200,True,2025-03-17T15:52:22.915352
0.46712684631347656,bert,200,True,2025-03-17T15:52:22.916522
0.6034209728240967,bert,200,True,2025-03-17T15:52:22.919050
0.4989309310913086,bert,200,True,2025-03-17T15:52:23.216855
0.7024657726287842,bert,200,True,2025-03-17T15:52:23.218724
0.6357648372650146,bert,200,True,2025-03-17T15:52:23.219863
0.5706899166107178,bert,200,True,2025-03-17T15:52:23.221695
0.6657474040985107,bert,200,True,2025-03-17T15:52:23.450498
0.5996749401092529,bert,200,True,2025-03-17T15:52:23.451673
0.5332350730895996,bert,200,True,2025-03-17T15:52:23.452811
0.10976409912109375,bert,200,True,2025-03-17T15:52:23.565054
0.09438252449035645,bert,200,True,2025-03-17T15:52:23.749763
0.08451986312866211,bert,200,True,2025-03-17T15:52:23.940240
0.08580708503723145,bert,200,True,2025-03-17T15:52:24.141899
0.084259033203125,bert,200,True,2025-03-17T15:52:24.340721
0.08508658409118652,bert,200,True,2025-03-17T15:52:24.541941
0.08419060707092285,bert,200,True,2025-03-17T15:52:24.741494
0.08597970008850098,bert,200,True,2025-03-17T15:52:24.943654
0.08444333076477051,bert,200,True,2025-03-17T15:52:25.142521
0.08438253402709961,bert,200,True,2025-03-17T15:52:25.342879
0.08484411239624023,bert,200,True,2025-03-17T15:52:25.543693
0.08347535133361816,bert,200,True,2025-03-17T15:52:25.742701
0.08383560180664062,bert,200,True,2025-03-17T15:52:25.943415
0.08462309837341309,bert,200,True,2025-03-17T15:52:26.144574
0.09126520156860352,bert,200,True,2025-03-17T15:52:26.351570
0.0845346450805664,bert,200,True,2025-03-17T15:52:26.545236
0.08394742012023926,bert,200,True,2025-03-17T15:52:26.745015
0.08551812171936035,bert,200,True,2025-03-17T15:52:26.946918
0.09457039833068848,bert,200,True,2025-03-17T15:52:27.156404
0.08478069305419922,bert,200,True,2025-03-17T15:52:27.347052
0.08351635932922363,bert,200,True,2025-03-17T15:52:27.546082
0.11785387992858887,bert,200,True,2025-03-17T15:52:27.780771
0.08519673347473145,bert,200,True,2025-03-17T15:52:27.948554
0.08761477470397949,bert,200,True,2025-03-17T15:52:28.151263
0.09481620788574219,bert,200,True,2025-03-17T15:52:28.358903
0.08643841743469238,bert,200,True,2025-03-17T15:52:28.552108
0.08570647239685059,bert,200,True,2025-03-17T15:52:28.751549
0.0827023983001709,bert,200,True,2025-03-17T15:52:28.948890
0.08330535888671875,bert,200,True,2025-03-17T15:52:29.149862
0.08428525924682617,bert,200,True,2025-03-17T15:52:29.351206
0.08331012725830078,bert,200,True,2025-03-17T15:52:29.550638
0.09244227409362793,bert,200,True,2025-03-17T15:52:29.760122
0.08486080169677734,bert,200,True,2025-03-17T15:52:29.952903
