duration,mode,status_code,success,timestamp
0.08679747581481934,bert,200,True,2025-03-17T20:02:10.039643
1.265589714050293,bert,200,True,2025-03-17T20:02:10.093156
1.1484882831573486,bert,200,True,2025-03-17T20:02:10.096633
1.3512158393859863,bert,200,True,2025-03-17T20:02:10.098487
1.192326307296753,bert,200,True,2025-03-17T20:02:10.100265
0.0727071762084961,bert,200,True,2025-03-17T20:02:10.146082
0.0688469409942627,bert,200,True,2025-03-17T20:02:10.222565
1.2541751861572266,bert,200,True,2025-03-17T20:02:10.322870
1.3374059200286865,bert,200,True,2025-03-17T20:02:10.325755
1.221175193786621,bert,200,True,2025-03-17T20:02:10.330031
1.3028600215911865,bert,200,True,2025-03-17T20:02:10.331372
0.09859323501586914,bert,200,True,2025-03-17T20:02:10.332670
0.0728602409362793,bert,200,True,2025-03-17T20:02:10.427514
0.07015824317932129,bert,200,True,2025-03-17T20:02:10.505200
1.2754619121551514,bert,200,True,2025-03-17T20:02:10.544979
1.1713333129882812,bert,200,True,2025-03-17T20:02:10.561442
1.3758289813995361,bert,200,True,2025-03-17T20:02:10.565053
1.2568349838256836,bert,200,True,2025-03-17T20:02:10.566575
0.07618355751037598,bert,200,True,2025-03-17T20:02:10.591643
0.09427261352539062,bert,200,True,2025-03-17T20:02:10.690094
1.3132615089416504,bert,200,True,2025-03-17T20:02:10.783824
1.193880319595337,bert,200,True,2025-03-17T20:02:10.785154
1.2771010398864746,bert,200,True,2025-03-17T20:02:10.787967
1.1174697875976562,bert,200,True,2025-03-17T20:02:10.789142
0.07429122924804688,bert,200,True,2025-03-17T20:02:10.790647
0.07129144668579102,bert,200,True,2025-03-17T20:02:10.868036
0.07967257499694824,bert,200,True,2025-03-17T20:02:10.956812
1.2719571590423584,bert,200,True,2025-03-17T20:02:11.023928
1.115041971206665,bert,200,True,2025-03-17T20:02:11.027686
1.1964137554168701,bert,200,True,2025-03-17T20:02:11.029087
1.0379588603973389,bert,200,True,2025-03-17T20:02:11.030927
0.10185098648071289,bert,200,True,2025-03-17T20:02:11.059349
0.0793759822845459,bert,200,True,2025-03-17T20:02:11.157361
0.06824851036071777,bert,200,True,2025-03-17T20:02:11.226640
1.2148473262786865,bert,200,True,2025-03-17T20:02:11.247986
1.0552868843078613,bert,200,True,2025-03-17T20:02:11.249165
1.1391196250915527,bert,200,True,2025-03-17T20:02:11.252670
0.9799540042877197,bert,200,True,2025-03-17T20:02:11.254256
0.0776820182800293,bert,200,True,2025-03-17T20:02:11.316467
0.09955620765686035,bert,200,True,2025-03-17T20:02:11.418715
0.9341213703155518,bert,200,True,2025-03-17T20:02:11.489758
1.0962038040161133,bert,200,True,2025-03-17T20:02:11.490957
1.177682876586914,bert,200,True,2025-03-17T20:02:11.492145
1.0211749076843262,bert,200,True,2025-03-17T20:02:11.496465
0.0851590633392334,bert,200,True,2025-03-17T20:02:11.524893
0.9890468120574951,bert,200,True,2025-03-17T20:02:11.745595
1.1149091720581055,bert,200,True,2025-03-17T20:02:11.750914
0.9182934761047363,bert,200,True,2025-03-17T20:02:11.755216
1.08298659324646,bert,200,True,2025-03-17T20:02:11.759153
1.0358405113220215,bert,200,True,2025-03-17T20:02:12.073666
0.9999959468841553,bert,200,True,2025-03-17T20:02:12.118203
1.1254377365112305,bert,200,True,2025-03-17T20:02:12.123154
1.2081365585327148,bert,200,True,2025-03-17T20:02:12.125412
1.2014334201812744,bert,200,True,2025-03-17T20:02:12.399989
1.1235322952270508,bert,200,True,2025-03-17T20:02:12.402434
1.04593825340271,bert,200,True,2025-03-17T20:02:12.405276
1.0069496631622314,bert,200,True,2025-03-17T20:02:12.406423
0.984630823135376,bert,200,True,2025-03-17T20:02:12.464560
0.07797861099243164,bert,200,True,2025-03-17T20:02:12.544013
0.07947421073913574,bert,200,True,2025-03-17T20:02:12.585836
0.10207629203796387,bert,200,True,2025-03-17T20:02:12.648313
0.12922191619873047,bert,200,True,2025-03-17T20:02:12.756267
0.1763451099395752,bert,200,True,2025-03-17T20:02:12.762873
0.22683382034301758,bert,200,True,2025-03-17T20:02:12.893696
0.18149328231811523,bert,200,True,2025-03-17T20:02:12.929054
0.22257614135742188,bert,200,True,2025-03-17T20:02:12.930248
0.3165462017059326,bert,200,True,2025-03-17T20:02:13.144176
0.3583388328552246,bert,200,True,2025-03-17T20:02:13.145705
0.2588050365447998,bert,200,True,2025-03-17T20:02:13.166856
0.30129432678222656,bert,200,True,2025-03-17T20:02:13.169614
0.40519213676452637,bert,200,True,2025-03-17T20:02:13.353396
0.3850724697113037,bert,200,True,2025-03-17T20:02:13.373519
0.38268494606018066,bert,200,True,2025-03-17T20:02:13.411668
0.3620259761810303,bert,200,True,2025-03-17T20:02:13.431238
0.47679710388183594,bert,200,True,2025-03-17T20:02:13.626051
0.5199539661407471,bert,200,True,2025-03-17T20:02:13.629310
0.5240845680236816,bert,200,True,2025-03-17T20:02:13.753631
0.5665669441223145,bert,200,True,2025-03-17T20:02:13.755842
0.51202392578125,bert,200,True,2025-03-17T20:02:13.781754
0.4769876003265381,bert,200,True,2025-03-17T20:02:13.787293
0.07516765594482422,bert,200,True,2025-03-17T20:02:13.788492
0.09401273727416992,bert,200,True,2025-03-17T20:02:13.889287
0.6315274238586426,bert,200,True,2025-03-17T20:02:13.982002
0.5933332443237305,bert,200,True,2025-03-17T20:02:13.983664
0.5317611694335938,bert,200,True,2025-03-17T20:02:14.003626
0.5742645263671875,bert,200,True,2025-03-17T20:02:14.005949
0.09361886978149414,bert,200,True,2025-03-17T20:02:14.009341
0.5912106037139893,bert,200,True,2025-03-17T20:02:14.103279
0.5525069236755371,bert,200,True,2025-03-17T20:02:14.105146
0.0735468864440918,bert,200,True,2025-03-17T20:02:14.109937
0.5747942924499512,bert,200,True,2025-03-17T20:02:14.207412
0.6158161163330078,bert,200,True,2025-03-17T20:02:14.208585
0.1149742603302002,bert,200,True,2025-03-17T20:02:14.231718
0.09102869033813477,bert,200,True,2025-03-17T20:02:14.328257
0.09597444534301758,bert,200,True,2025-03-17T20:02:14.453898
0.7050914764404297,bert,200,True,2025-03-17T20:02:14.540516
0.870105504989624,bert,200,True,2025-03-17T20:02:14.542858
0.06849193572998047,bert,200,True,2025-03-17T20:02:14.547168
0.7970237731933594,bert,200,True,2025-03-17T20:02:14.551470
0.6794061660766602,bert,200,True,2025-03-17T20:02:14.554981
0.07393121719360352,bert,200,True,2025-03-17T20:02:14.713218
0.7891528606414795,bert,200,True,2025-03-17T20:02:14.785315
0.7115588188171387,bert,200,True,2025-03-17T20:02:14.788110
0.07018423080444336,bert,200,True,2025-03-17T20:02:14.789843
0.8353521823883057,bert,200,True,2025-03-17T20:02:14.791352
0.6403203010559082,bert,200,True,2025-03-17T20:02:14.797246
0.07266449928283691,bert,200,True,2025-03-17T20:02:14.953021
0.8128182888031006,bert,200,True,2025-03-17T20:02:15.009904
0.6934435367584229,bert,200,True,2025-03-17T20:02:15.011194
0.7359187602996826,bert,200,True,2025-03-17T20:02:15.013457
0.6164689064025879,bert,200,True,2025-03-17T20:02:15.014662
0.13187241554260254,bert,200,True,2025-03-17T20:02:15.092596
0.09582996368408203,bert,200,True,2025-03-17T20:02:15.217233
0.7932560443878174,bert,200,True,2025-03-17T20:02:15.231751
0.7123873233795166,bert,200,True,2025-03-17T20:02:15.271346
0.7571239471435547,bert,200,True,2025-03-17T20:02:15.356242
0.841332197189331,bert,200,True,2025-03-17T20:02:15.360610
0.0983896255493164,bert,200,True,2025-03-17T20:02:15.420811
0.07572293281555176,bert,200,True,2025-03-17T20:02:15.518906
0.06903314590454102,bert,200,True,2025-03-17T20:02:15.592686
0.9125936031341553,bert,200,True,2025-03-17T20:02:15.672411
0.9968657493591309,bert,200,True,2025-03-17T20:02:15.676318
0.8791286945343018,bert,200,True,2025-03-17T20:02:15.679171
0.07638120651245117,bert,200,True,2025-03-17T20:02:15.680357
0.8435964584350586,bert,200,True,2025-03-17T20:02:15.683710
0.0808553695678711,bert,200,True,2025-03-17T20:02:15.845575
0.9044668674468994,bert,200,True,2025-03-17T20:02:15.905361
0.993333101272583,bert,200,True,2025-03-17T20:02:15.913867
0.8350481986999512,bert,200,True,2025-03-17T20:02:15.916275
0.876335620880127,bert,200,True,2025-03-17T20:02:15.917399
0.10078978538513184,bert,200,True,2025-03-17T20:02:15.946813
0.08354425430297852,bert,200,True,2025-03-17T20:02:16.050177
0.06563115119934082,bert,200,True,2025-03-17T20:02:16.112625
0.0810234546661377,bert,200,True,2025-03-17T20:02:16.209146
0.9449174404144287,bert,200,True,2025-03-17T20:02:16.227157
1.0669770240783691,bert,200,True,2025-03-17T20:02:16.268755
1.1123528480529785,bert,200,True,2025-03-17T20:02:16.273967
0.08057069778442383,bert,200,True,2025-03-17T20:02:16.290627
1.0652167797088623,bert,200,True,2025-03-17T20:02:16.307220
0.09192895889282227,bert,200,True,2025-03-17T20:02:16.382844
0.0721886157989502,bert,200,True,2025-03-17T20:02:16.482768
0.9704632759094238,bert,200,True,2025-03-17T20:02:16.534679
1.173412799835205,bert,200,True,2025-03-17T20:02:16.536017
1.1348273754119873,bert,200,True,2025-03-17T20:02:16.537855
1.056950569152832,bert,200,True,2025-03-17T20:02:16.540793
0.11405086517333984,bert,200,True,2025-03-17T20:02:16.605008
0.09331846237182617,bert,200,True,2025-03-17T20:02:16.704946
1.0707707405090332,bert,200,True,2025-03-17T20:02:16.755147
1.117241621017456,bert,200,True,2025-03-17T20:02:16.761784
0.95900559425354,bert,200,True,2025-03-17T20:02:16.763893
1.0405809879302979,bert,200,True,2025-03-17T20:02:16.765099
0.07018256187438965,bert,200,True,2025-03-17T20:02:16.802472
0.07453179359436035,bert,200,True,2025-03-17T20:02:16.887197
0.9049553871154785,bert,200,True,2025-03-17T20:02:16.992132
0.1153404712677002,bert,200,True,2025-03-17T20:02:17.008395
1.1317105293273926,bert,200,True,2025-03-17T20:02:17.017996
1.014758825302124,bert,200,True,2025-03-17T20:02:17.021557
1.0976014137268066,bert,200,True,2025-03-17T20:02:17.024015
1.0552372932434082,bert,200,True,2025-03-17T20:02:17.223563
0.09570193290710449,bert,200,True,2025-03-17T20:02:17.230067
1.0139727592468262,bert,200,True,2025-03-17T20:02:17.263737
0.9370098114013672,bert,200,True,2025-03-17T20:02:17.267164
0.9380524158477783,bert,200,True,2025-03-17T20:02:17.308449
0.07581186294555664,bert,200,True,2025-03-17T20:02:17.330885
0.0712277889251709,bert,200,True,2025-03-17T20:02:17.406709
0.07581925392150879,bert,200,True,2025-03-17T20:02:17.491721
1.111989974975586,bert,200,True,2025-03-17T20:02:17.562745
1.034001350402832,bert,200,True,2025-03-17T20:02:17.565223
0.9951660633087158,bert,200,True,2025-03-17T20:02:17.566538
0.9375379085540771,bert,200,True,2025-03-17T20:02:17.589450
0.9650516510009766,bert,200,True,2025-03-17T20:02:17.737513
1.0482397079467773,bert,200,True,2025-03-17T20:02:17.740329
0.8892285823822021,bert,200,True,2025-03-17T20:02:17.742066
0.977503776550293,bert,200,True,2025-03-17T20:02:17.910742
1.0019183158874512,bert,200,True,2025-03-17T20:02:17.975405
0.9643495082855225,bert,200,True,2025-03-17T20:02:17.978097
0.9267878532409668,bert,200,True,2025-03-17T20:02:17.980738
0.9182629585266113,bert,200,True,2025-03-17T20:02:18.012416
0.8646585941314697,bert,200,True,2025-03-17T20:02:18.159957
0.9880216121673584,bert,200,True,2025-03-17T20:02:18.162715
0.950045108795166,bert,200,True,2025-03-17T20:02:18.164862
0.8758938312530518,bert,200,True,2025-03-17T20:02:18.251591
0.796680212020874,bert,200,True,2025-03-17T20:02:18.252848
0.21157312393188477,bert,200,True,2025-03-17T20:02:18.466396
0.31185197830200195,bert,200,True,2025-03-17T20:02:18.606956
0.33118772506713867,bert,200,True,2025-03-17T20:02:18.666444
0.37175893783569336,bert,200,True,2025-03-17T20:02:18.747615
0.35159993171691895,bert,200,True,2025-03-17T20:02:18.767389
0.5123846530914307,bert,200,True,2025-03-17T20:02:18.969012
0.5947461128234863,bert,200,True,2025-03-17T20:02:19.091131
0.6338715553283691,bert,200,True,2025-03-17T20:02:19.170784
0.6533856391906738,bert,200,True,2025-03-17T20:02:19.230393
0.7189838886260986,bert,200,True,2025-03-17T20:02:19.335912
0.6823632717132568,bert,200,True,2025-03-17T20:02:19.379640
0.7238330841064453,bert,200,True,2025-03-17T20:02:19.381347
0.08413219451904297,bert,200,True,2025-03-17T20:02:19.385905
0.665534496307373,bert,200,True,2025-03-17T20:02:19.403408
0.7358489036560059,bert,200,True,2025-03-17T20:02:19.553747
0.6991593837738037,bert,200,True,2025-03-17T20:02:19.557649
0.09608054161071777,bert,200,True,2025-03-17T20:02:19.558485
0.7825195789337158,bert,200,True,2025-03-17T20:02:19.560212
0.07384490966796875,bert,200,True,2025-03-17T20:02:19.697008
0.06844139099121094,bert,200,True,2025-03-17T20:02:19.771939
0.8754472732543945,bert,200,True,2025-03-17T20:02:19.774063
0.7972157001495361,bert,200,True,2025-03-17T20:02:19.776246
0.8386664390563965,bert,200,True,2025-03-17T20:02:19.777871
0.7596759796142578,bert,200,True,2025-03-17T20:02:19.780323
0.952725887298584,bert,200,True,2025-03-17T20:02:20.013550
0.8774218559265137,bert,200,True,2025-03-17T20:02:20.018662
0.9215884208679199,bert,200,True,2025-03-17T20:02:20.022198
0.8440389633178711,bert,200,True,2025-03-17T20:02:20.025002
0.11875224113464355,bert,200,True,2025-03-17T20:02:20.063370
0.09612202644348145,bert,200,True,2025-03-17T20:02:20.161802
0.9677093029022217,bert,200,True,2025-03-17T20:02:20.229000
1.0125916004180908,bert,200,True,2025-03-17T20:02:20.234197
0.9244072437286377,bert,200,True,2025-03-17T20:02:20.265997
0.8864667415618896,bert,200,True,2025-03-17T20:02:20.268525
0.09697294235229492,bert,200,True,2025-03-17T20:02:20.283357
0.07412838935852051,bert,200,True,2025-03-17T20:02:20.381114
0.9345028400421143,bert,200,True,2025-03-17T20:02:20.477592
0.9774649143218994,bert,200,True,2025-03-17T20:02:20.480055
1.0599768161773682,bert,200,True,2025-03-17T20:02:20.482213
0.09655117988586426,bert,200,True,2025-03-17T20:02:20.483913
0.9252071380615234,bert,200,True,2025-03-17T20:02:20.508168
0.07691454887390137,bert,200,True,2025-03-17T20:02:20.625736
0.909337043762207,bert,200,True,2025-03-17T20:02:20.653006
0.8711609840393066,bert,200,True,2025-03-17T20:02:20.655033
0.9943811893463135,bert,200,True,2025-03-17T20:02:20.657697
0.09494209289550781,bert,200,True,2025-03-17T20:02:20.724124
0.07450461387634277,bert,200,True,2025-03-17T20:02:20.824650
0.9563920497894287,bert,200,True,2025-03-17T20:02:20.860803
0.99859619140625,bert,200,True,2025-03-17T20:02:20.862816
0.8809330463409424,bert,200,True,2025-03-17T20:02:20.866193
1.0439372062683105,bert,200,True,2025-03-17T20:02:20.867981
0.06102800369262695,bert,200,True,2025-03-17T20:02:20.891635
0.08855462074279785,bert,200,True,2025-03-17T20:02:20.999430
0.9457449913024902,bert,200,True,2025-03-17T20:02:21.091808
0.8678324222564697,bert,200,True,2025-03-17T20:02:21.094406
1.0705091953277588,bert,200,True,2025-03-17T20:02:21.096051
0.991908073425293,bert,200,True,2025-03-17T20:02:21.097879
0.0723578929901123,bert,200,True,2025-03-17T20:02:21.103796
0.11528897285461426,bert,200,True,2025-03-17T20:02:21.227074
0.09406709671020508,bert,200,True,2025-03-17T20:02:21.326405
1.0299131870269775,bert,200,True,2025-03-17T20:02:21.377195
0.923081636428833,bert,200,True,2025-03-17T20:02:21.390800
0.9653568267822266,bert,200,True,2025-03-17T20:02:21.392918
1.1299614906311035,bert,200,True,2025-03-17T20:02:21.396678
0.07307195663452148,bert,200,True,2025-03-17T20:02:21.426057
0.0931096076965332,bert,200,True,2025-03-17T20:02:21.526696
0.9139304161071777,bert,200,True,2025-03-17T20:02:21.623804
1.1203217506408691,bert,200,True,2025-03-17T20:02:21.629017
0.07606863975524902,bert,200,True,2025-03-17T20:02:21.630256
0.9622201919555664,bert,200,True,2025-03-17T20:02:21.631630
1.0437543392181396,bert,200,True,2025-03-17T20:02:21.632754
0.07512092590332031,bert,200,True,2025-03-17T20:02:21.790073
1.052415132522583,bert,200,True,2025-03-17T20:02:21.842737
0.9133567810058594,bert,200,True,2025-03-17T20:02:21.864455
0.9960780143737793,bert,200,True,2025-03-17T20:02:21.866744
0.8771295547485352,bert,200,True,2025-03-17T20:02:21.868377
0.09286832809448242,bert,200,True,2025-03-17T20:02:21.888099
0.10249757766723633,bert,200,True,2025-03-17T20:02:22.018305
0.9955570697784424,bert,200,True,2025-03-17T20:02:22.067160
0.9212121963500977,bert,200,True,2025-03-17T20:02:22.073200
0.882305383682251,bert,200,True,2025-03-17T20:02:22.074410
0.8339545726776123,bert,200,True,2025-03-17T20:02:22.106593
0.0745382308959961,bert,200,True,2025-03-17T20:02:22.110881
0.06856727600097656,bert,200,True,2025-03-17T20:02:22.185267
0.8571970462799072,bert,200,True,2025-03-17T20:02:22.250644
0.7832167148590088,bert,200,True,2025-03-17T20:02:22.257040
0.9484512805938721,bert,200,True,2025-03-17T20:02:22.261245
0.07361292839050293,bert,200,True,2025-03-17T20:02:22.270629
0.09419512748718262,bert,200,True,2025-03-17T20:02:22.371628
0.8567700386047363,bert,200,True,2025-03-17T20:02:22.451069
0.9398424625396729,bert,200,True,2025-03-17T20:02:22.453827
0.7864968776702881,bert,200,True,2025-03-17T20:02:22.461209
0.8293337821960449,bert,200,True,2025-03-17T20:02:22.463873
0.0754401683807373,bert,200,True,2025-03-17T20:02:22.473426
0.06312918663024902,bert,200,True,2025-03-17T20:02:22.541406
0.815906286239624,bert,200,True,2025-03-17T20:02:22.571173
0.7381036281585693,bert,200,True,2025-03-17T20:02:22.573576
0.07684898376464844,bert,200,True,2025-03-17T20:02:22.635614
0.08529329299926758,bert,200,True,2025-03-17T20:02:22.724375
0.8211560249328613,bert,200,True,2025-03-17T20:02:22.777133
0.9049735069274902,bert,200,True,2025-03-17T20:02:22.780606
0.07527709007263184,bert,200,True,2025-03-17T20:02:22.834920
0.7962613105773926,bert,200,True,2025-03-17T20:02:22.872733
0.06867051124572754,bert,200,True,2025-03-17T20:02:22.908636
0.9376182556152344,bert,200,True,2025-03-17T20:02:22.933776
0.09614229202270508,bert,200,True,2025-03-17T20:02:23.016523
0.10070276260375977,bert,200,True,2025-03-17T20:02:23.141573
0.9358229637145996,bert,200,True,2025-03-17T20:02:23.173031
0.8611335754394531,bert,200,True,2025-03-17T20:02:23.178726
1.0245487689971924,bert,200,True,2025-03-17T20:02:23.181435
0.8480179309844971,bert,200,True,2025-03-17T20:02:23.205788
0.09782195091247559,bert,200,True,2025-03-17T20:02:23.259229
0.8983359336853027,bert,200,True,2025-03-17T20:02:23.416855
0.7946033477783203,bert,200,True,2025-03-17T20:02:23.473860
0.928654670715332,bert,200,True,2025-03-17T20:02:23.527581
1.0951495170593262,bert,200,True,2025-03-17T20:02:23.533247
0.9151759147644043,bert,200,True,2025-03-17T20:02:23.634613
0.954167366027832,bert,200,True,2025-03-17T20:02:23.753905
0.9564054012298584,bert,200,True,2025-03-17T20:02:23.836540
0.9373166561126709,bert,200,True,2025-03-17T20:02:23.897867
0.9362831115722656,bert,200,True,2025-03-17T20:02:23.937021
1.116431713104248,bert,200,True,2025-03-17T20:02:24.197569
1.148000955581665,bert,200,True,2025-03-17T20:02:24.269307
1.0632529258728027,bert,200,True,2025-03-17T20:02:24.305026
1.1084349155426025,bert,200,True,2025-03-17T20:02:24.309991
0.10271954536437988,bert,200,True,2025-03-17T20:02:24.414732
0.33190083503723145,bert,200,True,2025-03-17T20:02:24.724272
0.3796865940093994,bert,200,True,2025-03-17T20:02:24.731883
0.3427717685699463,bert,200,True,2025-03-17T20:02:24.815652
0.3950917720794678,bert,200,True,2025-03-17T20:02:24.827390
0.41075634956359863,bert,200,True,2025-03-17T20:02:24.923861
0.37345075607299805,bert,200,True,2025-03-17T20:02:24.926666
0.44004249572753906,bert,200,True,2025-03-17T20:02:25.033533
0.4216165542602539,bert,200,True,2025-03-17T20:02:25.095492
0.4659152030944824,bert,200,True,2025-03-17T20:02:25.099519
0.3874943256378174,bert,200,True,2025-03-17T20:02:25.101688
0.5267806053161621,bert,200,True,2025-03-17T20:02:25.280644
0.5108225345611572,bert,200,True,2025-03-17T20:02:25.304863
0.48636698722839355,bert,200,True,2025-03-17T20:02:25.320627
0.4864811897277832,bert,200,True,2025-03-17T20:02:25.360852
0.5572724342346191,bert,200,True,2025-03-17T20:02:25.512081
0.5198311805725098,bert,200,True,2025-03-17T20:02:25.514809
0.6009376049041748,bert,200,True,2025-03-17T20:02:25.515927
0.09662246704101562,bert,200,True,2025-03-17T20:02:25.533611
0.5373706817626953,bert,200,True,2025-03-17T20:02:25.572521
0.07671833038330078,bert,200,True,2025-03-17T20:02:25.634407
0.06987547874450684,bert,200,True,2025-03-17T20:02:25.707922
0.6827270984649658,bert,200,True,2025-03-17T20:02:25.758349
0.5809564590454102,bert,200,True,2025-03-17T20:02:25.776782
0.6645007133483887,bert,200,True,2025-03-17T20:02:25.779927
0.6290833950042725,bert,200,True,2025-03-17T20:02:25.784730
0.07878446578979492,bert,200,True,2025-03-17T20:02:25.797214
0.06505131721496582,bert,200,True,2025-03-17T20:02:25.863981
0.7105119228363037,bert,200,True,2025-03-17T20:02:25.946919
0.07687687873840332,bert,200,True,2025-03-17T20:02:25.956245
0.6346373558044434,bert,200,True,2025-03-17T20:02:25.991314
0.7166109085083008,bert,200,True,2025-03-17T20:02:25.993501
0.6787679195404053,bert,200,True,2025-03-17T20:02:25.995294
0.07111859321594238,bert,200,True,2025-03-17T20:02:26.030835
0.07927918434143066,bert,200,True,2025-03-17T20:02:26.119346
0.8200435638427734,bert,200,True,2025-03-17T20:02:26.216929
0.09979391098022461,bert,200,True,2025-03-17T20:02:26.220240
0.7031450271606445,bert,200,True,2025-03-17T20:02:26.301094
0.07805228233337402,bert,200,True,2025-03-17T20:02:26.319176
0.850304126739502,bert,200,True,2025-03-17T20:02:26.327787
0.818253755569458,bert,200,True,2025-03-17T20:02:26.335708
0.06492257118225098,bert,200,True,2025-03-17T20:02:26.386456
0.7786669731140137,bert,200,True,2025-03-17T20:02:26.456859
0.07818913459777832,bert,200,True,2025-03-17T20:02:26.480122
0.11986994743347168,bert,200,True,2025-03-17T20:02:26.602296
0.9025628566741943,bert,200,True,2025-03-17T20:02:26.661304
0.8254730701446533,bert,200,True,2025-03-17T20:02:26.664584
0.09597539901733398,bert,200,True,2025-03-17T20:02:26.699063
0.8188066482543945,bert,200,True,2025-03-17T20:02:26.738341
0.07320666313171387,bert,200,True,2025-03-17T20:02:26.796801
0.7986111640930176,bert,200,True,2025-03-17T20:02:26.798478
0.06780219078063965,bert,200,True,2025-03-17T20:02:26.911879
0.8537979125976562,bert,200,True,2025-03-17T20:02:26.934033
0.7948365211486816,bert,200,True,2025-03-17T20:02:26.955511
0.7898685932159424,bert,200,True,2025-03-17T20:02:26.990714
0.7114741802215576,bert,200,True,2025-03-17T20:02:26.992743
0.07849669456481934,bert,200,True,2025-03-17T20:02:27.002886
0.05892801284790039,bert,200,True,2025-03-17T20:02:27.063670
0.08361196517944336,bert,200,True,2025-03-17T20:02:27.168738
0.7330965995788574,bert,200,True,2025-03-17T20:02:27.175215
0.8280742168426514,bert,200,True,2025-03-17T20:02:27.189698
0.6587679386138916,bert,200,True,2025-03-17T20:02:27.221557
0.70206618309021,bert,200,True,2025-03-17T20:02:27.224614
0.1437358856201172,bert,200,True,2025-03-17T20:02:27.309231
0.08419990539550781,bert,200,True,2025-03-17T20:02:27.410467
0.6357114315032959,bert,200,True,2025-03-17T20:02:27.439479
0.6781315803527832,bert,200,True,2025-03-17T20:02:27.441925
0.7598633766174316,bert,200,True,2025-03-17T20:02:27.443261
0.8020021915435791,bert,200,True,2025-03-17T20:02:27.445294
0.10194873809814453,bert,200,True,2025-03-17T20:02:27.508568
0.08029556274414062,bert,200,True,2025-03-17T20:02:27.607481
0.77597975730896,bert,200,True,2025-03-17T20:02:27.660162
0.6227824687957764,bert,200,True,2025-03-17T20:02:27.667749
0.06436848640441895,bert,200,True,2025-03-17T20:02:27.672319
0.5607497692108154,bert,200,True,2025-03-17T20:02:27.686108
0.7326021194458008,bert,200,True,2025-03-17T20:02:27.697153
0.07492589950561523,bert,200,True,2025-03-17T20:02:27.843656
0.6358447074890137,bert,200,True,2025-03-17T20:02:27.881699
0.6771953105926514,bert,200,True,2025-03-17T20:02:27.882880
0.5392653942108154,bert,200,True,2025-03-17T20:02:27.905681
0.6214168071746826,bert,200,True,2025-03-17T20:02:27.907466
0.09290790557861328,bert,200,True,2025-03-17T20:02:27.942000
0.07681870460510254,bert,200,True,2025-03-17T20:02:28.046457
0.6069056987762451,bert,200,True,2025-03-17T20:02:28.093859
0.47789597511291504,bert,200,True,2025-03-17T20:02:28.126037
0.5612730979919434,bert,200,True,2025-03-17T20:02:28.128612
0.6837077140808105,bert,200,True,2025-03-17T20:02:28.130488
0.0951237678527832,bert,200,True,2025-03-17T20:02:28.145705
0.07522821426391602,bert,200,True,2025-03-17T20:02:28.246460
0.656635046005249,bert,200,True,2025-03-17T20:02:28.344997
0.09467864036560059,bert,200,True,2025-03-17T20:02:28.346320
0.6167697906494141,bert,200,True,2025-03-17T20:02:28.425683
0.07534146308898926,bert,200,True,2025-03-17T20:02:28.447575
0.5967416763305664,bert,200,True,2025-03-17T20:02:28.486037
0.09343981742858887,bert,200,True,2025-03-17T20:02:28.546112
0.8571076393127441,bert,200,True,2025-03-17T20:02:28.585567
0.07546544075012207,bert,200,True,2025-03-17T20:02:28.648684
0.09380269050598145,bert,200,True,2025-03-17T20:02:28.747446
0.8567869663238525,bert,200,True,2025-03-17T20:02:28.786256
0.09832096099853516,bert,200,True,2025-03-17T20:02:28.872626
0.7848777770996094,bert,200,True,2025-03-17T20:02:28.875667
0.8755984306335449,bert,200,True,2025-03-17T20:02:28.885434
0.7769613265991211,bert,200,True,2025-03-17T20:02:28.908202
0.7367966175079346,bert,200,True,2025-03-17T20:02:28.948236
0.07686424255371094,bert,200,True,2025-03-17T20:02:29.132537
0.09786868095397949,bert,200,True,2025-03-17T20:02:29.233933
0.7943415641784668,bert,200,True,2025-03-17T20:02:29.287223
0.9999473094940186,bert,200,True,2025-03-17T20:02:29.291772
0.9177875518798828,bert,200,True,2025-03-17T20:02:29.330243
0.07493066787719727,bert,200,True,2025-03-17T20:02:29.331666
1.0012702941894531,bert,200,True,2025-03-17T20:02:29.334197
0.9298648834228516,bert,200,True,2025-03-17T20:02:29.462889
0.9587688446044922,bert,200,True,2025-03-17T20:02:29.572218
0.775374174118042,bert,200,True,2025-03-17T20:02:29.589794
0.8648371696472168,bert,200,True,2025-03-17T20:02:29.598877
0.9064040184020996,bert,200,True,2025-03-17T20:02:29.600263
0.9359235763549805,bert,200,True,2025-03-17T20:02:29.790552
0.8957309722900391,bert,200,True,2025-03-17T20:02:29.830769
0.8762130737304688,bert,200,True,2025-03-17T20:02:29.851428
0.9589076042175293,bert,200,True,2025-03-17T20:02:29.853702
1.1376783847808838,bert,200,True,2025-03-17T20:02:30.153128
1.0959289073944092,bert,200,True,2025-03-17T20:02:30.192232
1.0900485515594482,bert,200,True,2025-03-17T20:02:30.266815
1.0536060333251953,bert,200,True,2025-03-17T20:02:30.270459
1.0386531352996826,bert,200,True,2025-03-17T20:02:30.335585
0.22490453720092773,bert,200,True,2025-03-17T20:02:30.602641
0.2872598171234131,bert,200,True,2025-03-17T20:02:30.624825
0.2132101058959961,bert,200,True,2025-03-17T20:02:30.671310
0.2571253776550293,bert,200,True,2025-03-17T20:02:30.675049
0.2803025245666504,bert,200,True,2025-03-17T20:02:30.778525
