duration,mode,status_code,success,timestamp
0.11213374137878418,image,200,True,2025-03-17T16:49:11.714626
0.11742591857910156,image,200,True,2025-03-17T16:49:11.759973
0.11977219581604004,image,200,True,2025-03-17T16:49:11.802436
0.08640289306640625,image,200,True,2025-03-17T16:49:11.849571
0.12825250625610352,image,200,True,2025-03-17T16:49:11.851266
0.087249755859375,image,200,True,2025-03-17T16:49:11.890637
0.08556795120239258,image,200,True,2025-03-17T16:49:11.929282
0.08687353134155273,image,200,True,2025-03-17T16:49:11.970830
0.08565020561218262,image,200,True,2025-03-17T16:49:12.009840
0.12404870986938477,image,200,True,2025-03-17T16:49:12.088509
0.12477779388427734,image,200,True,2025-03-17T16:49:12.129499
0.1267094612121582,image,200,True,2025-03-17T16:49:12.171477
0.11574769020080566,image,200,True,2025-03-17T16:49:12.241076
0.1592850685119629,image,200,True,2025-03-17T16:49:12.244470
0.11562323570251465,image,200,True,2025-03-17T16:49:12.281260
0.11142134666442871,image,200,True,2025-03-17T16:49:12.317242
0.08729147911071777,image,200,True,2025-03-17T16:49:12.333307
0.08562088012695312,image,200,True,2025-03-17T16:49:12.371854
0.059096336364746094,image,200,True,2025-03-17T16:49:12.385539
0.07426261901855469,image,200,True,2025-03-17T16:49:12.461811
0.0858912467956543,image,200,True,2025-03-17T16:49:12.513771
0.08664965629577637,image,200,True,2025-03-17T16:49:12.554255
0.09502363204956055,image,200,True,2025-03-17T16:49:12.603189
0.09029388427734375,image,200,True,2025-03-17T16:49:12.638201
0.08571243286132812,image,200,True,2025-03-17T16:49:12.673822
0.08663320541381836,image,200,True,2025-03-17T16:49:12.714975
0.09537076950073242,image,200,True,2025-03-17T16:49:12.763878
0.11820030212402344,image,200,True,2025-03-17T16:49:12.826869
0.11033940315246582,image,200,True,2025-03-17T16:49:12.859135
0.09040975570678711,image,200,True,2025-03-17T16:49:12.879468
0.08553433418273926,image,200,True,2025-03-17T16:49:12.914826
0.09610915184020996,image,200,True,2025-03-17T16:49:12.965581
0.10954904556274414,image,200,True,2025-03-17T16:49:13.019232
0.09567928314208984,image,200,True,2025-03-17T16:49:13.045507
0.08576083183288574,image,200,True,2025-03-17T16:49:13.075693
0.08569741249084473,image,200,True,2025-03-17T16:49:13.115952
0.08568453788757324,image,200,True,2025-03-17T16:49:13.156132
0.07433462142944336,image,200,True,2025-03-17T16:49:13.184958
0.07461333274841309,image,200,True,2025-03-17T16:49:13.225397
0.0865011215209961,image,200,True,2025-03-17T16:49:13.277519
0.08267855644226074,image,200,True,2025-03-17T16:49:13.313784
0.09680938720703125,image,200,True,2025-03-17T16:49:13.368093
0.08709573745727539,image,200,True,2025-03-17T16:49:13.398661
0.08686113357543945,image,200,True,2025-03-17T16:49:13.438529
0.07425904273986816,image,200,True,2025-03-17T16:49:13.465993
0.10093021392822266,image,200,True,2025-03-17T16:49:13.533021
0.09673881530761719,image,200,True,2025-03-17T16:49:13.568989
0.08785724639892578,image,200,True,2025-03-17T16:49:13.600164
0.09882426261901855,image,200,True,2025-03-17T16:49:13.651395
0.07730269432067871,image,200,True,2025-03-17T16:49:13.671778
0.08222532272338867,image,200,True,2025-03-17T16:49:13.716895
0.0824422836303711,image,200,True,2025-03-17T16:49:13.757217
0.08622932434082031,image,200,True,2025-03-17T16:49:13.801240
0.09011316299438477,image,200,True,2025-03-17T16:49:13.845350
0.08871197700500488,image,200,True,2025-03-17T16:49:13.884164
0.09519410133361816,image,200,True,2025-03-17T16:49:13.930876
0.09696102142333984,image,200,True,2025-03-17T16:49:13.972759
0.0825650691986084,image,200,True,2025-03-17T16:49:13.998580
0.08883333206176758,image,200,True,2025-03-17T16:49:14.045110
0.08507823944091797,image,200,True,2025-03-17T16:49:14.081567
0.08115625381469727,image,200,True,2025-03-17T16:49:14.117862
0.07655954360961914,image,200,True,2025-03-17T16:49:14.153455
0.08189058303833008,image,200,True,2025-03-17T16:49:14.200762
0.07703137397766113,image,200,True,2025-03-17T16:49:14.235974
0.07832121849060059,image,200,True,2025-03-17T16:49:14.277305
0.09276509284973145,image,200,True,2025-03-17T16:49:14.332012
0.07834649085998535,image,200,True,2025-03-17T16:49:14.357813
0.08021402359008789,image,200,True,2025-03-17T16:49:14.401135
0.08578920364379883,image,200,True,2025-03-17T16:49:14.445658
0.07957935333251953,image,200,True,2025-03-17T16:49:14.480993
0.08029961585998535,image,200,True,2025-03-17T16:49:14.520524
0.06677079200744629,image,200,True,2025-03-17T16:49:14.548710
0.08162903785705566,image,200,True,2025-03-17T16:49:14.603393
0.0857076644897461,image,200,True,2025-03-17T16:49:14.647751
0.0839848518371582,image,200,True,2025-03-17T16:49:14.687712
0.0855712890625,image,200,True,2025-03-17T16:49:14.728063
0.07134437561035156,image,200,True,2025-03-17T16:49:14.754049
0.08545660972595215,image,200,True,2025-03-17T16:49:14.808319
0.08566546440124512,image,200,True,2025-03-17T16:49:14.848783
0.0926361083984375,image,200,True,2025-03-17T16:49:14.895908
0.08304286003112793,image,200,True,2025-03-17T16:49:14.926506
0.0988466739654541,image,200,True,2025-03-17T16:49:14.982539
0.0881662368774414,image,200,True,2025-03-17T16:49:15.011973
0.08683967590332031,image,200,True,2025-03-17T16:49:15.050862
0.08691120147705078,image,200,True,2025-03-17T16:49:15.091194
0.08607363700866699,image,200,True,2025-03-17T16:49:15.130541
0.09400391578674316,image,200,True,2025-03-17T16:49:15.178677
0.08845329284667969,image,200,True,2025-03-17T16:49:15.213289
0.08771848678588867,image,200,True,2025-03-17T16:49:15.252806
0.08753156661987305,image,200,True,2025-03-17T16:49:15.292850
0.08623719215393066,image,200,True,2025-03-17T16:49:15.331791
0.10591530799865723,image,200,True,2025-03-17T16:49:15.391687
0.08852314949035645,image,200,True,2025-03-17T16:49:15.414444
0.08768463134765625,image,200,True,2025-03-17T16:49:15.454046
0.08560585975646973,image,200,True,2025-03-17T16:49:15.492129
0.07129621505737305,image,200,True,2025-03-17T16:49:15.517951
0.0824894905090332,image,200,True,2025-03-17T16:49:15.569361
0.08571100234985352,image,200,True,2025-03-17T16:49:15.612755
0.08283448219299316,image,200,True,2025-03-17T16:49:15.650169
0.08525943756103516,image,200,True,2025-03-17T16:49:15.692663
0.08606410026550293,image,200,True,2025-03-17T16:49:15.733708
0.0980677604675293,image,200,True,2025-03-17T16:49:15.785828
0.08762669563293457,image,200,True,2025-03-17T16:49:15.815655
0.08568406105041504,image,200,True,2025-03-17T16:49:15.853908
0.08273887634277344,image,200,True,2025-03-17T16:49:15.891240
0.09991741180419922,image,200,True,2025-03-17T16:49:15.948630
0.09808182716369629,image,200,True,2025-03-17T16:49:15.987081
0.08706951141357422,image,200,True,2025-03-17T16:49:16.016330
0.09858107566833496,image,200,True,2025-03-17T16:49:16.068122
0.08764982223510742,image,200,True,2025-03-17T16:49:16.097376
0.08101797103881836,image,200,True,2025-03-17T16:49:16.131007
0.09403705596923828,image,200,True,2025-03-17T16:49:16.184237
0.10934996604919434,image,200,True,2025-03-17T16:49:16.241476
0.10595846176147461,image,200,True,2025-03-17T16:49:16.277876
0.09462428092956543,image,200,True,2025-03-17T16:49:16.306765
0.08546280860900879,image,200,True,2025-03-17T16:49:16.337847
0.09338712692260742,image,200,True,2025-03-17T16:49:16.385951
0.10838842391967773,image,200,True,2025-03-17T16:49:16.441246
0.09401392936706543,image,200,True,2025-03-17T16:49:16.466999
0.11446070671081543,image,200,True,2025-03-17T16:49:16.527718
0.10792136192321777,image,200,True,2025-03-17T16:49:16.561446
0.0890202522277832,image,200,True,2025-03-17T16:49:16.582754
0.10003328323364258,image,200,True,2025-03-17T16:49:16.634001
0.08530712127685547,image,200,True,2025-03-17T16:49:16.659632
0.08930420875549316,image,200,True,2025-03-17T16:49:16.703832
0.09901094436645508,image,200,True,2025-03-17T16:49:16.753797
0.09772396087646484,image,200,True,2025-03-17T16:49:16.792712
0.08205366134643555,image,200,True,2025-03-17T16:49:16.817266
0.08046340942382812,image,200,True,2025-03-17T16:49:16.855916
0.06928730010986328,image,200,True,2025-03-17T16:49:16.884951
0.08698606491088867,image,200,True,2025-03-17T16:49:16.943992
0.08626365661621094,image,200,True,2025-03-17T16:49:16.983083
0.08594369888305664,image,200,True,2025-03-17T16:49:17.022982
0.08683276176452637,image,200,True,2025-03-17T16:49:17.064143
0.08554553985595703,image,200,True,2025-03-17T16:49:17.103061
0.10322141647338867,image,200,True,2025-03-17T16:49:17.160981
0.08580756187438965,image,200,True,2025-03-17T16:49:17.183726
0.09831738471984863,image,200,True,2025-03-17T16:49:17.236507
0.0895683765411377,image,200,True,2025-03-17T16:49:17.267977
0.07931113243103027,image,200,True,2025-03-17T16:49:17.297909
0.09923815727233887,image,200,True,2025-03-17T16:49:17.358001
0.09163260459899902,image,200,True,2025-03-17T16:49:17.390604
0.08792948722839355,image,200,True,2025-03-17T16:49:17.427100
0.08387970924377441,image,200,True,2025-03-17T16:49:17.463302
0.08956003189086914,image,200,True,2025-03-17T16:49:17.554714
0.08525466918945312,image,200,True,2025-03-17T16:49:17.590850
0.08515334129333496,image,200,True,2025-03-17T16:49:17.630854
0.08824682235717773,image,200,True,2025-03-17T16:49:17.673748
0.08105278015136719,image,200,True,2025-03-17T16:49:17.706741
0.08722829818725586,image,200,True,2025-03-17T16:49:17.753120
0.08627915382385254,image,200,True,2025-03-17T16:49:17.793946
0.09676671028137207,image,200,True,2025-03-17T16:49:17.844479
0.1001579761505127,image,200,True,2025-03-17T16:49:17.888020
0.08603739738464355,image,200,True,2025-03-17T16:49:17.914020
0.09127092361450195,image,200,True,2025-03-17T16:49:17.959519
0.08603501319885254,image,200,True,2025-03-17T16:49:17.994498
0.0959920883178711,image,200,True,2025-03-17T16:49:18.044672
0.11811494827270508,image,200,True,2025-03-17T16:49:18.107038
0.1153109073638916,image,200,True,2025-03-17T16:49:18.144360
0.10958528518676758,image,200,True,2025-03-17T16:49:18.178915
0.08145737648010254,image,200,True,2025-03-17T16:49:18.191043
0.07692861557006836,image,200,True,2025-03-17T16:49:18.226683
0.0978250503540039,image,200,True,2025-03-17T16:49:18.289156
0.1047677993774414,image,200,True,2025-03-17T16:49:18.334884
0.10471606254577637,image,200,True,2025-03-17T16:49:18.375048
0.09829115867614746,image,200,True,2025-03-17T16:49:18.408899
0.08768057823181152,image,200,True,2025-03-17T16:49:18.438456
0.08733987808227539,image,200,True,2025-03-17T16:49:18.478337
0.07981586456298828,image,200,True,2025-03-17T16:49:18.511030
0.07932853698730469,image,200,True,2025-03-17T16:49:18.550744
0.08699369430541992,image,200,True,2025-03-17T16:49:18.598787
0.09810662269592285,image,200,True,2025-03-17T16:49:18.649958
0.11433720588684082,image,200,True,2025-03-17T16:49:18.706363
0.11426472663879395,image,200,True,2025-03-17T16:49:18.746507
0.11486196517944336,image,200,True,2025-03-17T16:49:18.787231
0.11303138732910156,image,200,True,2025-03-17T16:49:18.825661
0.10583615303039551,image,200,True,2025-03-17T16:49:18.858661
0.09290456771850586,image,200,True,2025-03-17T16:49:18.885950
0.09538912773132324,image,200,True,2025-03-17T16:49:18.928651
0.11831855773925781,image,200,True,2025-03-17T16:49:18.991806
0.12029528617858887,image,200,True,2025-03-17T16:49:19.033980
0.10232234001159668,image,200,True,2025-03-17T16:49:19.056237
0.09499073028564453,image,200,True,2025-03-17T16:49:19.089144
0.08623433113098145,image,200,True,2025-03-17T16:49:19.121226
0.0854640007019043,image,200,True,2025-03-17T16:49:19.160173
0.08730220794677734,image,200,True,2025-03-17T16:49:19.202209
0.09978461265563965,image,200,True,2025-03-17T16:49:19.254931
0.10024499893188477,image,200,True,2025-03-17T16:49:19.295525
0.08589553833007812,image,200,True,2025-03-17T16:49:19.321368
0.08098626136779785,image,200,True,2025-03-17T16:49:19.356700
0.0868372917175293,image,200,True,2025-03-17T16:49:19.402879
0.08420348167419434,image,200,True,2025-03-17T16:49:19.442007
0.10297870635986328,image,200,True,2025-03-17T16:49:19.500474
0.07688069343566895,image,200,True,2025-03-17T16:49:19.514482
0.08505630493164062,image,200,True,2025-03-17T16:49:19.562896
0.08324146270751953,image,200,True,2025-03-17T16:49:19.601355
0.078704833984375,image,200,True,2025-03-17T16:49:19.636991
0.07946181297302246,image,200,True,2025-03-17T16:49:19.678401
0.07979750633239746,image,200,True,2025-03-17T16:49:19.718496
0.07465982437133789,image,200,True,2025-03-17T16:49:19.753814
0.0693671703338623,image,200,True,2025-03-17T16:49:19.788782
0.07759428024291992,image,200,True,2025-03-17T16:49:19.837300
0.06776618957519531,image,200,True,2025-03-17T16:49:19.867678
0.08511805534362793,image,200,True,2025-03-17T16:49:19.925251
0.08269596099853516,image,200,True,2025-03-17T16:49:19.963034
0.08721923828125,image,200,True,2025-03-17T16:49:20.007825
0.08186626434326172,image,200,True,2025-03-17T16:49:20.042752
0.08541154861450195,image,200,True,2025-03-17T16:49:20.086534
0.08743619918823242,image,200,True,2025-03-17T16:49:20.130497
0.07441949844360352,image,200,True,2025-03-17T16:49:20.155996
0.07161903381347656,image,200,True,2025-03-17T16:49:20.193442
0.10129380226135254,image,200,True,2025-03-17T16:49:20.263236
0.0886068344116211,image,200,True,2025-03-17T16:49:20.290908
0.08528494834899902,image,200,True,2025-03-17T16:49:20.327713
0.10299134254455566,image,200,True,2025-03-17T16:49:20.385567
0.11062884330749512,image,200,True,2025-03-17T16:49:20.433420
0.08861613273620605,image,200,True,2025-03-17T16:49:20.451697
0.11669588088989258,image,200,True,2025-03-17T16:49:20.519905
0.07764601707458496,image,200,True,2025-03-17T16:49:20.521029
0.08482885360717773,image,200,True,2025-03-17T16:49:20.568403
0.08870172500610352,image,200,True,2025-03-17T16:49:20.612547
0.0876467227935791,image,200,True,2025-03-17T16:49:20.651597
0.07761859893798828,image,200,True,2025-03-17T16:49:20.681795
0.08535528182983398,image,200,True,2025-03-17T16:49:20.729719
0.08527970314025879,image,200,True,2025-03-17T16:49:20.769900
0.08565688133239746,image,200,True,2025-03-17T16:49:20.810366
0.07624363899230957,image,200,True,2025-03-17T16:49:20.841140
0.07613253593444824,image,200,True,2025-03-17T16:49:20.881155
0.07830166816711426,image,200,True,2025-03-17T16:49:20.923576
0.08847999572753906,image,200,True,2025-03-17T16:49:20.973889
0.08626604080200195,image,200,True,2025-03-17T16:49:21.011899
0.08496499061584473,image,200,True,2025-03-17T16:49:21.050793
0.08028173446655273,image,200,True,2025-03-17T16:49:21.086325
0.08673810958862305,image,200,True,2025-03-17T16:49:21.132964
0.0868844985961914,image,200,True,2025-03-17T16:49:21.173877
0.08521080017089844,image,200,True,2025-03-17T16:49:21.212313
0.07939672470092773,image,200,True,2025-03-17T16:49:21.246701
0.08647990226745605,image,200,True,2025-03-17T16:49:21.294025
0.08972644805908203,image,200,True,2025-03-17T16:49:21.337548
0.09285569190979004,image,200,True,2025-03-17T16:49:21.380778
0.10860252380371094,image,200,True,2025-03-17T16:49:21.436801
0.11114168167114258,image,200,True,2025-03-17T16:49:21.479453
0.09322619438171387,image,200,True,2025-03-17T16:49:21.501750
0.11081242561340332,image,200,True,2025-03-17T16:49:21.559509
0.10137724876403809,image,200,True,2025-03-17T16:49:21.590466
0.10317015647888184,image,200,True,2025-03-17T16:49:21.632384
0.08806443214416504,image,200,True,2025-03-17T16:49:21.657383
0.08551740646362305,image,200,True,2025-03-17T16:49:21.695112
0.09401226043701172,image,200,True,2025-03-17T16:49:21.743889
0.11582756042480469,image,200,True,2025-03-17T16:49:21.805906
0.1275475025177002,image,200,True,2025-03-17T16:49:21.857828
0.1344444751739502,image,200,True,2025-03-17T16:49:21.904955
0.1392686367034912,image,200,True,2025-03-17T16:49:21.950081
0.140977144241333,image,200,True,2025-03-17T16:49:21.991950
0.12567448616027832,image,200,True,2025-03-17T16:49:22.016829
0.1212472915649414,image,200,True,2025-03-17T16:49:22.052606
0.11787724494934082,image,200,True,2025-03-17T16:49:22.089370
0.10968160629272461,image,200,True,2025-03-17T16:49:22.121470
0.0916891098022461,image,200,True,2025-03-17T16:49:22.145358
0.1275029182434082,image,200,True,2025-03-17T16:49:22.221123
0.12900424003601074,image,200,True,2025-03-17T16:49:22.262906
0.12549233436584473,image,200,True,2025-03-17T16:49:22.299571
0.12520599365234375,image,200,True,2025-03-17T16:49:22.339528
0.12600302696228027,image,200,True,2025-03-17T16:49:22.380469
0.11943483352661133,image,200,True,2025-03-17T16:49:22.414101
0.11047792434692383,image,200,True,2025-03-17T16:49:22.445359
0.09392619132995605,image,200,True,2025-03-17T16:49:22.469097
0.0882413387298584,image,200,True,2025-03-17T16:49:22.503640
0.08773374557495117,image,200,True,2025-03-17T16:49:22.543327
0.08637881278991699,image,200,True,2025-03-17T16:49:22.631869
0.08560347557067871,image,200,True,2025-03-17T16:49:22.671245
0.08542180061340332,image,200,True,2025-03-17T16:49:22.711243
0.08724737167358398,image,200,True,2025-03-17T16:49:22.752898
0.08470892906188965,image,200,True,2025-03-17T16:49:22.790590
0.12661314010620117,image,200,True,2025-03-17T16:49:22.872660
0.11877918243408203,image,200,True,2025-03-17T16:49:22.905079
0.11089444160461426,image,200,True,2025-03-17T16:49:22.937370
0.08928704261779785,image,200,True,2025-03-17T16:49:22.956545
0.08072638511657715,image,200,True,2025-03-17T16:49:22.987573
0.08026266098022461,image,200,True,2025-03-17T16:49:23.027283
0.07035684585571289,image,200,True,2025-03-17T16:49:23.058924
0.08079910278320312,image,200,True,2025-03-17T16:49:23.109219
0.07255244255065918,image,200,True,2025-03-17T16:49:23.141164
0.08598947525024414,image,200,True,2025-03-17T16:49:23.196050
0.09145236015319824,image,200,True,2025-03-17T16:49:23.241495
0.0857851505279541,image,200,True,2025-03-17T16:49:23.276096
0.0857243537902832,image,200,True,2025-03-17T16:49:23.316154
0.08236002922058105,image,200,True,2025-03-17T16:49:23.353066
0.08691549301147461,image,200,True,2025-03-17T16:49:23.397770
0.08277583122253418,image,200,True,2025-03-17T16:49:23.433863
0.0824882984161377,image,200,True,2025-03-17T16:49:23.473853
0.09096360206604004,image,200,True,2025-03-17T16:49:23.522512
0.09394097328186035,image,200,True,2025-03-17T16:49:23.565744
0.08657264709472656,image,200,True,2025-03-17T16:49:23.598556
0.09621524810791016,image,200,True,2025-03-17T16:49:23.648353
0.07964825630187988,image,200,True,2025-03-17T16:49:23.672136
0.096038818359375,image,200,True,2025-03-17T16:49:23.728636
0.07844257354736328,image,200,True,2025-03-17T16:49:23.751582
0.08264017105102539,image,200,True,2025-03-17T16:49:23.795929
0.10674023628234863,image,200,True,2025-03-17T16:49:23.860272
0.12878799438476562,image,200,True,2025-03-17T16:49:23.922623
0.08138751983642578,image,200,True,2025-03-17T16:49:23.955997
0.12331461906433105,image,200,True,2025-03-17T16:49:23.957326
0.0871422290802002,image,200,True,2025-03-17T16:49:24.002442
0.11669468879699707,image,200,True,2025-03-17T16:49:24.075252
0.11345863342285156,image,200,True,2025-03-17T16:49:24.111867
0.11585688591003418,image,200,True,2025-03-17T16:49:24.154594
0.10718417167663574,image,200,True,2025-03-17T16:49:24.186027
0.08057737350463867,image,200,True,2025-03-17T16:49:24.199657
0.09205269813537598,image,200,True,2025-03-17T16:49:24.251250
0.08059382438659668,image,200,True,2025-03-17T16:49:24.281034
0.07997417449951172,image,200,True,2025-03-17T16:49:24.320431
0.07647871971130371,image,200,True,2025-03-17T16:49:24.358272
0.06230616569519043,image,200,True,2025-03-17T16:49:24.384113
0.08578729629516602,image,200,True,2025-03-17T16:49:24.447790
0.08529162406921387,image,200,True,2025-03-17T16:49:24.487474
0.08182811737060547,image,200,True,2025-03-17T16:49:24.524340
0.08828282356262207,image,200,True,2025-03-17T16:49:24.570956
0.08519148826599121,image,200,True,2025-03-17T16:49:24.608016
0.09216761589050293,image,200,True,2025-03-17T16:49:24.655178
0.10074377059936523,image,200,True,2025-03-17T16:49:24.703963
0.08603501319885254,image,200,True,2025-03-17T16:49:24.729407
0.11496520042419434,image,200,True,2025-03-17T16:49:24.798566
0.1064918041229248,image,200,True,2025-03-17T16:49:24.830288
0.08538222312927246,image,200,True,2025-03-17T16:49:24.849449
0.07194352149963379,image,200,True,2025-03-17T16:49:24.876201
0.08678627014160156,image,200,True,2025-03-17T16:49:24.931228
0.08500051498413086,image,200,True,2025-03-17T16:49:24.969632
0.10137796401977539,image,200,True,2025-03-17T16:49:25.026208
0.09431862831115723,image,200,True,2025-03-17T16:49:25.059321
0.09558510780334473,image,200,True,2025-03-17T16:49:25.105556
0.1141366958618164,image,200,True,2025-03-17T16:49:25.159418
0.1109774112701416,image,200,True,2025-03-17T16:49:25.196575
0.08710408210754395,image,200,True,2025-03-17T16:49:25.212914
0.11071228981018066,image,200,True,2025-03-17T16:49:25.276734
0.10892081260681152,image,200,True,2025-03-17T16:49:25.315038
0.08398723602294922,image,200,True,2025-03-17T16:49:25.330391
0.07899022102355957,image,200,True,2025-03-17T16:49:25.365616
0.08884859085083008,image,200,True,2025-03-17T16:49:25.415552
0.07836055755615234,image,200,True,2025-03-17T16:49:25.445209
0.0744633674621582,image,200,True,2025-03-17T16:49:25.481648
0.06300640106201172,image,200,True,2025-03-17T16:49:25.510330
0.09091401100158691,image,200,True,2025-03-17T16:49:25.578437
0.08902120590209961,image,200,True,2025-03-17T16:49:25.616711
0.07518148422241211,image,200,True,2025-03-17T16:49:25.643000
0.0646669864654541,image,200,True,2025-03-17T16:49:25.672783
0.08071279525756836,image,200,True,2025-03-17T16:49:25.728992
0.08638858795166016,image,200,True,2025-03-17T16:49:25.774857
0.08743119239807129,image,200,True,2025-03-17T16:49:25.817516
0.10171222686767578,image,200,True,2025-03-17T16:49:25.871584
0.11662983894348145,image,200,True,2025-03-17T16:49:25.926777
0.11406326293945312,image,200,True,2025-03-17T16:49:25.964386
0.09747147560119629,image,200,True,2025-03-17T16:49:25.988064
0.0681602954864502,image,200,True,2025-03-17T16:49:25.998959
0.07884788513183594,image,200,True,2025-03-17T16:49:26.049877
0.08567214012145996,image,200,True,2025-03-17T16:49:26.096797
0.07682394981384277,image,200,True,2025-03-17T16:49:26.128356
0.08328366279602051,image,200,True,2025-03-17T16:49:26.174848
0.08075141906738281,image,200,True,2025-03-17T16:49:26.212500
0.0774240493774414,image,200,True,2025-03-17T16:49:26.249212
0.08689284324645996,image,200,True,2025-03-17T16:49:26.300212
0.07711911201477051,image,200,True,2025-03-17T16:49:26.330621
0.0804433822631836,image,200,True,2025-03-17T16:49:26.374113
0.07095456123352051,image,200,True,2025-03-17T16:49:26.404912
0.0852813720703125,image,200,True,2025-03-17T16:49:26.459986
0.07470035552978516,image,200,True,2025-03-17T16:49:26.489513
0.0780327320098877,image,200,True,2025-03-17T16:49:26.532958
0.08098649978637695,image,200,True,2025-03-17T16:49:26.576133
0.0797724723815918,image,200,True,2025-03-17T16:49:26.615063
0.07794189453125,image,200,True,2025-03-17T16:49:26.654800
0.07916712760925293,image,200,True,2025-03-17T16:49:26.696009
0.10671782493591309,image,200,True,2025-03-17T16:49:26.763918
0.08520364761352539,image,200,True,2025-03-17T16:49:26.782548
0.08556699752807617,image,200,True,2025-03-17T16:49:26.823401
0.08583664894104004,image,200,True,2025-03-17T16:49:26.863535
0.0864262580871582,image,200,True,2025-03-17T16:49:26.904361
0.08510017395019531,image,200,True,2025-03-17T16:49:26.943299
0.08807897567749023,image,200,True,2025-03-17T16:49:26.986429
0.07869863510131836,image,200,True,2025-03-17T16:49:27.017222
0.08847355842590332,image,200,True,2025-03-17T16:49:27.067258
0.08679056167602539,image,200,True,2025-03-17T16:49:27.105750
0.08580875396728516,image,200,True,2025-03-17T16:49:27.144956
0.08562827110290527,image,200,True,2025-03-17T16:49:27.184898
0.08471059799194336,image,200,True,2025-03-17T16:49:27.224275
0.09112763404846191,image,200,True,2025-03-17T16:49:27.270896
0.08575439453125,image,200,True,2025-03-17T16:49:27.305711
0.07523870468139648,image,200,True,2025-03-17T16:49:27.335285
0.07579278945922852,image,200,True,2025-03-17T16:49:27.376140
0.0868070125579834,image,200,True,2025-03-17T16:49:27.427310
0.09021425247192383,image,200,True,2025-03-17T16:49:27.470773
0.09312295913696289,image,200,True,2025-03-17T16:49:27.513971
0.10529828071594238,image,200,True,2025-03-17T16:49:27.566403
0.09131765365600586,image,200,True,2025-03-17T16:49:27.592578
0.07280993461608887,image,200,True,2025-03-17T16:49:27.614171
0.08767366409301758,image,200,True,2025-03-17T16:49:27.703740
0.08902907371520996,image,200,True,2025-03-17T16:49:27.745336
0.0861043930053711,image,200,True,2025-03-17T16:49:27.782503
0.09382343292236328,image,200,True,2025-03-17T16:49:27.830044
0.08726119995117188,image,200,True,2025-03-17T16:49:27.863694
0.1044473648071289,image,200,True,2025-03-17T16:49:27.921058
0.11266899108886719,image,200,True,2025-03-17T16:49:27.969525
0.08668971061706543,image,200,True,2025-03-17T16:49:27.983860
0.08522200584411621,image,200,True,2025-03-17T16:49:28.022405
0.09351730346679688,image,200,True,2025-03-17T16:49:28.070928
0.09432363510131836,image,200,True,2025-03-17T16:49:28.111897
0.08550477027893066,image,200,True,2025-03-17T16:49:28.143281
0.08736228942871094,image,200,True,2025-03-17T16:49:28.185391
0.07587742805480957,image,200,True,2025-03-17T16:49:28.214062
0.08175396919250488,image,200,True,2025-03-17T16:49:28.260157
0.08496999740600586,image,200,True,2025-03-17T16:49:28.303448
0.08510422706604004,image,200,True,2025-03-17T16:49:28.343791
0.08634018898010254,image,200,True,2025-03-17T16:49:28.385191
0.09125995635986328,image,200,True,2025-03-17T16:49:28.430268
0.07955718040466309,image,200,True,2025-03-17T16:49:28.458749
0.07624030113220215,image,200,True,2025-03-17T16:49:28.495685
0.11114311218261719,image,200,True,2025-03-17T16:49:28.570741
0.1014411449432373,image,200,True,2025-03-17T16:49:28.601235
0.11583542823791504,image,200,True,2025-03-17T16:49:28.655818
0.11208629608154297,image,200,True,2025-03-17T16:49:28.692368
0.0854942798614502,image,200,True,2025-03-17T16:49:28.705898
0.10566377639770508,image,200,True,2025-03-17T16:49:28.766273
0.1123647689819336,image,200,True,2025-03-17T16:49:28.813124
0.09902524948120117,image,200,True,2025-03-17T16:49:28.839999
0.11232447624206543,image,200,True,2025-03-17T16:49:28.893495
0.0980679988861084,image,200,True,2025-03-17T16:49:28.919421
0.08488321304321289,image,200,True,2025-03-17T16:49:28.946393
0.08894133567810059,image,200,True,2025-03-17T16:49:28.990634
0.08210492134094238,image,200,True,2025-03-17T16:49:29.024015
0.08644509315490723,image,200,True,2025-03-17T16:49:29.068546
0.08212089538574219,image,200,True,2025-03-17T16:49:29.104427
0.10866427421569824,image,200,True,2025-03-17T16:49:29.171155
0.10202693939208984,image,200,True,2025-03-17T16:49:29.204712
0.07469367980957031,image,200,True,2025-03-17T16:49:29.217537
0.08123517036437988,image,200,True,2025-03-17T16:49:29.264246
0.0798642635345459,image,200,True,2025-03-17T16:49:29.303041
0.07820248603820801,image,200,True,2025-03-17T16:49:29.342697
0.08056879043579102,image,200,True,2025-03-17T16:49:29.384481
0.08123993873596191,image,200,True,2025-03-17T16:49:29.424972
0.07748031616210938,image,200,True,2025-03-17T16:49:29.462755
0.08467221260070801,image,200,True,2025-03-17T16:49:29.510519
0.07815051078796387,image,200,True,2025-03-17T16:49:29.543816
0.08222270011901855,image,200,True,2025-03-17T16:49:29.588145
0.07192063331604004,image,200,True,2025-03-17T16:49:29.618220
0.11718630790710449,image,200,True,2025-03-17T16:49:29.703601
0.10759210586547852,image,200,True,2025-03-17T16:49:29.734144
0.08515286445617676,image,200,True,2025-03-17T16:49:29.751856
0.08476376533508301,image,200,True,2025-03-17T16:49:29.791705
0.08606386184692383,image,200,True,2025-03-17T16:49:29.833143
0.08507513999938965,image,200,True,2025-03-17T16:49:29.872335
0.09014701843261719,image,200,True,2025-03-17T16:49:29.917614
0.09108161926269531,image,200,True,2025-03-17T16:49:29.958787
