duration,mode,status_code,success,timestamp
0.8102569580078125,bert,200,True,2025-03-17T19:40:50.126023
0.8690910339355469,bert,200,True,2025-03-17T19:40:50.144906
0.8584377765655518,bert,200,True,2025-03-17T19:40:50.294798
0.9000909328460693,bert,200,True,2025-03-17T19:40:50.296292
0.821112871170044,bert,200,True,2025-03-17T19:40:50.297960
0.8617305755615234,bert,200,True,2025-03-17T19:40:50.499324
0.9862701892852783,bert,200,True,2025-03-17T19:40:50.502988
0.9084315299987793,bert,200,True,2025-03-17T19:40:50.505540
0.9542093276977539,bert,200,True,2025-03-17T19:40:50.511134
1.048107385635376,bert,200,True,2025-03-17T19:40:50.725797
0.9710884094238281,bert,200,True,2025-03-17T19:40:50.728941
0.9324474334716797,bert,200,True,2025-03-17T19:40:50.730520
1.0155413150787354,bert,200,True,2025-03-17T19:40:50.733215
1.108436107635498,bert,200,True,2025-03-17T19:40:50.946588
1.0306727886199951,bert,200,True,2025-03-17T19:40:50.949205
0.9951231479644775,bert,200,True,2025-03-17T19:40:50.953927
1.0783488750457764,bert,200,True,2025-03-17T19:40:50.957534
1.0489048957824707,bert,200,True,2025-03-17T19:40:51.168882
1.0893068313598633,bert,200,True,2025-03-17T19:40:51.169535
1.1721575260162354,bert,200,True,2025-03-17T19:40:51.171138
1.1346793174743652,bert,200,True,2025-03-17T19:40:51.173918
1.2237050533294678,bert,200,True,2025-03-17T19:40:51.383505
1.1458752155303955,bert,200,True,2025-03-17T19:40:51.386056
1.1102354526519775,bert,200,True,2025-03-17T19:40:51.390574
1.1917507648468018,bert,200,True,2025-03-17T19:40:51.391721
1.158996820449829,bert,200,True,2025-03-17T19:40:51.600378
1.2415311336517334,bert,200,True,2025-03-17T19:40:51.602236
1.2036828994750977,bert,200,True,2025-03-17T19:40:51.604798
1.286778211593628,bert,200,True,2025-03-17T19:40:51.607271
1.2545738220214844,bert,200,True,2025-03-17T19:40:51.816294
1.3405816555023193,bert,200,True,2025-03-17T19:40:51.822096
1.3034789562225342,bert,200,True,2025-03-17T19:40:51.824958
1.2258522510528564,bert,200,True,2025-03-17T19:40:51.827752
1.2730395793914795,bert,200,True,2025-03-17T19:40:52.035706
1.3562872409820557,bert,200,True,2025-03-17T19:40:52.039376
1.3993945121765137,bert,200,True,2025-03-17T19:40:52.041494
1.3208911418914795,bert,200,True,2025-03-17T19:40:52.043772
1.3704581260681152,bert,200,True,2025-03-17T19:40:52.253673
1.3334548473358154,bert,200,True,2025-03-17T19:40:52.257596
1.457059383392334,bert,200,True,2025-03-17T19:40:52.259986
1.4190104007720947,bert,200,True,2025-03-17T19:40:52.262027
1.5070056915283203,bert,200,True,2025-03-17T19:40:52.470744
1.3893892765045166,bert,200,True,2025-03-17T19:40:52.473735
1.47190523147583,bert,200,True,2025-03-17T19:40:52.475872
1.4337215423583984,bert,200,True,2025-03-17T19:40:52.477871
1.4408948421478271,bert,200,True,2025-03-17T19:40:52.685880
1.5244460105895996,bert,200,True,2025-03-17T19:40:52.689490
1.566373586654663,bert,200,True,2025-03-17T19:40:52.691486
1.4910058975219727,bert,200,True,2025-03-17T19:40:52.695829
1.5364909172058105,bert,200,True,2025-03-17T19:40:52.902893
1.621093988418579,bert,200,True,2025-03-17T19:40:52.906302
1.5029704570770264,bert,200,True,2025-03-17T19:40:52.908715
1.5893867015838623,bert,200,True,2025-03-17T19:40:52.914788
1.5944609642028809,bert,200,True,2025-03-17T19:40:53.120838
1.5539426803588867,bert,200,True,2025-03-17T19:40:53.123280
1.678490400314331,bert,200,True,2025-03-17T19:40:53.124459
1.641200304031372,bert,200,True,2025-03-17T19:40:53.127271
1.64890718460083,bert,200,True,2025-03-17T19:40:53.336955
1.733046293258667,bert,200,True,2025-03-17T19:40:53.340763
1.614302635192871,bert,200,True,2025-03-17T19:40:53.342613
1.6985645294189453,bert,200,True,2025-03-17T19:40:53.346479
1.744896411895752,bert,200,True,2025-03-17T19:40:53.553815
1.787888765335083,bert,200,True,2025-03-17T19:40:53.556759
1.7098374366760254,bert,200,True,2025-03-17T19:40:53.558784
1.6720819473266602,bert,200,True,2025-03-17T19:40:53.561188
1.8054945468902588,bert,200,True,2025-03-17T19:40:53.774961
1.8494060039520264,bert,200,True,2025-03-17T19:40:53.778700
1.7695372104644775,bert,200,True,2025-03-17T19:40:53.779996
1.733344554901123,bert,200,True,2025-03-17T19:40:53.783169
1.7941803932189941,bert,200,True,2025-03-17T19:40:53.884184
1.7552258968353271,bert,200,True,2025-03-17T19:40:53.885421
0.06391358375549316,bert,200,True,2025-03-17T19:40:53.951222
0.07776927947998047,bert,200,True,2025-03-17T19:40:54.005367
0.15636229515075684,bert,200,True,2025-03-17T19:40:54.124113
0.11758828163146973,bert,200,True,2025-03-17T19:40:54.125319
0.17549681663513184,bert,200,True,2025-03-17T19:40:54.223727
0.13613605499267578,bert,200,True,2025-03-17T19:40:54.224852
0.15273618698120117,bert,200,True,2025-03-17T19:40:54.321182
0.195936918258667,bert,200,True,2025-03-17T19:40:54.324156
0.1771554946899414,bert,200,True,2025-03-17T19:40:54.425905
0.21890830993652344,bert,200,True,2025-03-17T19:40:54.427869
0.19473481178283691,bert,200,True,2025-03-17T19:40:54.523827
0.23821449279785156,bert,200,True,2025-03-17T19:40:54.527160
0.2535214424133301,bert,200,True,2025-03-17T19:40:54.622792
0.21535706520080566,bert,200,True,2025-03-17T19:40:54.625254
0.2872579097747803,bert,200,True,2025-03-17T19:40:54.817437
0.3311805725097656,bert,200,True,2025-03-17T19:40:54.821139
0.253124475479126,bert,200,True,2025-03-17T19:40:54.823409
0.37808942794799805,bert,200,True,2025-03-17T19:40:54.827776
0.38634729385375977,bert,200,True,2025-03-17T19:40:55.036949
0.4302828311920166,bert,200,True,2025-03-17T19:40:55.041106
0.35259222984313965,bert,200,True,2025-03-17T19:40:55.043345
0.3153398036956787,bert,200,True,2025-03-17T19:40:55.046621
0.40793848037719727,bert,200,True,2025-03-17T19:40:55.259431
0.45297837257385254,bert,200,True,2025-03-17T19:40:55.264578
0.4952242374420166,bert,200,True,2025-03-17T19:40:55.266602
0.3799631595611572,bert,200,True,2025-03-17T19:40:55.271668
0.47272443771362305,bert,200,True,2025-03-17T19:40:55.485354
0.43657636642456055,bert,200,True,2025-03-17T19:40:55.489006
0.5206444263458252,bert,200,True,2025-03-17T19:40:55.492700
0.5655615329742432,bert,200,True,2025-03-17T19:40:55.497468
0.5756020545959473,bert,200,True,2025-03-17T19:40:55.708359
0.6210105419158936,bert,200,True,2025-03-17T19:40:55.713571
0.5423743724822998,bert,200,True,2025-03-17T19:40:55.715321
0.5054631233215332,bert,200,True,2025-03-17T19:40:55.718867
0.5969154834747314,bert,200,True,2025-03-17T19:40:55.930436
0.5600855350494385,bert,200,True,2025-03-17T19:40:55.933739
0.6465115547180176,bert,200,True,2025-03-17T19:40:55.939880
0.6917877197265625,bert,200,True,2025-03-17T19:40:55.945329
0.7383012771606445,bert,200,True,2025-03-17T19:40:56.152138
0.6637663841247559,bert,200,True,2025-03-17T19:40:56.157951
0.7059769630432129,bert,200,True,2025-03-17T19:40:56.160819
0.6399540901184082,bert,200,True,2025-03-17T19:40:56.174338
0.6679136753082275,bert,200,True,2025-03-17T19:40:56.323234
0.7515017986297607,bert,200,True,2025-03-17T19:40:56.326084
0.7140271663665771,bert,200,True,2025-03-17T19:40:56.328748
0.7531211376190186,bert,200,True,2025-03-17T19:40:56.528567
0.8354620933532715,bert,200,True,2025-03-17T19:40:56.530954
0.8003268241882324,bert,200,True,2025-03-17T19:40:56.535578
0.7261929512023926,bert,200,True,2025-03-17T19:40:56.541795
0.8195962905883789,bert,200,True,2025-03-17T19:40:56.755749
0.9024124145507812,bert,200,True,2025-03-17T19:40:56.758219
0.8647027015686035,bert,200,True,2025-03-17T19:40:56.761503
0.7945423126220703,bert,200,True,2025-03-17T19:40:56.770836
0.8825783729553223,bert,200,True,2025-03-17T19:40:56.979803
0.9373786449432373,bert,200,True,2025-03-17T19:40:56.994103
0.979729175567627,bert,200,True,2025-03-17T19:40:56.996167
0.861875057220459,bert,200,True,2025-03-17T19:40:56.999852
0.9553039073944092,bert,200,True,2025-03-17T19:40:57.213007
1.0010476112365723,bert,200,True,2025-03-17T19:40:57.218608
1.051053762435913,bert,200,True,2025-03-17T19:40:57.228402
0.9324333667755127,bert,200,True,2025-03-17T19:40:57.230274
1.0213606357574463,bert,200,True,2025-03-17T19:40:57.439715
0.9825100898742676,bert,200,True,2025-03-17T19:40:57.441407
1.066145658493042,bert,200,True,2025-03-17T19:40:57.444389
1.107612133026123,bert,200,True,2025-03-17T19:40:57.447545
1.0855624675750732,bert,200,True,2025-03-17T19:40:57.664272
1.1353485584259033,bert,200,True,2025-03-17T19:40:57.674033
1.1772339344024658,bert,200,True,2025-03-17T19:40:57.676137
1.0595848560333252,bert,200,True,2025-03-17T19:40:57.678492
1.1532471179962158,bert,200,True,2025-03-17T19:40:57.892877
1.1972029209136963,bert,200,True,2025-03-17T19:40:57.896621
1.1217164993286133,bert,200,True,2025-03-17T19:40:57.901141
1.2497024536132812,bert,200,True,2025-03-17T19:40:57.908729
1.1789209842681885,bert,200,True,2025-03-17T19:40:58.119872
1.3027901649475098,bert,200,True,2025-03-17T19:40:58.122407
1.2249724864959717,bert,200,True,2025-03-17T19:40:58.125105
1.2695448398590088,bert,200,True,2025-03-17T19:40:58.129240
1.2429683208465576,bert,200,True,2025-03-17T19:40:58.343806
1.3260178565979004,bert,200,True,2025-03-17T19:40:58.346621
1.2907087802886963,bert,200,True,2025-03-17T19:40:58.351391
1.3737928867340088,bert,200,True,2025-03-17T19:40:58.354251
1.4256925582885742,bert,200,True,2025-03-17T19:40:58.566984
1.3114635944366455,bert,200,True,2025-03-17T19:40:58.572761
1.3935861587524414,bert,200,True,2025-03-17T19:40:58.575129
1.3574931621551514,bert,200,True,2025-03-17T19:40:58.578783
1.4538297653198242,bert,200,True,2025-03-17T19:40:58.795420
1.3792695999145508,bert,200,True,2025-03-17T19:40:58.801675
1.4267041683197021,bert,200,True,2025-03-17T19:40:58.808810
1.5096466541290283,bert,200,True,2025-03-17T19:40:58.811146
1.5218205451965332,bert,200,True,2025-03-17T19:40:59.024092
1.4435951709747314,bert,200,True,2025-03-17T19:40:59.026069
1.567115306854248,bert,200,True,2025-03-17T19:40:59.029278
1.490553617477417,bert,200,True,2025-03-17T19:40:59.032896
1.5832602977752686,bert,200,True,2025-03-17T19:40:59.247886
1.5489461421966553,bert,200,True,2025-03-17T19:40:59.251775
1.513791561126709,bert,200,True,2025-03-17T19:40:59.256725
1.6451489925384521,bert,200,True,2025-03-17T19:40:59.268480
1.6951470375061035,bert,200,True,2025-03-17T19:40:59.478209
1.660810947418213,bert,200,True,2025-03-17T19:40:59.483925
1.583336591720581,bert,200,True,2025-03-17T19:40:59.486999
1.6378824710845947,bert,200,True,2025-03-17T19:40:59.502207
1.6516311168670654,bert,200,True,2025-03-17T19:40:59.716459
1.7353622913360596,bert,200,True,2025-03-17T19:40:59.719401
1.6972651481628418,bert,200,True,2025-03-17T19:40:59.721358
1.7808630466461182,bert,200,True,2025-03-17T19:40:59.724713
1.756826639175415,bert,200,True,2025-03-17T19:40:59.941664
1.7190465927124023,bert,200,True,2025-03-17T19:40:59.944145
1.8023438453674316,bert,200,True,2025-03-17T19:40:59.947047
1.8455069065093994,bert,200,True,2025-03-17T19:40:59.950426
1.9635765552520752,bert,200,True,2025-03-17T19:41:00.310525
1.955397605895996,bert,200,True,2025-03-17T19:41:00.341262
2.0790460109710693,bert,200,True,2025-03-17T19:41:00.344267
2.040497303009033,bert,200,True,2025-03-17T19:41:00.346858
2.0786819458007812,bert,200,True,2025-03-17T19:41:00.544859
2.0424551963806152,bert,200,True,2025-03-17T19:41:00.549270
2.124838352203369,bert,200,True,2025-03-17T19:41:00.550842
2.0213119983673096,bert,200,True,2025-03-17T19:41:00.568561
2.0917959213256836,bert,200,True,2025-03-17T19:41:00.719139
2.1445651054382324,bert,200,True,2025-03-17T19:41:00.731720
2.0807340145111084,bert,200,True,2025-03-17T19:41:00.748204
2.05957293510437,bert,200,True,2025-03-17T19:41:00.767260
2.0864760875701904,bert,200,True,2025-03-17T19:41:00.914555
2.1667447090148926,bert,200,True,2025-03-17T19:41:00.915104
2.1285336017608643,bert,200,True,2025-03-17T19:41:00.916713
2.0850422382354736,bert,200,True,2025-03-17T19:41:00.953362
0.061594247817993164,bert,200,True,2025-03-17T19:41:01.016875
0.07224082946777344,bert,200,True,2025-03-17T19:41:01.067628
0.08371901512145996,bert,200,True,2025-03-17T19:41:01.118990
0.09604406356811523,bert,200,True,2025-03-17T19:41:01.171518
0.17174839973449707,bert,200,True,2025-03-17T19:41:01.287668
0.13437986373901367,bert,200,True,2025-03-17T19:41:01.290182
0.15031933784484863,bert,200,True,2025-03-17T19:41:01.386829
0.1936814785003662,bert,200,True,2025-03-17T19:41:01.389700
0.18038558959960938,bert,200,True,2025-03-17T19:41:01.537073
0.22715282440185547,bert,200,True,2025-03-17T19:41:01.543645
0.26839470863342285,bert,200,True,2025-03-17T19:41:01.545012
0.3049736022949219,bert,200,True,2025-03-17T19:41:01.742158
0.26828646659851074,bert,200,True,2025-03-17T19:41:01.745807
0.23032593727111816,bert,200,True,2025-03-17T19:41:01.748001
0.35518789291381836,bert,200,True,2025-03-17T19:41:01.752068
0.3254976272583008,bert,200,True,2025-03-17T19:41:01.963923
0.41051554679870605,bert,200,True,2025-03-17T19:41:01.968216
0.2941765785217285,bert,200,True,2025-03-17T19:41:01.972968
0.38213324546813965,bert,200,True,2025-03-17T19:41:01.980046
0.4836411476135254,bert,200,True,2025-03-17T19:41:02.203926
0.36736226081848145,bert,200,True,2025-03-17T19:41:02.206463
0.4506666660308838,bert,200,True,2025-03-17T19:41:02.209330
0.4180021286010742,bert,200,True,2025-03-17T19:41:02.216834
0.5110166072845459,bert,200,True,2025-03-17T19:41:02.430650
0.5538008213043213,bert,200,True,2025-03-17T19:41:02.433003
0.4786074161529541,bert,200,True,2025-03-17T19:41:02.438418
0.4413185119628906,bert,200,True,2025-03-17T19:41:02.440959
0.5339095592498779,bert,200,True,2025-03-17T19:41:02.653878
0.6167066097259521,bert,200,True,2025-03-17T19:41:02.656376
0.5002856254577637,bert,200,True,2025-03-17T19:41:02.660708
0.5827667713165283,bert,200,True,2025-03-17T19:41:02.662602
0.6426780223846436,bert,200,True,2025-03-17T19:41:02.882951
0.5662994384765625,bert,200,True,2025-03-17T19:41:02.886760
0.6098241806030273,bert,200,True,2025-03-17T19:41:02.890215
0.691063404083252,bert,200,True,2025-03-17T19:41:02.891536
0.7042942047119141,bert,200,True,2025-03-17T19:41:03.106050
0.7526669502258301,bert,200,True,2025-03-17T19:41:03.113311
0.6765687465667725,bert,200,True,2025-03-17T19:41:03.118004
0.6400611400604248,bert,200,True,2025-03-17T19:41:03.121644
0.6937427520751953,bert,200,True,2025-03-17T19:41:03.336470
0.742739200592041,bert,200,True,2025-03-17T19:41:03.345294
0.7870492935180664,bert,200,True,2025-03-17T19:41:03.348915
0.8346400260925293,bert,200,True,2025-03-17T19:41:03.356389
0.7712697982788086,bert,200,True,2025-03-17T19:41:03.574330
0.8136842250823975,bert,200,True,2025-03-17T19:41:03.576581
0.8958117961883545,bert,200,True,2025-03-17T19:41:03.578363
0.8577306270599365,bert,200,True,2025-03-17T19:41:03.580393
0.9506497383117676,bert,200,True,2025-03-17T19:41:03.794820
0.8348531723022461,bert,200,True,2025-03-17T19:41:03.798839
0.8791379928588867,bert,200,True,2025-03-17T19:41:03.802911
0.9205441474914551,bert,200,True,2025-03-17T19:41:03.804154
0.9759538173675537,bert,200,True,2025-03-17T19:41:04.020829
0.8998138904571533,bert,200,True,2025-03-17T19:41:04.024531
1.022637128829956,bert,200,True,2025-03-17T19:41:04.026794
0.9450206756591797,bert,200,True,2025-03-17T19:41:04.030539
1.0392332077026367,bert,200,True,2025-03-17T19:41:04.244331
0.9604067802429199,bert,200,True,2025-03-17T19:41:04.246477
1.003284215927124,bert,200,True,2025-03-17T19:41:04.248487
1.0879616737365723,bert,200,True,2025-03-17T19:41:04.252897
1.1413846015930176,bert,200,True,2025-03-17T19:41:04.467188
1.0650522708892822,bert,200,True,2025-03-17T19:41:04.470924
1.0261952877044678,bert,200,True,2025-03-17T19:41:04.472160
1.1099419593811035,bert,200,True,2025-03-17T19:41:04.475558
1.0837409496307373,bert,200,True,2025-03-17T19:41:04.690433
1.1643376350402832,bert,200,True,2025-03-17T19:41:04.691548
1.2094063758850098,bert,200,True,2025-03-17T19:41:04.695423
1.1302828788757324,bert,200,True,2025-03-17T19:41:04.697110
1.1477594375610352,bert,200,True,2025-03-17T19:41:04.915991
1.2377278804779053,bert,200,True,2025-03-17T19:41:04.924802
1.2000324726104736,bert,200,True,2025-03-17T19:41:04.927291
1.283860206604004,bert,200,True,2025-03-17T19:41:04.930748
1.33697509765625,bert,200,True,2025-03-17T19:41:05.144511
1.3008596897125244,bert,200,True,2025-03-17T19:41:05.148595
1.2230842113494873,bert,200,True,2025-03-17T19:41:05.151170
1.2668001651763916,bert,200,True,2025-03-17T19:41:05.154717
1.3955578804016113,bert,200,True,2025-03-17T19:41:05.364510
1.3603601455688477,bert,200,True,2025-03-17T19:41:05.369177
1.3250386714935303,bert,200,True,2025-03-17T19:41:05.373676
1.287074089050293,bert,200,True,2025-03-17T19:41:05.375912
1.3764219284057617,bert,200,True,2025-03-17T19:41:05.586742
1.3398141860961914,bert,200,True,2025-03-17T19:41:05.589440
1.4219794273376465,bert,200,True,2025-03-17T19:41:05.591211
1.467329740524292,bert,200,True,2025-03-17T19:41:05.596380
1.396049976348877,bert,200,True,2025-03-17T19:41:05.807015
1.4395880699157715,bert,200,True,2025-03-17T19:41:05.809793
1.483332633972168,bert,200,True,2025-03-17T19:41:05.813378
1.526397943496704,bert,200,True,2025-03-17T19:41:05.816227
1.541036605834961,bert,200,True,2025-03-17T19:41:06.031905
1.5833499431610107,bert,200,True,2025-03-17T19:41:06.034372
1.5064432621002197,bert,200,True,2025-03-17T19:41:06.037498
1.4704170227050781,bert,200,True,2025-03-17T19:41:06.041636
1.6034417152404785,bert,200,True,2025-03-17T19:41:06.255735
1.5291075706481934,bert,200,True,2025-03-17T19:41:06.261446
1.6539993286132812,bert,200,True,2025-03-17T19:41:06.265328
1.5774364471435547,bert,200,True,2025-03-17T19:41:06.269612
1.5843448638916016,bert,200,True,2025-03-17T19:41:06.478111
1.6274011135101318,bert,200,True,2025-03-17T19:41:06.480646
1.671036720275879,bert,200,True,2025-03-17T19:41:06.483669
1.7147436141967773,bert,200,True,2025-03-17T19:41:06.487244
1.6877334117889404,bert,200,True,2025-03-17T19:41:06.701726
1.7291288375854492,bert,200,True,2025-03-17T19:41:06.702980
1.772623062133789,bert,200,True,2025-03-17T19:41:06.706257
1.654930830001831,bert,200,True,2025-03-17T19:41:06.709168
1.7894887924194336,bert,200,True,2025-03-17T19:41:06.924247
1.832620620727539,bert,200,True,2025-03-17T19:41:06.927664
1.7551662921905518,bert,200,True,2025-03-17T19:41:06.929863
1.718062400817871,bert,200,True,2025-03-17T19:41:06.933009
1.7704894542694092,bert,200,True,2025-03-17T19:41:07.146795
1.81687593460083,bert,200,True,2025-03-17T19:41:07.153031
1.8599443435668945,bert,200,True,2025-03-17T19:41:07.155233
1.9032456874847412,bert,200,True,2025-03-17T19:41:07.158362
1.8308053016662598,bert,200,True,2025-03-17T19:41:07.368345
1.875678300857544,bert,200,True,2025-03-17T19:41:07.372640
1.9201631546020508,bert,200,True,2025-03-17T19:41:07.376913
1.9634885787963867,bert,200,True,2025-03-17T19:41:07.380028
2.015845775604248,bert,200,True,2025-03-17T19:41:07.593560
1.897920846939087,bert,200,True,2025-03-17T19:41:07.595902
1.9394373893737793,bert,200,True,2025-03-17T19:41:07.597230
1.9836657047271729,bert,200,True,2025-03-17T19:41:07.601270
2.077085256576538,bert,200,True,2025-03-17T19:41:07.815200
1.9584665298461914,bert,200,True,2025-03-17T19:41:07.817167
2.0416247844696045,bert,200,True,2025-03-17T19:41:07.820905
2.0034801959991455,bert,200,True,2025-03-17T19:41:07.822005
1.983290672302246,bert,200,True,2025-03-17T19:41:07.922474
2.024813652038574,bert,200,True,2025-03-17T19:41:07.923662
0.0654909610748291,bert,200,True,2025-03-17T19:41:07.991129
0.07710146903991699,bert,200,True,2025-03-17T19:41:08.042969
0.1087338924407959,bert,200,True,2025-03-17T19:41:08.114516
0.1731584072113037,bert,200,True,2025-03-17T19:41:08.219125
0.1376485824584961,bert,200,True,2025-03-17T19:41:08.224152
0.1488180160522461,bert,200,True,2025-03-17T19:41:08.316070
0.1931774616241455,bert,200,True,2025-03-17T19:41:08.319615
0.1666712760925293,bert,200,True,2025-03-17T19:41:08.413501
0.2115612030029297,bert,200,True,2025-03-17T19:41:08.418487
0.25676774978637695,bert,200,True,2025-03-17T19:41:08.543822
0.21767854690551758,bert,200,True,2025-03-17T19:41:08.544972
0.22561359405517578,bert,200,True,2025-03-17T19:41:08.593110
0.20369815826416016,bert,200,True,2025-03-17T19:41:08.611863
0.30922842025756836,bert,200,True,2025-03-17T19:41:08.757134
0.27201366424560547,bert,200,True,2025-03-17T19:41:08.760083
0.2520630359649658,bert,200,True,2025-03-17T19:41:08.780732
0.2627987861633301,bert,200,True,2025-03-17T19:41:08.911593
0.3480386734008789,bert,200,True,2025-03-17T19:41:08.916486
0.30910825729370117,bert,200,True,2025-03-17T19:41:08.917754
0.4335050582885742,bert,200,True,2025-03-17T19:41:09.122566
0.31839466094970703,bert,200,True,2025-03-17T19:41:09.127913
0.4020256996154785,bert,200,True,2025-03-17T19:41:09.131541
0.3664207458496094,bert,200,True,2025-03-17T19:41:09.135780
0.49509525299072266,bert,200,True,2025-03-17T19:41:09.344806
0.456937313079834,bert,200,True,2025-03-17T19:41:09.347362
0.4197986125946045,bert,200,True,2025-03-17T19:41:09.350029
0.38482189178466797,bert,200,True,2025-03-17T19:41:09.355222
0.5544214248657227,bert,200,True,2025-03-17T19:41:09.564978
0.5191214084625244,bert,200,True,2025-03-17T19:41:09.570314
0.4412715435028076,bert,200,True,2025-03-17T19:41:09.573364
0.49535441398620605,bert,200,True,2025-03-17T19:41:09.586659
0.5646405220031738,bert,200,True,2025-03-17T19:41:09.736844
0.5280246734619141,bert,200,True,2025-03-17T19:41:09.740387
0.48932313919067383,bert,200,True,2025-03-17T19:41:09.741873
0.5262563228607178,bert,200,True,2025-03-17T19:41:09.939705
0.6104598045349121,bert,200,True,2025-03-17T19:41:09.944337
0.6548633575439453,bert,200,True,2025-03-17T19:41:09.948026
0.5768747329711914,bert,200,True,2025-03-17T19:41:09.950091
0.6658475399017334,bert,200,True,2025-03-17T19:41:10.159673
0.7085638046264648,bert,200,True,2025-03-17T19:41:10.162104
0.5901284217834473,bert,200,True,2025-03-17T19:41:10.164349
0.637864351272583,bert,200,True,2025-03-17T19:41:10.173931
0.7124676704406738,bert,200,True,2025-03-17T19:41:10.326890
0.674262285232544,bert,200,True,2025-03-17T19:41:10.328900
0.6358177661895752,bert,200,True,2025-03-17T19:41:10.330610
0.7094986438751221,bert,200,True,2025-03-17T19:41:10.524886
0.8091254234313965,bert,200,True,2025-03-17T19:41:10.544569
0.7769691944122314,bert,200,True,2025-03-17T19:41:10.552143
0.7028701305389404,bert,200,True,2025-03-17T19:41:10.558467
0.8022549152374268,bert,200,True,2025-03-17T19:41:10.778482
0.8460004329681396,bert,200,True,2025-03-17T19:41:10.782358
0.8879129886627197,bert,200,True,2025-03-17T19:41:10.785299
0.7736570835113525,bert,200,True,2025-03-17T19:41:10.790089
0.8226780891418457,bert,200,True,2025-03-17T19:41:10.999933
0.8632476329803467,bert,200,True,2025-03-17T19:41:11.001196
0.9457154273986816,bert,200,True,2025-03-17T19:41:11.002228
0.9107856750488281,bert,200,True,2025-03-17T19:41:11.007596
0.9972715377807617,bert,200,True,2025-03-17T19:41:11.214655
0.9214155673980713,bert,200,True,2025-03-17T19:41:11.219184
0.8844990730285645,bert,200,True,2025-03-17T19:41:11.222459
0.9689452648162842,bert,200,True,2025-03-17T19:41:11.226523
1.0561120510101318,bert,200,True,2025-03-17T19:41:11.434207
1.0183179378509521,bert,200,True,2025-03-17T19:41:11.436618
0.9812793731689453,bert,200,True,2025-03-17T19:41:11.440131
0.9426181316375732,bert,200,True,2025-03-17T19:41:11.441656
1.1158385276794434,bert,200,True,2025-03-17T19:41:11.654683
1.0373437404632568,bert,200,True,2025-03-17T19:41:11.656602
1.0786504745483398,bert,200,True,2025-03-17T19:41:11.657733
1.001060962677002,bert,200,True,2025-03-17T19:41:11.660513
1.172811508178711,bert,200,True,2025-03-17T19:41:11.872791
1.1361236572265625,bert,200,True,2025-03-17T19:41:11.876180
1.0987756252288818,bert,200,True,2025-03-17T19:41:11.878699
1.0598094463348389,bert,200,True,2025-03-17T19:41:11.879881
1.19321608543396,bert,200,True,2025-03-17T19:41:12.093648
1.114661693572998,bert,200,True,2025-03-17T19:41:12.096379
1.1586041450500488,bert,200,True,2025-03-17T19:41:12.099700
1.2426631450653076,bert,200,True,2025-03-17T19:41:12.102900
1.2171640396118164,bert,200,True,2025-03-17T19:41:12.318498
1.2997865676879883,bert,200,True,2025-03-17T19:41:12.320753
1.2676656246185303,bert,200,True,2025-03-17T19:41:12.328830
1.1914715766906738,bert,200,True,2025-03-17T19:41:12.332934
1.3156170845031738,bert,200,True,2025-03-17T19:41:12.538565
1.237147331237793,bert,200,True,2025-03-17T19:41:12.540460
1.362368106842041,bert,200,True,2025-03-17T19:41:12.544996
1.2852587699890137,bert,200,True,2025-03-17T19:41:12.548382
1.3776941299438477,bert,200,True,2025-03-17T19:41:12.761780
1.4208853244781494,bert,200,True,2025-03-17T19:41:12.764329
1.3429698944091797,bert,200,True,2025-03-17T19:41:12.767702
1.3066232204437256,bert,200,True,2025-03-17T19:41:12.771205
1.3980495929718018,bert,200,True,2025-03-17T19:41:12.983204
1.440826654434204,bert,200,True,2025-03-17T19:41:12.985798
1.364253282546997,bert,200,True,2025-03-17T19:41:12.990345
1.4880518913269043,bert,200,True,2025-03-17T19:41:12.992846
1.420900821685791,bert,200,True,2025-03-17T19:41:13.206998
1.4623610973358154,bert,200,True,2025-03-17T19:41:13.208255
1.5058305263519287,bert,200,True,2025-03-17T19:41:13.211581
1.5485975742340088,bert,200,True,2025-03-17T19:41:13.214068
1.4801042079925537,bert,200,True,2025-03-17T19:41:13.427046
1.5223147869110107,bert,200,True,2025-03-17T19:41:13.428982
1.6047790050506592,bert,200,True,2025-03-17T19:41:13.432072
1.5696935653686523,bert,200,True,2025-03-17T19:41:13.436516
1.6181094646453857,bert,200,True,2025-03-17T19:41:13.645427
1.5788064002990723,bert,200,True,2025-03-17T19:41:13.647064
1.6610617637634277,bert,200,True,2025-03-17T19:41:13.648218
1.5452139377593994,bert,200,True,2025-03-17T19:41:13.652797
1.7172822952270508,bert,200,True,2025-03-17T19:41:13.864993
1.680931568145752,bert,200,True,2025-03-17T19:41:13.868798
1.6424298286437988,bert,200,True,2025-03-17T19:41:13.870443
1.605665922164917,bert,200,True,2025-03-17T19:41:13.874802
1.7773022651672363,bert,200,True,2025-03-17T19:41:14.086163
1.7412776947021484,bert,200,True,2025-03-17T19:41:14.089893
1.6622886657714844,bert,200,True,2025-03-17T19:41:14.091229
1.70365309715271,bert,200,True,2025-03-17T19:41:14.092432
1.7586195468902588,bert,200,True,2025-03-17T19:41:14.307933
1.8420791625976562,bert,200,True,2025-03-17T19:41:14.311185
1.722904920578003,bert,200,True,2025-03-17T19:41:14.312402
1.8032889366149902,bert,200,True,2025-03-17T19:41:14.315234
1.8584561347961426,bert,200,True,2025-03-17T19:41:14.528370
