duration,mode,status_code,success,timestamp
3.452627182006836,image,200,True,2025-03-17T19:21:28.793323
3.4162285327911377,image,200,True,2025-03-17T19:21:28.845334
3.3865816593170166,image,200,True,2025-03-17T19:21:28.896960
3.3645577430725098,image,200,True,2025-03-17T19:21:28.949101
3.297822952270508,image,200,True,2025-03-17T19:21:29.001549
3.3241169452667236,image,200,True,2025-03-17T19:21:29.083567
3.3561816215515137,image,200,True,2025-03-17T19:21:29.167483
3.398068428039551,image,200,True,2025-03-17T19:21:29.264822
3.461184024810791,image,200,True,2025-03-17T19:21:29.379389
3.4364430904388428,image,200,True,2025-03-17T19:21:29.436244
3.417879581451416,image,200,True,2025-03-17T19:21:29.478842
0.07937145233154297,image,200,True,2025-03-17T19:21:29.560229
0.16605544090270996,image,200,True,2025-03-17T19:21:29.687182
0.20657587051391602,image,200,True,2025-03-17T19:21:29.767784
0.24397969245910645,image,200,True,2025-03-17T19:21:29.845605
0.337188720703125,image,200,True,2025-03-17T19:21:29.979103
0.4210526943206787,image,200,True,2025-03-17T19:21:30.103255
0.42830991744995117,image,200,True,2025-03-17T19:21:30.150204
0.4385228157043457,image,200,True,2025-03-17T19:21:30.201258
0.4979555606842041,image,200,True,2025-03-17T19:21:30.300251
0.5530405044555664,image,200,True,2025-03-17T19:21:30.395955
0.5621988773345947,image,200,True,2025-03-17T19:21:30.444990
0.6084713935852051,image,200,True,2025-03-17T19:21:30.531941
0.6636049747467041,image,200,True,2025-03-17T19:21:30.627178
0.6801853179931641,image,200,True,2025-03-17T19:21:30.683402
0.690568208694458,image,200,True,2025-03-17T19:21:30.734440
0.781097412109375,image,200,True,2025-03-17T19:21:30.865124
0.8358597755432129,image,200,True,2025-03-17T19:21:30.959624
0.9091126918792725,image,200,True,2025-03-17T19:21:31.073089
0.9582328796386719,image,200,True,2025-03-17T19:21:31.162366
1.0018599033355713,image,200,True,2025-03-17T19:21:31.246673
1.0699079036712646,image,200,True,2025-03-17T19:21:31.354857
1.0854716300964355,image,200,True,2025-03-17T19:21:31.410206
1.1315643787384033,image,200,True,2025-03-17T19:21:31.497077
1.1787405014038086,image,200,True,2025-03-17T19:21:31.583876
1.2714674472808838,image,200,True,2025-03-17T19:21:31.717582
1.2951421737670898,image,200,True,2025-03-17T19:21:31.780978
1.3770673274993896,image,200,True,2025-03-17T19:21:31.904092
1.4745817184448242,image,200,True,2025-03-17T19:21:32.040907
1.52451753616333,image,200,True,2025-03-17T19:21:32.131402
1.5747807025909424,image,200,True,2025-03-17T19:21:32.221417
1.6321899890899658,image,200,True,2025-03-17T19:21:32.319051
1.6438541412353516,image,200,True,2025-03-17T19:21:32.371491
1.7244603633880615,image,200,True,2025-03-17T19:21:32.491770
1.77107834815979,image,200,True,2025-03-17T19:21:32.579045
1.9108879566192627,image,200,True,2025-03-17T19:21:32.759103
1.95992112159729,image,200,True,2025-03-17T19:21:32.847746
1.9709997177124023,image,200,True,2025-03-17T19:21:32.899458
2.022641181945801,image,200,True,2025-03-17T19:21:32.990882
2.03696870803833,image,200,True,2025-03-17T19:21:33.045830
2.0493218898773193,image,200,True,2025-03-17T19:21:33.098199
2.061048746109009,image,200,True,2025-03-17T19:21:33.149733
2.072458028793335,image,200,True,2025-03-17T19:21:33.201767
2.116624116897583,image,200,True,2025-03-17T19:21:33.285666
2.1535556316375732,image,200,True,2025-03-17T19:21:33.363225
2.2437005043029785,image,200,True,2025-03-17T19:21:33.493136
2.286494255065918,image,200,True,2025-03-17T19:21:33.576650
2.3100030422210693,image,200,True,2025-03-17T19:21:33.640814
2.3539462089538574,image,200,True,2025-03-17T19:21:33.723980
2.4256222248077393,image,200,True,2025-03-17T19:21:33.836658
2.4715514183044434,image,200,True,2025-03-17T19:21:33.923142
2.5446975231170654,image,200,True,2025-03-17T19:21:34.036469
2.5633535385131836,image,200,True,2025-03-17T19:21:34.094882
2.57307505607605,image,200,True,2025-03-17T19:21:34.145510
2.5892224311828613,image,200,True,2025-03-17T19:21:34.201172
2.6018869876861572,image,200,True,2025-03-17T19:21:34.254666
2.64833664894104,image,200,True,2025-03-17T19:21:34.341256
2.663945436477661,image,200,True,2025-03-17T19:21:34.396561
2.70491361618042,image,200,True,2025-03-17T19:21:34.478446
2.725954532623291,image,200,True,2025-03-17T19:21:34.539209
2.772265911102295,image,200,True,2025-03-17T19:21:34.626278
2.789588212966919,image,200,True,2025-03-17T19:21:34.683744
2.83695650100708,image,200,True,2025-03-17T19:21:34.771048
2.9170455932617188,image,200,True,2025-03-17T19:21:34.891854
2.9681265354156494,image,200,True,2025-03-17T19:21:34.983237
3.024081230163574,image,200,True,2025-03-17T19:21:35.078830
3.0728538036346436,image,200,True,2025-03-17T19:21:35.168312
3.0939745903015137,image,200,True,2025-03-17T19:21:35.229109
3.1623871326446533,image,200,True,2025-03-17T19:21:35.338223
3.183270215988159,image,200,True,2025-03-17T19:21:35.399213
3.196871519088745,image,200,True,2025-03-17T19:21:35.452639
3.210442304611206,image,200,True,2025-03-17T19:21:35.507266
3.223094940185547,image,200,True,2025-03-17T19:21:35.559201
3.233991861343384,image,200,True,2025-03-17T19:21:35.610337
3.279289484024048,image,200,True,2025-03-17T19:21:35.696397
3.254192352294922,image,200,True,2025-03-17T19:21:35.711453
3.2996578216552734,image,200,True,2025-03-17T19:21:35.796576
3.3081681728363037,image,200,True,2025-03-17T19:21:35.845645
3.346467971801758,image,200,True,2025-03-17T19:21:35.925901
3.3517630100250244,image,200,True,2025-03-17T19:21:35.969301
3.3566477298736572,image,200,True,2025-03-17T19:21:36.015194
3.370284080505371,image,200,True,2025-03-17T19:21:36.068769
3.3846845626831055,image,200,True,2025-03-17T19:21:36.123766
3.397932529449463,image,200,True,2025-03-17T19:21:36.176450
3.4428627490997314,image,200,True,2025-03-17T19:21:36.261905
3.4605350494384766,image,200,True,2025-03-17T19:21:36.319326
3.4746572971343994,image,200,True,2025-03-17T19:21:36.374823
3.5468955039978027,image,200,True,2025-03-17T19:21:36.487013
3.5569286346435547,image,200,True,2025-03-17T19:21:36.548472
3.6152126789093018,image,200,True,2025-03-17T19:21:36.661710
3.649277448654175,image,200,True,2025-03-17T19:21:36.748123
3.655468463897705,image,200,True,2025-03-17T19:21:36.805938
3.6591548919677734,image,200,True,2025-03-17T19:21:36.861732
3.626844882965088,image,200,True,2025-03-17T19:21:36.913313
3.672776222229004,image,200,True,2025-03-17T19:21:37.036623
3.6276557445526123,image,200,True,2025-03-17T19:21:37.121431
3.6011478900909424,image,200,True,2025-03-17T19:21:37.178680
3.6201915740966797,image,200,True,2025-03-17T19:21:37.261609
3.5867300033569336,image,200,True,2025-03-17T19:21:37.311329
3.5306992530822754,image,200,True,2025-03-17T19:21:37.367979
3.488980770111084,image,200,True,2025-03-17T19:21:37.412879
3.4316904544830322,image,200,True,2025-03-17T19:21:37.468697
3.4614827632904053,image,200,True,2025-03-17T19:21:37.556965
3.4941813945770264,image,200,True,2025-03-17T19:21:37.641143
3.4949772357940674,image,200,True,2025-03-17T19:21:37.696823
3.4936060905456543,image,200,True,2025-03-17T19:21:37.748938
3.5181164741516113,image,200,True,2025-03-17T19:21:37.860046
3.5162971019744873,image,200,True,2025-03-17T19:21:37.913368
3.522099733352661,image,200,True,2025-03-17T19:21:38.001219
3.542970895767212,image,200,True,2025-03-17T19:21:38.082786
3.5389223098754883,image,200,True,2025-03-17T19:21:38.166160
3.5631728172302246,image,200,True,2025-03-17T19:21:38.247402
3.5345101356506348,image,200,True,2025-03-17T19:21:38.306274
3.526608467102051,image,200,True,2025-03-17T19:21:38.419100
3.5211520195007324,image,200,True,2025-03-17T19:21:38.504996
3.4784374237060547,image,200,True,2025-03-17T19:21:38.557896
3.4445276260375977,image,200,True,2025-03-17T19:21:38.613446
0.1118462085723877,image,200,True,2025-03-17T19:21:38.727173
0.12733793258666992,image,200,True,2025-03-17T19:21:38.782823
0.1811220645904541,image,200,True,2025-03-17T19:21:38.876773
0.26695966720581055,image,200,True,2025-03-17T19:21:39.002421
0.24313998222351074,image,200,True,2025-03-17T19:21:39.019280
0.28689050674438477,image,200,True,2025-03-17T19:21:39.102773
0.3417015075683594,image,200,True,2025-03-17T19:21:39.198892
0.3580360412597656,image,200,True,2025-03-17T19:21:39.254382
0.37167954444885254,image,200,True,2025-03-17T19:21:39.308375
0.4445662498474121,image,200,True,2025-03-17T19:21:39.421418
0.516758918762207,image,200,True,2025-03-17T19:21:39.534011
0.5556173324584961,image,200,True,2025-03-17T19:21:39.612915
0.5547349452972412,image,200,True,2025-03-17T19:21:39.652611
0.5644543170928955,image,200,True,2025-03-17T19:21:39.702051
0.605842113494873,image,200,True,2025-03-17T19:21:39.784096
0.6934220790863037,image,200,True,2025-03-17T19:21:39.911345
0.8200886249542236,image,200,True,2025-03-17T19:21:40.078188
0.8654880523681641,image,200,True,2025-03-17T19:21:40.164764
0.9190914630889893,image,200,True,2025-03-17T19:21:40.257730
1.0013954639434814,image,200,True,2025-03-17T19:21:40.380701
1.0767252445220947,image,200,True,2025-03-17T19:21:40.496156
1.1268806457519531,image,200,True,2025-03-17T19:21:40.586142
1.1979267597198486,image,200,True,2025-03-17T19:21:40.698284
1.245635747909546,image,200,True,2025-03-17T19:21:40.785180
1.292891025543213,image,200,True,2025-03-17T19:21:40.873161
1.3745014667510986,image,200,True,2025-03-17T19:21:40.994487
1.4722442626953125,image,200,True,2025-03-17T19:21:41.132438
1.4928627014160156,image,200,True,2025-03-17T19:21:41.195269
1.5800273418426514,image,200,True,2025-03-17T19:21:41.320640
1.637519121170044,image,200,True,2025-03-17T19:21:41.418866
1.7158160209655762,image,200,True,2025-03-17T19:21:41.536810
1.767653226852417,image,200,True,2025-03-17T19:21:41.629512
1.8471591472625732,image,200,True,2025-03-17T19:21:41.749021
1.8614768981933594,image,200,True,2025-03-17T19:21:41.803050
1.9038002490997314,image,200,True,2025-03-17T19:21:41.886076
1.9972584247589111,image,200,True,2025-03-17T19:21:42.019749
2.045543909072876,image,200,True,2025-03-17T19:21:42.107924
2.0891120433807373,image,200,True,2025-03-17T19:21:42.191352
2.1361911296844482,image,200,True,2025-03-17T19:21:42.279132
2.190124034881592,image,200,True,2025-03-17T19:21:42.372887
2.2655866146087646,image,200,True,2025-03-17T19:21:42.488969
2.300483226776123,image,200,True,2025-03-17T19:21:42.563460
2.3088512420654297,image,200,True,2025-03-17T19:21:42.612608
2.352742910385132,image,200,True,2025-03-17T19:21:42.696718
2.374448776245117,image,200,True,2025-03-17T19:21:42.758042
2.3861911296844482,image,200,True,2025-03-17T19:21:42.810428
2.3960442543029785,image,200,True,2025-03-17T19:21:42.860473
2.476670503616333,image,200,True,2025-03-17T19:21:42.980853
2.4999101161956787,image,200,True,2025-03-17T19:21:43.044770
2.540306329727173,image,200,True,2025-03-17T19:21:43.127320
2.5877037048339844,image,200,True,2025-03-17T19:21:43.212494
2.6055331230163574,image,200,True,2025-03-17T19:21:43.271405
2.647824764251709,image,200,True,2025-03-17T19:21:43.353034
2.6989145278930664,image,200,True,2025-03-17T19:21:43.444749
2.7725183963775635,image,200,True,2025-03-17T19:21:43.558594
2.8175063133239746,image,200,True,2025-03-17T19:21:43.644009
2.8908636569976807,image,200,True,2025-03-17T19:21:43.757954
2.9382944107055664,image,200,True,2025-03-17T19:21:43.845125
3.011608362197876,image,200,True,2025-03-17T19:21:43.959146
3.0291693210601807,image,200,True,2025-03-17T19:21:44.016785
3.074376106262207,image,200,True,2025-03-17T19:21:44.101758
3.1237080097198486,image,200,True,2025-03-17T19:21:44.191767
3.1962130069732666,image,200,True,2025-03-17T19:21:44.304662
3.2143893241882324,image,200,True,2025-03-17T19:21:44.362423
3.2865965366363525,image,200,True,2025-03-17T19:21:44.475588
3.3709516525268555,image,200,True,2025-03-17T19:21:44.599489
3.3854334354400635,image,200,True,2025-03-17T19:21:44.654592
3.397411346435547,image,200,True,2025-03-17T19:21:44.706788
3.4433114528656006,image,200,True,2025-03-17T19:21:44.792432
3.461568832397461,image,200,True,2025-03-17T19:21:44.851986
3.4742989540100098,image,200,True,2025-03-17T19:21:44.903940
3.512836217880249,image,200,True,2025-03-17T19:21:44.983251
3.5250396728515625,image,200,True,2025-03-17T19:21:45.035432
3.537954807281494,image,200,True,2025-03-17T19:21:45.088234
3.54986310005188,image,200,True,2025-03-17T19:21:45.141220
3.5611202716827393,image,200,True,2025-03-17T19:21:45.191803
3.5756030082702637,image,200,True,2025-03-17T19:21:45.246920
3.5875284671783447,image,200,True,2025-03-17T19:21:45.299147
3.632742404937744,image,200,True,2025-03-17T19:21:45.384016
3.6502206325531006,image,200,True,2025-03-17T19:21:45.442354
3.692929267883301,image,200,True,2025-03-17T19:21:45.524813
3.715914487838745,image,200,True,2025-03-17T19:21:45.588500
3.758729934692383,image,200,True,2025-03-17T19:21:45.671055
3.805650472640991,image,200,True,2025-03-17T19:21:45.758675
3.8182742595672607,image,200,True,2025-03-17T19:21:45.810979
3.868342161178589,image,200,True,2025-03-17T19:21:45.901239
3.8770649433135986,image,200,True,2025-03-17T19:21:45.985858
3.8531267642974854,image,200,True,2025-03-17T19:21:46.045222
3.851522207260132,image,200,True,2025-03-17T19:21:46.131283
3.8372766971588135,image,200,True,2025-03-17T19:21:46.210997
3.774101734161377,image,200,True,2025-03-17T19:21:46.263771
3.7795863151550293,image,200,True,2025-03-17T19:21:46.343767
3.7909090518951416,image,200,True,2025-03-17T19:21:46.404417
3.7902708053588867,image,200,True,2025-03-17T19:21:46.487695
3.8199055194854736,image,200,True,2025-03-17T19:21:46.578782
3.818920850753784,image,200,True,2025-03-17T19:21:46.630050
3.8525962829589844,image,200,True,2025-03-17T19:21:46.713725
3.8214142322540283,image,200,True,2025-03-17T19:21:46.802894
3.8708431720733643,image,200,True,2025-03-17T19:21:46.916345
3.8486828804016113,image,200,True,2025-03-17T19:21:46.976652
3.8752927780151367,image,200,True,2025-03-17T19:21:47.088449
3.8747398853302,image,200,True,2025-03-17T19:21:47.146759
3.910097599029541,image,200,True,2025-03-17T19:21:47.263748
3.877392530441284,image,200,True,2025-03-17T19:21:47.323617
3.8483855724334717,image,200,True,2025-03-17T19:21:47.407688
3.847001075744629,image,200,True,2025-03-17T19:21:47.491683
3.7865874767303467,image,200,True,2025-03-17T19:21:47.545377
3.7544703483581543,image,200,True,2025-03-17T19:21:47.599937
3.6917266845703125,image,200,True,2025-03-17T19:21:47.651484
3.715367078781128,image,200,True,2025-03-17T19:21:47.732771
3.683152198791504,image,200,True,2025-03-17T19:21:47.785574
3.6711173057556152,image,200,True,2025-03-17T19:21:47.863550
3.5990052223205566,image,200,True,2025-03-17T19:21:47.904247
3.554319381713867,image,200,True,2025-03-17T19:21:47.917314
3.4924404621124268,image,200,True,2025-03-17T19:21:47.968747
3.4493138790130615,image,200,True,2025-03-17T19:21:48.049500
3.4430692195892334,image,200,True,2025-03-17T19:21:48.098318
3.4422457218170166,image,200,True,2025-03-17T19:21:48.149718
3.4090843200683594,image,200,True,2025-03-17T19:21:48.202245
3.399179697036743,image,200,True,2025-03-17T19:21:48.251871
0.12063884735107422,image,200,True,2025-03-17T19:21:48.374758
0.17786478996276855,image,200,True,2025-03-17T19:21:48.472250
0.2316422462463379,image,200,True,2025-03-17T19:21:48.566350
0.27863430976867676,image,200,True,2025-03-17T19:21:48.654291
0.333096981048584,image,200,True,2025-03-17T19:21:48.749207
0.4082345962524414,image,200,True,2025-03-17T19:21:48.864750
0.42293572425842285,image,200,True,2025-03-17T19:21:48.919019
0.6316409111022949,image,200,True,2025-03-17T19:21:49.168340
0.7179522514343262,image,200,True,2025-03-17T19:21:49.294374
0.7695133686065674,image,200,True,2025-03-17T19:21:49.386745
0.8282601833343506,image,200,True,2025-03-17T19:21:49.485149
0.8769471645355225,image,200,True,2025-03-17T19:21:49.574519
0.8934507369995117,image,200,True,2025-03-17T19:21:49.631205
0.9856903553009033,image,200,True,2025-03-17T19:21:49.763192
1.0022156238555908,image,200,True,2025-03-17T19:21:49.820566
1.0174288749694824,image,200,True,2025-03-17T19:21:49.875794
1.101583480834961,image,200,True,2025-03-17T19:21:49.999681
1.1543123722076416,image,200,True,2025-03-17T19:21:50.092699
1.1664063930511475,image,200,True,2025-03-17T19:21:50.145536
1.2295498847961426,image,200,True,2025-03-17T19:21:50.248700
1.3563041687011719,image,200,True,2025-03-17T19:21:50.415609
1.4022057056427002,image,200,True,2025-03-17T19:21:50.501921
1.4451313018798828,image,200,True,2025-03-17T19:21:50.585137
1.4693176746368408,image,200,True,2025-03-17T19:21:50.648896
1.5559382438659668,image,200,True,2025-03-17T19:21:50.776102
1.571547031402588,image,200,True,2025-03-17T19:21:50.832200
1.6189401149749756,image,200,True,2025-03-17T19:21:50.919094
1.7338528633117676,image,200,True,2025-03-17T19:21:51.074948
1.7648117542266846,image,200,True,2025-03-17T19:21:51.145945
1.778526782989502,image,200,True,2025-03-17T19:21:51.199346
1.914055585861206,image,200,True,2025-03-17T19:21:51.375573
1.9383554458618164,image,200,True,2025-03-17T19:21:51.439934
1.9904348850250244,image,200,True,2025-03-17T19:21:51.532667
2.0674312114715576,image,200,True,2025-03-17T19:21:51.649355
2.1097571849823,image,200,True,2025-03-17T19:21:51.732715
2.1294758319854736,image,200,True,2025-03-17T19:21:51.791872
2.140667200088501,image,200,True,2025-03-17T19:21:51.843797
2.187363862991333,image,200,True,2025-03-17T19:21:51.931059
2.2463936805725098,image,200,True,2025-03-17T19:21:52.029368
2.29040265083313,image,200,True,2025-03-17T19:21:52.113560
2.3342058658599854,image,200,True,2025-03-17T19:21:52.198031
2.38175630569458,image,200,True,2025-03-17T19:21:52.285978
2.4242804050445557,image,200,True,2025-03-17T19:21:52.369099
2.445072650909424,image,200,True,2025-03-17T19:21:52.429968
2.4888811111450195,image,200,True,2025-03-17T19:21:52.513590
2.5069127082824707,image,200,True,2025-03-17T19:21:52.572335
2.519883871078491,image,200,True,2025-03-17T19:21:52.624977
2.5651159286499023,image,200,True,2025-03-17T19:21:52.711964
2.583962917327881,image,200,True,2025-03-17T19:21:52.770271
2.659808397293091,image,200,True,2025-03-17T19:21:52.886847
2.6853582859039307,image,200,True,2025-03-17T19:21:52.952133
2.7378363609313965,image,200,True,2025-03-17T19:21:53.045264
2.8165292739868164,image,200,True,2025-03-17T19:21:53.164046
2.8956754207611084,image,200,True,2025-03-17T19:21:53.283435
2.974379539489746,image,200,True,2025-03-17T19:21:53.401856
3.0278260707855225,image,200,True,2025-03-17T19:21:53.496089
3.0678672790527344,image,200,True,2025-03-17T19:21:53.575685
3.084951639175415,image,200,True,2025-03-17T19:21:53.633527
3.1271419525146484,image,200,True,2025-03-17T19:21:53.715357
3.140639305114746,image,200,True,2025-03-17T19:21:53.769626
3.182697296142578,image,200,True,2025-03-17T19:21:53.851319
3.200453042984009,image,200,True,2025-03-17T19:21:53.909578
3.242354393005371,image,200,True,2025-03-17T19:21:53.992084
3.290384531021118,image,200,True,2025-03-17T19:21:54.079625
3.3067679405212402,image,200,True,2025-03-17T19:21:54.136652
3.3134829998016357,image,200,True,2025-03-17T19:21:54.183128
3.3191444873809814,image,200,True,2025-03-17T19:21:54.229623
3.328278064727783,image,200,True,2025-03-17T19:21:54.278452
3.3394341468811035,image,200,True,2025-03-17T19:21:54.330560
3.353177309036255,image,200,True,2025-03-17T19:21:54.384317
3.3644161224365234,image,200,True,2025-03-17T19:21:54.435701
3.4077885150909424,image,200,True,2025-03-17T19:21:54.518832
3.4564766883850098,image,200,True,2025-03-17T19:21:54.607728
3.470581531524658,image,200,True,2025-03-17T19:21:54.662632
3.5135490894317627,image,200,True,2025-03-17T19:21:54.745299
3.568530559539795,image,200,True,2025-03-17T19:21:54.840972
3.6479601860046387,image,200,True,2025-03-17T19:21:54.960975
3.6677141189575195,image,200,True,2025-03-17T19:21:55.020513
3.740891695022583,image,200,True,2025-03-17T19:21:55.133473
3.7886154651641846,image,200,True,2025-03-17T19:21:55.221912
3.8125112056732178,image,200,True,2025-03-17T19:21:55.285532
3.823323965072632,image,200,True,2025-03-17T19:21:55.336958
3.8370001316070557,image,200,True,2025-03-17T19:21:55.390756
3.821523666381836,image,200,True,2025-03-17T19:21:55.471704
3.7987003326416016,image,200,True,2025-03-17T19:21:55.532084
3.790628433227539,image,200,True,2025-03-17T19:21:55.583283
3.7933554649353027,image,200,True,2025-03-17T19:21:55.637706
3.757744073867798,image,200,True,2025-03-17T19:21:55.689504
3.774643659591675,image,200,True,2025-03-17T19:21:55.805020
3.740422487258911,image,200,True,2025-03-17T19:21:55.854726
3.710833787918091,image,200,True,2025-03-17T19:21:55.909651
3.675787925720215,image,200,True,2025-03-17T19:21:55.962584
3.672436475753784,image,200,True,2025-03-17T19:21:56.042395
3.664588689804077,image,200,True,2025-03-17T19:21:56.095324
3.6622259616851807,image,200,True,2025-03-17T19:21:56.177004
3.615426778793335,image,200,True,2025-03-17T19:21:56.188429
3.6116228103637695,image,200,True,2025-03-17T19:21:56.237280
3.573838472366333,image,200,True,2025-03-17T19:21:56.286492
3.5657472610473633,image,200,True,2025-03-17T19:21:56.336736
3.5019798278808594,image,200,True,2025-03-17T19:21:56.389494
3.489191770553589,image,200,True,2025-03-17T19:21:56.442017
3.446364164352417,image,200,True,2025-03-17T19:21:56.492295
3.379516124725342,image,200,True,2025-03-17T19:21:56.544355
3.3545072078704834,image,200,True,2025-03-17T19:21:56.638628
3.28774356842041,image,200,True,2025-03-17T19:21:56.690363
3.244175434112549,image,200,True,2025-03-17T19:21:56.740907
0.11575555801391602,image,200,True,2025-03-17T19:21:56.858779
0.12847352027893066,image,200,True,2025-03-17T19:21:56.911956
0.20661020278930664,image,200,True,2025-03-17T19:21:57.030037
0.2744424343109131,image,200,True,2025-03-17T19:21:57.137650
0.3175234794616699,image,200,True,2025-03-17T19:21:57.221495
0.3445310592651367,image,200,True,2025-03-17T19:21:57.288205
0.3601531982421875,image,200,True,2025-03-17T19:21:57.345004
0.39496731758117676,image,200,True,2025-03-17T19:21:57.419504
0.40911364555358887,image,200,True,2025-03-17T19:21:57.473646
0.41533780097961426,image,200,True,2025-03-17T19:21:57.520314
0.5099806785583496,image,200,True,2025-03-17T19:21:57.654772
0.5278363227844238,image,200,True,2025-03-17T19:21:57.713348
0.5893068313598633,image,200,True,2025-03-17T19:21:57.814503
0.6390461921691895,image,200,True,2025-03-17T19:21:57.904983
0.6913707256317139,image,200,True,2025-03-17T19:21:57.996970
0.7436110973358154,image,200,True,2025-03-17T19:21:58.090882
0.7629599571228027,image,200,True,2025-03-17T19:21:58.150279
0.8070716857910156,image,200,True,2025-03-17T19:21:58.233437
0.871882438659668,image,200,True,2025-03-17T19:21:58.339053
0.8911125659942627,image,200,True,2025-03-17T19:21:58.397932
0.9329283237457275,image,200,True,2025-03-17T19:21:58.479971
0.9936952590942383,image,200,True,2025-03-17T19:21:58.581198
1.0427029132843018,image,200,True,2025-03-17T19:21:58.672591
1.0524702072143555,image,200,True,2025-03-17T19:21:58.720083
1.0981941223144531,image,200,True,2025-03-17T19:21:58.806397
1.1202445030212402,image,200,True,2025-03-17T19:21:58.868255
1.1984574794769287,image,200,True,2025-03-17T19:21:58.987180
1.2176597118377686,image,200,True,2025-03-17T19:21:59.046060
1.2932000160217285,image,200,True,2025-03-17T19:21:59.162392
1.3524799346923828,image,200,True,2025-03-17T19:21:59.261285
1.4139318466186523,image,200,True,2025-03-17T19:21:59.363463
1.5897107124328613,image,200,True,2025-03-17T19:21:59.579529
1.68967604637146,image,200,True,2025-03-17T19:21:59.719181
1.7730872631072998,image,200,True,2025-03-17T19:21:59.843451
1.8201258182525635,image,200,True,2025-03-17T19:21:59.930188
1.9019618034362793,image,200,True,2025-03-17T19:22:00.053926
1.9759438037872314,image,200,True,2025-03-17T19:22:00.167017
2.021057605743408,image,200,True,2025-03-17T19:22:00.254913
2.033859968185425,image,200,True,2025-03-17T19:22:00.305359
2.0465035438537598,image,200,True,2025-03-17T19:22:00.358769
2.05502986907959,image,200,True,2025-03-17T19:22:00.406966
2.1018753051757812,image,200,True,2025-03-17T19:22:00.494543
2.131333589553833,image,200,True,2025-03-17T19:22:00.563710
2.1771745681762695,image,200,True,2025-03-17T19:22:00.650327
2.196939468383789,image,200,True,2025-03-17T19:22:00.709934
2.2096686363220215,image,200,True,2025-03-17T19:22:00.763430
2.217764139175415,image,200,True,2025-03-17T19:22:00.811218
2.2345898151397705,image,200,True,2025-03-17T19:22:00.868805
2.2452328205108643,image,200,True,2025-03-17T19:22:00.919174
2.2777209281921387,image,200,True,2025-03-17T19:22:00.992350
2.332197904586792,image,200,True,2025-03-17T19:22:01.086530
2.356386423110962,image,200,True,2025-03-17T19:22:01.151495
2.3624889850616455,image,200,True,2025-03-17T19:22:01.197137
2.374638319015503,image,200,True,2025-03-17T19:22:01.249382
2.3833932876586914,image,200,True,2025-03-17T19:22:01.299543
2.399867296218872,image,200,True,2025-03-17T19:22:01.355567
2.4414074420928955,image,200,True,2025-03-17T19:22:01.436824
2.453307867050171,image,200,True,2025-03-17T19:22:01.489474
2.4972879886627197,image,200,True,2025-03-17T19:22:01.573088
2.5443360805511475,image,200,True,2025-03-17T19:22:01.661382
2.555628538131714,image,200,True,2025-03-17T19:22:01.712374
2.566934585571289,image,200,True,2025-03-17T19:22:01.763439
2.612865924835205,image,200,True,2025-03-17T19:22:01.850192
2.6316230297088623,image,200,True,2025-03-17T19:22:01.908570
2.6769304275512695,image,200,True,2025-03-17T19:22:01.994559
2.7252771854400635,image,200,True,2025-03-17T19:22:02.083219
2.7387003898620605,image,200,True,2025-03-17T19:22:02.136339
2.751582384109497,image,200,True,2025-03-17T19:22:02.190003
2.7619099617004395,image,200,True,2025-03-17T19:22:02.240455
2.8025615215301514,image,200,True,2025-03-17T19:22:02.321158
2.8091700077056885,image,200,True,2025-03-17T19:22:02.382106
2.8525803089141846,image,200,True,2025-03-17T19:22:02.465099
2.8969180583953857,image,200,True,2025-03-17T19:22:02.550017
2.9431405067443848,image,200,True,2025-03-17T19:22:02.636629
2.9561376571655273,image,200,True,2025-03-17T19:22:02.689218
3.0270838737487793,image,200,True,2025-03-17T19:22:02.800865
3.088428020477295,image,200,True,2025-03-17T19:22:02.902427
3.136399984359741,image,200,True,2025-03-17T19:22:02.990091
3.15194034576416,image,200,True,2025-03-17T19:22:03.046381
3.1941254138946533,image,200,True,2025-03-17T19:22:03.128356
3.2453646659851074,image,200,True,2025-03-17T19:22:03.220347
3.287893533706665,image,200,True,2025-03-17T19:22:03.305864
3.306276559829712,image,200,True,2025-03-17T19:22:03.364057
3.3076133728027344,image,200,True,2025-03-17T19:22:03.406102
3.3048269748687744,image,200,True,2025-03-17T19:22:03.443571
3.31010365486145,image,200,True,2025-03-17T19:22:03.488639
3.330054998397827,image,200,True,2025-03-17T19:22:03.548883
3.3736746311187744,image,200,True,2025-03-17T19:22:03.632641
3.385004758834839,image,200,True,2025-03-17T19:22:03.691057
3.4202919006347656,image,200,True,2025-03-17T19:22:03.779788
3.4589359760284424,image,200,True,2025-03-17T19:22:03.866630
3.4216902256011963,image,200,True,2025-03-17T19:22:03.916939
3.4664740562438965,image,200,True,2025-03-17T19:22:04.030863
3.440068244934082,image,200,True,2025-03-17T19:22:04.090766
3.4698290824890137,image,200,True,2025-03-17T19:22:04.180422
3.470794200897217,image,200,True,2025-03-17T19:22:04.234887
3.535139799118042,image,200,True,2025-03-17T19:22:04.347009
3.5630767345428467,image,200,True,2025-03-17T19:22:04.432736
3.566221237182617,image,200,True,2025-03-17T19:22:04.486058
3.5750086307525635,image,200,True,2025-03-17T19:22:04.567680
3.560894727706909,image,200,True,2025-03-17T19:22:04.648182
3.548097848892212,image,200,True,2025-03-17T19:22:04.699959
3.590907573699951,image,200,True,2025-03-17T19:22:04.788646
