duration,mode,status_code,success,timestamp
0.2295825481414795,image,200,True,2025-03-17T12:58:13.706021
0.15719914436340332,image,200,True,2025-03-17T12:58:13.767462
0.2881278991699219,image,200,True,2025-03-17T12:58:13.831428
0.21719765663146973,image,200,True,2025-03-17T12:58:13.894318
0.1786038875579834,image,200,True,2025-03-17T12:58:13.922636
0.17280149459838867,image,200,True,2025-03-17T12:58:13.983657
0.18268847465515137,image,200,True,2025-03-17T12:58:14.060451
0.24361491203308105,image,200,True,2025-03-17T12:58:14.188327
0.18266701698303223,image,200,True,2025-03-17T12:58:14.194200
0.1978626251220703,image,200,True,2025-03-17T12:58:14.276483
0.18652009963989258,image,200,True,2025-03-17T12:58:14.332060
0.11063623428344727,image,200,True,2025-03-17T12:58:14.389821
0.25360774993896484,image,200,True,2025-03-17T12:58:14.465952
0.11569714546203613,image,200,True,2025-03-17T12:58:14.528716
0.2452855110168457,image,200,True,2025-03-17T12:58:14.591442
0.10585403442382812,image,200,True,2025-03-17T12:58:14.652676
0.2783207893371582,image,200,True,2025-03-17T12:58:14.758267
0.1431567668914795,image,200,True,2025-03-17T12:58:14.823764
0.23665189743041992,image,200,True,2025-03-17T12:58:14.850421
0.1322014331817627,image,200,True,2025-03-17T12:58:14.879762
0.1266627311706543,image,200,True,2025-03-17T12:58:14.941068
0.1404738426208496,image,200,True,2025-03-17T12:58:15.021705
0.11092472076416016,image,200,True,2025-03-17T12:58:15.059119
0.1090552806854248,image,200,True,2025-03-17T12:58:15.191123
0.17740297317504883,image,200,True,2025-03-17T12:58:15.192497
0.13615965843200684,image,200,True,2025-03-17T12:58:15.285040
0.1152043342590332,image,200,True,2025-03-17T12:58:15.330913
0.06607747077941895,image,200,True,2025-03-17T12:58:15.348744
0.061057090759277344,image,200,True,2025-03-17T12:58:15.477516
0.14923620223999023,image,200,True,2025-03-17T12:58:15.498936
0.10943198204040527,image,200,True,2025-03-17T12:58:15.659504
0.18625140190124512,image,200,True,2025-03-17T12:58:15.669500
0.06766414642333984,image,200,True,2025-03-17T12:58:15.751627
0.13644099235534668,image,200,True,2025-03-17T12:58:15.753603
0.15530180931091309,image,200,True,2025-03-17T12:58:15.909625
0.11160469055175781,image,200,True,2025-03-17T12:58:15.930689
0.11886429786682129,image,200,True,2025-03-17T12:58:16.004911
0.062441110610961914,image,200,True,2025-03-17T12:58:16.082221
0.143296480178833,image,200,True,2025-03-17T12:58:16.096169
0.1696157455444336,image,200,True,2025-03-17T12:58:16.256921
0.1437664031982422,image,200,True,2025-03-17T12:58:16.297372
0.20127320289611816,image,200,True,2025-03-17T12:58:16.421932
0.14249897003173828,image,200,True,2025-03-17T12:58:16.496889
0.30486059188842773,image,200,True,2025-03-17T12:58:16.592320
0.25858211517333984,image,200,True,2025-03-17T12:58:16.681762
0.06914710998535156,image,200,True,2025-03-17T12:58:16.752913
0.14564871788024902,image,200,True,2025-03-17T12:58:16.896511
0.20868468284606934,image,200,True,2025-03-17T12:58:17.026019
0.14547181129455566,image,200,True,2025-03-17T12:58:17.030195
0.12135863304138184,image,200,True,2025-03-17T12:58:17.139984
0.1991558074951172,image,200,True,2025-03-17T12:58:17.150265
0.09572720527648926,image,200,True,2025-03-17T12:58:17.247451
0.17660737037658691,image,200,True,2025-03-17T12:58:17.261486
0.1792769432067871,image,200,True,2025-03-17T12:58:17.397973
0.14677095413208008,image,200,True,2025-03-17T12:58:17.499206
0.24089813232421875,image,200,True,2025-03-17T12:58:17.526435
0.11315083503723145,image,200,True,2025-03-17T12:58:17.599665
0.23455095291137695,image,200,True,2025-03-17T12:58:17.653990
0.20667362213134766,image,200,True,2025-03-17T12:58:17.759808
0.14441704750061035,image,200,True,2025-03-17T12:58:17.764483
0.11904692649841309,image,200,True,2025-03-17T12:58:17.806077
0.19136285781860352,image,200,True,2025-03-17T12:58:17.945387
0.15038204193115234,image,200,True,2025-03-17T12:58:18.038090
0.24721050262451172,image,200,True,2025-03-17T12:58:18.068073
0.19332027435302734,image,200,True,2025-03-17T12:58:18.214821
0.3134586811065674,image,200,True,2025-03-17T12:58:18.267978
0.2400221824645996,image,200,True,2025-03-17T12:58:18.328582
0.2236182689666748,image,200,True,2025-03-17T12:58:18.378965
0.24831652641296387,image,200,True,2025-03-17T12:58:18.470694
0.20760393142700195,image,200,True,2025-03-17T12:58:18.496873
0.2287125587463379,image,200,True,2025-03-17T12:58:18.584873
0.18451738357543945,image,200,True,2025-03-17T12:58:18.607568
0.11599230766296387,image,200,True,2025-03-17T12:58:18.672770
0.2822394371032715,image,200,True,2025-03-17T12:58:18.772180
0.20633244514465332,image,200,True,2025-03-17T12:58:18.830035
0.22640466690063477,image,200,True,2025-03-17T12:58:18.917053
0.14713382720947266,image,200,True,2025-03-17T12:58:18.971421
0.25522875785827637,image,200,True,2025-03-17T12:58:19.012643
0.12453198432922363,image,200,True,2025-03-17T12:58:19.015740
0.11381030082702637,image,200,True,2025-03-17T12:58:19.138966
0.1870720386505127,image,200,True,2025-03-17T12:58:19.145276
0.1528770923614502,image,200,True,2025-03-17T12:58:19.244851
0.17801356315612793,image,200,True,2025-03-17T12:58:19.336814
0.14513087272644043,image,200,True,2025-03-17T12:58:19.370932
0.17816448211669922,image,200,True,2025-03-17T12:58:19.470856
0.11109161376953125,image,200,True,2025-03-17T12:58:19.537655
0.24647068977355957,image,200,True,2025-03-17T12:58:19.606158
0.06300640106201172,image,200,True,2025-03-17T12:58:19.623365
0.20115971565246582,image,200,True,2025-03-17T12:58:19.694626
0.121612548828125,image,200,True,2025-03-17T12:58:19.748886
0.14168310165405273,image,200,True,2025-03-17T12:58:19.836941
0.11328315734863281,image,200,True,2025-03-17T12:58:19.875369
0.11246156692504883,image,200,True,2025-03-17T12:58:19.941470
0.14345407485961914,image,200,True,2025-03-17T12:58:20.039476
0.10906362533569336,image,200,True,2025-03-17T12:58:20.071739
0.20612263679504395,image,200,True,2025-03-17T12:58:20.235743
0.1520376205444336,image,200,True,2025-03-17T12:58:20.315520
0.23616456985473633,image,200,True,2025-03-17T12:58:20.332660
0.2410144805908203,image,200,True,2025-03-17T12:58:20.471458
0.1852409839630127,image,200,True,2025-03-17T12:58:20.482592
0.1960737705230713,image,200,True,2025-03-17T12:58:20.560294
0.21902799606323242,image,200,True,2025-03-17T12:58:20.650246
0.10666179656982422,image,200,True,2025-03-17T12:58:20.671653
0.24328136444091797,image,200,True,2025-03-17T12:58:20.741471
0.06719446182250977,image,200,True,2025-03-17T12:58:20.832898
0.24280118942260742,image,200,True,2025-03-17T12:58:20.874665
0.27399134635925293,image,200,True,2025-03-17T12:58:20.972730
0.19298481941223145,image,200,True,2025-03-17T12:58:21.026655
0.16141772270202637,image,200,True,2025-03-17T12:58:21.061842
0.10439801216125488,image,200,True,2025-03-17T12:58:21.138991
0.18983745574951172,image,200,True,2025-03-17T12:58:21.157388
0.15152335166931152,image,200,True,2025-03-17T12:58:21.252896
0.17400264739990234,image,200,True,2025-03-17T12:58:21.342343
0.14531683921813965,image,200,True,2025-03-17T12:58:21.380567
0.17021441459655762,image,200,True,2025-03-17T12:58:21.472432
0.11027312278747559,image,200,True,2025-03-17T12:58:21.546228
0.19877219200134277,image,200,True,2025-03-17T12:58:21.567939
0.15810465812683105,image,200,True,2025-03-17T12:58:21.661114
0.05944490432739258,image,200,True,2025-03-17T12:58:21.696200
0.17968010902404785,image,200,True,2025-03-17T12:58:21.749535
0.11351585388183594,image,200,True,2025-03-17T12:58:21.864976
0.1454474925994873,image,200,True,2025-03-17T12:58:21.963962
0.16369223594665527,image,200,True,2025-03-17T12:58:22.048665
0.11017704010009766,image,200,True,2025-03-17T12:58:22.128917
0.22127866744995117,image,200,True,2025-03-17T12:58:22.173497
0.13571906089782715,image,200,True,2025-03-17T12:58:22.221423
0.14726567268371582,image,200,True,2025-03-17T12:58:22.299799
0.14562273025512695,image,200,True,2025-03-17T12:58:22.365069
0.14037632942199707,image,200,True,2025-03-17T12:58:22.493501
0.21200299263000488,image,200,True,2025-03-17T12:58:22.498323
0.12254977226257324,image,200,True,2025-03-17T12:58:22.542593
0.1039121150970459,image,200,True,2025-03-17T12:58:22.591331
0.147782564163208,image,200,True,2025-03-17T12:58:22.701550
0.145493745803833,image,200,True,2025-03-17T12:58:22.766183
0.14969849586486816,image,200,True,2025-03-17T12:58:22.837237
0.0615997314453125,image,200,True,2025-03-17T12:58:22.882999
0.17066001892089844,image,200,True,2025-03-17T12:58:22.925155
0.14147472381591797,image,200,True,2025-03-17T12:58:23.029726
0.17916250228881836,image,200,True,2025-03-17T12:58:23.134288
0.10282087326049805,image,200,True,2025-03-17T12:58:23.191804
0.21358609199523926,image,200,True,2025-03-17T12:58:23.235645
0.1699833869934082,image,200,True,2025-03-17T12:58:23.325841
0.11745262145996094,image,200,True,2025-03-17T12:58:23.340178
0.16383051872253418,image,200,True,2025-03-17T12:58:23.453428
0.15137553215026855,image,200,True,2025-03-17T12:58:23.507850
0.16077947616577148,image,200,True,2025-03-17T12:58:23.584162
0.15054893493652344,image,200,True,2025-03-17T12:58:23.707744
0.2300124168395996,image,200,True,2025-03-17T12:58:23.720342
0.07697606086730957,image,200,True,2025-03-17T12:58:23.768004
0.22744131088256836,image,200,True,2025-03-17T12:58:23.851529
0.18528151512145996,image,200,True,2025-03-17T12:58:23.943727
0.14578914642333984,image,200,True,2025-03-17T12:58:23.970626
0.18349075317382812,image,200,True,2025-03-17T12:58:24.075148
0.15021848678588867,image,200,True,2025-03-17T12:58:24.175847
0.24600839614868164,image,200,True,2025-03-17T12:58:24.204680
0.2059619426727295,image,200,True,2025-03-17T12:58:24.298403
0.14601898193359375,image,200,True,2025-03-17T12:58:24.305364
0.15906691551208496,image,200,True,2025-03-17T12:58:24.385354
0.10672664642333984,image,200,True,2025-03-17T12:58:24.466819
0.18326592445373535,image,200,True,2025-03-17T12:58:24.476397
0.222761869430542,image,200,True,2025-03-17T12:58:24.649709
0.24959444999694824,image,200,True,2025-03-17T12:58:24.743368
0.19008517265319824,image,200,True,2025-03-17T12:58:24.750758
0.2177271842956543,image,200,True,2025-03-17T12:58:24.845338
0.181718111038208,image,200,True,2025-03-17T12:58:24.876130
0.1752920150756836,image,200,True,2025-03-17T12:58:24.936580
0.252626895904541,image,200,True,2025-03-17T12:58:25.080811
0.18094348907470703,image,200,True,2025-03-17T12:58:25.142951
0.34822916984558105,image,200,True,2025-03-17T12:58:25.243308
0.24206256866455078,image,200,True,2025-03-17T12:58:25.271060
0.24207854270935059,image,200,True,2025-03-17T12:58:25.405209
0.3236851692199707,image,200,True,2025-03-17T12:58:25.419636
0.1923387050628662,image,200,True,2025-03-17T12:58:25.488961
0.3181304931640625,image,200,True,2025-03-17T12:58:25.548440
0.1429436206817627,image,200,True,2025-03-17T12:58:25.640256
0.27936887741088867,image,200,True,2025-03-17T12:58:25.643486
0.2730534076690674,image,200,True,2025-03-17T12:58:25.703426
0.18540692329406738,image,200,True,2025-03-17T12:58:25.816504
0.26452112197875977,image,200,True,2025-03-17T12:58:25.828670
0.22510600090026855,image,200,True,2025-03-17T12:58:25.923280
0.2519557476043701,image,200,True,2025-03-17T12:58:26.016956
0.17632198333740234,image,200,True,2025-03-17T12:58:26.075005
0.3129713535308838,image,200,True,2025-03-17T12:58:26.144706
0.06173396110534668,image,200,True,2025-03-17T12:58:26.161105
0.30555272102355957,image,200,True,2025-03-17T12:58:26.271148
0.14832162857055664,image,200,True,2025-03-17T12:58:26.314597
0.365386962890625,image,200,True,2025-03-17T12:58:26.397851
0.0904388427734375,image,200,True,2025-03-17T12:58:26.457283
0.33068013191223145,image,200,True,2025-03-17T12:58:26.563975
0.14248871803283691,image,200,True,2025-03-17T12:58:26.643281
0.3570830821990967,image,200,True,2025-03-17T12:58:26.657213
0.1100013256072998,image,200,True,2025-03-17T12:58:26.744771
0.3213214874267578,image,200,True,2025-03-17T12:58:26.755242
0.3265237808227539,image,200,True,2025-03-17T12:58:26.894305
0.32400083541870117,image,200,True,2025-03-17T12:58:27.025648
0.15023374557495117,image,200,True,2025-03-17T12:58:27.177865
0.2008681297302246,image,200,True,2025-03-17T12:58:27.305741
0.25783514976501465,image,200,True,2025-03-17T12:58:27.439432
0.14609813690185547,image,200,True,2025-03-17T12:58:27.560147
0.3091123104095459,image,200,True,2025-03-17T12:58:27.568502
0.36286449432373047,image,200,True,2025-03-17T12:58:27.698895
0.14601755142211914,image,200,True,2025-03-17T12:58:27.790658
0.3382580280303955,image,200,True,2025-03-17T12:58:27.828629
0.38657212257385254,image,200,True,2025-03-17T12:58:27.955353
0.222550630569458,image,200,True,2025-03-17T12:58:28.021629
0.4011344909667969,image,200,True,2025-03-17T12:58:28.122951
0.36700987815856934,image,200,True,2025-03-17T12:58:28.243209
0.23643279075622559,image,200,True,2025-03-17T12:58:28.266976
0.37001872062683105,image,200,True,2025-03-17T12:58:28.325572
0.2790067195892334,image,200,True,2025-03-17T12:58:28.386918
0.306380033493042,image,200,True,2025-03-17T12:58:28.491422
0.28726625442504883,image,200,True,2025-03-17T12:58:28.549520
0.21160006523132324,image,200,True,2025-03-17T12:58:28.551142
0.19187593460083008,image,200,True,2025-03-17T12:58:28.685849
0.3296992778778076,image,200,True,2025-03-17T12:58:28.746470
0.20864057540893555,image,200,True,2025-03-17T12:58:28.779843
0.1893022060394287,image,200,True,2025-03-17T12:58:28.837733
0.2280125617980957,image,200,True,2025-03-17T12:58:28.953764
0.14316987991333008,image,200,True,2025-03-17T12:58:29.023160
0.24632620811462402,image,200,True,2025-03-17T12:58:29.049093
0.14479708671569824,image,200,True,2025-03-17T12:58:29.179205
0.26245903968811035,image,200,True,2025-03-17T12:58:29.219772
0.1700730323791504,image,200,True,2025-03-17T12:58:29.281702
0.15622591972351074,image,200,True,2025-03-17T12:58:29.345002
0.11822938919067383,image,200,True,2025-03-17T12:58:29.384202
0.16080927848815918,image,200,True,2025-03-17T12:58:29.503860
0.1137545108795166,image,200,True,2025-03-17T12:58:29.533947
0.11092138290405273,image,200,True,2025-03-17T12:58:29.608425
0.10945606231689453,image,200,True,2025-03-17T12:58:29.684051
0.14409375190734863,image,200,True,2025-03-17T12:58:29.795846
0.11228442192077637,image,200,True,2025-03-17T12:58:29.841181
0.1426393985748291,image,200,True,2025-03-17T12:58:29.948924
0.14578557014465332,image,200,True,2025-03-17T12:58:30.029087
0.1118476390838623,image,200,True,2025-03-17T12:58:30.072331
0.1247556209564209,image,200,True,2025-03-17T12:58:30.162467
0.1069481372833252,image,200,True,2025-03-17T12:58:30.221906
0.11101174354553223,image,200,True,2025-03-17T12:58:30.303025
0.1081228256225586,image,200,True,2025-03-17T12:58:30.377323
0.14640092849731445,image,200,True,2025-03-17T12:58:30.492768
0.10755538940429688,image,200,True,2025-03-17T12:58:30.531126
0.20174717903137207,image,200,True,2025-03-17T12:58:30.702435
0.18446111679077148,image,200,True,2025-03-17T12:58:30.762394
0.20778203010559082,image,200,True,2025-03-17T12:58:30.862840
0.06477141380310059,image,200,True,2025-03-17T12:58:30.874093
0.10803079605102539,image,200,True,2025-03-17T12:58:30.994474
0.2904939651489258,image,200,True,2025-03-17T12:58:31.022815
0.22263026237487793,image,200,True,2025-03-17T12:58:31.186603
0.1426703929901123,image,200,True,2025-03-17T12:58:31.261025
0.2372753620147705,image,200,True,2025-03-17T12:58:31.278392
0.17786788940429688,image,200,True,2025-03-17T12:58:31.373366
0.15252017974853516,image,200,True,2025-03-17T12:58:31.425158
0.17843222618103027,image,200,True,2025-03-17T12:58:31.528205
0.19332456588745117,image,200,True,2025-03-17T12:58:31.620224
0.16277194023132324,image,200,True,2025-03-17T12:58:31.744025
0.28037261962890625,image,200,True,2025-03-17T12:58:31.784454
0.1420121192932129,image,200,True,2025-03-17T12:58:31.877695
0.257251501083374,image,200,True,2025-03-17T12:58:31.915791
0.14154791831970215,image,200,True,2025-03-17T12:58:32.031611
0.22788572311401367,image,200,True,2025-03-17T12:58:32.040700
0.16303777694702148,image,200,True,2025-03-17T12:58:32.130238
0.14256811141967773,image,200,True,2025-03-17T12:58:32.274562
0.1396491527557373,image,200,True,2025-03-17T12:58:32.471917
0.14706635475158691,image,200,True,2025-03-17T12:58:32.679581
0.15361857414245605,image,200,True,2025-03-17T12:58:32.886553
0.10611939430236816,image,200,True,2025-03-17T12:58:33.039457
0.17879629135131836,image,200,True,2025-03-17T12:58:33.312587
0.14402103424072266,image,200,True,2025-03-17T12:58:33.478372
0.12492799758911133,image,200,True,2025-03-17T12:58:33.659576
0.14909601211547852,image,200,True,2025-03-17T12:58:33.884070
0.18128108978271484,image,200,True,2025-03-17T12:58:34.116704
0.19113445281982422,image,200,True,2025-03-17T12:58:34.326973
0.14752793312072754,image,200,True,2025-03-17T12:58:34.483825
0.15804791450500488,image,200,True,2025-03-17T12:58:34.694704
0.15047001838684082,image,200,True,2025-03-17T12:58:34.887639
0.14907240867614746,image,200,True,2025-03-17T12:58:35.086596
0.1497786045074463,image,200,True,2025-03-17T12:58:35.287770
0.1127161979675293,image,200,True,2025-03-17T12:58:35.451198
0.11298441886901855,image,200,True,2025-03-17T12:58:35.651805
0.1140599250793457,image,200,True,2025-03-17T12:58:35.853189
0.10693860054016113,image,200,True,2025-03-17T12:58:36.047372
0.062120676040649414,image,200,True,2025-03-17T12:58:36.203130
0.15592646598815918,image,200,True,2025-03-17T12:58:36.497382
0.14437031745910645,image,200,True,2025-03-17T12:58:36.686218
0.10830998420715332,image,200,True,2025-03-17T12:58:36.850592
0.1438455581665039,image,200,True,2025-03-17T12:58:37.086484
0.10938429832458496,image,200,True,2025-03-17T12:58:37.253532
0.09112858772277832,image,200,True,2025-03-17T12:58:37.401834
0.10787367820739746,image,200,True,2025-03-17T12:58:37.585711
0.10848021507263184,image,200,True,2025-03-17T12:58:37.753294
0.10612177848815918,image,200,True,2025-03-17T12:58:37.917954
0.1507434844970703,image,200,True,2025-03-17T12:58:38.129642
0.14844346046447754,image,200,True,2025-03-17T12:58:38.294372
0.11052250862121582,image,200,True,2025-03-17T12:58:38.423467
0.11347126960754395,image,200,True,2025-03-17T12:58:38.593461
0.10702681541442871,image,200,True,2025-03-17T12:58:38.754034
0.10915946960449219,image,200,True,2025-03-17T12:58:38.923221
0.06390118598937988,image,200,True,2025-03-17T12:58:39.044980
0.15144848823547363,image,200,True,2025-03-17T12:58:39.299633
0.14820146560668945,image,200,True,2025-03-17T12:58:39.463384
0.14077997207641602,image,200,True,2025-03-17T12:58:39.623120
0.11242389678955078,image,200,True,2025-03-17T12:58:39.761729
0.11214566230773926,image,200,True,2025-03-17T12:58:39.928502
0.11397790908813477,image,200,True,2025-03-17T12:58:40.097439
0.11170172691345215,image,200,True,2025-03-17T12:58:40.262262
0.14612936973571777,image,200,True,2025-03-17T12:58:40.463775
0.15521621704101562,image,200,True,2025-03-17T12:58:40.639871
0.1490306854248047,image,200,True,2025-03-17T12:58:40.800740
0.22671985626220703,image,200,True,2025-03-17T12:58:41.045504
0.2562375068664551,image,200,True,2025-03-17T12:58:41.242635
0.25235557556152344,image,200,True,2025-03-17T12:58:41.405306
0.20858454704284668,image,200,True,2025-03-17T12:58:41.528559
0.3295407295227051,image,200,True,2025-03-17T12:58:41.816755
0.3598296642303467,image,200,True,2025-03-17T12:58:42.014069
0.15182852745056152,image,200,True,2025-03-17T12:58:42.140647
0.32396388053894043,image,200,True,2025-03-17T12:58:42.145262
0.07273459434509277,image,200,True,2025-03-17T12:58:42.229653
0.18473315238952637,image,200,True,2025-03-17T12:58:42.408748
0.15253353118896484,image,200,True,2025-03-17T12:58:42.443104
0.06875348091125488,image,200,True,2025-03-17T12:58:42.560065
0.21362686157226562,image,200,True,2025-03-17T12:58:42.571725
0.23749303817749023,image,200,True,2025-03-17T12:58:42.661917
0.11138296127319336,image,200,True,2025-03-17T12:58:42.671806
0.13107705116271973,image,200,True,2025-03-17T12:58:42.756257
0.11251616477966309,image,200,True,2025-03-17T12:58:42.804665
0.11054778099060059,image,200,True,2025-03-17T12:58:42.869608
0.13448524475097656,image,200,True,2025-03-17T12:58:42.960417
0.1549994945526123,image,200,True,2025-03-17T12:58:43.047870
0.15829849243164062,image,200,True,2025-03-17T12:58:43.119703
0.14629435539245605,image,200,True,2025-03-17T12:58:43.174349
0.141495943069458,image,200,True,2025-03-17T12:58:43.236377
0.10779356956481934,image,200,True,2025-03-17T12:58:43.269594
0.16593360900878906,image,200,True,2025-03-17T12:58:43.394599
0.17673039436340332,image,200,True,2025-03-17T12:58:43.472319
0.1735701560974121,image,200,True,2025-03-17T12:58:43.536205
0.06279134750366211,image,200,True,2025-03-17T12:58:43.559326
0.1875448226928711,image,200,True,2025-03-17T12:58:43.617062
0.14120268821716309,image,200,True,2025-03-17T12:58:43.704613
0.18985414505004883,image,200,True,2025-03-17T12:58:43.820131
0.19332218170166016,image,200,True,2025-03-17T12:58:43.890506
0.1433265209197998,image,200,True,2025-03-17T12:58:43.907444
0.16639924049377441,image,200,True,2025-03-17T12:58:43.997434
0.15011334419250488,image,200,True,2025-03-17T12:58:44.047986
0.16243863105773926,image,200,True,2025-03-17T12:58:44.127453
0.19013595581054688,image,200,True,2025-03-17T12:58:44.221919
0.1475517749786377,image,200,True,2025-03-17T12:58:44.246232
0.23218369483947754,image,200,True,2025-03-17T12:58:44.397803
0.11151480674743652,image,200,True,2025-03-17T12:58:44.410915
0.25597548484802246,image,200,True,2025-03-17T12:58:44.488468
0.06116533279418945,image,200,True,2025-03-17T12:58:44.561258
0.14449429512023926,image,200,True,2025-03-17T12:58:44.577621
0.11330008506774902,image,200,True,2025-03-17T12:58:44.680337
0.11670327186584473,image,200,True,2025-03-17T12:58:44.750656
0.15602326393127441,image,200,True,2025-03-17T12:58:44.856835
0.1088261604309082,image,200,True,2025-03-17T12:58:44.876537
0.16518568992614746,image,200,True,2025-03-17T12:58:44.999722
0.11299705505371094,image,200,True,2025-03-17T12:58:45.014448
0.1603083610534668,image,200,True,2025-03-17T12:58:45.128630
0.14199495315551758,image,200,True,2025-03-17T12:58:45.177151
0.12726593017578125,image,200,True,2025-03-17T12:58:45.229452
0.14951705932617188,image,200,True,2025-03-17T12:58:45.318664
0.17182326316833496,image,200,True,2025-03-17T12:58:45.407808
0.14680838584899902,image,200,True,2025-03-17T12:58:45.449719
0.17849469184875488,image,200,True,2025-03-17T12:58:45.548352
0.14507532119750977,image,200,True,2025-03-17T12:58:45.648739
0.2734072208404541,image,200,True,2025-03-17T12:58:45.710199
0.11983990669250488,image,200,True,2025-03-17T12:58:45.758499
0.23951077461242676,image,200,True,2025-03-17T12:58:45.810189
0.14115381240844727,image,200,True,2025-03-17T12:58:45.912649
0.23462867736816406,image,200,True,2025-03-17T12:58:45.939232
0.22816753387451172,image,200,True,2025-03-17T12:58:46.066693
0.19350934028625488,image,200,True,2025-03-17T12:58:46.166080
0.14776253700256348,image,200,True,2025-03-17T12:58:46.187312
0.22716569900512695,image,200,True,2025-03-17T12:58:46.333721
0.11453628540039062,image,200,True,2025-03-17T12:58:46.354800
0.21683621406555176,image,200,True,2025-03-17T12:58:46.390295
2.106323480606079,image,200,True,2025-03-17T12:58:46.472713
0.06917524337768555,image,200,True,2025-03-17T12:58:46.510288
0.21810173988342285,image,200,True,2025-03-17T12:58:46.526173
0.6226346492767334,image,200,True,2025-03-17T12:58:46.528159
0.10175418853759766,image,200,True,2025-03-17T12:58:46.609845
0.2429816722869873,image,200,True,2025-03-17T12:58:46.617229
0.147536039352417,image,200,True,2025-03-17T12:58:46.722529
0.09904694557189941,image,200,True,2025-03-17T12:58:46.740977
0.1099700927734375,image,200,True,2025-03-17T12:58:46.818800
0.12177848815917969,image,200,True,2025-03-17T12:58:46.964416
0.19028782844543457,image,200,True,2025-03-17T12:58:46.966008
0.14878320693969727,image,200,True,2025-03-17T12:58:47.058700
0.10314059257507324,image,200,True,2025-03-17T12:58:47.146506
0.19506573677062988,image,200,True,2025-03-17T12:58:47.171489
0.114593505859375,image,200,True,2025-03-17T12:58:47.224646
0.1448521614074707,image,200,True,2025-03-17T12:58:47.371363
0.14566421508789062,image,200,True,2025-03-17T12:58:47.572153
0.06567907333374023,image,200,True,2025-03-17T12:58:47.692557
0.15027284622192383,image,200,True,2025-03-17T12:58:47.977691
0.19704890251159668,image,200,True,2025-03-17T12:58:48.224876
0.18174505233764648,image,200,True,2025-03-17T12:58:48.409939
0.14832234382629395,image,200,True,2025-03-17T12:58:48.576930
0.1446225643157959,image,200,True,2025-03-17T12:58:48.773600
0.06388139724731445,image,200,True,2025-03-17T12:58:48.893330
0.1491854190826416,image,200,True,2025-03-17T12:58:49.178982
0.18003416061401367,image,200,True,2025-03-17T12:58:49.410346
0.11207771301269531,image,200,True,2025-03-17T12:58:49.542734
0.14541196823120117,image,200,True,2025-03-17T12:58:49.776382
0.14296293258666992,image,200,True,2025-03-17T12:58:49.974431
0.14386487007141113,image,200,True,2025-03-17T12:58:50.175458
0.11208772659301758,image,200,True,2025-03-17T12:58:50.344243
0.13883566856384277,image,200,True,2025-03-17T12:58:50.571270
0.1419680118560791,image,200,True,2025-03-17T12:58:50.774802
0.10981178283691406,image,200,True,2025-03-17T12:58:50.942939
0.1452186107635498,image,200,True,2025-03-17T12:58:51.178797
0.11263251304626465,image,200,True,2025-03-17T12:58:51.346572
0.10836386680603027,image,200,True,2025-03-17T12:58:51.542638
0.07698893547058105,image,200,True,2025-03-17T12:58:51.711648
0.19138288497924805,image,200,True,2025-03-17T12:58:52.026431
0.2281644344329834,image,200,True,2025-03-17T12:58:52.263634
0.14621543884277344,image,200,True,2025-03-17T12:58:52.411792
0.11043620109558105,image,200,True,2025-03-17T12:58:52.576002
0.1470029354095459,image,200,True,2025-03-17T12:58:52.812923
0.18187475204467773,image,200,True,2025-03-17T12:58:53.048236
0.1472485065460205,image,200,True,2025-03-17T12:58:53.213787
0.17999982833862305,image,200,True,2025-03-17T12:58:53.446914
0.1781759262084961,image,200,True,2025-03-17T12:58:53.645424
0.10199451446533203,image,200,True,2025-03-17T12:58:53.769661
0.1870129108428955,image,200,True,2025-03-17T12:58:54.055272
0.10957050323486328,image,200,True,2025-03-17T12:58:54.178012
0.14499664306640625,image,200,True,2025-03-17T12:58:54.413794
0.10918259620666504,image,200,True,2025-03-17T12:58:54.578314
0.1462111473083496,image,200,True,2025-03-17T12:58:54.815720
0.18106365203857422,image,200,True,2025-03-17T12:58:55.050971
0.06845903396606445,image,200,True,2025-03-17T12:58:55.138751
0.22227191925048828,image,200,True,2025-03-17T12:58:55.492946
0.1150052547454834,image,200,True,2025-03-17T12:58:55.586461
0.11723518371582031,image,200,True,2025-03-17T12:58:55.788615
0.14807486534118652,image,200,True,2025-03-17T12:58:56.019776
0.14727330207824707,image,200,True,2025-03-17T12:58:56.219456
0.10977530479431152,image,200,True,2025-03-17T12:58:56.382259
0.10718083381652832,image,200,True,2025-03-17T12:58:56.580146
0.14365124702453613,image,200,True,2025-03-17T12:58:56.816891
0.14441514015197754,image,200,True,2025-03-17T12:58:57.018088
0.14601802825927734,image,200,True,2025-03-17T12:58:57.220072
0.18129563331604004,image,200,True,2025-03-17T12:58:57.457150
0.1427140235900879,image,200,True,2025-03-17T12:58:57.618527
0.15094304084777832,image,200,True,2025-03-17T12:58:57.827364
0.1853923797607422,image,200,True,2025-03-17T12:58:58.061998
0.07076716423034668,image,200,True,2025-03-17T12:58:58.147761
0.15145468711853027,image,200,True,2025-03-17T12:58:58.428830
0.11393356323242188,image,200,True,2025-03-17T12:58:58.591678
0.1137700080871582,image,200,True,2025-03-17T12:58:58.791843
0.1438617706298828,image,200,True,2025-03-17T12:58:59.022289
0.16746282577514648,image,200,True,2025-03-17T12:58:59.246247
0.11460351943969727,image,200,True,2025-03-17T12:58:59.393858
