duration,mode,status_code,success,timestamp
0.12348222732543945,image,200,True,2025-03-17T18:38:35.431765
0.08384299278259277,image,200,True,2025-03-17T18:38:35.472843
0.09338593482971191,image,200,True,2025-03-17T18:38:35.568370
0.11497092247009277,image,200,True,2025-03-17T18:38:35.630175
0.11848831176757812,image,200,True,2025-03-17T18:38:35.673878
0.12644004821777344,image,200,True,2025-03-17T18:38:35.721564
0.1266491413116455,image,200,True,2025-03-17T18:38:35.761991
0.12568020820617676,image,200,True,2025-03-17T18:38:35.801202
0.11765456199645996,image,200,True,2025-03-17T18:38:35.834202
0.11129403114318848,image,200,True,2025-03-17T18:38:35.867546
0.10452723503112793,image,200,True,2025-03-17T18:38:35.901005
0.09507226943969727,image,200,True,2025-03-17T18:38:35.931756
0.09494447708129883,image,200,True,2025-03-17T18:38:35.971711
0.08527088165283203,image,200,True,2025-03-17T18:38:36.002352
0.08099508285522461,image,200,True,2025-03-17T18:38:36.038317
0.08659625053405762,image,200,True,2025-03-17T18:38:36.084063
0.07385945320129395,image,200,True,2025-03-17T18:38:36.112923
0.12571501731872559,image,200,True,2025-03-17T18:38:36.204829
0.11568856239318848,image,200,True,2025-03-17T18:38:36.234915
0.10666203498840332,image,200,True,2025-03-17T18:38:36.266185
0.10518312454223633,image,200,True,2025-03-17T18:38:36.304911
0.08409285545349121,image,200,True,2025-03-17T18:38:36.323985
0.07598257064819336,image,200,True,2025-03-17T18:38:36.355965
0.10618877410888672,image,200,True,2025-03-17T18:38:36.426388
0.08531689643859863,image,200,True,2025-03-17T18:38:36.445714
0.08070611953735352,image,200,True,2025-03-17T18:38:36.481346
0.07653570175170898,image,200,True,2025-03-17T18:38:36.517359
0.08173704147338867,image,200,True,2025-03-17T18:38:36.564112
0.08646821975708008,image,200,True,2025-03-17T18:38:36.608530
0.08515167236328125,image,200,True,2025-03-17T18:38:36.647403
0.09267973899841309,image,200,True,2025-03-17T18:38:36.695238
0.09608697891235352,image,200,True,2025-03-17T18:38:36.738772
0.08587908744812012,image,200,True,2025-03-17T18:38:36.768726
0.11437320709228516,image,200,True,2025-03-17T18:38:36.837369
0.10790514945983887,image,200,True,2025-03-17T18:38:36.871204
0.08513069152832031,image,200,True,2025-03-17T18:38:36.888548
0.07812237739562988,image,200,True,2025-03-17T18:38:36.921766
0.07822132110595703,image,200,True,2025-03-17T18:38:36.962080
0.07391905784606934,image,200,True,2025-03-17T18:38:36.998016
0.08528566360473633,image,200,True,2025-03-17T18:38:37.049487
0.07816123962402344,image,200,True,2025-03-17T18:38:37.082606
0.08643412590026855,image,200,True,2025-03-17T18:38:37.131023
0.08664655685424805,image,200,True,2025-03-17T18:38:37.171375
0.09846091270446777,image,200,True,2025-03-17T18:38:37.223453
0.09485554695129395,image,200,True,2025-03-17T18:38:37.260138
0.08511638641357422,image,200,True,2025-03-17T18:38:37.290442
0.08603549003601074,image,200,True,2025-03-17T18:38:37.331502
0.09383606910705566,image,200,True,2025-03-17T18:38:37.379550
0.08237934112548828,image,200,True,2025-03-17T18:38:37.408338
0.08226799964904785,image,200,True,2025-03-17T18:38:37.448337
0.09461450576782227,image,200,True,2025-03-17T18:38:37.500872
0.09885120391845703,image,200,True,2025-03-17T18:38:37.545353
0.10809946060180664,image,200,True,2025-03-17T18:38:37.594922
0.10939621925354004,image,200,True,2025-03-17T18:38:37.636248
0.10621118545532227,image,200,True,2025-03-17T18:38:37.673182
0.11281204223632812,image,200,True,2025-03-17T18:38:37.720025
0.12856364250183105,image,200,True,2025-03-17T18:38:37.776064
0.12671327590942383,image,200,True,2025-03-17T18:38:37.814324
0.12276005744934082,image,200,True,2025-03-17T18:38:37.850489
0.12554168701171875,image,200,True,2025-03-17T18:38:37.893491
0.11788153648376465,image,200,True,2025-03-17T18:38:37.926078
0.1084737777709961,image,200,True,2025-03-17T18:38:37.956944
0.08157539367675781,image,200,True,2025-03-17T18:38:37.970153
0.08265829086303711,image,200,True,2025-03-17T18:38:38.011400
0.08412909507751465,image,200,True,2025-03-17T18:38:38.054537
0.0750570297241211,image,200,True,2025-03-17T18:38:38.084340
0.0984346866607666,image,200,True,2025-03-17T18:38:38.147847
0.1013791561126709,image,200,True,2025-03-17T18:38:38.190953
0.10621929168701172,image,200,True,2025-03-17T18:38:38.236120
0.0913236141204834,image,200,True,2025-03-17T18:38:38.261438
0.08471369743347168,image,200,True,2025-03-17T18:38:38.294889
0.08016324043273926,image,200,True,2025-03-17T18:38:38.330473
0.07936215400695801,image,200,True,2025-03-17T18:38:38.369825
0.08278632164001465,image,200,True,2025-03-17T18:38:38.413854
0.08670759201049805,image,200,True,2025-03-17T18:38:38.457802
0.08895659446716309,image,200,True,2025-03-17T18:38:38.500446
0.0852961540222168,image,200,True,2025-03-17T18:38:38.536823
0.08616423606872559,image,200,True,2025-03-17T18:38:38.577876
0.08643436431884766,image,200,True,2025-03-17T18:38:38.618385
0.08532547950744629,image,200,True,2025-03-17T18:38:38.657485
0.08545589447021484,image,200,True,2025-03-17T18:38:38.697677
0.08585023880004883,image,200,True,2025-03-17T18:38:38.738313
0.07635903358459473,image,200,True,2025-03-17T18:38:38.769026
0.0970609188079834,image,200,True,2025-03-17T18:38:38.829977
0.08539867401123047,image,200,True,2025-03-17T18:38:38.858355
0.08118534088134766,image,200,True,2025-03-17T18:38:38.894380
0.08670377731323242,image,200,True,2025-03-17T18:38:38.940110
0.08590936660766602,image,200,True,2025-03-17T18:38:38.981161
0.08601045608520508,image,200,True,2025-03-17T18:38:39.021181
0.08519959449768066,image,200,True,2025-03-17T18:38:39.060719
0.07970237731933594,image,200,True,2025-03-17T18:38:39.095303
0.09704756736755371,image,200,True,2025-03-17T18:38:39.152786
0.09269165992736816,image,200,True,2025-03-17T18:38:39.188999
0.08872604370117188,image,200,True,2025-03-17T18:38:39.224964
0.08825564384460449,image,200,True,2025-03-17T18:38:39.264553
0.08613872528076172,image,200,True,2025-03-17T18:38:39.302704
0.11518716812133789,image,200,True,2025-03-17T18:38:39.371933
0.1049492359161377,image,200,True,2025-03-17T18:38:39.401964
0.08858871459960938,image,200,True,2025-03-17T18:38:39.425680
0.0867009162902832,image,200,True,2025-03-17T18:38:39.464337
0.08747172355651855,image,200,True,2025-03-17T18:38:39.505052
0.08047366142272949,image,200,True,2025-03-17T18:38:39.538233
0.08310985565185547,image,200,True,2025-03-17T18:38:39.580998
0.08456039428710938,image,200,True,2025-03-17T18:38:39.623919
0.0847921371459961,image,200,True,2025-03-17T18:38:39.663823
0.08519816398620605,image,200,True,2025-03-17T18:38:39.704428
0.08208656311035156,image,200,True,2025-03-17T18:38:39.741444
0.08501219749450684,image,200,True,2025-03-17T18:38:39.784626
0.07139110565185547,image,200,True,2025-03-17T18:38:39.811168
0.08074355125427246,image,200,True,2025-03-17T18:38:39.860717
0.08693957328796387,image,200,True,2025-03-17T18:38:39.907054
0.0922234058380127,image,200,True,2025-03-17T18:38:39.953892
0.08509349822998047,image,200,True,2025-03-17T18:38:39.986705
0.0939645767211914,image,200,True,2025-03-17T18:38:40.035662
0.09795951843261719,image,200,True,2025-03-17T18:38:40.079777
0.10633635520935059,image,200,True,2025-03-17T18:38:40.128419
0.10505151748657227,image,200,True,2025-03-17T18:38:40.167408
0.09702277183532715,image,200,True,2025-03-17T18:38:40.199564
0.09871411323547363,image,200,True,2025-03-17T18:38:40.241329
0.09547734260559082,image,200,True,2025-03-17T18:38:40.278398
0.09239077568054199,image,200,True,2025-03-17T18:38:40.315552
0.0971527099609375,image,200,True,2025-03-17T18:38:40.360424
0.11405634880065918,image,200,True,2025-03-17T18:38:40.417516
0.09651947021484375,image,200,True,2025-03-17T18:38:40.440226
0.08730244636535645,image,200,True,2025-03-17T18:38:40.471215
0.08802676200866699,image,200,True,2025-03-17T18:38:40.512152
0.07410335540771484,image,200,True,2025-03-17T18:38:40.538286
0.08661103248596191,image,200,True,2025-03-17T18:38:40.626807
0.07573246955871582,image,200,True,2025-03-17T18:38:40.656223
0.08906126022338867,image,200,True,2025-03-17T18:38:40.709610
0.07842421531677246,image,200,True,2025-03-17T18:38:40.738825
0.08528661727905273,image,200,True,2025-03-17T18:38:40.785880
0.0784754753112793,image,200,True,2025-03-17T18:38:40.819387
0.08508610725402832,image,200,True,2025-03-17T18:38:40.866199
0.08222770690917969,image,200,True,2025-03-17T18:38:40.903769
0.08519411087036133,image,200,True,2025-03-17T18:38:40.946882
0.0807046890258789,image,200,True,2025-03-17T18:38:40.982604
0.08578133583068848,image,200,True,2025-03-17T18:38:41.027884
0.08517217636108398,image,200,True,2025-03-17T18:38:41.068485
0.07546234130859375,image,200,True,2025-03-17T18:38:41.098873
0.08497047424316406,image,200,True,2025-03-17T18:38:41.148568
0.10161304473876953,image,200,True,2025-03-17T18:38:41.205528
0.10512876510620117,image,200,True,2025-03-17T18:38:41.249157
0.08233237266540527,image,200,True,2025-03-17T18:38:41.266579
0.07534337043762207,image,200,True,2025-03-17T18:38:41.299808
0.09233617782592773,image,200,True,2025-03-17T18:38:41.357102
0.08547735214233398,image,200,True,2025-03-17T18:38:41.390419
0.08949446678161621,image,200,True,2025-03-17T18:38:41.434609
0.0745079517364502,image,200,True,2025-03-17T18:38:41.459847
0.08507704734802246,image,200,True,2025-03-17T18:38:41.510605
0.08519983291625977,image,200,True,2025-03-17T18:38:41.550922
0.08518791198730469,image,200,True,2025-03-17T18:38:41.591118
0.08534359931945801,image,200,True,2025-03-17T18:38:41.631497
0.08957242965698242,image,200,True,2025-03-17T18:38:41.675943
0.08491373062133789,image,200,True,2025-03-17T18:38:41.711429
0.08507227897644043,image,200,True,2025-03-17T18:38:41.751811
0.08814764022827148,image,200,True,2025-03-17T18:38:41.795077
0.0849602222442627,image,200,True,2025-03-17T18:38:41.832123
0.08549380302429199,image,200,True,2025-03-17T18:38:41.872831
0.07952737808227539,image,200,True,2025-03-17T18:38:41.907105
0.06833696365356445,image,200,True,2025-03-17T18:38:41.936075
0.10967683792114258,image,200,True,2025-03-17T18:38:42.017656
0.12159180641174316,image,200,True,2025-03-17T18:38:42.069784
0.1283862590789795,image,200,True,2025-03-17T18:38:42.116848
0.13337373733520508,image,200,True,2025-03-17T18:38:42.162241
0.1419055461883545,image,200,True,2025-03-17T18:38:42.212657
0.13928747177124023,image,200,True,2025-03-17T18:38:42.250530
0.11399245262145996,image,200,True,2025-03-17T18:38:42.264946
0.09234023094177246,image,200,True,2025-03-17T18:38:42.283511
0.08910942077636719,image,200,True,2025-03-17T18:38:42.320522
0.0897684097290039,image,200,True,2025-03-17T18:38:42.361379
0.09413623809814453,image,200,True,2025-03-17T18:38:42.405921
0.10763263702392578,image,200,True,2025-03-17T18:38:42.459626
0.1091303825378418,image,200,True,2025-03-17T18:38:42.501355
0.10841822624206543,image,200,True,2025-03-17T18:38:42.540851
0.08557343482971191,image,200,True,2025-03-17T18:38:42.598454
0.127105712890625,image,200,True,2025-03-17T18:38:42.599742
0.08893275260925293,image,200,True,2025-03-17T18:38:42.641987
0.08220314979553223,image,200,True,2025-03-17T18:38:42.675454
0.08698606491088867,image,200,True,2025-03-17T18:38:42.720465
0.09512448310852051,image,200,True,2025-03-17T18:38:42.768810
0.1173086166381836,image,200,True,2025-03-17T18:38:42.831214
0.11419415473937988,image,200,True,2025-03-17T18:38:42.868285
0.11237668991088867,image,200,True,2025-03-17T18:38:42.906792
0.09974813461303711,image,200,True,2025-03-17T18:38:42.934278
0.0852510929107666,image,200,True,2025-03-17T18:38:42.960000
0.08647513389587402,image,200,True,2025-03-17T18:38:43.001409
0.08554387092590332,image,200,True,2025-03-17T18:38:43.040670
0.08252739906311035,image,200,True,2025-03-17T18:38:43.077900
0.08833670616149902,image,200,True,2025-03-17T18:38:43.123944
0.0852823257446289,image,200,True,2025-03-17T18:38:43.161076
0.09085774421691895,image,200,True,2025-03-17T18:38:43.206858
0.10963225364685059,image,200,True,2025-03-17T18:38:43.265853
0.10535717010498047,image,200,True,2025-03-17T18:38:43.301831
0.09654903411865234,image,200,True,2025-03-17T18:38:43.333217
0.07250308990478516,image,200,True,2025-03-17T18:38:43.349343
0.07599210739135742,image,200,True,2025-03-17T18:38:43.393037
0.08034467697143555,image,200,True,2025-03-17T18:38:43.437531
0.08146381378173828,image,200,True,2025-03-17T18:38:43.478852
0.08302831649780273,image,200,True,2025-03-17T18:38:43.521617
0.08496785163879395,image,200,True,2025-03-17T18:38:43.564846
0.09077930450439453,image,200,True,2025-03-17T18:38:43.610516
0.10057592391967773,image,200,True,2025-03-17T18:38:43.660616
0.10156917572021484,image,200,True,2025-03-17T18:38:43.701795
0.0851588249206543,image,200,True,2025-03-17T18:38:43.725592
0.0852968692779541,image,200,True,2025-03-17T18:38:43.765917
0.08513402938842773,image,200,True,2025-03-17T18:38:43.805959
0.07752728462219238,image,200,True,2025-03-17T18:38:43.838527
0.07392430305480957,image,200,True,2025-03-17T18:38:43.875179
0.08662009239196777,image,200,True,2025-03-17T18:38:43.928014
0.10483765602111816,image,200,True,2025-03-17T18:38:43.986484
0.0951850414276123,image,200,True,2025-03-17T18:38:44.017092
0.0811307430267334,image,200,True,2025-03-17T18:38:44.043149
0.08214569091796875,image,200,True,2025-03-17T18:38:44.084367
0.0955197811126709,image,200,True,2025-03-17T18:38:44.139784
0.08528280258178711,image,200,True,2025-03-17T18:38:44.170868
0.07836294174194336,image,200,True,2025-03-17T18:38:44.203609
0.11365056037902832,image,200,True,2025-03-17T18:38:44.278998
0.11354732513427734,image,200,True,2025-03-17T18:38:44.318965
0.09546160697937012,image,200,True,2025-03-17T18:38:44.341238
0.09537220001220703,image,200,True,2025-03-17T18:38:44.381235
0.09071898460388184,image,200,True,2025-03-17T18:38:44.416740
0.0934748649597168,image,200,True,2025-03-17T18:38:44.459742
0.08007502555847168,image,200,True,2025-03-17T18:38:44.486574
0.07431554794311523,image,200,True,2025-03-17T18:38:44.520980
0.08962416648864746,image,200,True,2025-03-17T18:38:44.577128
0.08621001243591309,image,200,True,2025-03-17T18:38:44.613669
0.0884251594543457,image,200,True,2025-03-17T18:38:44.656098
0.08661794662475586,image,200,True,2025-03-17T18:38:44.694492
0.09065127372741699,image,200,True,2025-03-17T18:38:44.738700
0.08981680870056152,image,200,True,2025-03-17T18:38:44.778002
0.08979630470275879,image,200,True,2025-03-17T18:38:44.818166
0.0807185173034668,image,200,True,2025-03-17T18:38:44.849285
0.08602595329284668,image,200,True,2025-03-17T18:38:44.894810
0.08460140228271484,image,200,True,2025-03-17T18:38:44.934853
0.08290934562683105,image,200,True,2025-03-17T18:38:44.973007
0.08538293838500977,image,200,True,2025-03-17T18:38:45.015649
0.08588004112243652,image,200,True,2025-03-17T18:38:45.056367
0.08537554740905762,image,200,True,2025-03-17T18:38:45.096069
0.08507704734802246,image,200,True,2025-03-17T18:38:45.135900
0.0887613296508789,image,200,True,2025-03-17T18:38:45.179788
0.08760499954223633,image,200,True,2025-03-17T18:38:45.218889
0.10039472579956055,image,200,True,2025-03-17T18:38:45.271821
0.08008861541748047,image,200,True,2025-03-17T18:38:45.291714
0.08137035369873047,image,200,True,2025-03-17T18:38:45.333091
0.08662247657775879,image,200,True,2025-03-17T18:38:45.379161
0.08543157577514648,image,200,True,2025-03-17T18:38:45.419648
0.09142780303955078,image,200,True,2025-03-17T18:38:45.465391
0.09221267700195312,image,200,True,2025-03-17T18:38:45.506429
0.08502912521362305,image,200,True,2025-03-17T18:38:45.539505
0.08459639549255371,image,200,True,2025-03-17T18:38:45.579140
0.08906435966491699,image,200,True,2025-03-17T18:38:45.623806
0.08539247512817383,image,200,True,2025-03-17T18:38:45.711105
0.08506107330322266,image,200,True,2025-03-17T18:38:45.750937
0.08602786064147949,image,200,True,2025-03-17T18:38:45.792193
0.08619022369384766,image,200,True,2025-03-17T18:38:45.832138
0.08830595016479492,image,200,True,2025-03-17T18:38:45.874593
0.07683587074279785,image,200,True,2025-03-17T18:38:45.903222
0.08509492874145508,image,200,True,2025-03-17T18:38:45.951781
0.08672428131103516,image,200,True,2025-03-17T18:38:45.993572
0.08610081672668457,image,200,True,2025-03-17T18:38:46.033089
0.08553314208984375,image,200,True,2025-03-17T18:38:46.072766
0.08803415298461914,image,200,True,2025-03-17T18:38:46.115543
0.08674120903015137,image,200,True,2025-03-17T18:38:46.154474
0.08109140396118164,image,200,True,2025-03-17T18:38:46.188994
0.08245062828063965,image,200,True,2025-03-17T18:38:46.230581
0.08544182777404785,image,200,True,2025-03-17T18:38:46.275476
0.08663797378540039,image,200,True,2025-03-17T18:38:46.315150
0.07874345779418945,image,200,True,2025-03-17T18:38:46.347455
0.0868837833404541,image,200,True,2025-03-17T18:38:46.395818
0.08544111251831055,image,200,True,2025-03-17T18:38:46.434608
0.09080815315246582,image,200,True,2025-03-17T18:38:46.480168
0.08596515655517578,image,200,True,2025-03-17T18:38:46.515520
0.08737635612487793,image,200,True,2025-03-17T18:38:46.557204
0.08535313606262207,image,200,True,2025-03-17T18:38:46.595344
0.08248782157897949,image,200,True,2025-03-17T18:38:46.632763
0.10959458351135254,image,200,True,2025-03-17T18:38:46.700029
0.11174726486206055,image,200,True,2025-03-17T18:38:46.742467
0.11266613006591797,image,200,True,2025-03-17T18:38:46.783605
0.11568331718444824,image,200,True,2025-03-17T18:38:46.826712
0.11000728607177734,image,200,True,2025-03-17T18:38:46.861211
0.10820817947387695,image,200,True,2025-03-17T18:38:46.899641
0.08722281455993652,image,200,True,2025-03-17T18:38:46.918869
0.08579587936401367,image,200,True,2025-03-17T18:38:46.957643
0.08576750755310059,image,200,True,2025-03-17T18:38:46.997820
0.09107613563537598,image,200,True,2025-03-17T18:38:47.043340
0.08989071846008301,image,200,True,2025-03-17T18:38:47.082407
0.08069992065429688,image,200,True,2025-03-17T18:38:47.113424
0.07195496559143066,image,200,True,2025-03-17T18:38:47.144911
0.10590028762817383,image,200,True,2025-03-17T18:38:47.220059
0.11021065711975098,image,200,True,2025-03-17T18:38:47.264407
0.10791921615600586,image,200,True,2025-03-17T18:38:47.302370
0.08603715896606445,image,200,True,2025-03-17T18:38:47.320662
0.08970832824707031,image,200,True,2025-03-17T18:38:47.364411
0.0943138599395752,image,200,True,2025-03-17T18:38:47.409284
0.0823981761932373,image,200,True,2025-03-17T18:38:47.437468
0.08612918853759766,image,200,True,2025-03-17T18:38:47.481415
0.08801531791687012,image,200,True,2025-03-17T18:38:47.523551
0.0857853889465332,image,200,True,2025-03-17T18:38:47.561626
0.08637642860412598,image,200,True,2025-03-17T18:38:47.602388
0.0869588851928711,image,200,True,2025-03-17T18:38:47.643282
0.09261775016784668,image,200,True,2025-03-17T18:38:47.688998
0.07929515838623047,image,200,True,2025-03-17T18:38:47.716023
0.08561563491821289,image,200,True,2025-03-17T18:38:47.762488
0.08546948432922363,image,200,True,2025-03-17T18:38:47.802586
0.0766298770904541,image,200,True,2025-03-17T18:38:47.833918
0.08490705490112305,image,200,True,2025-03-17T18:38:47.882338
0.07974410057067871,image,200,True,2025-03-17T18:38:47.917361
0.07025694847106934,image,200,True,2025-03-17T18:38:47.948065
0.08626079559326172,image,200,True,2025-03-17T18:38:48.004599
0.09113764762878418,image,200,True,2025-03-17T18:38:48.049633
0.08652663230895996,image,200,True,2025-03-17T18:38:48.085263
0.07788944244384766,image,200,True,2025-03-17T18:38:48.116845
0.07723045349121094,image,200,True,2025-03-17T18:38:48.156453
0.08675575256347656,image,200,True,2025-03-17T18:38:48.206104
0.08846902847290039,image,200,True,2025-03-17T18:38:48.248003
0.07942461967468262,image,200,True,2025-03-17T18:38:48.279199
0.08256363868713379,image,200,True,2025-03-17T18:38:48.322475
0.11073040962219238,image,200,True,2025-03-17T18:38:48.390928
0.10397052764892578,image,200,True,2025-03-17T18:38:48.424429
0.09577727317810059,image,200,True,2025-03-17T18:38:48.456324
0.07712793350219727,image,200,True,2025-03-17T18:38:48.477911
0.0852196216583252,image,200,True,2025-03-17T18:38:48.526201
0.07996129989624023,image,200,True,2025-03-17T18:38:48.561197
0.07787108421325684,image,200,True,2025-03-17T18:38:48.599277
0.08635067939758301,image,200,True,2025-03-17T18:38:48.648448
0.08702635765075684,image,200,True,2025-03-17T18:38:48.689130
0.09203982353210449,image,200,True,2025-03-17T18:38:48.734326
0.08640909194946289,image,200,True,2025-03-17T18:38:48.768903
0.08512449264526367,image,200,True,2025-03-17T18:38:48.807908
0.08496499061584473,image,200,True,2025-03-17T18:38:48.847805
0.0753014087677002,image,200,True,2025-03-17T18:38:48.878361
0.08947038650512695,image,200,True,2025-03-17T18:38:48.932698
0.08244848251342773,image,200,True,2025-03-17T18:38:48.965999
0.08520817756652832,image,200,True,2025-03-17T18:38:49.008893
0.10441899299621582,image,200,True,2025-03-17T18:38:49.068317
0.09493756294250488,image,200,True,2025-03-17T18:38:49.099083
0.08107233047485352,image,200,True,2025-03-17T18:38:49.125406
0.08850336074829102,image,200,True,2025-03-17T18:38:49.172988
0.08208417892456055,image,200,True,2025-03-17T18:38:49.208408
0.07361555099487305,image,200,True,2025-03-17T18:38:49.239898
0.08489060401916504,image,200,True,2025-03-17T18:38:49.291276
0.08598756790161133,image,200,True,2025-03-17T18:38:49.332648
0.08581423759460449,image,200,True,2025-03-17T18:38:49.372629
0.08605575561523438,image,200,True,2025-03-17T18:38:49.413146
0.08558320999145508,image,200,True,2025-03-17T18:38:49.452702
0.09517955780029297,image,200,True,2025-03-17T18:38:49.502681
0.08914947509765625,image,200,True,2025-03-17T18:38:49.536882
0.11176800727844238,image,200,True,2025-03-17T18:38:49.599742
0.09928369522094727,image,200,True,2025-03-17T18:38:49.627341
0.09431862831115723,image,200,True,2025-03-17T18:38:49.662610
0.08667469024658203,image,200,True,2025-03-17T18:38:49.695121
0.08711409568786621,image,200,True,2025-03-17T18:38:49.735856
0.08234262466430664,image,200,True,2025-03-17T18:38:49.771097
0.08599686622619629,image,200,True,2025-03-17T18:38:49.814989
0.07564520835876465,image,200,True,2025-03-17T18:38:49.844851
0.06393575668334961,image,200,True,2025-03-17T18:38:49.873389
0.07019996643066406,image,200,True,2025-03-17T18:38:49.919708
0.08509540557861328,image,200,True,2025-03-17T18:38:49.974827
0.08728313446044922,image,200,True,2025-03-17T18:38:50.017249
0.08946466445922852,image,200,True,2025-03-17T18:38:50.059517
0.09607625007629395,image,200,True,2025-03-17T18:38:50.106433
0.11361002922058105,image,200,True,2025-03-17T18:38:50.164117
0.09482908248901367,image,200,True,2025-03-17T18:38:50.186030
0.07372403144836426,image,200,True,2025-03-17T18:38:50.205033
0.08101701736450195,image,200,True,2025-03-17T18:38:50.252554
0.08080887794494629,image,200,True,2025-03-17T18:38:50.292566
0.08677840232849121,image,200,True,2025-03-17T18:38:50.340042
0.0986483097076416,image,200,True,2025-03-17T18:38:50.392201
0.08685660362243652,image,200,True,2025-03-17T18:38:50.420574
0.0853271484375,image,200,True,2025-03-17T18:38:50.459226
0.07944726943969727,image,200,True,2025-03-17T18:38:50.493668
0.0690772533416748,image,200,True,2025-03-17T18:38:50.523495
0.08513641357421875,image,200,True,2025-03-17T18:38:50.579710
0.08672714233398438,image,200,True,2025-03-17T18:38:50.621474
0.08947515487670898,image,200,True,2025-03-17T18:38:50.664459
0.07473182678222656,image,200,True,2025-03-17T18:38:50.689984
0.09077072143554688,image,200,True,2025-03-17T18:38:50.782723
0.09846210479736328,image,200,True,2025-03-17T18:38:50.830879
0.1039128303527832,image,200,True,2025-03-17T18:38:50.876402
0.09853839874267578,image,200,True,2025-03-17T18:38:50.910801
0.1160731315612793,image,200,True,2025-03-17T18:38:50.968561
0.12229537963867188,image,200,True,2025-03-17T18:38:51.015020
0.11669707298278809,image,200,True,2025-03-17T18:38:51.049588
0.12024402618408203,image,200,True,2025-03-17T18:38:51.093376
0.13039588928222656,image,200,True,2025-03-17T18:38:51.145681
0.12256717681884766,image,200,True,2025-03-17T18:38:51.176046
0.12810754776000977,image,200,True,2025-03-17T18:38:51.222198
0.09557557106018066,image,200,True,2025-03-17T18:38:51.229846
0.11131668090820312,image,200,True,2025-03-17T18:38:51.285706
0.09482359886169434,image,200,True,2025-03-17T18:38:51.309453
0.08722662925720215,image,200,True,2025-03-17T18:38:51.342050
0.08682751655578613,image,200,True,2025-03-17T18:38:51.381902
0.08551502227783203,image,200,True,2025-03-17T18:38:51.420810
0.08950161933898926,image,200,True,2025-03-17T18:38:51.465277
0.08775138854980469,image,200,True,2025-03-17T18:38:51.503767
0.08835959434509277,image,200,True,2025-03-17T18:38:51.544659
0.08756446838378906,image,200,True,2025-03-17T18:38:51.584049
0.08911561965942383,image,200,True,2025-03-17T18:38:51.625772
0.07833528518676758,image,200,True,2025-03-17T18:38:51.655181
0.07777643203735352,image,200,True,2025-03-17T18:38:51.694885
0.07387900352478027,image,200,True,2025-03-17T18:38:51.731089
0.08411216735839844,image,200,True,2025-03-17T18:38:51.781613
0.08553481101989746,image,200,True,2025-03-17T18:38:51.823284
0.08077716827392578,image,200,True,2025-03-17T18:38:51.858596
0.08470678329467773,image,200,True,2025-03-17T18:38:51.902759
0.10024070739746094,image,200,True,2025-03-17T18:38:51.959713
0.08716845512390137,image,200,True,2025-03-17T18:38:51.986528
0.09600186347961426,image,200,True,2025-03-17T18:38:52.035621
0.08027148246765137,image,200,True,2025-03-17T18:38:52.060133
0.08620738983154297,image,200,True,2025-03-17T18:38:52.106189
0.08963918685913086,image,200,True,2025-03-17T18:38:52.150641
0.07858562469482422,image,200,True,2025-03-17T18:38:52.179577
0.08073687553405762,image,200,True,2025-03-17T18:38:52.221977
0.08338737487792969,image,200,True,2025-03-17T18:38:52.264794
0.0812387466430664,image,200,True,2025-03-17T18:38:52.304081
0.08515095710754395,image,200,True,2025-03-17T18:38:52.347995
0.08062362670898438,image,200,True,2025-03-17T18:38:52.383695
0.07845020294189453,image,200,True,2025-03-17T18:38:52.421583
0.07885193824768066,image,200,True,2025-03-17T18:38:52.463238
0.06847882270812988,image,200,True,2025-03-17T18:38:52.492968
0.10836362838745117,image,200,True,2025-03-17T18:38:52.573079
0.1072535514831543,image,200,True,2025-03-17T18:38:52.612164
0.08549833297729492,image,200,True,2025-03-17T18:38:52.630612
0.0806434154510498,image,200,True,2025-03-17T18:38:52.665993
0.08619117736816406,image,200,True,2025-03-17T18:38:52.711705
0.07781386375427246,image,200,True,2025-03-17T18:38:52.744812
0.0854349136352539,image,200,True,2025-03-17T18:38:52.792255
0.07738447189331055,image,200,True,2025-03-17T18:38:52.824545
0.07602882385253906,image,200,True,2025-03-17T18:38:52.863222
0.08576107025146484,image,200,True,2025-03-17T18:38:52.913137
0.08226680755615234,image,200,True,2025-03-17T18:38:52.949902
0.09651374816894531,image,200,True,2025-03-17T18:38:53.004333
0.08550524711608887,image,200,True,2025-03-17T18:38:53.033424
0.0818331241607666,image,200,True,2025-03-17T18:38:53.069937
0.08462929725646973,image,200,True,2025-03-17T18:38:53.112994
0.0850074291229248,image,200,True,2025-03-17T18:38:53.155348
0.08894658088684082,image,200,True,2025-03-17T18:38:53.197635
0.11450076103210449,image,200,True,2025-03-17T18:38:53.263423
0.1102759838104248,image,200,True,2025-03-17T18:38:53.299361
0.09069132804870605,image,200,True,2025-03-17T18:38:53.319979
0.07676053047180176,image,200,True,2025-03-17T18:38:53.346288
0.08865189552307129,image,200,True,2025-03-17T18:38:53.398297
0.09068989753723145,image,200,True,2025-03-17T18:38:53.440546
0.08744978904724121,image,200,True,2025-03-17T18:38:53.477512
0.08839535713195801,image,200,True,2025-03-17T18:38:53.518704
0.09740591049194336,image,200,True,2025-03-17T18:38:53.567841
0.09355831146240234,image,200,True,2025-03-17T18:38:53.604257
0.09216690063476562,image,200,True,2025-03-17T18:38:53.643154
0.09135580062866211,image,200,True,2025-03-17T18:38:53.682395
0.0946192741394043,image,200,True,2025-03-17T18:38:53.725806
