duration,mode,status_code,success,timestamp
2.7872400283813477,bert,200,True,2025-03-17T21:34:58.873840
2.7498786449432373,bert,200,True,2025-03-17T21:34:58.876923
2.7661945819854736,bert,200,True,2025-03-17T21:34:58.933163
2.8882179260253906,bert,200,True,2025-03-17T21:34:59.094984
2.81028413772583,bert,200,True,2025-03-17T21:34:59.097479
2.887038469314575,bert,200,True,2025-03-17T21:34:59.134054
2.8673856258392334,bert,200,True,2025-03-17T21:34:59.195190
2.864142894744873,bert,200,True,2025-03-17T21:34:59.271916
2.967150926589966,bert,200,True,2025-03-17T21:34:59.335017
2.9483563899993896,bert,200,True,2025-03-17T21:34:59.436501
2.991584539413452,bert,200,True,2025-03-17T21:34:59.439925
3.0277152061462402,bert,200,True,2025-03-17T21:34:59.556011
3.026853322982788,bert,200,True,2025-03-17T21:34:59.595304
3.0434999465942383,bert,200,True,2025-03-17T21:34:59.652112
3.010171890258789,bert,200,True,2025-03-17T21:34:59.659049
2.9917683601379395,bert,200,True,2025-03-17T21:34:59.694253
2.989417791366577,bert,200,True,2025-03-17T21:34:59.882692
3.1174111366271973,bert,200,True,2025-03-17T21:34:59.886771
3.1608829498291016,bert,200,True,2025-03-17T21:34:59.890050
3.0293734073638916,bert,200,True,2025-03-17T21:34:59.954626
3.0732359886169434,bert,200,True,2025-03-17T21:35:00.001764
3.070768117904663,bert,200,True,2025-03-17T21:35:00.002950
0.10135102272033691,bert,200,True,2025-03-17T21:35:00.106336
0.2120680809020996,bert,200,True,2025-03-17T21:35:00.257201
0.2140207290649414,bert,200,True,2025-03-17T21:35:00.299456
0.28476762771606445,bert,200,True,2025-03-17T21:35:00.410007
0.25208330154418945,bert,200,True,2025-03-17T21:35:00.417891
0.40688419342041016,bert,200,True,2025-03-17T21:35:00.612856
0.37264394760131836,bert,200,True,2025-03-17T21:35:00.618831
0.4760875701904297,bert,200,True,2025-03-17T21:35:00.762066
0.438793420791626,bert,200,True,2025-03-17T21:35:00.764909
0.4294891357421875,bert,200,True,2025-03-17T21:35:00.796207
0.4725961685180664,bert,200,True,2025-03-17T21:35:00.879490
0.5028269290924072,bert,200,True,2025-03-17T21:35:00.949531
0.4326636791229248,bert,200,True,2025-03-17T21:35:00.960056
0.475963830947876,bert,200,True,2025-03-17T21:35:00.962846
0.5207140445709229,bert,200,True,2025-03-17T21:35:01.128476
0.565312385559082,bert,200,True,2025-03-17T21:35:01.132786
0.50665283203125,bert,200,True,2025-03-17T21:35:01.154213
0.46907806396484375,bert,200,True,2025-03-17T21:35:01.156814
0.5874161720275879,bert,200,True,2025-03-17T21:35:01.315688
0.5525686740875244,bert,200,True,2025-03-17T21:35:01.320659
0.5436685085296631,bert,200,True,2025-03-17T21:35:01.351932
0.5067269802093506,bert,200,True,2025-03-17T21:35:01.355152
0.5656599998474121,bert,200,True,2025-03-17T21:35:01.495224
0.6078822612762451,bert,200,True,2025-03-17T21:35:01.496503
0.5714378356933594,bert,200,True,2025-03-17T21:35:01.540406
0.5441274642944336,bert,200,True,2025-03-17T21:35:01.553262
0.5749411582946777,bert,200,True,2025-03-17T21:35:01.704554
0.6566765308380127,bert,200,True,2025-03-17T21:35:01.706012
0.6190741062164307,bert,200,True,2025-03-17T21:35:01.708904
0.7059438228607178,bert,200,True,2025-03-17T21:35:01.875762
0.6345152854919434,bert,200,True,2025-03-17T21:35:01.925369
0.6778297424316406,bert,200,True,2025-03-17T21:35:01.928189
0.721301794052124,bert,200,True,2025-03-17T21:35:01.931362
0.8341445922851562,bert,200,True,2025-03-17T21:35:02.164832
0.7737336158752441,bert,200,True,2025-03-17T21:35:02.184876
0.8564300537109375,bert,200,True,2025-03-17T21:35:02.227365
0.7798283100128174,bert,200,True,2025-03-17T21:35:02.231201
0.912604570388794,bert,200,True,2025-03-17T21:35:02.404576
0.8981595039367676,bert,200,True,2025-03-17T21:35:02.429868
0.8320388793945312,bert,200,True,2025-03-17T21:35:02.444151
0.9066905975341797,bert,200,True,2025-03-17T21:35:02.478606
0.8944804668426514,bert,200,True,2025-03-17T21:35:02.546775
0.8555426597595215,bert,200,True,2025-03-17T21:35:02.548374
0.9405398368835449,bert,200,True,2025-03-17T21:35:02.753523
0.9029412269592285,bert,200,True,2025-03-17T21:35:02.756518
0.9854211807250977,bert,200,True,2025-03-17T21:35:02.758218
1.0287895202636719,bert,200,True,2025-03-17T21:35:02.761415
1.0889897346496582,bert,200,True,2025-03-17T21:35:02.982316
1.051318645477295,bert,200,True,2025-03-17T21:35:02.984769
0.9738945960998535,bert,200,True,2025-03-17T21:35:02.987829
1.0183773040771484,bert,200,True,2025-03-17T21:35:02.992078
1.2165656089782715,bert,200,True,2025-03-17T21:35:03.271160
1.1807010173797607,bert,200,True,2025-03-17T21:35:03.315614
1.1437225341796875,bert,200,True,2025-03-17T21:35:03.318489
1.2571589946746826,bert,200,True,2025-03-17T21:35:03.352283
1.2969350814819336,bert,200,True,2025-03-17T21:35:03.511909
1.323737621307373,bert,200,True,2025-03-17T21:35:03.659521
1.4080450534820557,bert,200,True,2025-03-17T21:35:03.663208
1.3692131042480469,bert,200,True,2025-03-17T21:35:03.664583
1.4768140316009521,bert,200,True,2025-03-17T21:35:03.852929
1.5600311756134033,bert,200,True,2025-03-17T21:35:03.975934
1.5578131675720215,bert,200,True,2025-03-17T21:35:04.013924
1.5216193199157715,bert,200,True,2025-03-17T21:35:04.017871
1.596874713897705,bert,200,True,2025-03-17T21:35:04.133329
1.7452478408813477,bert,200,True,2025-03-17T21:35:04.321881
1.7089097499847412,bert,200,True,2025-03-17T21:35:04.325762
1.6704509258270264,bert,200,True,2025-03-17T21:35:04.327881
1.8179748058319092,bert,200,True,2025-03-17T21:35:04.516062
1.7971317768096924,bert,200,True,2025-03-17T21:35:04.574737
1.7684671878814697,bert,200,True,2025-03-17T21:35:04.586278
1.852348804473877,bert,200,True,2025-03-17T21:35:04.590081
1.8760290145874023,bert,200,True,2025-03-17T21:35:04.734070
1.8803589344024658,bert,200,True,2025-03-17T21:35:04.778621
1.8439390659332275,bert,200,True,2025-03-17T21:35:04.783253
1.8055164813995361,bert,200,True,2025-03-17T21:35:04.784567
1.9360406398773193,bert,200,True,2025-03-17T21:35:04.954878
1.937800407409668,bert,200,True,2025-03-17T21:35:04.996783
1.97920823097229,bert,200,True,2025-03-17T21:35:05.078468
1.997572898864746,bert,200,True,2025-03-17T21:35:05.137030
2.1464202404022217,bert,200,True,2025-03-17T21:35:05.327295
2.1374096870422363,bert,200,True,2025-03-17T21:35:05.357748
2.1014437675476074,bert,200,True,2025-03-17T21:35:05.361926
2.137220621109009,bert,200,True,2025-03-17T21:35:05.437492
2.2841861248016357,bert,200,True,2025-03-17T21:35:05.624655
2.230465888977051,bert,200,True,2025-03-17T21:35:05.651357
2.2727468013763428,bert,200,True,2025-03-17T21:35:05.653413
2.1965177059173584,bert,200,True,2025-03-17T21:35:05.657999
2.3294904232025146,bert,200,True,2025-03-17T21:35:05.831065
2.2989699840545654,bert,200,True,2025-03-17T21:35:05.880948
2.3427696228027344,bert,200,True,2025-03-17T21:35:05.884140
2.2646193504333496,bert,200,True,2025-03-17T21:35:05.886770
2.3361735343933105,bert,200,True,2025-03-17T21:35:06.119221
2.407641887664795,bert,200,True,2025-03-17T21:35:06.150076
2.5152504444122314,bert,200,True,2025-03-17T21:35:06.177295
2.476862907409668,bert,200,True,2025-03-17T21:35:06.179121
2.4760191440582275,bert,200,True,2025-03-17T21:35:06.339055
2.5352976322174072,bert,200,True,2025-03-17T21:35:06.358585
2.5213427543640137,bert,200,True,2025-03-17T21:35:06.465208
2.5646820068359375,bert,200,True,2025-03-17T21:35:06.468347
2.555152654647827,bert,200,True,2025-03-17T21:35:06.579030
2.5977048873901367,bert,200,True,2025-03-17T21:35:06.581354
2.6757278442382812,bert,200,True,2025-03-17T21:35:06.739744
2.63787841796875,bert,200,True,2025-03-17T21:35:06.742962
2.646106719970703,bert,200,True,2025-03-17T21:35:06.790493
2.633216619491577,bert,200,True,2025-03-17T21:35:06.818244
2.6893277168273926,bert,200,True,2025-03-17T21:35:06.994980
2.7713820934295654,bert,200,True,2025-03-17T21:35:06.996597
2.732652187347412,bert,200,True,2025-03-17T21:35:06.998355
2.67330002784729,bert,200,True,2025-03-17T21:35:07.018759
2.8134195804595947,bert,200,True,2025-03-17T21:35:07.199059
2.7523601055145264,bert,200,True,2025-03-17T21:35:07.218912
2.8382256031036377,bert,200,True,2025-03-17T21:35:07.264127
2.761643886566162,bert,200,True,2025-03-17T21:35:07.268390
2.981807231903076,bert,200,True,2025-03-17T21:35:07.528276
2.9607737064361572,bert,200,True,2025-03-17T21:35:07.547572
2.8836169242858887,bert,200,True,2025-03-17T21:35:07.550746
2.9321951866149902,bert,200,True,2025-03-17T21:35:07.559157
3.012908697128296,bert,200,True,2025-03-17T21:35:07.720655
3.040776252746582,bert,200,True,2025-03-17T21:35:07.788345
2.9722352027893066,bert,200,True,2025-03-17T21:35:07.800123
3.0134949684143066,bert,200,True,2025-03-17T21:35:07.801263
3.102583646774292,bert,200,True,2025-03-17T21:35:07.970597
3.0529046058654785,bert,200,True,2025-03-17T21:35:08.002354
3.094240665435791,bert,200,True,2025-03-17T21:35:08.003509
3.015686273574829,bert,200,True,2025-03-17T21:35:08.004905
0.14195537567138672,bert,200,True,2025-03-17T21:35:08.149054
0.1030118465423584,bert,200,True,2025-03-17T21:35:08.150351
0.22458171844482422,bert,200,True,2025-03-17T21:35:08.312118
0.1601109504699707,bert,200,True,2025-03-17T21:35:08.327741
0.21118831634521484,bert,200,True,2025-03-17T21:35:08.339021
0.17292451858520508,bert,200,True,2025-03-17T21:35:08.380695
0.25784826278686523,bert,200,True,2025-03-17T21:35:08.506297
0.21913957595825195,bert,200,True,2025-03-17T21:35:08.507745
0.19452714920043945,bert,200,True,2025-03-17T21:35:08.522962
0.26221704483032227,bert,200,True,2025-03-17T21:35:08.671016
0.30464982986450195,bert,200,True,2025-03-17T21:35:08.673237
0.2254493236541748,bert,200,True,2025-03-17T21:35:08.674432
0.349581241607666,bert,200,True,2025-03-17T21:35:08.878936
0.3926877975463867,bert,200,True,2025-03-17T21:35:08.882210
0.27378368377685547,bert,200,True,2025-03-17T21:35:08.883495
0.3426322937011719,bert,200,True,2025-03-17T21:35:08.912198
0.41506004333496094,bert,200,True,2025-03-17T21:35:09.105153
0.3376002311706543,bert,200,True,2025-03-17T21:35:09.108082
0.3799707889556885,bert,200,True,2025-03-17T21:35:09.110271
0.46120142936706543,bert,200,True,2025-03-17T21:35:09.111547
0.44880032539367676,bert,200,True,2025-03-17T21:35:09.339793
0.41150426864624023,bert,200,True,2025-03-17T21:35:09.342732
0.5340690612792969,bert,200,True,2025-03-17T21:35:09.345045
0.49498844146728516,bert,200,True,2025-03-17T21:35:09.346335
0.5903489589691162,bert,200,True,2025-03-17T21:35:09.561757
0.5124461650848389,bert,200,True,2025-03-17T21:35:09.564619
0.4730672836303711,bert,200,True,2025-03-17T21:35:09.565859
0.5562493801116943,bert,200,True,2025-03-17T21:35:09.567868
0.6510438919067383,bert,200,True,2025-03-17T21:35:09.783686
0.6127564907073975,bert,200,True,2025-03-17T21:35:09.785598
0.5741660594940186,bert,200,True,2025-03-17T21:35:09.787184
0.5366241931915283,bert,200,True,2025-03-17T21:35:09.789828
0.7315876483917236,bert,200,True,2025-03-17T21:35:10.025787
0.697507381439209,bert,200,True,2025-03-17T21:35:10.071279
0.7416675090789795,bert,200,True,2025-03-17T21:35:10.075611
0.668971061706543,bert,200,True,2025-03-17T21:35:10.082923
0.8481652736663818,bert,200,True,2025-03-17T21:35:10.342536
0.8913180828094482,bert,200,True,2025-03-17T21:35:10.345415
0.8129479885101318,bert,200,True,2025-03-17T21:35:10.387662
0.8552055358886719,bert,200,True,2025-03-17T21:35:10.390563
1.0334641933441162,bert,200,True,2025-03-17T21:35:10.648384
1.0324883460998535,bert,200,True,2025-03-17T21:35:10.687611
1.0336275100708008,bert,200,True,2025-03-17T21:35:10.728975
1.0312128067016602,bert,200,True,2025-03-17T21:35:10.767556
1.232149600982666,bert,200,True,2025-03-17T21:35:11.008243
1.2325539588928223,bert,200,True,2025-03-17T21:35:11.048467
1.1781432628631592,bert,200,True,2025-03-17T21:35:11.074475
1.2327821254730225,bert,200,True,2025-03-17T21:35:11.088901
1.2384865283966064,bert,200,True,2025-03-17T21:35:11.255871
1.3716752529144287,bert,200,True,2025-03-17T21:35:11.308212
1.2547180652618408,bert,200,True,2025-03-17T21:35:11.311897
1.3434505462646484,bert,200,True,2025-03-17T21:35:11.321133
1.4118852615356445,bert,200,True,2025-03-17T21:35:11.509292
1.453099012374878,bert,200,True,2025-03-17T21:35:11.590663
1.4191014766693115,bert,200,True,2025-03-17T21:35:11.596802
1.4104194641113281,bert,200,True,2025-03-17T21:35:11.628822
1.443373203277588,bert,200,True,2025-03-17T21:35:11.701862
1.4386427402496338,bert,200,True,2025-03-17T21:35:11.737221
1.4015767574310303,bert,200,True,2025-03-17T21:35:11.740327
1.457502841949463,bert,200,True,2025-03-17T21:35:11.836087
1.4187736511230469,bert,200,True,2025-03-17T21:35:11.837510
1.5203077793121338,bert,200,True,2025-03-17T21:35:12.019504
1.5946602821350098,bert,200,True,2025-03-17T21:35:12.053644
1.531282901763916,bert,200,True,2025-03-17T21:35:12.071071
1.5158789157867432,bert,200,True,2025-03-17T21:35:12.095756
1.492701768875122,bert,200,True,2025-03-17T21:35:12.112889
1.5897209644317627,bert,200,True,2025-03-17T21:35:12.249691
1.5521471500396729,bert,200,True,2025-03-17T21:35:12.252368
1.5269336700439453,bert,200,True,2025-03-17T21:35:12.267360
1.63431715965271,bert,200,True,2025-03-17T21:35:12.414866
1.5951333045959473,bert,200,True,2025-03-17T21:35:12.416451
1.5556061267852783,bert,200,True,2025-03-17T21:35:12.417046
1.7256426811218262,bert,200,True,2025-03-17T21:35:12.627307
1.6255221366882324,bert,200,True,2025-03-17T21:35:12.647434
1.7318437099456787,bert,200,True,2025-03-17T21:35:12.673692
1.705808162689209,bert,200,True,2025-03-17T21:35:12.687872
1.846341848373413,bert,200,True,2025-03-17T21:35:12.908435
1.825653076171875,bert,200,True,2025-03-17T21:35:12.927940
1.8269858360290527,bert,200,True,2025-03-17T21:35:12.969411
1.8265366554260254,bert,200,True,2025-03-17T21:35:13.009546
2.000823736190796,bert,200,True,2025-03-17T21:35:13.223977
1.9728901386260986,bert,200,True,2025-03-17T21:35:13.235842
1.9318854808807373,bert,200,True,2025-03-17T21:35:13.275212
1.977607011795044,bert,200,True,2025-03-17T21:35:13.281112
2.167203664779663,bert,200,True,2025-03-17T21:35:13.550711
2.1458311080932617,bert,200,True,2025-03-17T21:35:13.569546
2.121896266937256,bert,200,True,2025-03-17T21:35:13.626802
2.117860794067383,bert,200,True,2025-03-17T21:35:13.703234
2.1611857414245605,bert,200,True,2025-03-17T21:35:13.705850
2.2439494132995605,bert,200,True,2025-03-17T21:35:13.708353
2.2423274517059326,bert,200,True,2025-03-17T21:35:13.867361
2.2823970317840576,bert,200,True,2025-03-17T21:35:13.947671
2.2823731899261475,bert,200,True,2025-03-17T21:35:13.987821
2.2821342945098877,bert,200,True,2025-03-17T21:35:14.027776
2.394929885864258,bert,200,True,2025-03-17T21:35:14.180700
2.3512232303619385,bert,200,True,2025-03-17T21:35:14.217447
2.392764091491699,bert,200,True,2025-03-17T21:35:14.218790
2.3425488471984863,bert,200,True,2025-03-17T21:35:14.248918
2.410640001296997,bert,200,True,2025-03-17T21:35:14.478518
2.458343744277954,bert,200,True,2025-03-17T21:35:14.486027
2.5018248558044434,bert,200,True,2025-03-17T21:35:14.489676
2.5431058406829834,bert,200,True,2025-03-17T21:35:14.490842
2.5640666484832764,bert,200,True,2025-03-17T21:35:14.712218
2.4844775199890137,bert,200,True,2025-03-17T21:35:14.713414
2.608600616455078,bert,200,True,2025-03-17T21:35:14.716639
2.5294651985168457,bert,200,True,2025-03-17T21:35:14.717848
2.5828657150268555,bert,200,True,2025-03-17T21:35:14.931948
2.545358657836914,bert,200,True,2025-03-17T21:35:14.934839
2.629580020904541,bert,200,True,2025-03-17T21:35:14.938458
2.672642707824707,bert,200,True,2025-03-17T21:35:14.941333
2.7608790397644043,bert,200,True,2025-03-17T21:35:15.190305
2.6986005306243896,bert,200,True,2025-03-17T21:35:15.208378
2.7453842163085938,bert,200,True,2025-03-17T21:35:15.215007
2.6712632179260254,bert,200,True,2025-03-17T21:35:15.221798
2.9144949913024902,bert,200,True,2025-03-17T21:35:15.505186
2.880626678466797,bert,200,True,2025-03-17T21:35:15.511047
2.8424391746520996,bert,200,True,2025-03-17T21:35:15.513072
2.8043594360351562,bert,200,True,2025-03-17T21:35:15.515170
2.889777183532715,bert,200,True,2025-03-17T21:35:15.761965
2.9716174602508545,bert,200,True,2025-03-17T21:35:15.763268
2.9517805576324463,bert,200,True,2025-03-17T21:35:15.783647
3.0371131896972656,bert,200,True,2025-03-17T21:35:15.788123
2.918794631958008,bert,200,True,2025-03-17T21:35:15.870826
2.9601967334747314,bert,200,True,2025-03-17T21:35:15.872052
2.933259963989258,bert,200,True,2025-03-17T21:35:15.925490
0.2170391082763672,bert,200,True,2025-03-17T21:35:16.144289
0.19602489471435547,bert,200,True,2025-03-17T21:35:16.203645
0.28453826904296875,bert,200,True,2025-03-17T21:35:16.332476
0.2454533576965332,bert,200,True,2025-03-17T21:35:16.333637
0.36885643005371094,bert,200,True,2025-03-17T21:35:16.336300
0.2119307518005371,bert,200,True,2025-03-17T21:35:16.340364
0.30845212936401367,bert,200,True,2025-03-17T21:35:16.557490
0.2695043087005615,bert,200,True,2025-03-17T21:35:16.558657
0.3514852523803711,bert,200,True,2025-03-17T21:35:16.559891
0.3930530548095703,bert,200,True,2025-03-17T21:35:16.561311
0.41455864906311035,bert,200,True,2025-03-17T21:35:16.743844
0.30735063552856445,bert,200,True,2025-03-17T21:35:16.756885
0.42926812171936035,bert,200,True,2025-03-17T21:35:16.798419
0.39022231101989746,bert,200,True,2025-03-17T21:35:16.799571
0.6232693195343018,bert,200,True,2025-03-17T21:35:17.112978
0.5499906539916992,bert,200,True,2025-03-17T21:35:17.119986
0.5926122665405273,bert,200,True,2025-03-17T21:35:17.122840
0.5490372180938721,bert,200,True,2025-03-17T21:35:17.159282
0.6177811622619629,bert,200,True,2025-03-17T21:35:17.388637
0.787895917892456,bert,200,True,2025-03-17T21:35:17.478444
0.8703620433807373,bert,200,True,2025-03-17T21:35:17.520784
0.7919251918792725,bert,200,True,2025-03-17T21:35:17.523098
0.7349538803100586,bert,200,True,2025-03-17T21:35:17.545945
0.7272377014160156,bert,200,True,2025-03-17T21:35:17.699937
0.7980625629425049,bert,200,True,2025-03-17T21:35:17.811078
0.9619321823120117,bert,200,True,2025-03-17T21:35:17.813149
0.9243977069854736,bert,200,True,2025-03-17T21:35:17.815802
0.8872191905975342,bert,200,True,2025-03-17T21:35:17.819115
0.9801199436187744,bert,200,True,2025-03-17T21:35:18.033308
0.8613901138305664,bert,200,True,2025-03-17T21:35:18.034796
0.9038553237915039,bert,200,True,2025-03-17T21:35:18.037092
0.9449572563171387,bert,200,True,2025-03-17T21:35:18.038305
1.047820806503296,bert,200,True,2025-03-17T21:35:18.261379
0.9279007911682129,bert,200,True,2025-03-17T21:35:18.262380
0.9693691730499268,bert,200,True,2025-03-17T21:35:18.263699
1.0118370056152344,bert,200,True,2025-03-17T21:35:18.265587
1.0123491287231445,bert,200,True,2025-03-17T21:35:18.467124
1.133650541305542,bert,200,True,2025-03-17T21:35:18.508223
1.095092535018921,bert,200,True,2025-03-17T21:35:18.509407
1.047515630722046,bert,200,True,2025-03-17T21:35:18.542040
1.1370155811309814,bert,200,True,2025-03-17T21:35:18.751884
1.1938800811767578,bert,200,True,2025-03-17T21:35:18.768602
1.2358994483947754,bert,200,True,2025-03-17T21:35:18.770534
1.1466374397277832,bert,200,True,2025-03-17T21:35:18.802065
1.1725537776947021,bert,200,True,2025-03-17T21:35:18.948329
1.2539701461791992,bert,200,True,2025-03-17T21:35:18.949491
1.2160887718200684,bert,200,True,2025-03-17T21:35:18.951365
1.3982877731323242,bert,200,True,2025-03-17T21:35:19.214512
1.383558750152588,bert,200,True,2025-03-17T21:35:19.239842
1.3593730926513672,bert,200,True,2025-03-17T21:35:19.255829
1.32344651222229,bert,200,True,2025-03-17T21:35:19.260045
1.5392847061157227,bert,200,True,2025-03-17T21:35:19.596193
1.624694585800171,bert,200,True,2025-03-17T21:35:19.601833
1.5557820796966553,bert,200,True,2025-03-17T21:35:19.652864
1.6373860836029053,bert,200,True,2025-03-17T21:35:19.654584
1.7082316875457764,bert,200,True,2025-03-17T21:35:19.845479
1.6775727272033691,bert,200,True,2025-03-17T21:35:19.895941
1.6410696506500244,bert,200,True,2025-03-17T21:35:19.899091
1.7234625816345215,bert,200,True,2025-03-17T21:35:19.900864
1.7638163566589355,bert,200,True,2025-03-17T21:35:20.061579
1.7649154663085938,bert,200,True,2025-03-17T21:35:20.102909
1.7440333366394043,bert,200,True,2025-03-17T21:35:20.162401
1.826526403427124,bert,200,True,2025-03-17T21:35:20.204680
1.887563943862915,bert,200,True,2025-03-17T21:35:20.386300
1.9315617084503174,bert,200,True,2025-03-17T21:35:20.391119
2.054879903793335,bert,200,True,2025-03-17T21:35:20.593703
2.0182342529296875,bert,200,True,2025-03-17T21:35:20.597182
1.9839248657226562,bert,200,True,2025-03-17T21:35:20.643626
2.1448678970336914,bert,200,True,2025-03-17T21:35:20.764000
2.2269127368927,bert,200,True,2025-03-17T21:35:20.926730
2.1941354274749756,bert,200,True,2025-03-17T21:35:20.933946
2.157715320587158,bert,200,True,2025-03-17T21:35:20.937368
2.2854981422424316,bert,200,True,2025-03-17T21:35:21.105347
2.3132221698760986,bert,200,True,2025-03-17T21:35:21.255624
2.3988399505615234,bert,200,True,2025-03-17T21:35:21.260438
2.359928846359253,bert,200,True,2025-03-17T21:35:21.261717
2.418632745742798,bert,200,True,2025-03-17T21:35:21.400927
2.5019938945770264,bert,200,True,2025-03-17T21:35:21.564513
2.556913137435913,bert,200,True,2025-03-17T21:35:21.579230
2.4791676998138428,bert,200,True,2025-03-17T21:35:21.582312
2.4800610542297363,bert,200,True,2025-03-17T21:35:21.623325
2.615724563598633,bert,200,True,2025-03-17T21:35:21.799269
2.571645975112915,bert,200,True,2025-03-17T21:35:21.835240
2.6178841590881348,bert,200,True,2025-03-17T21:35:21.841290
2.539793014526367,bert,200,True,2025-03-17T21:35:21.843557
2.6787288188934326,bert,200,True,2025-03-17T21:35:22.022652
2.7188024520874023,bert,200,True,2025-03-17T21:35:22.103377
2.698601484298706,bert,200,True,2025-03-17T21:35:22.163123
2.74082088470459,bert,200,True,2025-03-17T21:35:22.165200
2.797999143600464,bert,200,True,2025-03-17T21:35:22.302747
2.817882537841797,bert,200,True,2025-03-17T21:35:22.362958
2.8432443141937256,bert,200,True,2025-03-17T21:35:22.428999
2.8332557678222656,bert,200,True,2025-03-17T21:35:22.458435
2.9170632362365723,bert,200,True,2025-03-17T21:35:22.582472
2.896530866622925,bert,200,True,2025-03-17T21:35:22.602064
2.897153615951538,bert,200,True,2025-03-17T21:35:22.642877
2.9394586086273193,bert,200,True,2025-03-17T21:35:22.725834
2.912745714187622,bert,200,True,2025-03-17T21:35:22.739219
2.8751027584075928,bert,200,True,2025-03-17T21:35:22.741304
2.934635639190674,bert,200,True,2025-03-17T21:35:22.841048
2.8969130516052246,bert,200,True,2025-03-17T21:35:22.843568
3.00767183303833,bert,200,True,2025-03-17T21:35:23.035128
3.049792528152466,bert,200,True,2025-03-17T21:35:23.036663
2.9656548500061035,bert,200,True,2025-03-17T21:35:23.073040
3.0092618465423584,bert,200,True,2025-03-17T21:35:23.076466
3.06520676612854,bert,200,True,2025-03-17T21:35:23.252979
3.108684539794922,bert,200,True,2025-03-17T21:35:23.256711
3.000791549682617,bert,200,True,2025-03-17T21:35:23.269364
3.0426673889160156,bert,200,True,2025-03-17T21:35:23.270691
3.1404216289520264,bert,200,True,2025-03-17T21:35:23.489303
3.1028475761413574,bert,200,True,2025-03-17T21:35:23.491635
3.184389114379883,bert,200,True,2025-03-17T21:35:23.493713
3.0672338008880615,bert,200,True,2025-03-17T21:35:23.496393
3.123307466506958,bert,200,True,2025-03-17T21:35:23.717593
3.250150680541992,bert,200,True,2025-03-17T21:35:23.719984
3.25393009185791,bert,200,True,2025-03-17T21:35:23.763488
3.1697866916656494,bert,200,True,2025-03-17T21:35:23.767198
3.184927225112915,bert,200,True,2025-03-17T21:35:23.949303
3.3229382038116455,bert,200,True,2025-03-17T21:35:23.967009
3.053333044052124,bert,200,True,2025-03-17T21:35:23.987699
3.0668458938598633,bert,200,True,2025-03-17T21:35:23.993791
2.9239509105682373,bert,200,True,2025-03-17T21:35:24.180011
3.243133783340454,bert,200,True,2025-03-17T21:35:24.181095
3.077008008956909,bert,200,True,2025-03-17T21:35:24.182809
2.938585042953491,bert,200,True,2025-03-17T21:35:24.200691
0.23252320289611816,bert,200,True,2025-03-17T21:35:24.435372
0.2785000801086426,bert,200,True,2025-03-17T21:35:24.521468
0.2936086654663086,bert,200,True,2025-03-17T21:35:24.617006
0.33775949478149414,bert,200,True,2025-03-17T21:35:24.620853
0.351269006729126,bert,200,True,2025-03-17T21:35:24.714893
0.41214752197265625,bert,200,True,2025-03-17T21:35:24.815981
0.47495508193969727,bert,200,True,2025-03-17T21:35:24.918609
0.43755531311035156,bert,200,True,2025-03-17T21:35:24.921813
0.45114827156066895,bert,200,True,2025-03-17T21:35:24.975180
0.49942731857299805,bert,200,True,2025-03-17T21:35:25.064034
0.47809648513793945,bert,200,True,2025-03-17T21:35:25.082859
0.43941617012023926,bert,200,True,2025-03-17T21:35:25.084034
0.5692844390869141,bert,200,True,2025-03-17T21:35:25.294307
0.6146445274353027,bert,200,True,2025-03-17T21:35:25.299481
0.5836560726165771,bert,200,True,2025-03-17T21:35:25.349260
0.6223471164703369,bert,200,True,2025-03-17T21:35:25.428105
0.7429924011230469,bert,200,True,2025-03-17T21:35:25.588522
0.7823832035064697,bert,200,True,2025-03-17T21:35:25.668555
0.7829558849334717,bert,200,True,2025-03-17T21:35:25.708953
0.7828855514526367,bert,200,True,2025-03-17T21:35:25.749141
0.9726505279541016,bert,200,True,2025-03-17T21:35:25.979107
0.9766616821289062,bert,200,True,2025-03-17T21:35:26.023664
0.9491915702819824,bert,200,True,2025-03-17T21:35:26.035972
0.9382081031799316,bert,200,True,2025-03-17T21:35:26.065187
0.972867488861084,bert,200,True,2025-03-17T21:35:26.180633
0.9342498779296875,bert,200,True,2025-03-17T21:35:26.183960
1.018871784210205,bert,200,True,2025-03-17T21:35:26.186062
1.1188280582427979,bert,200,True,2025-03-17T21:35:26.406986
1.0991287231445312,bert,200,True,2025-03-17T21:35:26.427055
1.0989770889282227,bert,200,True,2025-03-17T21:35:26.467153
1.0987298488616943,bert,200,True,2025-03-17T21:35:26.507116
1.3217613697052002,bert,200,True,2025-03-17T21:35:26.810973
1.365783452987671,bert,200,True,2025-03-17T21:35:26.814353
1.3352246284484863,bert,200,True,2025-03-17T21:35:26.864583
1.3387789726257324,bert,200,True,2025-03-17T21:35:26.908323
1.4601974487304688,bert,200,True,2025-03-17T21:35:27.069624
1.4396147727966309,bert,200,True,2025-03-17T21:35:27.089691
1.5088348388671875,bert,200,True,2025-03-17T21:35:27.198675
1.4796736240386963,bert,200,True,2025-03-17T21:35:27.209887
1.582059621810913,bert,200,True,2025-03-17T21:35:27.392919
1.6260199546813965,bert,200,True,2025-03-17T21:35:27.396267
1.680227518081665,bert,200,True,2025-03-17T21:35:27.531201
1.6767616271972656,bert,200,True,2025-03-17T21:35:27.567941
