duration,mode,status_code,success,timestamp
0.4866015911102295,image,200,True,2025-03-17T13:13:29.217385
1.015143632888794,image,200,True,2025-03-17T13:13:29.277763
0.6418514251708984,image,200,True,2025-03-17T13:13:29.305720
2.0002522468566895,image,200,True,2025-03-17T13:13:29.326197
3.551307439804077,image,200,True,2025-03-17T13:13:29.472450
0.629122257232666,image,200,True,2025-03-17T13:13:29.560566
1.9670991897583008,image,200,True,2025-03-17T13:13:29.627606
0.8482868671417236,image,200,True,2025-03-17T13:13:29.646027
1.1300852298736572,image,200,True,2025-03-17T13:13:29.660249
3.680102825164795,image,200,True,2025-03-17T13:13:29.735814
1.8977558612823486,image,200,True,2025-03-17T13:13:29.892704
1.1273350715637207,image,200,True,2025-03-17T13:13:29.993160
3.643951654434204,image,200,True,2025-03-17T13:13:30.033164
1.758315086364746,image,200,True,2025-03-17T13:13:30.154696
3.883683204650879,image,200,True,2025-03-17T13:13:30.340442
1.901810884475708,image,200,True,2025-03-17T13:13:30.498753
3.89223313331604,image,200,True,2025-03-17T13:13:30.682934
3.8376717567443848,image,200,True,2025-03-17T13:13:30.895996
3.810969829559326,image,200,True,2025-03-17T13:13:31.203623
3.6835532188415527,image,200,True,2025-03-17T13:13:31.544660
3.6900694370269775,image,200,True,2025-03-17T13:13:31.885711
3.7564830780029297,image,200,True,2025-03-17T13:13:32.219935
0.510352373123169,image,200,True,2025-03-17T13:13:32.732567
0.3970673084259033,image,200,True,2025-03-17T13:13:33.020763
0.8278543949127197,image,200,True,2025-03-17T13:13:33.117013
0.43607068061828613,image,200,True,2025-03-17T13:13:33.394767
0.6523537635803223,image,200,True,2025-03-17T13:13:33.476772
1.1398255825042725,image,200,True,2025-03-17T13:13:33.495872
0.28859806060791016,image,200,True,2025-03-17T13:13:33.648273
0.48429131507873535,image,200,True,2025-03-17T13:13:33.777418
0.7563412189483643,image,200,True,2025-03-17T13:13:33.780907
1.3748564720153809,image,200,True,2025-03-17T13:13:33.797975
0.3190727233886719,image,200,True,2025-03-17T13:13:34.012808
0.6092205047607422,image,200,True,2025-03-17T13:13:34.035234
0.29635024070739746,image,200,True,2025-03-17T13:13:34.057426
1.1087515354156494,image,200,True,2025-03-17T13:13:34.200793
1.7387218475341797,image,200,True,2025-03-17T13:13:34.228689
0.3726623058319092,image,200,True,2025-03-17T13:13:34.333866
0.3182406425476074,image,200,True,2025-03-17T13:13:34.346492
0.31230854988098145,image,200,True,2025-03-17T13:13:34.407389
0.949531078338623,image,200,True,2025-03-17T13:13:34.509404
0.23287200927734375,image,200,True,2025-03-17T13:13:34.595931
2.0520923137664795,image,200,True,2025-03-17T13:13:34.608963
0.5079207420349121,image,200,True,2025-03-17T13:13:34.669919
0.36151981353759766,image,200,True,2025-03-17T13:13:34.791611
1.1782376766204834,image,200,True,2025-03-17T13:13:34.805712
2.258132219314575,image,200,True,2025-03-17T13:13:34.949007
0.510521650314331,image,200,True,2025-03-17T13:13:35.007550
0.2889833450317383,image,200,True,2025-03-17T13:13:35.053620
1.2929081916809082,image,200,True,2025-03-17T13:13:35.187206
2.5332465171813965,image,200,True,2025-03-17T13:13:35.290295
0.417513370513916,image,200,True,2025-03-17T13:13:35.316005
0.6492323875427246,image,200,True,2025-03-17T13:13:35.346974
0.315997838973999,image,200,True,2025-03-17T13:13:35.415231
1.1926920413970947,image,200,True,2025-03-17T13:13:35.488941
2.734349489212036,image,200,True,2025-03-17T13:13:35.625636
0.27076148986816406,image,200,True,2025-03-17T13:13:35.704602
0.6954989433288574,image,200,True,2025-03-17T13:13:35.727805
0.2243940830230713,image,200,True,2025-03-17T13:13:35.791955
1.257744312286377,image,200,True,2025-03-17T13:13:35.821705
0.6170034408569336,image,200,True,2025-03-17T13:13:35.983877
2.844545602798462,image,200,True,2025-03-17T13:13:36.003007
0.33985209465026855,image,200,True,2025-03-17T13:13:36.041814
1.2883858680725098,image,200,True,2025-03-17T13:13:36.119943
0.3778541088104248,image,200,True,2025-03-17T13:13:36.146064
0.2904038429260254,image,200,True,2025-03-17T13:13:36.192533
3.1117074489593506,image,200,True,2025-03-17T13:13:36.337775
1.179551124572754,image,200,True,2025-03-17T13:13:36.412632
0.3903214931488037,image,200,True,2025-03-17T13:13:36.492987
0.35322141647338867,image,200,True,2025-03-17T13:13:36.522837
0.38783979415893555,image,200,True,2025-03-17T13:13:36.624299
1.2495462894439697,image,200,True,2025-03-17T13:13:36.750192
3.258941650390625,image,200,True,2025-03-17T13:13:36.751742
0.2788364887237549,image,200,True,2025-03-17T13:13:36.850028
0.35504817962646484,image,200,True,2025-03-17T13:13:36.859351
0.3026552200317383,image,200,True,2025-03-17T13:13:36.940651
1.1755595207214355,image,200,True,2025-03-17T13:13:37.010627
0.48626160621643066,image,200,True,2025-03-17T13:13:37.191151
3.3853256702423096,image,200,True,2025-03-17T13:13:37.212680
0.36354923248291016,image,200,True,2025-03-17T13:13:37.269045
0.35695791244506836,image,200,True,2025-03-17T13:13:37.329354
1.4276609420776367,image,200,True,2025-03-17T13:13:37.396509
0.34159231185913086,image,200,True,2025-03-17T13:13:37.447797
0.35718226432800293,image,200,True,2025-03-17T13:13:37.530938
3.357408046722412,image,200,True,2025-03-17T13:13:37.587106
1.3894364833831787,image,200,True,2025-03-17T13:13:37.692820
3.293142318725586,image,200,True,2025-03-17T13:13:37.923923
1.555332899093628,image,200,True,2025-03-17T13:13:37.992644
3.219151735305786,image,200,True,2025-03-17T13:13:38.184577
1.4495368003845215,image,200,True,2025-03-17T13:13:38.288039
3.314309597015381,image,200,True,2025-03-17T13:13:38.480937
1.5098583698272705,image,200,True,2025-03-17T13:13:38.549102
3.5471484661102295,image,200,True,2025-03-17T13:13:38.847051
3.5846431255340576,image,200,True,2025-03-17T13:13:39.219088
3.520566701889038,image,200,True,2025-03-17T13:13:39.556364
3.5594234466552734,image,200,True,2025-03-17T13:13:39.929618
3.495126247406006,image,200,True,2025-03-17T13:13:40.266745
0.5582103729248047,image,200,True,2025-03-17T13:13:40.827300
0.47576141357421875,image,200,True,2025-03-17T13:13:41.079630
0.8627192974090576,image,200,True,2025-03-17T13:13:41.198862
0.6850161552429199,image,200,True,2025-03-17T13:13:41.422693
1.0920300483703613,image,200,True,2025-03-17T13:13:41.495143
0.2212202548980713,image,200,True,2025-03-17T13:13:41.561362
0.7878429889678955,image,200,True,2025-03-17T13:13:41.726361
1.327960729598999,image,200,True,2025-03-17T13:13:41.797934
0.42636919021606445,image,200,True,2025-03-17T13:13:41.833311
0.3971705436706543,image,200,True,2025-03-17T13:13:42.004076
0.9538023471832275,image,200,True,2025-03-17T13:13:42.026051
1.638155221939087,image,200,True,2025-03-17T13:13:42.175065
0.352642297744751,image,200,True,2025-03-17T13:13:42.227121
0.3245248794555664,image,200,True,2025-03-17T13:13:42.266596
0.3535921573638916,image,200,True,2025-03-17T13:13:42.361988
1.2688510417938232,image,200,True,2025-03-17T13:13:42.407489
0.22374582290649414,image,200,True,2025-03-17T13:13:42.499752
1.8474538326263428,image,200,True,2025-03-17T13:13:42.518259
0.3059196472167969,image,200,True,2025-03-17T13:13:42.648812
0.6367647647857666,image,200,True,2025-03-17T13:13:42.779319
2.0115301609039307,image,200,True,2025-03-17T13:13:42.816055
1.359074592590332,image,200,True,2025-03-17T13:13:42.832249
0.30599236488342285,image,200,True,2025-03-17T13:13:42.983385
0.4237534999847412,image,200,True,2025-03-17T13:13:43.034231
2.280722141265869,image,200,True,2025-03-17T13:13:43.151605
0.6790111064910889,image,200,True,2025-03-17T13:13:43.155664
1.5311601161956787,image,200,True,2025-03-17T13:13:43.205528
0.47772765159606934,image,200,True,2025-03-17T13:13:43.422791
0.4364030361175537,image,200,True,2025-03-17T13:13:43.448394
2.4486658573150635,image,200,True,2025-03-17T13:13:43.454227
0.3923680782318115,image,200,True,2025-03-17T13:13:43.471394
1.8065006732940674,image,200,True,2025-03-17T13:13:43.547158
0.4021151065826416,image,200,True,2025-03-17T13:13:43.681679
0.4031088352203369,image,200,True,2025-03-17T13:13:43.749565
2.5879857540130615,image,200,True,2025-03-17T13:13:43.793450
0.3179454803466797,image,200,True,2025-03-17T13:13:43.798266
1.8875956535339355,image,200,True,2025-03-17T13:13:43.963146
0.5645289421081543,image,200,True,2025-03-17T13:13:43.978619
0.3637714385986328,image,200,True,2025-03-17T13:13:44.114469
0.35033559799194336,image,200,True,2025-03-17T13:13:44.167323
2.9355828762054443,image,200,True,2025-03-17T13:13:44.208538
1.8972065448760986,image,200,True,2025-03-17T13:13:44.307038
0.6295042037963867,image,200,True,2025-03-17T13:13:44.311822
0.41623640060424805,image,200,True,2025-03-17T13:13:44.367030
2.9692375659942627,image,200,True,2025-03-17T13:13:44.509234
0.5545101165771484,image,200,True,2025-03-17T13:13:44.572191
1.7615890502929688,image,200,True,2025-03-17T13:13:44.639700
0.3565797805786133,image,200,True,2025-03-17T13:13:44.642021
0.5178122520446777,image,200,True,2025-03-17T13:13:44.669287
2.9574360847473145,image,200,True,2025-03-17T13:13:44.765021
0.5164110660552979,image,200,True,2025-03-17T13:13:44.868660
0.22972583770751953,image,200,True,2025-03-17T13:13:44.983378
1.7719428539276123,image,200,True,2025-03-17T13:13:44.984641
0.628032922744751,image,200,True,2025-03-17T13:13:45.047292
2.855325937271118,image,200,True,2025-03-17T13:13:45.064374
0.6247570514678955,image,200,True,2025-03-17T13:13:45.244719
1.8087787628173828,image,200,True,2025-03-17T13:13:45.356741
0.7008850574493408,image,200,True,2025-03-17T13:13:45.387653
2.8562960624694824,image,200,True,2025-03-17T13:13:45.400054
0.31566619873046875,image,200,True,2025-03-17T13:13:45.537688
0.6548290252685547,image,200,True,2025-03-17T13:13:45.542304
1.530839204788208,image,200,True,2025-03-17T13:13:45.615497
2.961510181427002,image,200,True,2025-03-17T13:13:45.706339
0.5621232986450195,image,200,True,2025-03-17T13:13:45.717163
1.3936412334442139,image,200,True,2025-03-17T13:13:45.879917
3.229870557785034,image,200,True,2025-03-17T13:13:46.041086
1.3001279830932617,image,200,True,2025-03-17T13:13:46.254443
3.2331647872924805,image,200,True,2025-03-17T13:13:46.379505
1.6137549877166748,image,200,True,2025-03-17T13:13:46.634996
3.104450225830078,image,200,True,2025-03-17T13:13:46.719347
3.1402480602264404,image,200,True,2025-03-17T13:13:47.024065
3.0200560092926025,image,200,True,2025-03-17T13:13:47.238492
3.063336133956909,image,200,True,2025-03-17T13:13:47.616438
3.1359167098999023,image,200,True,2025-03-17T13:13:47.956550
3.1656761169433594,image,200,True,2025-03-17T13:13:48.253757
0.44368910789489746,image,200,True,2025-03-17T13:13:48.699966
0.6728610992431641,image,200,True,2025-03-17T13:13:49.006380
0.35036134719848633,image,200,True,2025-03-17T13:13:49.146876
1.0540623664855957,image,200,True,2025-03-17T13:13:49.464864
0.5365614891052246,image,200,True,2025-03-17T13:13:49.487537
0.3929932117462158,image,200,True,2025-03-17T13:13:49.730332
1.2839689254760742,image,200,True,2025-03-17T13:13:49.771988
0.6844022274017334,image,200,True,2025-03-17T13:13:49.866578
1.5491228103637695,image,200,True,2025-03-17T13:13:50.114400
0.4447605609893799,image,200,True,2025-03-17T13:13:50.168135
0.942882776260376,image,200,True,2025-03-17T13:13:50.203327
0.31561827659606934,image,200,True,2025-03-17T13:13:50.269971
0.28027772903442383,image,200,True,2025-03-17T13:13:50.312266
1.8125085830688477,image,200,True,2025-03-17T13:13:50.454988
1.088524341583252,image,200,True,2025-03-17T13:13:50.579739
0.39670419692993164,image,200,True,2025-03-17T13:13:50.582501
0.31453919410705566,image,200,True,2025-03-17T13:13:50.654632
0.3522665500640869,image,200,True,2025-03-17T13:13:50.769557
2.078389883041382,image,200,True,2025-03-17T13:13:50.797427
1.1858055591583252,image,200,True,2025-03-17T13:13:50.832442
0.38472771644592285,image,200,True,2025-03-17T13:13:51.110758
0.46889472007751465,image,200,True,2025-03-17T13:13:51.117746
1.2532474994659424,image,200,True,2025-03-17T13:13:51.130380
2.3045127391815186,image,200,True,2025-03-17T13:13:51.178887
0.2777132987976074,image,200,True,2025-03-17T13:13:51.235208
1.1268017292022705,image,200,True,2025-03-17T13:13:51.389761
2.4547572135925293,image,200,True,2025-03-17T13:13:51.482520
0.4323127269744873,image,200,True,2025-03-17T13:13:51.544169
0.31560802459716797,image,200,True,2025-03-17T13:13:51.581885
2.683206081390381,image,200,True,2025-03-17T13:13:51.788678
0.23327112197875977,image,200,True,2025-03-17T13:13:51.885337
0.3180835247039795,image,200,True,2025-03-17T13:13:51.892962
1.0488910675048828,image,200,True,2025-03-17T13:13:51.929223
0.2790517807006836,image,200,True,2025-03-17T13:13:52.008208
2.673865795135498,image,200,True,2025-03-17T13:13:52.088579
1.2747533321380615,image,200,True,2025-03-17T13:13:52.309465
0.4274470806121826,image,200,True,2025-03-17T13:13:52.313765
0.3564436435699463,image,200,True,2025-03-17T13:13:52.394190
2.856424331665039,image,200,True,2025-03-17T13:13:52.424838
0.31923675537109375,image,200,True,2025-03-17T13:13:52.511438
0.4403116703033447,image,200,True,2025-03-17T13:13:52.709625
1.378359079360962,image,200,True,2025-03-17T13:13:52.721734
2.927546262741089,image,200,True,2025-03-17T13:13:52.727683
0.2607603073120117,image,200,True,2025-03-17T13:13:52.761638
0.6242003440856934,image,200,True,2025-03-17T13:13:52.970730
0.3941640853881836,image,200,True,2025-03-17T13:13:52.972183
1.6417536735534668,image,200,True,2025-03-17T13:13:53.062270
2.9981186389923096,image,200,True,2025-03-17T13:13:53.107171
0.390902042388916,image,200,True,2025-03-17T13:13:53.200411
0.30532145500183105,image,200,True,2025-03-17T13:13:53.269233
1.3206899166107178,image,200,True,2025-03-17T13:13:53.281286
0.2775850296020508,image,200,True,2025-03-17T13:13:53.318595
2.9971745014190674,image,200,True,2025-03-17T13:13:53.491651
0.3574240207672119,image,200,True,2025-03-17T13:13:53.552790
0.9642388820648193,image,200,True,2025-03-17T13:13:53.619419
3.2588765621185303,image,200,True,2025-03-17T13:13:53.830576
1.0355145931243896,image,200,True,2025-03-17T13:13:53.923436
3.445035696029663,image,200,True,2025-03-17T13:13:54.248236
3.4398152828216553,image,200,True,2025-03-17T13:13:54.628869
3.4342939853668213,image,200,True,2025-03-17T13:13:54.932039
3.467714786529541,image,200,True,2025-03-17T13:13:55.273962
3.4953181743621826,image,200,True,2025-03-17T13:13:55.610236
3.5266144275665283,image,200,True,2025-03-17T13:13:55.951791
3.5998575687408447,image,200,True,2025-03-17T13:13:56.332195
3.5452017784118652,image,200,True,2025-03-17T13:13:56.663392
0.31722044944763184,image,200,True,2025-03-17T13:13:56.982855
0.5785901546478271,image,200,True,2025-03-17T13:13:57.444670
0.6804280281066895,image,200,True,2025-03-17T13:13:57.746457
0.867393970489502,image,200,True,2025-03-17T13:13:58.134379
1.0117673873901367,image,200,True,2025-03-17T13:13:58.478655
0.8836724758148193,image,500,False,2025-03-17T13:13:58.952494
0.28423643112182617,image,500,False,2025-03-17T13:13:58.953671
0.48519468307495117,image,500,False,2025-03-17T13:13:58.954814
1.0881452560424805,image,500,False,2025-03-17T13:13:58.955876
0.6885871887207031,image,500,False,2025-03-17T13:13:58.957160
0.08790087699890137,image,500,False,2025-03-17T13:13:58.958937
1.2917108535766602,image,500,False,2025-03-17T13:13:58.960184
5.013402223587036,image,500,False,2025-03-17T13:14:04.685114
5.616204500198364,image,500,False,2025-03-17T13:14:04.686480
5.416626214981079,image,500,False,2025-03-17T13:14:04.687340
4.615182161331177,image,500,False,2025-03-17T13:14:04.688372
4.816854953765869,image,500,False,2025-03-17T13:14:04.689613
3.816532611846924,image,500,False,2025-03-17T13:14:04.691471
7.202975511550903,image,500,False,2025-03-17T13:14:06.674206
6.401120662689209,image,500,False,2025-03-17T13:14:06.674802
6.201299667358398,image,500,False,2025-03-17T13:14:06.675853
6.002411365509033,image,500,False,2025-03-17T13:14:06.678049
0.008458375930786133,image,500,False,2025-03-17T13:14:06.688279
0.012762308120727539,image,502,False,2025-03-17T13:14:06.859470
0.010352134704589844,image,502,False,2025-03-17T13:14:07.023926
0.019095420837402344,image,502,False,2025-03-17T13:14:07.200607
0.016407251358032227,image,502,False,2025-03-17T13:14:07.366658
0.013303995132446289,image,502,False,2025-03-17T13:14:07.530607
0.014989376068115234,image,502,False,2025-03-17T13:14:07.699229
0.009408950805664062,image,502,False,2025-03-17T13:14:07.860657
0.016709327697753906,image,502,False,2025-03-17T13:14:08.035189
0.007333517074584961,image,502,False,2025-03-17T13:14:08.192482
0.010460376739501953,image,502,False,2025-03-17T13:14:08.362781
0.02348613739013672,image,502,False,2025-03-17T13:14:08.542622
0.024070024490356445,image,502,False,2025-03-17T13:14:08.710556
0.012475013732910156,image,502,False,2025-03-17T13:14:08.865917
0.011540412902832031,image,502,False,2025-03-17T13:14:09.031966
0.008757591247558594,image,502,False,2025-03-17T13:14:09.196128
0.016869306564331055,image,502,False,2025-03-17T13:14:09.371384
0.005074501037597656,image,502,False,2025-03-17T13:14:09.526326
0.007256269454956055,image,502,False,2025-03-17T13:14:09.695628
0.00952458381652832,image,502,False,2025-03-17T13:14:09.864791
0.009482145309448242,image,502,False,2025-03-17T13:14:10.031973
0.010919570922851562,image,502,False,2025-03-17T13:14:10.200535
0.010777950286865234,image,502,False,2025-03-17T13:14:10.367340
0.010761260986328125,image,502,False,2025-03-17T13:14:10.534309
0.010912895202636719,image,502,False,2025-03-17T13:14:10.701406
0.010946273803710938,image,502,False,2025-03-17T13:14:10.868260
0.01072549819946289,image,502,False,2025-03-17T13:14:11.035166
0.01059865951538086,image,502,False,2025-03-17T13:14:11.201927
0.010418891906738281,image,502,False,2025-03-17T13:14:11.368865
0.011010169982910156,image,502,False,2025-03-17T13:14:11.536437
0.010811090469360352,image,502,False,2025-03-17T13:14:11.704569
0.012367010116577148,image,502,False,2025-03-17T13:14:11.772631
0.010634660720825195,image,502,False,2025-03-17T13:14:11.837760
0.009381771087646484,image,502,False,2025-03-17T13:14:11.903394
0.009145498275756836,image,502,False,2025-03-17T13:14:11.970029
0.0070955753326416016,image,502,False,2025-03-17T13:14:12.034743
0.009709358215332031,image,502,False,2025-03-17T13:14:12.104375
0.009214162826538086,image,502,False,2025-03-17T13:14:12.170790
0.009418487548828125,image,502,False,2025-03-17T13:14:12.237868
0.009772539138793945,image,502,False,2025-03-17T13:14:12.305058
0.00928640365600586,image,502,False,2025-03-17T13:14:12.371487
0.010060787200927734,image,502,False,2025-03-17T13:14:12.439094
0.010085821151733398,image,502,False,2025-03-17T13:14:12.506037
0.009528875350952148,image,502,False,2025-03-17T13:14:12.572377
0.009266853332519531,image,502,False,2025-03-17T13:14:12.638952
0.009583234786987305,image,502,False,2025-03-17T13:14:12.706192
0.00907754898071289,image,502,False,2025-03-17T13:14:12.772584
0.009292840957641602,image,502,False,2025-03-17T13:14:12.839662
0.009854793548583984,image,502,False,2025-03-17T13:14:12.907114
0.00713658332824707,image,502,False,2025-03-17T13:14:12.971154
0.008384943008422852,image,502,False,2025-03-17T13:14:13.039385
0.009849309921264648,image,502,False,2025-03-17T13:14:13.107845
0.007792949676513672,image,502,False,2025-03-17T13:14:13.172540
0.010638236999511719,image,502,False,2025-03-17T13:14:13.242301
0.009443998336791992,image,502,False,2025-03-17T13:14:13.308039
0.009401559829711914,image,502,False,2025-03-17T13:14:13.374867
0.010195732116699219,image,502,False,2025-03-17T13:14:13.442567
0.010887861251831055,image,502,False,2025-03-17T13:14:13.510183
0.00957179069519043,image,502,False,2025-03-17T13:14:13.575777
0.010842323303222656,image,502,False,2025-03-17T13:14:13.643958
0.013060569763183594,image,502,False,2025-03-17T13:14:13.713050
0.010508537292480469,image,502,False,2025-03-17T13:14:13.777432
0.010791301727294922,image,502,False,2025-03-17T13:14:13.844678
0.010273933410644531,image,502,False,2025-03-17T13:14:13.911184
0.009313583374023438,image,502,False,2025-03-17T13:14:13.976910
0.010005712509155273,image,502,False,2025-03-17T13:14:14.044566
0.010107994079589844,image,502,False,2025-03-17T13:14:14.111527
0.009453058242797852,image,502,False,2025-03-17T13:14:14.177774
0.011836528778076172,image,502,False,2025-03-17T13:14:14.247046
0.010411977767944336,image,502,False,2025-03-17T13:14:14.312617
0.011439800262451172,image,502,False,2025-03-17T13:14:14.380545
0.00919032096862793,image,502,False,2025-03-17T13:14:14.445036
0.009521722793579102,image,502,False,2025-03-17T13:14:14.512291
0.010302066802978516,image,502,False,2025-03-17T13:14:14.579990
0.009761333465576172,image,502,False,2025-03-17T13:14:14.646334
0.011297941207885742,image,502,False,2025-03-17T13:14:14.714756
0.010303020477294922,image,502,False,2025-03-17T13:14:14.780724
0.009709596633911133,image,502,False,2025-03-17T13:14:14.846952
0.010090112686157227,image,502,False,2025-03-17T13:14:14.914279
0.009768962860107422,image,502,False,2025-03-17T13:14:14.980897
0.009660720825195312,image,502,False,2025-03-17T13:14:15.047647
0.009994268417358398,image,502,False,2025-03-17T13:14:15.114861
0.010756969451904297,image,502,False,2025-03-17T13:14:15.182647
0.009225130081176758,image,502,False,2025-03-17T13:14:15.247930
0.01265573501586914,image,502,False,2025-03-17T13:14:15.318294
0.013869524002075195,image,502,False,2025-03-17T13:14:15.386306
0.011623382568359375,image,502,False,2025-03-17T13:14:15.450944
0.010205984115600586,image,502,False,2025-03-17T13:14:15.516468
0.01071619987487793,image,502,False,2025-03-17T13:14:15.583832
0.009948253631591797,image,502,False,2025-03-17T13:14:15.649920
0.010101318359375,image,502,False,2025-03-17T13:14:15.716988
0.009578704833984375,image,502,False,2025-03-17T13:14:15.783341
0.01021265983581543,image,502,False,2025-03-17T13:14:15.850837
0.009853601455688477,image,502,False,2025-03-17T13:14:15.917523
0.010139703750610352,image,502,False,2025-03-17T13:14:15.984712
0.010634183883666992,image,502,False,2025-03-17T13:14:16.052130
0.01407003402709961,image,502,False,2025-03-17T13:14:16.122566
0.009846687316894531,image,502,False,2025-03-17T13:14:16.185048
0.009799480438232422,image,502,False,2025-03-17T13:14:16.251899
1.0234639644622803,image,502,False,2025-03-17T13:14:17.332403
3.0599966049194336,image,502,False,2025-03-17T13:14:19.436428
3.0565717220306396,image,502,False,2025-03-17T13:14:19.499913
7.117891550064087,image,502,False,2025-03-17T13:14:23.628154
7.307933568954468,image,502,False,2025-03-17T13:14:23.885095
7.241884469985962,image,502,False,2025-03-17T13:14:23.885851
1.0354478359222412,image,502,False,2025-03-17T13:14:25.323739
1.0164997577667236,image,502,False,2025-03-17T13:14:26.508078
1.0235965251922607,image,502,False,2025-03-17T13:14:27.532287
3.0406532287597656,image,502,False,2025-03-17T13:14:28.332402
1.0233030319213867,image,502,False,2025-03-17T13:14:29.356202
3.039539098739624,image,502,False,2025-03-17T13:14:30.572336
7.075361728668213,image,502,False,2025-03-17T13:14:31.564226
7.241028547286987,image,502,False,2025-03-17T13:14:32.332305
15.357131958007812,image,502,False,2025-03-17T13:14:39.244552
15.409947872161865,image,502,False,2025-03-17T13:14:39.500264
15.322575807571411,image,502,False,2025-03-17T13:14:40.011920
15.378594160079956,image,502,False,2025-03-17T13:14:40.268211
15.343730211257935,image,502,False,2025-03-17T13:14:41.036310
15.399777173995972,image,502,False,2025-03-17T13:14:41.292212
0.812161922454834,image,500,False,2025-03-17T13:14:42.908046
0.4124152660369873,image,500,False,2025-03-17T13:14:42.909333
1.4162654876708984,image,500,False,2025-03-17T13:14:42.910805
1.6217803955078125,image,500,False,2025-03-17T13:14:42.915838
0.025209665298461914,image,500,False,2025-03-17T13:14:42.922790
1.6086349487304688,image,200,True,2025-03-17T13:14:43.303672
1.6550676822662354,image,200,True,2025-03-17T13:14:43.550650
1.7526147365570068,image,200,True,2025-03-17T13:14:44.048721
1.6953022480010986,image,200,True,2025-03-17T13:14:44.392558
1.7829985618591309,image,200,True,2025-03-17T13:14:44.880555
1.8469464778900146,image,200,True,2025-03-17T13:14:45.144997
2.0277411937713623,image,200,True,2025-03-17T13:14:45.526344
2.2087512016296387,image,200,True,2025-03-17T13:14:45.907629
2.346080780029297,image,200,True,2025-03-17T13:14:46.245412
2.4796464443206787,image,200,True,2025-03-17T13:14:46.579391
2.6956787109375,image,200,True,2025-03-17T13:14:46.995761
2.9071881771087646,image,200,True,2025-03-17T13:14:47.407710
3.0099806785583496,image,200,True,2025-03-17T13:14:47.710952
3.1138112545013428,image,200,True,2025-03-17T13:14:48.015079
3.2919647693634033,image,200,True,2025-03-17T13:14:48.393813
3.428398609161377,image,200,True,2025-03-17T13:14:48.730672
3.5088248252868652,image,200,True,2025-03-17T13:14:49.035898
3.42744517326355,image,200,True,2025-03-17T13:14:49.335859
3.4318559169769287,image,200,True,2025-03-17T13:14:49.678066
0.4348561763763428,image,200,True,2025-03-17T13:14:50.115227
0.7629015445709229,image,200,True,2025-03-17T13:14:50.643904
0.9809355735778809,image,200,True,2025-03-17T13:14:51.062354
1.3165225982666016,image,200,True,2025-03-17T13:14:51.597875
1.3230488300323486,image,200,True,2025-03-17T13:14:51.805379
1.501495599746704,image,200,True,2025-03-17T13:14:52.183553
1.5826199054718018,image,200,True,2025-03-17T13:14:52.465491
1.7243361473083496,image,200,True,2025-03-17T13:14:52.807340
1.8670589923858643,image,200,True,2025-03-17T13:14:53.150873
2.0181829929351807,image,200,True,2025-03-17T13:14:53.502599
2.1214404106140137,image,200,True,2025-03-17T13:14:53.805978
2.2215523719787598,image,200,True,2025-03-17T13:14:54.106384
2.428941011428833,image,200,True,2025-03-17T13:14:54.519202
2.652984857559204,image,200,True,2025-03-17T13:14:54.939287
2.709669351577759,image,200,True,2025-03-17T13:14:55.196134
2.7721493244171143,image,200,True,2025-03-17T13:14:55.459725
2.9061858654022217,image,200,True,2025-03-17T13:14:55.793540
2.992887020111084,image,200,True,2025-03-17T13:14:56.080743
3.0041098594665527,image,200,True,2025-03-17T13:14:56.292321
3.074012517929077,image,200,True,2025-03-17T13:14:56.577328
3.0516979694366455,image,200,True,2025-03-17T13:14:56.858452
2.9922657012939453,image,200,True,2025-03-17T13:14:57.099429
2.8244779109954834,image,200,True,2025-03-17T13:14:57.344324
0.4207119941711426,image,200,True,2025-03-17T13:14:57.766197
0.33353328704833984,image,200,True,2025-03-17T13:14:57.879467
0.3023860454559326,image,200,True,2025-03-17T13:14:58.050587
0.36290574073791504,image,200,True,2025-03-17T13:14:58.309756
0.39991259574890137,image,200,True,2025-03-17T13:14:58.547081
0.36988115310668945,image,200,True,2025-03-17T13:14:58.717404
0.37154221534729004,image,200,True,2025-03-17T13:14:58.919367
0.5812094211578369,image,200,True,2025-03-17T13:14:59.329345
0.5598878860473633,image,200,True,2025-03-17T13:14:59.508473
0.7173211574554443,image,200,True,2025-03-17T13:14:59.866285
0.7641594409942627,image,200,True,2025-03-17T13:15:00.113337
0.9033246040344238,image,200,True,2025-03-17T13:15:00.452974
1.0710170269012451,image,200,True,2025-03-17T13:15:00.821551
1.1683661937713623,image,200,True,2025-03-17T13:15:01.118779
1.1807827949523926,image,200,True,2025-03-17T13:15:01.331676
1.2359893321990967,image,200,True,2025-03-17T13:15:01.587852
1.343465805053711,image,200,True,2025-03-17T13:15:01.895243
1.563403606414795,image,200,True,2025-03-17T13:15:02.316568
1.7040307521820068,image,200,True,2025-03-17T13:15:02.656579
1.8791520595550537,image,200,True,2025-03-17T13:15:03.032054
1.9731152057647705,image,200,True,2025-03-17T13:15:03.326489
2.0691416263580322,image,200,True,2025-03-17T13:15:03.623654
2.2083699703216553,image,200,True,2025-03-17T13:15:03.962768
2.3421525955200195,image,200,True,2025-03-17T13:15:04.296812
2.479470729827881,image,200,True,2025-03-17T13:15:04.635070
0.5154280662536621,image,200,True,2025-03-17T13:15:05.152739
0.5777785778045654,image,200,True,2025-03-17T13:15:05.415600
0.7565093040466309,image,200,True,2025-03-17T13:15:05.794781
