duration,mode,status_code,success,timestamp
0.09758543968200684,image,200,True,2025-03-17T00:27:41.766687
0.09402608871459961,image,200,True,2025-03-17T00:27:41.829923
0.09429430961608887,image,200,True,2025-03-17T00:27:41.897174
0.09716963768005371,image,200,True,2025-03-17T00:27:41.966865
0.09105730056762695,image,200,True,2025-03-17T00:27:42.027732
0.09550619125366211,image,200,True,2025-03-17T00:27:42.099042
0.09096288681030273,image,200,True,2025-03-17T00:27:42.161391
0.09297990798950195,image,200,True,2025-03-17T00:27:42.230427
0.0892183780670166,image,200,True,2025-03-17T00:27:42.293452
0.09032201766967773,image,200,True,2025-03-17T00:27:42.361561
0.08776712417602539,image,200,True,2025-03-17T00:27:42.425877
0.08890151977539062,image,200,True,2025-03-17T00:27:42.493866
0.09221911430358887,image,200,True,2025-03-17T00:27:42.564207
0.09499025344848633,image,200,True,2025-03-17T00:27:42.633786
0.0779561996459961,image,200,True,2025-03-17T00:27:42.683759
0.09316372871398926,image,200,True,2025-03-17T00:27:42.765838
0.09485554695129395,image,200,True,2025-03-17T00:27:42.834421
0.09058284759521484,image,200,True,2025-03-17T00:27:42.897053
0.07705402374267578,image,200,True,2025-03-17T00:27:42.950383
0.09531188011169434,image,200,True,2025-03-17T00:27:43.035659
0.09069108963012695,image,200,True,2025-03-17T00:27:43.097925
0.09657740592956543,image,200,True,2025-03-17T00:27:43.170759
0.07818055152893066,image,200,True,2025-03-17T00:27:43.219285
0.09650611877441406,image,200,True,2025-03-17T00:27:43.304463
0.09579181671142578,image,200,True,2025-03-17T00:27:43.370716
0.09160518646240234,image,200,True,2025-03-17T00:27:43.433472
0.08819890022277832,image,200,True,2025-03-17T00:27:43.496962
0.09383583068847656,image,200,True,2025-03-17T00:27:43.569489
0.09470891952514648,image,200,True,2025-03-17T00:27:43.637215
0.09263944625854492,image,200,True,2025-03-17T00:27:43.702088
0.09678292274475098,image,200,True,2025-03-17T00:27:43.773133
0.09417462348937988,image,200,True,2025-03-17T00:27:43.837430
0.07721233367919922,image,200,True,2025-03-17T00:27:43.887373
0.09410834312438965,image,200,True,2025-03-17T00:27:43.971122
0.08983731269836426,image,200,True,2025-03-17T00:27:44.033774
0.09308123588562012,image,200,True,2025-03-17T00:27:44.103983
0.09032869338989258,image,200,True,2025-03-17T00:27:44.168213
0.09709429740905762,image,200,True,2025-03-17T00:27:44.241871
0.09068512916564941,image,200,True,2025-03-17T00:27:44.302738
0.09478759765625,image,200,True,2025-03-17T00:27:44.373474
0.08986306190490723,image,200,True,2025-03-17T00:27:44.435357
0.09235024452209473,image,200,True,2025-03-17T00:27:44.504681
0.08820605278015137,image,200,True,2025-03-17T00:27:44.567443
0.09134864807128906,image,200,True,2025-03-17T00:27:44.637436
0.08682656288146973,image,200,True,2025-03-17T00:27:44.699856
0.09526681900024414,image,200,True,2025-03-17T00:27:44.797133
0.08991670608520508,image,200,True,2025-03-17T00:27:44.858616
0.09388852119445801,image,200,True,2025-03-17T00:27:44.929176
0.08897686004638672,image,200,True,2025-03-17T00:27:44.991213
0.0919027328491211,image,200,True,2025-03-17T00:27:45.061005
0.09521746635437012,image,200,True,2025-03-17T00:27:45.131316
0.09119319915771484,image,200,True,2025-03-17T00:27:45.194189
0.09616398811340332,image,200,True,2025-03-17T00:27:45.266079
0.09162425994873047,image,200,True,2025-03-17T00:27:45.328462
0.07790756225585938,image,200,True,2025-03-17T00:27:45.381594
0.09473276138305664,image,200,True,2025-03-17T00:27:45.465292
0.09696316719055176,image,200,True,2025-03-17T00:27:45.534387
0.09196949005126953,image,200,True,2025-03-17T00:27:45.596327
0.08696436882019043,image,200,True,2025-03-17T00:27:45.658209
0.08508110046386719,image,200,True,2025-03-17T00:27:45.723173
0.0877389907836914,image,200,True,2025-03-17T00:27:45.792677
0.09229612350463867,image,200,True,2025-03-17T00:27:45.864128
0.0968477725982666,image,200,True,2025-03-17T00:27:45.935510
0.09482765197753906,image,200,True,2025-03-17T00:27:46.000382
0.09167742729187012,image,200,True,2025-03-17T00:27:46.064069
0.09355854988098145,image,200,True,2025-03-17T00:27:46.132772
0.09062552452087402,image,200,True,2025-03-17T00:27:46.196787
0.0908212661743164,image,200,True,2025-03-17T00:27:46.263839
0.10778522491455078,image,200,True,2025-03-17T00:27:46.347656
0.08933854103088379,image,200,True,2025-03-17T00:27:46.396007
0.08464241027832031,image,200,True,2025-03-17T00:27:46.458274
0.09562802314758301,image,200,True,2025-03-17T00:27:46.536106
0.09472465515136719,image,200,True,2025-03-17T00:27:46.602070
0.09323978424072266,image,200,True,2025-03-17T00:27:46.667431
0.09263229370117188,image,200,True,2025-03-17T00:27:46.733685
0.09218549728393555,image,200,True,2025-03-17T00:27:46.800122
0.09211492538452148,image,200,True,2025-03-17T00:27:46.866957
0.09051203727722168,image,200,True,2025-03-17T00:27:46.932231
0.09651470184326172,image,200,True,2025-03-17T00:27:47.005092
0.09048891067504883,image,200,True,2025-03-17T00:27:47.065891
0.0946357250213623,image,200,True,2025-03-17T00:27:47.136951
0.09201717376708984,image,200,True,2025-03-17T00:27:47.201271
0.09357142448425293,image,200,True,2025-03-17T00:27:47.269796
0.09211564064025879,image,200,True,2025-03-17T00:27:47.335211
0.08017086982727051,image,200,True,2025-03-17T00:27:47.390286
0.09047222137451172,image,200,True,2025-03-17T00:27:47.467502
0.09642291069030762,image,200,True,2025-03-17T00:27:47.540357
0.09338879585266113,image,200,True,2025-03-17T00:27:47.604155
0.09802603721618652,image,200,True,2025-03-17T00:27:47.675953
0.09938812255859375,image,200,True,2025-03-17T00:27:47.743989
0.09328699111938477,image,200,True,2025-03-17T00:27:47.804728
0.09459757804870605,image,200,True,2025-03-17T00:27:47.872966
0.09022712707519531,image,200,True,2025-03-17T00:27:47.935557
0.09527587890625,image,200,True,2025-03-17T00:27:48.007455
0.0976722240447998,image,200,True,2025-03-17T00:27:48.076769
0.09930181503295898,image,200,True,2025-03-17T00:27:48.145358
0.09310293197631836,image,200,True,2025-03-17T00:27:48.206019
0.0946197509765625,image,200,True,2025-03-17T00:27:48.274541
0.09347867965698242,image,200,True,2025-03-17T00:27:48.341004
0.09385204315185547,image,200,True,2025-03-17T00:27:48.407882
0.09398603439331055,image,200,True,2025-03-17T00:27:48.474938
0.09256911277770996,image,200,True,2025-03-17T00:27:48.540437
0.09138846397399902,image,200,True,2025-03-17T00:27:48.606098
0.09851264953613281,image,200,True,2025-03-17T00:27:48.680221
0.09447932243347168,image,200,True,2025-03-17T00:27:48.743071
0.08931803703308105,image,200,True,2025-03-17T00:27:48.804669
0.09483885765075684,image,200,True,2025-03-17T00:27:48.877189
0.09461379051208496,image,200,True,2025-03-17T00:27:48.943864
0.0936729907989502,image,200,True,2025-03-17T00:27:49.009777
0.0912940502166748,image,200,True,2025-03-17T00:27:49.074345
0.09070324897766113,image,200,True,2025-03-17T00:27:49.140707
0.08876729011535645,image,200,True,2025-03-17T00:27:49.205606
0.09065079689025879,image,200,True,2025-03-17T00:27:49.274402
0.0959932804107666,image,200,True,2025-03-17T00:27:49.346676
0.09380030632019043,image,200,True,2025-03-17T00:27:49.411339
0.09440374374389648,image,200,True,2025-03-17T00:27:49.478987
0.09297442436218262,image,200,True,2025-03-17T00:27:49.544381
0.09266090393066406,image,200,True,2025-03-17T00:27:49.610863
0.09099245071411133,image,200,True,2025-03-17T00:27:49.676152
0.0900731086730957,image,200,True,2025-03-17T00:27:49.742162
0.09275388717651367,image,200,True,2025-03-17T00:27:49.837006
0.09339332580566406,image,200,True,2025-03-17T00:27:49.904446
0.08990025520324707,image,200,True,2025-03-17T00:27:49.967573
0.09248113632202148,image,200,True,2025-03-17T00:27:50.036959
0.09053945541381836,image,200,True,2025-03-17T00:27:50.101902
0.08987712860107422,image,200,True,2025-03-17T00:27:50.168069
0.09231138229370117,image,200,True,2025-03-17T00:27:50.237443
0.096923828125,image,200,True,2025-03-17T00:27:50.308929
0.09123730659484863,image,200,True,2025-03-17T00:27:50.370182
0.09348535537719727,image,200,True,2025-03-17T00:27:50.439259
0.09116554260253906,image,200,True,2025-03-17T00:27:50.503846
0.09179997444152832,image,200,True,2025-03-17T00:27:50.571359
0.09549593925476074,image,200,True,2025-03-17T00:27:50.641915
0.09197854995727539,image,200,True,2025-03-17T00:27:50.705259
0.10010457038879395,image,200,True,2025-03-17T00:27:50.780279
0.09477114677429199,image,200,True,2025-03-17T00:27:50.841893
0.09324979782104492,image,200,True,2025-03-17T00:27:50.907258
0.09518051147460938,image,200,True,2025-03-17T00:27:50.976094
0.09873056411743164,image,200,True,2025-03-17T00:27:51.046561
0.09307408332824707,image,200,True,2025-03-17T00:27:51.107854
0.09522247314453125,image,200,True,2025-03-17T00:27:51.176931
0.09084534645080566,image,200,True,2025-03-17T00:27:51.239336
0.095703125,image,200,True,2025-03-17T00:27:51.311022
0.09174466133117676,image,200,True,2025-03-17T00:27:51.373967
0.10531949996948242,image,200,True,2025-03-17T00:27:51.454394
0.09575438499450684,image,200,True,2025-03-17T00:27:51.511727
0.09134507179260254,image,200,True,2025-03-17T00:27:51.574210
0.0931389331817627,image,200,True,2025-03-17T00:27:51.642948
0.09778451919555664,image,200,True,2025-03-17T00:27:51.714432
0.09182524681091309,image,200,True,2025-03-17T00:27:51.775377
0.09509873390197754,image,200,True,2025-03-17T00:27:51.845520
0.08913755416870117,image,200,True,2025-03-17T00:27:51.906474
0.07660555839538574,image,200,True,2025-03-17T00:27:51.960747
0.0957956314086914,image,200,True,2025-03-17T00:27:52.046823
0.11421370506286621,image,200,True,2025-03-17T00:27:52.132207
0.09592008590698242,image,200,True,2025-03-17T00:27:52.180674
0.09208798408508301,image,200,True,2025-03-17T00:27:52.243818
0.09618020057678223,image,200,True,2025-03-17T00:27:52.314909
0.08699345588684082,image,200,True,2025-03-17T00:27:52.372674
0.09152007102966309,image,200,True,2025-03-17T00:27:52.444029
0.09341979026794434,image,200,True,2025-03-17T00:27:52.512954
0.09019207954406738,image,200,True,2025-03-17T00:27:52.576485
0.09121942520141602,image,200,True,2025-03-17T00:27:52.644418
0.09402203559875488,image,200,True,2025-03-17T00:27:52.714190
0.08175945281982422,image,200,True,2025-03-17T00:27:52.768826
0.09245109558105469,image,200,True,2025-03-17T00:27:52.846472
0.1007683277130127,image,200,True,2025-03-17T00:27:52.921715
0.09231138229370117,image,200,True,2025-03-17T00:27:52.980204
0.08818984031677246,image,200,True,2025-03-17T00:27:53.042997
0.09922552108764648,image,200,True,2025-03-17T00:27:53.120982
0.08233094215393066,image,200,True,2025-03-17T00:27:53.170989
0.09688162803649902,image,200,True,2025-03-17T00:27:53.252480
0.08692550659179688,image,200,True,2025-03-17T00:27:53.309429
0.09562182426452637,image,200,True,2025-03-17T00:27:53.385298
0.0868830680847168,image,200,True,2025-03-17T00:27:53.443279
0.09424805641174316,image,200,True,2025-03-17T00:27:53.517660
0.09116148948669434,image,200,True,2025-03-17T00:27:53.581429
0.0984809398651123,image,200,True,2025-03-17T00:27:53.655699
0.09239768981933594,image,200,True,2025-03-17T00:27:53.716472
0.09730267524719238,image,200,True,2025-03-17T00:27:53.788212
0.0924692153930664,image,200,True,2025-03-17T00:27:53.850493
0.09876203536987305,image,200,True,2025-03-17T00:27:53.923632
0.10018563270568848,image,200,True,2025-03-17T00:27:53.991951
0.09435701370239258,image,200,True,2025-03-17T00:27:54.053080
0.09868860244750977,image,200,True,2025-03-17T00:27:54.124310
0.09421110153198242,image,200,True,2025-03-17T00:27:54.186709
0.07205724716186523,image,200,True,2025-03-17T00:27:54.231484
0.09798645973205566,image,200,True,2025-03-17T00:27:54.324338
0.08346390724182129,image,200,True,2025-03-17T00:27:54.376753
0.08728885650634766,image,200,True,2025-03-17T00:27:54.447411
0.08611798286437988,image,200,True,2025-03-17T00:27:54.513223
0.09476637840270996,image,200,True,2025-03-17T00:27:54.588816
0.09418797492980957,image,200,True,2025-03-17T00:27:54.655145
0.09877490997314453,image,200,True,2025-03-17T00:27:54.726679
0.09025859832763672,image,200,True,2025-03-17T00:27:54.785049
0.09487318992614746,image,200,True,2025-03-17T00:27:54.882072
0.08968663215637207,image,200,True,2025-03-17T00:27:54.954111
0.09604501724243164,image,200,True,2025-03-17T00:27:55.037250
0.10029935836791992,image,200,True,2025-03-17T00:27:55.118626
0.09619688987731934,image,200,True,2025-03-17T00:27:55.191797
0.09298825263977051,image,200,True,2025-03-17T00:27:55.265716
0.09218287467956543,image,200,True,2025-03-17T00:27:55.342161
0.0870518684387207,image,200,True,2025-03-17T00:27:55.414193
0.08682060241699219,image,200,True,2025-03-17T00:27:55.491162
0.09222269058227539,image,200,True,2025-03-17T00:27:55.573747
0.09665942192077637,image,200,True,2025-03-17T00:27:55.655378
0.07714962959289551,image,200,True,2025-03-17T00:27:55.713074
0.10368633270263672,image,200,True,2025-03-17T00:27:55.817864
0.07352328300476074,image,200,True,2025-03-17T00:27:55.864518
0.0936739444732666,image,200,True,2025-03-17T00:27:55.961834
0.08757567405700684,image,200,True,2025-03-17T00:27:56.032929
0.09208869934082031,image,200,True,2025-03-17T00:27:56.114563
0.09131932258605957,image,200,True,2025-03-17T00:27:56.190960
0.09529948234558105,image,200,True,2025-03-17T00:27:56.272167
0.09486865997314453,image,200,True,2025-03-17T00:27:56.348903
0.09194302558898926,image,200,True,2025-03-17T00:27:56.423170
0.08963656425476074,image,200,True,2025-03-17T00:27:56.498056
0.09378361701965332,image,200,True,2025-03-17T00:27:56.579484
0.08193397521972656,image,200,True,2025-03-17T00:27:56.644781
0.09134459495544434,image,200,True,2025-03-17T00:27:56.731362
0.09333157539367676,image,200,True,2025-03-17T00:27:56.810528
0.09450101852416992,image,200,True,2025-03-17T00:27:56.889011
0.08994531631469727,image,200,True,2025-03-17T00:27:56.961694
0.09590506553649902,image,200,True,2025-03-17T00:27:57.044770
0.10406661033630371,image,200,True,2025-03-17T00:27:57.130173
0.09221386909484863,image,200,True,2025-03-17T00:27:57.195503
0.10526823997497559,image,200,True,2025-03-17T00:27:57.285718
0.09342193603515625,image,200,True,2025-03-17T00:27:57.351144
0.09247159957885742,image,200,True,2025-03-17T00:27:57.427349
0.09594440460205078,image,200,True,2025-03-17T00:27:57.508041
0.09028816223144531,image,200,True,2025-03-17T00:27:57.579576
0.09565401077270508,image,200,True,2025-03-17T00:27:57.662179
0.09042716026306152,image,200,True,2025-03-17T00:27:57.734100
0.09665083885192871,image,200,True,2025-03-17T00:27:57.817568
0.09258031845092773,image,200,True,2025-03-17T00:27:57.890680
0.09484744071960449,image,200,True,2025-03-17T00:27:57.970165
0.0913553237915039,image,200,True,2025-03-17T00:27:58.043871
0.11880016326904297,image,200,True,2025-03-17T00:27:58.148618
0.07391762733459473,image,200,True,2025-03-17T00:27:58.180811
0.09983539581298828,image,200,True,2025-03-17T00:27:58.283901
0.08577561378479004,image,200,True,2025-03-17T00:27:58.347084
0.1023705005645752,image,200,True,2025-03-17T00:27:58.440922
0.09497475624084473,image,200,True,2025-03-17T00:27:58.510697
0.09453344345092773,image,200,True,2025-03-17T00:27:58.587433
0.10875153541564941,image,200,True,2025-03-17T00:27:58.678847
0.09602046012878418,image,200,True,2025-03-17T00:27:58.743322
0.09203290939331055,image,200,True,2025-03-17T00:27:58.816525
0.09170913696289062,image,200,True,2025-03-17T00:27:58.893410
0.09807729721069336,image,200,True,2025-03-17T00:27:58.977033
0.09598159790039062,image,200,True,2025-03-17T00:27:59.052100
0.09140944480895996,image,200,True,2025-03-17T00:27:59.124743
0.09859395027160645,image,200,True,2025-03-17T00:27:59.209141
0.08882379531860352,image,200,True,2025-03-17T00:27:59.276571
0.09593033790588379,image,200,True,2025-03-17T00:27:59.360887
0.08810186386108398,image,200,True,2025-03-17T00:27:59.430209
0.09483838081359863,image,200,True,2025-03-17T00:27:59.514177
0.09324049949645996,image,200,True,2025-03-17T00:27:59.589690
0.09531354904174805,image,200,True,2025-03-17T00:27:59.669070
0.09151792526245117,image,200,True,2025-03-17T00:27:59.742385
0.09086227416992188,image,200,True,2025-03-17T00:27:59.818828
0.09052109718322754,image,200,True,2025-03-17T00:27:59.911380
0.09241628646850586,image,200,True,2025-03-17T00:28:00.113282
0.09212803840637207,image,200,True,2025-03-17T00:28:00.313446
0.09529519081115723,image,200,True,2025-03-17T00:28:00.517063
0.09258389472961426,image,200,True,2025-03-17T00:28:00.714630
0.10096406936645508,image,200,True,2025-03-17T00:28:00.923453
0.09332680702209473,image,200,True,2025-03-17T00:28:01.116209
0.09509706497192383,image,200,True,2025-03-17T00:28:01.318371
0.09251713752746582,image,200,True,2025-03-17T00:28:01.516233
0.09790682792663574,image,200,True,2025-03-17T00:28:01.722014
0.10007143020629883,image,200,True,2025-03-17T00:28:01.924579
0.1002967357635498,image,200,True,2025-03-17T00:28:02.125207
0.09321308135986328,image,200,True,2025-03-17T00:28:02.318529
0.09509587287902832,image,200,True,2025-03-17T00:28:02.520848
0.08693265914916992,image,200,True,2025-03-17T00:28:02.713043
0.10054445266723633,image,200,True,2025-03-17T00:28:02.927026
0.09314179420471191,image,200,True,2025-03-17T00:28:03.120039
0.10123562812805176,image,200,True,2025-03-17T00:28:03.328428
0.09343242645263672,image,200,True,2025-03-17T00:28:03.521034
0.09404945373535156,image,200,True,2025-03-17T00:28:03.722038
0.1080634593963623,image,200,True,2025-03-17T00:28:03.936415
0.09577751159667969,image,200,True,2025-03-17T00:28:04.124819
0.0923459529876709,image,200,True,2025-03-17T00:28:04.321369
0.10293316841125488,image,200,True,2025-03-17T00:28:04.532421
0.09786462783813477,image,200,True,2025-03-17T00:28:04.727758
0.09946823120117188,image,200,True,2025-03-17T00:28:04.931138
0.09099674224853516,image,200,True,2025-03-17T00:28:05.089220
0.09932088851928711,image,200,True,2025-03-17T00:28:05.264622
0.09917235374450684,image,200,True,2025-03-17T00:28:05.431403
0.10381579399108887,image,200,True,2025-03-17T00:28:05.603100
0.08236360549926758,image,200,True,2025-03-17T00:28:05.748644
0.09528875350952148,image,200,True,2025-03-17T00:28:05.928673
0.09164071083068848,image,200,True,2025-03-17T00:28:06.091849
0.09910130500793457,image,200,True,2025-03-17T00:28:06.266377
0.09384727478027344,image,200,True,2025-03-17T00:28:06.428054
0.10904908180236816,image,200,True,2025-03-17T00:28:06.610183
0.08939909934997559,image,200,True,2025-03-17T00:28:06.757446
0.09642505645751953,image,200,True,2025-03-17T00:28:06.931551
0.08889508247375488,image,200,True,2025-03-17T00:28:07.090984
0.10206079483032227,image,200,True,2025-03-17T00:28:07.271153
0.08914899826049805,image,200,True,2025-03-17T00:28:07.425150
0.09485292434692383,image,200,True,2025-03-17T00:28:07.597882
0.08725666999816895,image,200,True,2025-03-17T00:28:07.757283
0.09579610824584961,image,200,True,2025-03-17T00:28:07.932826
0.08620667457580566,image,200,True,2025-03-17T00:28:08.090174
0.09782862663269043,image,200,True,2025-03-17T00:28:08.268818
0.08723616600036621,image,200,True,2025-03-17T00:28:08.425166
0.09158539772033691,image,200,True,2025-03-17T00:28:08.596566
0.08779048919677734,image,200,True,2025-03-17T00:28:08.759777
0.09720683097839355,image,200,True,2025-03-17T00:28:08.936155
0.09814023971557617,image,200,True,2025-03-17T00:28:09.104083
0.09958720207214355,image,200,True,2025-03-17T00:28:09.272534
0.08686423301696777,image,200,True,2025-03-17T00:28:09.426778
0.09960365295410156,image,200,True,2025-03-17T00:28:09.606523
0.08678269386291504,image,200,True,2025-03-17T00:28:09.760722
0.09499049186706543,image,200,True,2025-03-17T00:28:09.937269
0.08247542381286621,image,200,True,2025-03-17T00:28:09.991799
0.09377002716064453,image,200,True,2025-03-17T00:28:10.069537
0.09087944030761719,image,200,True,2025-03-17T00:28:10.133423
0.09122657775878906,image,200,True,2025-03-17T00:28:10.200775
0.08247923851013184,image,200,True,2025-03-17T00:28:10.258891
0.09045600891113281,image,200,True,2025-03-17T00:28:10.333676
0.08691167831420898,image,200,True,2025-03-17T00:28:10.397024
0.09779739379882812,image,200,True,2025-03-17T00:28:10.474889
0.08993220329284668,image,200,True,2025-03-17T00:28:10.533840
0.09428119659423828,image,200,True,2025-03-17T00:28:10.605225
0.09175801277160645,image,200,True,2025-03-17T00:28:10.669583
0.0944371223449707,image,200,True,2025-03-17T00:28:10.739108
0.0886073112487793,image,200,True,2025-03-17T00:28:10.800263
0.09583020210266113,image,200,True,2025-03-17T00:28:10.874469
0.097412109375,image,200,True,2025-03-17T00:28:10.942956
0.0774075984954834,image,200,True,2025-03-17T00:28:10.989842
0.08916568756103516,image,200,True,2025-03-17T00:28:11.068581
0.09692168235778809,image,200,True,2025-03-17T00:28:11.143257
0.09702444076538086,image,200,True,2025-03-17T00:28:11.210203
0.09313797950744629,image,200,True,2025-03-17T00:28:11.273274
0.08959364891052246,image,200,True,2025-03-17T00:28:11.336669
0.09238719940185547,image,200,True,2025-03-17T00:28:11.406290
0.08018302917480469,image,200,True,2025-03-17T00:28:11.461112
0.09888815879821777,image,200,True,2025-03-17T00:28:11.546657
0.09156680107116699,image,200,True,2025-03-17T00:28:11.606534
0.0943901538848877,image,200,True,2025-03-17T00:28:11.676004
0.09246039390563965,image,200,True,2025-03-17T00:28:11.740955
0.09436440467834473,image,200,True,2025-03-17T00:28:11.809754
0.09227800369262695,image,200,True,2025-03-17T00:28:11.874618
0.09621620178222656,image,200,True,2025-03-17T00:28:11.945437
0.09887123107910156,image,200,True,2025-03-17T00:28:12.014981
0.11649203300476074,image,200,True,2025-03-17T00:28:12.099544
0.09891486167907715,image,200,True,2025-03-17T00:28:12.148953
0.10924696922302246,image,200,True,2025-03-17T00:28:12.226107
0.08789563179016113,image,200,True,2025-03-17T00:28:12.271670
0.09202814102172852,image,200,True,2025-03-17T00:28:12.342674
0.09267878532409668,image,200,True,2025-03-17T00:28:12.410432
0.0941166877746582,image,200,True,2025-03-17T00:28:12.478692
0.07574748992919922,image,200,True,2025-03-17T00:28:12.527244
0.0923776626586914,image,200,True,2025-03-17T00:28:12.610837
0.09271907806396484,image,200,True,2025-03-17T00:28:12.678042
0.09398126602172852,image,200,True,2025-03-17T00:28:12.746275
0.07730650901794434,image,200,True,2025-03-17T00:28:12.796509
0.09432363510131836,image,200,True,2025-03-17T00:28:12.880426
0.07737326622009277,image,200,True,2025-03-17T00:28:12.930358
0.08834290504455566,image,200,True,2025-03-17T00:28:13.008187
0.09826421737670898,image,200,True,2025-03-17T00:28:13.085047
0.09364485740661621,image,200,True,2025-03-17T00:28:13.147361
0.08902144432067871,image,200,True,2025-03-17T00:28:13.209678
0.08337926864624023,image,200,True,2025-03-17T00:28:13.270957
0.10081315040588379,image,200,True,2025-03-17T00:28:13.355350
0.08448147773742676,image,200,True,2025-03-17T00:28:13.405962
0.0928945541381836,image,200,True,2025-03-17T00:28:13.481310
0.08180117607116699,image,200,True,2025-03-17T00:28:13.537154
0.07876992225646973,image,200,True,2025-03-17T00:28:13.601056
0.09368443489074707,image,200,True,2025-03-17T00:28:13.682934
0.09280633926391602,image,200,True,2025-03-17T00:28:13.748882
0.09835338592529297,image,200,True,2025-03-17T00:28:13.821398
0.09321045875549316,image,200,True,2025-03-17T00:28:13.883219
0.09814739227294922,image,200,True,2025-03-17T00:28:13.955063
0.08916974067687988,image,200,True,2025-03-17T00:28:14.013039
0.09683632850646973,image,200,True,2025-03-17T00:28:14.087605
0.09157514572143555,image,200,True,2025-03-17T00:28:14.149358
0.09177398681640625,image,200,True,2025-03-17T00:28:14.216386
0.09470057487487793,image,200,True,2025-03-17T00:28:14.286229
0.09013819694519043,image,200,True,2025-03-17T00:28:14.348557
0.08354520797729492,image,200,True,2025-03-17T00:28:14.408835
0.08953046798706055,image,200,True,2025-03-17T00:28:14.481699
0.08969974517822266,image,200,True,2025-03-17T00:28:14.548822
0.09600591659545898,image,200,True,2025-03-17T00:28:14.622051
0.0883340835571289,image,200,True,2025-03-17T00:28:14.681293
0.09149980545043945,image,200,True,2025-03-17T00:28:14.751345
0.08837771415710449,image,200,True,2025-03-17T00:28:14.815044
0.0812373161315918,image,200,True,2025-03-17T00:28:14.874851
0.08741021156311035,image,200,True,2025-03-17T00:28:14.964311
0.09317851066589355,image,200,True,2025-03-17T00:28:15.170108
0.0921170711517334,image,200,True,2025-03-17T00:28:15.369470
0.09410357475280762,image,200,True,2025-03-17T00:28:15.571858
0.08827424049377441,image,200,True,2025-03-17T00:28:15.766339
0.09248566627502441,image,200,True,2025-03-17T00:28:15.971010
0.08822464942932129,image,200,True,2025-03-17T00:28:16.167140
0.09783625602722168,image,200,True,2025-03-17T00:28:16.377155
0.09224820137023926,image,200,True,2025-03-17T00:28:16.571958
0.08595633506774902,image,200,True,2025-03-17T00:28:16.766048
0.08713769912719727,image,200,True,2025-03-17T00:28:16.967612
0.08993101119995117,image,200,True,2025-03-17T00:28:17.170842
0.09445548057556152,image,200,True,2025-03-17T00:28:17.375769
0.08112382888793945,image,200,True,2025-03-17T00:28:17.562996
0.09365010261535645,image,200,True,2025-03-17T00:28:17.775801
0.09111618995666504,image,200,True,2025-03-17T00:28:17.973702
0.08992338180541992,image,200,True,2025-03-17T00:28:18.172896
0.09344696998596191,image,200,True,2025-03-17T00:28:18.376889
0.09321188926696777,image,200,True,2025-03-17T00:28:18.576975
0.09102559089660645,image,200,True,2025-03-17T00:28:18.780855
0.09765338897705078,image,200,True,2025-03-17T00:28:18.984189
0.09221410751342773,image,200,True,2025-03-17T00:28:19.179158
0.08671164512634277,image,200,True,2025-03-17T00:28:19.373995
0.09634065628051758,image,200,True,2025-03-17T00:28:19.583951
0.09221076965332031,image,200,True,2025-03-17T00:28:19.780249
0.09922146797180176,image,200,True,2025-03-17T00:28:19.988585
0.09383130073547363,image,200,True,2025-03-17T00:28:20.183497
0.09990382194519043,image,200,True,2025-03-17T00:28:20.389943
0.09464526176452637,image,200,True,2025-03-17T00:28:20.585071
0.10145115852355957,image,200,True,2025-03-17T00:28:20.792440
0.08060669898986816,image,200,True,2025-03-17T00:28:20.971891
0.10020160675048828,image,200,True,2025-03-17T00:28:21.191994
0.0901949405670166,image,200,True,2025-03-17T00:28:21.382211
0.09534406661987305,image,200,True,2025-03-17T00:28:21.587767
0.09070825576782227,image,200,True,2025-03-17T00:28:21.783457
0.09758734703063965,image,200,True,2025-03-17T00:28:21.990781
0.09238982200622559,image,200,True,2025-03-17T00:28:22.185965
0.09995865821838379,image,200,True,2025-03-17T00:28:22.394005
0.0886845588684082,image,200,True,2025-03-17T00:28:22.582909
0.09606385231018066,image,200,True,2025-03-17T00:28:22.790755
0.08998823165893555,image,200,True,2025-03-17T00:28:22.985035
0.09735441207885742,image,200,True,2025-03-17T00:28:23.192880
0.09279775619506836,image,200,True,2025-03-17T00:28:23.388718
0.10309195518493652,image,200,True,2025-03-17T00:28:23.599451
0.09788084030151367,image,200,True,2025-03-17T00:28:23.794655
0.09818720817565918,image,200,True,2025-03-17T00:28:23.995363
0.08888006210327148,image,200,True,2025-03-17T00:28:24.186475
0.09951210021972656,image,200,True,2025-03-17T00:28:24.397499
0.09505844116210938,image,200,True,2025-03-17T00:28:24.593456
0.10212516784667969,image,200,True,2025-03-17T00:28:24.800877
0.08983039855957031,image,200,True,2025-03-17T00:28:24.990490
0.09592890739440918,image,200,True,2025-03-17T00:28:25.196678
0.08900046348571777,image,200,True,2025-03-17T00:28:25.389992
0.09807991981506348,image,200,True,2025-03-17T00:28:25.599534
0.09116911888122559,image,200,True,2025-03-17T00:28:25.793041
0.10169243812561035,image,200,True,2025-03-17T00:28:26.004008
0.09478306770324707,image,200,True,2025-03-17T00:28:26.197477
0.09809994697570801,image,200,True,2025-03-17T00:28:26.401223
0.08856487274169922,image,200,True,2025-03-17T00:28:26.592075
0.09905219078063965,image,200,True,2025-03-17T00:28:26.802964
0.07947492599487305,image,200,True,2025-03-17T00:28:26.983757
