duration,mode,status_code,success,timestamp
0.11590147018432617,image,200,True,2025-03-17T00:17:06.572796
0.09765410423278809,image,200,True,2025-03-17T00:17:06.621941
0.12781190872192383,image,200,True,2025-03-17T00:17:06.718642
0.1237027645111084,image,200,True,2025-03-17T00:17:06.781353
0.11158943176269531,image,200,True,2025-03-17T00:17:06.835952
0.1210181713104248,image,200,True,2025-03-17T00:17:06.912376
0.13966751098632812,image,200,True,2025-03-17T00:17:06.997957
0.15000343322753906,image,200,True,2025-03-17T00:17:07.075181
0.13258981704711914,image,200,True,2025-03-17T00:17:07.124613
0.11669015884399414,image,200,True,2025-03-17T00:17:07.175534
0.15827655792236328,image,200,True,2025-03-17T00:17:07.283966
0.1163334846496582,image,200,True,2025-03-17T00:17:07.308958
0.1392230987548828,image,200,True,2025-03-17T00:17:07.398660
0.19437694549560547,image,200,True,2025-03-17T00:17:07.520740
0.18973255157470703,image,200,True,2025-03-17T00:17:07.583090
0.12431740760803223,image,200,True,2025-03-17T00:17:07.584435
0.1396493911743164,image,200,True,2025-03-17T00:17:07.666646
0.11835432052612305,image,200,True,2025-03-17T00:17:07.712263
0.11468505859375,image,200,True,2025-03-17T00:17:07.775529
0.10811495780944824,image,200,True,2025-03-17T00:17:07.835828
0.10909104347229004,image,200,True,2025-03-17T00:17:07.903686
0.14092659950256348,image,200,True,2025-03-17T00:17:08.002405
0.1269245147705078,image,200,True,2025-03-17T00:17:08.055397
0.10639500617980957,image,200,True,2025-03-17T00:17:08.101819
0.12328457832336426,image,200,True,2025-03-17T00:17:08.185603
0.10955381393432617,image,200,True,2025-03-17T00:17:08.238663
0.16338062286376953,image,200,True,2025-03-17T00:17:08.359393
0.11743974685668945,image,200,True,2025-03-17T00:17:08.380354
0.1249852180480957,image,200,True,2025-03-17T00:17:08.454733
0.07331109046936035,image,200,True,2025-03-17T00:17:08.469994
0.07803821563720703,image,200,True,2025-03-17T00:17:08.541557
0.08206844329833984,image,200,True,2025-03-17T00:17:08.612521
0.07192754745483398,image,200,True,2025-03-17T00:17:08.669363
0.08395743370056152,image,200,True,2025-03-17T00:17:08.748218
0.05686354637145996,image,200,True,2025-03-17T00:17:08.788262
0.08422183990478516,image,200,True,2025-03-17T00:17:08.882420
0.0684502124786377,image,200,True,2025-03-17T00:17:08.933398
0.07785606384277344,image,200,True,2025-03-17T00:17:09.009800
0.0819249153137207,image,200,True,2025-03-17T00:17:09.080722
0.10776400566101074,image,200,True,2025-03-17T00:17:09.173399
0.1025230884552002,image,200,True,2025-03-17T00:17:09.235025
0.08966827392578125,image,200,True,2025-03-17T00:17:09.289067
0.07210183143615723,image,200,True,2025-03-17T00:17:09.338265
0.07768535614013672,image,200,True,2025-03-17T00:17:09.410779
0.08075761795043945,image,200,True,2025-03-17T00:17:09.480740
0.08099246025085449,image,200,True,2025-03-17T00:17:09.563734
0.08026790618896484,image,200,True,2025-03-17T00:17:09.629925
0.16237235069274902,image,200,True,2025-03-17T00:17:09.778613
0.17262697219848633,image,200,True,2025-03-17T00:17:09.855836
0.1221306324005127,image,200,True,2025-03-17T00:17:09.872622
0.11468052864074707,image,200,True,2025-03-17T00:17:09.931500
0.16543292999267578,image,200,True,2025-03-17T00:17:10.049266
0.17936944961547852,image,200,True,2025-03-17T00:17:10.129976
0.2299816608428955,image,200,True,2025-03-17T00:17:10.247518
0.259502649307251,image,200,True,2025-03-17T00:17:10.343999
0.19621777534484863,image,200,True,2025-03-17T00:17:10.347571
0.13848018646240234,image,200,True,2025-03-17T00:17:10.423628
0.2061142921447754,image,200,True,2025-03-17T00:17:10.424941
0.125565767288208,image,200,True,2025-03-17T00:17:10.477503
0.1387934684753418,image,200,True,2025-03-17T00:17:10.557622
0.1427922248840332,image,200,True,2025-03-17T00:17:10.628560
0.13168978691101074,image,200,True,2025-03-17T00:17:10.684379
0.1394655704498291,image,200,True,2025-03-17T00:17:10.758967
0.12885808944702148,image,200,True,2025-03-17T00:17:10.815200
0.11117768287658691,image,200,True,2025-03-17T00:17:10.864411
0.13322019577026367,image,200,True,2025-03-17T00:17:10.953418
0.11836981773376465,image,200,True,2025-03-17T00:17:11.005361
0.13649845123291016,image,200,True,2025-03-17T00:17:11.090681
0.13209915161132812,image,200,True,2025-03-17T00:17:11.153102
0.14031195640563965,image,200,True,2025-03-17T00:17:11.228617
0.1266641616821289,image,200,True,2025-03-17T00:17:11.281425
0.10818767547607422,image,200,True,2025-03-17T00:17:11.329774
0.13003015518188477,image,200,True,2025-03-17T00:17:11.418571
0.18126964569091797,image,200,True,2025-03-17T00:17:11.536752
0.13848567008972168,image,200,True,2025-03-17T00:17:11.560863
0.12236809730529785,image,200,True,2025-03-17T00:17:11.611665
0.13890385627746582,image,200,True,2025-03-17T00:17:11.694971
0.1343064308166504,image,200,True,2025-03-17T00:17:11.757287
0.11386752128601074,image,200,True,2025-03-17T00:17:11.803729
0.1111440658569336,image,200,True,2025-03-17T00:17:11.869338
0.12431192398071289,image,200,True,2025-03-17T00:17:11.949139
0.10410499572753906,image,200,True,2025-03-17T00:17:11.995850
0.12045407295227051,image,200,True,2025-03-17T00:17:12.079186
0.10325956344604492,image,200,True,2025-03-17T00:17:12.128775
0.11079978942871094,image,200,True,2025-03-17T00:17:12.203246
0.1333482265472412,image,200,True,2025-03-17T00:17:12.292576
0.11968445777893066,image,200,True,2025-03-17T00:17:12.345908
0.13932180404663086,image,200,True,2025-03-17T00:17:12.432691
0.13564300537109375,image,200,True,2025-03-17T00:17:12.495807
0.11986970901489258,image,200,True,2025-03-17T00:17:12.547268
0.14417648315429688,image,200,True,2025-03-17T00:17:12.638098
0.1530132293701172,image,200,True,2025-03-17T00:17:12.713858
0.13463068008422852,image,200,True,2025-03-17T00:17:12.762318
0.14536523818969727,image,200,True,2025-03-17T00:17:12.840014
0.1396656036376953,image,200,True,2025-03-17T00:17:12.902791
0.18446898460388184,image,200,True,2025-03-17T00:17:13.014401
0.10712695121765137,image,200,True,2025-03-17T00:17:13.070849
0.17550301551818848,image,200,True,2025-03-17T00:17:13.072291
0.13361454010009766,image,200,True,2025-03-17T00:17:13.164233
0.14020013809204102,image,200,True,2025-03-17T00:17:13.237627
0.133042573928833,image,200,True,2025-03-17T00:17:13.298438
0.11560273170471191,image,200,True,2025-03-17T00:17:13.347592
0.10918474197387695,image,200,True,2025-03-17T00:17:13.408204
0.12696051597595215,image,200,True,2025-03-17T00:17:13.492821
0.140977144241333,image,200,True,2025-03-17T00:17:13.573646
0.15059447288513184,image,200,True,2025-03-17T00:17:13.650241
0.13619637489318848,image,200,True,2025-03-17T00:17:13.702745
0.11305522918701172,image,200,True,2025-03-17T00:17:13.746439
0.13036155700683594,image,200,True,2025-03-17T00:17:13.830685
0.10960555076599121,image,200,True,2025-03-17T00:17:13.876827
0.1655576229095459,image,200,True,2025-03-17T00:17:13.999594
0.18319463729858398,image,200,True,2025-03-17T00:17:14.084224
0.13945508003234863,image,200,True,2025-03-17T00:17:14.174089
0.2080092430114746,image,200,True,2025-03-17T00:17:14.175802
0.1269845962524414,image,200,True,2025-03-17T00:17:14.228513
0.11172246932983398,image,200,True,2025-03-17T00:17:14.280172
0.09991264343261719,image,200,True,2025-03-17T00:17:14.335240
0.09069538116455078,image,200,True,2025-03-17T00:17:14.393009
0.10221409797668457,image,200,True,2025-03-17T00:17:14.471313
0.0883636474609375,image,200,True,2025-03-17T00:17:14.524300
0.08238744735717773,image,200,True,2025-03-17T00:17:14.608668
0.08977532386779785,image,200,True,2025-03-17T00:17:14.683038
0.08403182029724121,image,200,True,2025-03-17T00:17:14.743800
0.14215540885925293,image,200,True,2025-03-17T00:17:14.868859
0.11582183837890625,image,200,True,2025-03-17T00:17:14.909376
0.13625478744506836,image,200,True,2025-03-17T00:17:14.997301
0.11190390586853027,image,200,True,2025-03-17T00:17:15.039431
0.10975766181945801,image,200,True,2025-03-17T00:17:15.103827
0.12080001831054688,image,200,True,2025-03-17T00:17:15.181901
0.13881921768188477,image,200,True,2025-03-17T00:17:15.266709
0.1443173885345459,image,200,True,2025-03-17T00:17:15.339082
0.16229629516601562,image,200,True,2025-03-17T00:17:15.423876
0.14753985404968262,image,200,True,2025-03-17T00:17:15.475971
0.16591310501098633,image,200,True,2025-03-17T00:17:15.561196
0.1762688159942627,image,200,True,2025-03-17T00:17:15.638496
0.163773775100708,image,200,True,2025-03-17T00:17:15.692897
0.14914202690124512,image,200,True,2025-03-17T00:17:15.745052
0.13979291915893555,image,200,True,2025-03-17T00:17:15.802597
0.12347054481506348,image,200,True,2025-03-17T00:17:15.853178
0.11188650131225586,image,200,True,2025-03-17T00:17:15.908739
0.12322473526000977,image,200,True,2025-03-17T00:17:15.986646
0.10819387435913086,image,200,True,2025-03-17T00:17:16.038598
0.13236045837402344,image,200,True,2025-03-17T00:17:16.129680
0.1283857822418213,image,200,True,2025-03-17T00:17:16.192433
0.17489409446716309,image,200,True,2025-03-17T00:17:16.305901
0.13471245765686035,image,200,True,2025-03-17T00:17:16.332628
0.11211228370666504,image,200,True,2025-03-17T00:17:16.376895
0.12871861457824707,image,200,True,2025-03-17T00:17:16.461610
0.08022332191467285,image,200,True,2025-03-17T00:17:16.478707
0.08324718475341797,image,200,True,2025-03-17T00:17:16.548483
0.05795145034790039,image,200,True,2025-03-17T00:17:16.590067
0.06950902938842773,image,200,True,2025-03-17T00:17:16.668485
0.12135910987854004,image,200,True,2025-03-17T00:17:16.787397
0.14014744758605957,image,200,True,2025-03-17T00:17:16.872972
0.12632989883422852,image,200,True,2025-03-17T00:17:16.926055
0.11078429222106934,image,200,True,2025-03-17T00:17:16.977346
0.11964607238769531,image,200,True,2025-03-17T00:17:17.053094
0.11304402351379395,image,200,True,2025-03-17T00:17:17.113349
0.13589739799499512,image,200,True,2025-03-17T00:17:17.203090
0.1313002109527588,image,200,True,2025-03-17T00:17:17.265346
0.1147618293762207,image,200,True,2025-03-17T00:17:17.315704
0.16588664054870605,image,200,True,2025-03-17T00:17:17.433807
0.15587544441223145,image,200,True,2025-03-17T00:17:17.490548
0.1477978229522705,image,200,True,2025-03-17T00:17:17.549394
0.13234972953796387,image,200,True,2025-03-17T00:17:17.600820
0.12016177177429199,image,200,True,2025-03-17T00:17:17.655552
0.1045989990234375,image,200,True,2025-03-17T00:17:17.706847
0.11088299751281738,image,200,True,2025-03-17T00:17:17.780054
0.1347968578338623,image,200,True,2025-03-17T00:17:17.870839
0.11871027946472168,image,200,True,2025-03-17T00:17:17.921556
0.12697386741638184,image,200,True,2025-03-17T00:17:17.998494
0.10839533805847168,image,200,True,2025-03-17T00:17:18.044983
0.07948565483093262,image,200,True,2025-03-17T00:17:18.082923
0.11348605155944824,image,200,True,2025-03-17T00:17:18.183891
0.13212299346923828,image,200,True,2025-03-17T00:17:18.269277
0.10352683067321777,image,200,True,2025-03-17T00:17:18.307521
0.07480502128601074,image,200,True,2025-03-17T00:17:18.345686
0.061316490173339844,image,200,True,2025-03-17T00:17:18.399068
0.10595178604125977,image,200,True,2025-03-17T00:17:18.510563
0.13937640190124512,image,200,True,2025-03-17T00:17:18.610876
0.12543487548828125,image,200,True,2025-03-17T00:17:18.663957
0.11149191856384277,image,200,True,2025-03-17T00:17:18.716809
0.11071252822875977,image,200,True,2025-03-17T00:17:18.782886
0.11439251899719238,image,200,True,2025-03-17T00:17:18.853472
0.06406331062316895,image,200,True,2025-03-17T00:17:18.869920
0.06900453567504883,image,200,True,2025-03-17T00:17:18.941744
0.12735652923583984,image,200,True,2025-03-17T00:17:19.067062
0.11686372756958008,image,200,True,2025-03-17T00:17:19.123395
0.10670089721679688,image,200,True,2025-03-17T00:17:19.180102
0.1279900074005127,image,200,True,2025-03-17T00:17:19.268279
0.1242055892944336,image,200,True,2025-03-17T00:17:19.331415
0.09886670112609863,image,200,True,2025-03-17T00:17:19.372933
0.09546065330505371,image,200,True,2025-03-17T00:17:19.436344
0.07647562026977539,image,200,True,2025-03-17T00:17:19.484199
0.08032059669494629,image,200,True,2025-03-17T00:17:19.554962
0.08283138275146484,image,200,True,2025-03-17T00:17:19.639305
0.07358837127685547,image,200,True,2025-03-17T00:17:19.707493
0.065399169921875,image,200,True,2025-03-17T00:17:19.775960
0.07446575164794922,image,200,True,2025-03-17T00:17:19.862116
0.07085514068603516,image,200,True,2025-03-17T00:17:19.935673
0.057146310806274414,image,200,True,2025-03-17T00:17:19.999108
0.07657194137573242,image,200,True,2025-03-17T00:17:20.095659
0.07693243026733398,image,200,True,2025-03-17T00:17:20.173250
0.06819391250610352,image,200,True,2025-03-17T00:17:20.242111
0.07861495018005371,image,200,True,2025-03-17T00:17:20.329504
0.07925677299499512,image,200,True,2025-03-17T00:17:20.407296
0.07236456871032715,image,200,True,2025-03-17T00:17:20.477630
0.07495951652526855,image,200,True,2025-03-17T00:17:20.557335
0.07559871673583984,image,200,True,2025-03-17T00:17:20.635057
0.0745995044708252,image,200,True,2025-03-17T00:17:20.711202
0.07543110847473145,image,200,True,2025-03-17T00:17:20.789201
0.0789802074432373,image,200,True,2025-03-17T00:17:20.869925
0.06835627555847168,image,200,True,2025-03-17T00:17:20.936387
0.06485462188720703,image,200,True,2025-03-17T00:17:21.010067
0.08393096923828125,image,200,True,2025-03-17T00:17:21.106356
0.07601809501647949,image,200,True,2025-03-17T00:17:21.175604
0.06437468528747559,image,200,True,2025-03-17T00:17:21.241180
0.08280754089355469,image,200,True,2025-03-17T00:17:21.336830
0.08985185623168945,image,200,True,2025-03-17T00:17:21.420836
0.09306120872497559,image,200,True,2025-03-17T00:17:21.501250
0.06213974952697754,image,200,True,2025-03-17T00:17:21.548718
0.07658076286315918,image,200,True,2025-03-17T00:17:21.639037
0.0663602352142334,image,200,True,2025-03-17T00:17:21.706374
0.07731771469116211,image,200,True,2025-03-17T00:17:21.794153
0.07598567008972168,image,200,True,2025-03-17T00:17:21.870739
0.058171749114990234,image,200,True,2025-03-17T00:17:21.929988
0.07161641120910645,image,200,True,2025-03-17T00:17:22.020562
0.0747840404510498,image,200,True,2025-03-17T00:17:22.100955
0.07440376281738281,image,200,True,2025-03-17T00:17:22.177709
0.08881497383117676,image,200,True,2025-03-17T00:17:22.269155
0.08276104927062988,image,200,True,2025-03-17T00:17:22.340408
0.07121777534484863,image,200,True,2025-03-17T00:17:22.405947
0.07887697219848633,image,200,True,2025-03-17T00:17:22.490871
0.10529232025146484,image,200,True,2025-03-17T00:17:22.594368
0.07934737205505371,image,200,True,2025-03-17T00:17:22.645599
0.06837224960327148,image,200,True,2025-03-17T00:17:22.711778
0.07588958740234375,image,200,True,2025-03-17T00:17:22.796395
0.07463860511779785,image,200,True,2025-03-17T00:17:22.872338
0.07019495964050293,image,200,True,2025-03-17T00:17:22.944981
0.07318234443664551,image,200,True,2025-03-17T00:17:23.025191
0.07553982734680176,image,200,True,2025-03-17T00:17:23.104707
0.07929182052612305,image,200,True,2025-03-17T00:17:23.185638
0.10221195220947266,image,200,True,2025-03-17T00:17:23.285635
0.0750417709350586,image,200,True,2025-03-17T00:17:23.335669
0.09505581855773926,image,200,True,2025-03-17T00:17:23.432806
0.07255935668945312,image,200,True,2025-03-17T00:17:23.487527
0.0743265151977539,image,200,True,2025-03-17T00:17:23.566566
0.05717039108276367,image,200,True,2025-03-17T00:17:23.626429
0.07224869728088379,image,200,True,2025-03-17T00:17:23.718558
0.07564353942871094,image,200,True,2025-03-17T00:17:23.799108
0.07491946220397949,image,200,True,2025-03-17T00:17:23.875484
0.07565021514892578,image,200,True,2025-03-17T00:17:23.953401
0.07663631439208984,image,200,True,2025-03-17T00:17:24.031475
0.0825951099395752,image,200,True,2025-03-17T00:17:24.114960
0.12905359268188477,image,200,True,2025-03-17T00:17:24.238402
0.12824225425720215,image,200,True,2025-03-17T00:17:24.314742
0.07133078575134277,image,200,True,2025-03-17T00:17:24.334915
0.10502505302429199,image,200,True,2025-03-17T00:17:24.445755
0.08235740661621094,image,200,True,2025-03-17T00:17:24.500333
0.08100008964538574,image,200,True,2025-03-17T00:17:24.576123
0.10218334197998047,image,200,True,2025-03-17T00:17:24.680198
0.07719707489013672,image,200,True,2025-03-17T00:17:24.855301
0.1011195182800293,image,200,True,2025-03-17T00:17:25.079552
0.07832455635070801,image,200,True,2025-03-17T00:17:25.257089
0.10275650024414062,image,200,True,2025-03-17T00:17:25.481876
0.07744979858398438,image,200,True,2025-03-17T00:17:25.656974
0.07271456718444824,image,200,True,2025-03-17T00:17:25.852568
0.10112142562866211,image,200,True,2025-03-17T00:17:26.081447
0.07561326026916504,image,200,True,2025-03-17T00:17:26.256363
0.06703925132751465,image,200,True,2025-03-17T00:17:26.448117
0.07979226112365723,image,200,True,2025-03-17T00:17:26.661329
0.08080554008483887,image,200,True,2025-03-17T00:17:26.862698
0.07385087013244629,image,200,True,2025-03-17T00:17:27.056107
0.07601690292358398,image,200,True,2025-03-17T00:17:27.258573
0.0768578052520752,image,200,True,2025-03-17T00:17:27.459761
0.06723856925964355,image,200,True,2025-03-17T00:17:27.650487
0.07877945899963379,image,200,True,2025-03-17T00:17:27.862369
0.08638978004455566,image,200,True,2025-03-17T00:17:28.070442
0.10559296607971191,image,200,True,2025-03-17T00:17:28.290067
0.10399150848388672,image,200,True,2025-03-17T00:17:28.488800
0.08002448081970215,image,200,True,2025-03-17T00:17:28.665067
0.06777667999267578,image,200,True,2025-03-17T00:17:28.853233
0.07329058647155762,image,200,True,2025-03-17T00:17:29.059019
0.11406683921813965,image,200,True,2025-03-17T00:17:29.300074
0.09425830841064453,image,200,True,2025-03-17T00:17:29.480674
0.07725286483764648,image,200,True,2025-03-17T00:17:29.665376
0.07921075820922852,image,200,True,2025-03-17T00:17:29.833879
0.07581663131713867,image,200,True,2025-03-17T00:17:29.997455
0.07937884330749512,image,200,True,2025-03-17T00:17:30.168057
0.07512187957763672,image,200,True,2025-03-17T00:17:30.330866
0.07847261428833008,image,200,True,2025-03-17T00:17:30.502483
0.10411977767944336,image,200,True,2025-03-17T00:17:30.695212
0.07572007179260254,image,200,True,2025-03-17T00:17:30.833759
0.10314726829528809,image,200,True,2025-03-17T00:17:31.028189
0.07592916488647461,image,200,True,2025-03-17T00:17:31.168006
0.07465529441833496,image,200,True,2025-03-17T00:17:31.333733
0.07564473152160645,image,200,True,2025-03-17T00:17:31.501735
0.07798457145690918,image,200,True,2025-03-17T00:17:31.671084
0.08562684059143066,image,200,True,2025-03-17T00:17:31.845667
0.10512185096740723,image,200,True,2025-03-17T00:17:32.032189
0.10379147529602051,image,200,True,2025-03-17T00:17:32.197966
0.08262777328491211,image,200,True,2025-03-17T00:17:32.343833
0.10125112533569336,image,200,True,2025-03-17T00:17:32.529404
0.08160042762756348,image,200,True,2025-03-17T00:17:32.676752
0.07378506660461426,image,200,True,2025-03-17T00:17:32.835851
0.07971072196960449,image,200,True,2025-03-17T00:17:33.008808
0.11525797843933105,image,200,True,2025-03-17T00:17:33.211417
0.06658697128295898,image,200,True,2025-03-17T00:17:33.329722
0.08180665969848633,image,200,True,2025-03-17T00:17:33.511920
0.10335159301757812,image,200,True,2025-03-17T00:17:33.700519
0.0763247013092041,image,200,True,2025-03-17T00:17:33.840444
0.07806539535522461,image,200,True,2025-03-17T00:17:34.009182
0.08075666427612305,image,200,True,2025-03-17T00:17:34.178924
0.08269572257995605,image,200,True,2025-03-17T00:17:34.347858
0.0806124210357666,image,200,True,2025-03-17T00:17:34.512791
0.07809209823608398,image,200,True,2025-03-17T00:17:34.678359
0.10801053047180176,image,200,True,2025-03-17T00:17:34.775328
0.1299903392791748,image,200,True,2025-03-17T00:17:34.863722
0.1413884162902832,image,200,True,2025-03-17T00:17:34.942002
0.13975930213928223,image,200,True,2025-03-17T00:17:35.007177
0.12708497047424316,image,200,True,2025-03-17T00:17:35.061717
0.11014842987060547,image,200,True,2025-03-17T00:17:35.111412
0.1228182315826416,image,200,True,2025-03-17T00:17:35.190895
0.11447882652282715,image,200,True,2025-03-17T00:17:35.249482
0.12560129165649414,image,200,True,2025-03-17T00:17:35.327497
0.11279129981994629,image,200,True,2025-03-17T00:17:35.381564
0.13496756553649902,image,200,True,2025-03-17T00:17:35.470593
0.12091207504272461,image,200,True,2025-03-17T00:17:35.523521
0.13170456886291504,image,200,True,2025-03-17T00:17:35.602598
0.1390678882598877,image,200,True,2025-03-17T00:17:35.675377
0.15981745719909668,image,200,True,2025-03-17T00:17:35.763383
0.14024996757507324,image,200,True,2025-03-17T00:17:35.810448
0.1267564296722412,image,200,True,2025-03-17T00:17:35.863818
0.11384844779968262,image,200,True,2025-03-17T00:17:35.917697
0.1008918285369873,image,200,True,2025-03-17T00:17:35.971625
0.10376763343811035,image,200,True,2025-03-17T00:17:36.041358
0.12453103065490723,image,200,True,2025-03-17T00:17:36.129069
0.11277222633361816,image,200,True,2025-03-17T00:17:36.184184
0.1594066619873047,image,200,True,2025-03-17T00:17:36.297696
0.18950295448303223,image,200,True,2025-03-17T00:17:36.394703
0.18394756317138672,image,200,True,2025-03-17T00:17:36.455986
0.11843657493591309,image,200,True,2025-03-17T00:17:36.457342
0.1391456127166748,image,200,True,2025-03-17T00:17:36.544906
0.14320015907287598,image,200,True,2025-03-17T00:17:36.615953
0.1952216625213623,image,200,True,2025-03-17T00:17:36.734760
0.14361786842346191,image,200,True,2025-03-17T00:17:36.816917
0.2112114429473877,image,200,True,2025-03-17T00:17:36.817596
0.12356925010681152,image,200,True,2025-03-17T00:17:36.863690
0.13899660110473633,image,200,True,2025-03-17T00:17:36.946535
0.1482527256011963,image,200,True,2025-03-17T00:17:37.022156
0.13213658332824707,image,200,True,2025-03-17T00:17:37.072918
0.1412055492401123,image,200,True,2025-03-17T00:17:37.148804
0.17112207412719727,image,200,True,2025-03-17T00:17:37.245727
0.19211483001708984,image,200,True,2025-03-17T00:17:37.333492
0.20203757286071777,image,200,True,2025-03-17T00:17:37.410332
0.1378934383392334,image,200,True,2025-03-17T00:17:37.413065
0.11983466148376465,image,200,True,2025-03-17T00:17:37.462027
0.14104652404785156,image,200,True,2025-03-17T00:17:37.551574
0.17000246047973633,image,200,True,2025-03-17T00:17:37.645935
0.1941990852355957,image,200,True,2025-03-17T00:17:37.737127
0.18912386894226074,image,200,True,2025-03-17T00:17:37.798842
0.12340235710144043,image,200,True,2025-03-17T00:17:37.800108
0.10775065422058105,image,200,True,2025-03-17T00:17:37.852892
0.13843011856079102,image,200,True,2025-03-17T00:17:37.948816
0.1594371795654297,image,200,True,2025-03-17T00:17:38.036709
0.16549015045166016,image,200,True,2025-03-17T00:17:38.109797
0.16123604774475098,image,200,True,2025-03-17T00:17:38.172517
0.14199233055114746,image,200,True,2025-03-17T00:17:38.220249
0.14365506172180176,image,200,True,2025-03-17T00:17:38.288729
0.12897801399230957,image,200,True,2025-03-17T00:17:38.340955
0.141251802444458,image,200,True,2025-03-17T00:17:38.420088
0.15975689888000488,image,200,True,2025-03-17T00:17:38.505523
0.17275118827819824,image,200,True,2025-03-17T00:17:38.585459
0.18845105171203613,image,200,True,2025-03-17T00:17:38.668085
0.17516112327575684,image,200,True,2025-03-17T00:17:38.721679
0.10981011390686035,image,200,True,2025-03-17T00:17:38.723228
0.13128304481506348,image,200,True,2025-03-17T00:17:38.811630
0.15028786659240723,image,200,True,2025-03-17T00:17:38.897546
0.16353845596313477,image,200,True,2025-03-17T00:17:38.977696
0.1747128963470459,image,200,True,2025-03-17T00:17:39.055807
0.19297432899475098,image,200,True,2025-03-17T00:17:39.140845
0.13909220695495605,image,200,True,2025-03-17T00:17:39.220867
0.2073829174041748,image,200,True,2025-03-17T00:17:39.222172
0.11775708198547363,image,200,True,2025-03-17T00:17:39.266317
0.12087249755859375,image,200,True,2025-03-17T00:17:39.336262
0.06867837905883789,image,200,True,2025-03-17T00:17:39.351052
0.07936668395996094,image,200,True,2025-03-17T00:17:39.428553
0.07869338989257812,image,200,True,2025-03-17T00:17:39.494781
0.11444091796875,image,200,True,2025-03-17T00:17:39.597381
0.09611964225769043,image,200,True,2025-03-17T00:17:39.646030
0.07852625846862793,image,200,True,2025-03-17T00:17:39.726546
0.07700228691101074,image,200,True,2025-03-17T00:17:39.924974
0.07859182357788086,image,200,True,2025-03-17T00:17:40.126911
0.0659170150756836,image,200,True,2025-03-17T00:17:40.314614
0.08089566230773926,image,200,True,2025-03-17T00:17:40.529970
0.06850314140319824,image,200,True,2025-03-17T00:17:40.717972
0.07981991767883301,image,200,True,2025-03-17T00:17:40.929561
0.08413934707641602,image,200,True,2025-03-17T00:17:41.134338
0.08042001724243164,image,200,True,2025-03-17T00:17:41.331020
0.07597541809082031,image,200,True,2025-03-17T00:17:41.526892
0.07712936401367188,image,200,True,2025-03-17T00:17:41.728533
0.08096671104431152,image,200,True,2025-03-17T00:17:41.932657
0.06824779510498047,image,200,True,2025-03-17T00:17:42.120322
0.07517194747924805,image,200,True,2025-03-17T00:17:42.327693
0.07096385955810547,image,200,True,2025-03-17T00:17:42.523874
0.08231639862060547,image,200,True,2025-03-17T00:17:42.735618
0.06652355194091797,image,200,True,2025-03-17T00:17:42.920105
0.10136842727661133,image,200,True,2025-03-17T00:17:43.155390
0.08020734786987305,image,200,True,2025-03-17T00:17:43.334638
0.08005094528198242,image,200,True,2025-03-17T00:17:43.534770
0.08171653747558594,image,200,True,2025-03-17T00:17:43.736873
0.07561564445495605,image,200,True,2025-03-17T00:17:43.930948
0.07641053199768066,image,200,True,2025-03-17T00:17:44.132206
0.07796263694763184,image,200,True,2025-03-17T00:17:44.334192
0.07873964309692383,image,200,True,2025-03-17T00:17:44.535409
0.07842636108398438,image,200,True,2025-03-17T00:17:44.736829
0.07813072204589844,image,200,True,2025-03-17T00:17:44.936699
0.07494902610778809,image,200,True,2025-03-17T00:17:45.133716
0.07795524597167969,image,200,True,2025-03-17T00:17:45.337112
0.0777738094329834,image,200,True,2025-03-17T00:17:45.537303
0.0648961067199707,image,200,True,2025-03-17T00:17:45.724861
0.07695651054382324,image,200,True,2025-03-17T00:17:45.937242
0.07978034019470215,image,200,True,2025-03-17T00:17:46.140479
0.07996487617492676,image,200,True,2025-03-17T00:17:46.341050
0.07336091995239258,image,200,True,2025-03-17T00:17:46.534707
0.10089254379272461,image,200,True,2025-03-17T00:17:46.762825
0.056157588958740234,image,200,True,2025-03-17T00:17:46.918385
0.10376453399658203,image,200,True,2025-03-17T00:17:47.166343
0.08049440383911133,image,200,True,2025-03-17T00:17:47.343436
0.07923507690429688,image,200,True,2025-03-17T00:17:47.542475
0.10299539566040039,image,200,True,2025-03-17T00:17:47.766560
0.07786011695861816,image,200,True,2025-03-17T00:17:47.941733
0.07912349700927734,image,200,True,2025-03-17T00:17:48.143435
0.07862639427185059,image,200,True,2025-03-17T00:17:48.343235
0.07985496520996094,image,200,True,2025-03-17T00:17:48.544876
0.07973790168762207,image,200,True,2025-03-17T00:17:48.745162
0.07407188415527344,image,200,True,2025-03-17T00:17:48.939894
0.07647705078125,image,200,True,2025-03-17T00:17:49.142641
0.07933688163757324,image,200,True,2025-03-17T00:17:49.345906
0.08082866668701172,image,200,True,2025-03-17T00:17:49.547821
0.0827474594116211,image,200,True,2025-03-17T00:17:49.751110
0.07405447959899902,image,200,True,2025-03-17T00:17:49.942273
0.0822761058807373,image,200,True,2025-03-17T00:17:50.151012
0.07604551315307617,image,200,True,2025-03-17T00:17:50.345246
0.07822132110595703,image,200,True,2025-03-17T00:17:50.547835
0.06394600868225098,image,200,True,2025-03-17T00:17:50.733897
0.0788731575012207,image,200,True,2025-03-17T00:17:50.949258
0.0774834156036377,image,200,True,2025-03-17T00:17:51.148177
0.07912039756774902,image,200,True,2025-03-17T00:17:51.350111
0.10452914237976074,image,200,True,2025-03-17T00:17:51.575900
0.06846976280212402,image,200,True,2025-03-17T00:17:51.740216
