duration,mode,status_code,success,timestamp
0.04642963409423828,bert,200,True,2025-03-17T15:23:30.992422
0.04408860206604004,bert,200,True,2025-03-17T15:23:31.056959
0.042649030685424805,bert,200,True,2025-03-17T15:23:31.122394
0.04055666923522949,bert,200,True,2025-03-17T15:23:31.187182
0.05181765556335449,bert,200,True,2025-03-17T15:23:31.265306
0.04298281669616699,bert,200,True,2025-03-17T15:23:31.323335
0.04495835304260254,bert,200,True,2025-03-17T15:23:31.392183
0.043892860412597656,bert,200,True,2025-03-17T15:23:31.457980
0.045261383056640625,bert,200,True,2025-03-17T15:23:31.526205
0.045067548751831055,bert,200,True,2025-03-17T15:23:31.592876
0.04465651512145996,bert,200,True,2025-03-17T15:23:31.659328
0.0465545654296875,bert,200,True,2025-03-17T15:23:31.728037
0.04837322235107422,bert,200,True,2025-03-17T15:23:31.796712
0.04362177848815918,bert,200,True,2025-03-17T15:23:31.858822
0.044187307357788086,bert,200,True,2025-03-17T15:23:31.926264
0.04665851593017578,bert,200,True,2025-03-17T15:23:31.995615
0.05420875549316406,bert,200,True,2025-03-17T15:23:32.070059
0.0447847843170166,bert,200,True,2025-03-17T15:23:32.127502
0.04456019401550293,bert,200,True,2025-03-17T15:23:32.194144
0.04882073402404785,bert,200,True,2025-03-17T15:23:32.265206
0.048085689544677734,bert,200,True,2025-03-17T15:23:32.331321
0.05522656440734863,bert,200,True,2025-03-17T15:23:32.405313
0.04910874366760254,bert,200,True,2025-03-17T15:23:32.466084
0.045227766036987305,bert,200,True,2025-03-17T15:23:32.528998
0.04632925987243652,bert,200,True,2025-03-17T15:23:32.596962
0.0479731559753418,bert,200,True,2025-03-17T15:23:32.665479
0.044680118560791016,bert,200,True,2025-03-17T15:23:32.729012
0.0462191104888916,bert,200,True,2025-03-17T15:23:32.797410
0.04338955879211426,bert,200,True,2025-03-17T15:23:32.861439
0.043924570083618164,bert,200,True,2025-03-17T15:23:32.928831
0.04554319381713867,bert,200,True,2025-03-17T15:23:32.997284
0.044213294982910156,bert,200,True,2025-03-17T15:23:33.062833
0.04618477821350098,bert,200,True,2025-03-17T15:23:33.131681
0.04473519325256348,bert,200,True,2025-03-17T15:23:33.197100
0.04392504692077637,bert,200,True,2025-03-17T15:23:33.263130
0.04758334159851074,bert,200,True,2025-03-17T15:23:33.333673
0.04447531700134277,bert,200,True,2025-03-17T15:23:33.397266
0.044765472412109375,bert,200,True,2025-03-17T15:23:33.464524
0.04270339012145996,bert,200,True,2025-03-17T15:23:33.529282
0.045206308364868164,bert,200,True,2025-03-17T15:23:33.598630
0.04707956314086914,bert,200,True,2025-03-17T15:23:33.667321
0.044536590576171875,bert,200,True,2025-03-17T15:23:33.731595
0.04505515098571777,bert,200,True,2025-03-17T15:23:33.799023
0.04478049278259277,bert,200,True,2025-03-17T15:23:33.865562
0.048317670822143555,bert,200,True,2025-03-17T15:23:33.936000
0.048549652099609375,bert,200,True,2025-03-17T15:23:34.003051
0.04492902755737305,bert,200,True,2025-03-17T15:23:34.066455
0.04512906074523926,bert,200,True,2025-03-17T15:23:34.133304
0.04579520225524902,bert,200,True,2025-03-17T15:23:34.200869
0.05401730537414551,bert,200,True,2025-03-17T15:23:34.275883
0.05034804344177246,bert,200,True,2025-03-17T15:23:34.339114
0.043805837631225586,bert,200,True,2025-03-17T15:23:34.399244
0.0437932014465332,bert,200,True,2025-03-17T15:23:34.466186
0.046204566955566406,bert,200,True,2025-03-17T15:23:34.535444
0.043802499771118164,bert,200,True,2025-03-17T15:23:34.599934
0.045371055603027344,bert,200,True,2025-03-17T15:23:34.668335
0.0463559627532959,bert,200,True,2025-03-17T15:23:34.736242
0.045725107192993164,bert,200,True,2025-03-17T15:23:34.802435
0.04401254653930664,bert,200,True,2025-03-17T15:23:34.867621
0.044094085693359375,bert,200,True,2025-03-17T15:23:34.935355
0.051450252532958984,bert,200,True,2025-03-17T15:23:35.009294
0.04522562026977539,bert,200,True,2025-03-17T15:23:35.069904
0.0453801155090332,bert,200,True,2025-03-17T15:23:35.136993
0.0473783016204834,bert,200,True,2025-03-17T15:23:35.205781
0.05059957504272461,bert,200,True,2025-03-17T15:23:35.275894
0.04462552070617676,bert,200,True,2025-03-17T15:23:35.337154
0.04919910430908203,bert,200,True,2025-03-17T15:23:35.408672
0.04425239562988281,bert,200,True,2025-03-17T15:23:35.470522
0.04480624198913574,bert,200,True,2025-03-17T15:23:35.537967
0.04732656478881836,bert,200,True,2025-03-17T15:23:35.607354
0.044623613357543945,bert,200,True,2025-03-17T15:23:35.671508
0.04506373405456543,bert,200,True,2025-03-17T15:23:35.738915
0.04419302940368652,bert,200,True,2025-03-17T15:23:35.804897
0.04445767402648926,bert,200,True,2025-03-17T15:23:35.872043
0.0441584587097168,bert,200,True,2025-03-17T15:23:35.938625
0.04410505294799805,bert,200,True,2025-03-17T15:23:36.005475
0.04447054862976074,bert,200,True,2025-03-17T15:23:36.072675
0.04604363441467285,bert,200,True,2025-03-17T15:23:36.141110
0.046460866928100586,bert,200,True,2025-03-17T15:23:36.208396
0.04540562629699707,bert,200,True,2025-03-17T15:23:36.274211
0.04306316375732422,bert,200,True,2025-03-17T15:23:36.338729
0.04563593864440918,bert,200,True,2025-03-17T15:23:36.408169
0.046764373779296875,bert,200,True,2025-03-17T15:23:36.476156
0.044513702392578125,bert,200,True,2025-03-17T15:23:36.540703
0.0456082820892334,bert,200,True,2025-03-17T15:23:36.608668
0.043105125427246094,bert,200,True,2025-03-17T15:23:36.673060
0.045013427734375,bert,200,True,2025-03-17T15:23:36.741825
0.04449748992919922,bert,200,True,2025-03-17T15:23:36.808453
0.04491305351257324,bert,200,True,2025-03-17T15:23:36.875721
0.04477810859680176,bert,200,True,2025-03-17T15:23:36.942496
0.04952836036682129,bert,200,True,2025-03-17T15:23:37.014082
0.0441436767578125,bert,200,True,2025-03-17T15:23:37.075586
0.05099368095397949,bert,200,True,2025-03-17T15:23:37.149292
0.04379582405090332,bert,200,True,2025-03-17T15:23:37.208998
0.04456949234008789,bert,200,True,2025-03-17T15:23:37.276580
0.04654836654663086,bert,200,True,2025-03-17T15:23:37.345453
0.05548882484436035,bert,200,True,2025-03-17T15:23:37.421312
0.04654717445373535,bert,200,True,2025-03-17T15:23:37.479258
0.04378962516784668,bert,200,True,2025-03-17T15:23:37.543351
0.052259206771850586,bert,200,True,2025-03-17T15:23:37.618686
0.04492664337158203,bert,200,True,2025-03-17T15:23:37.678234
0.04319262504577637,bert,200,True,2025-03-17T15:23:37.743355
0.04468488693237305,bert,200,True,2025-03-17T15:23:37.811714
0.04808688163757324,bert,200,True,2025-03-17T15:23:37.881989
0.04445052146911621,bert,200,True,2025-03-17T15:23:37.945245
0.04590797424316406,bert,200,True,2025-03-17T15:23:38.013591
0.04277944564819336,bert,200,True,2025-03-17T15:23:38.077321
0.04496049880981445,bert,200,True,2025-03-17T15:23:38.146367
0.04450345039367676,bert,200,True,2025-03-17T15:23:38.212787
0.04586672782897949,bert,200,True,2025-03-17T15:23:38.281008
0.04489302635192871,bert,200,True,2025-03-17T15:23:38.346902
0.04577040672302246,bert,200,True,2025-03-17T15:23:38.414648
0.04292798042297363,bert,200,True,2025-03-17T15:23:38.478698
0.04570960998535156,bert,200,True,2025-03-17T15:23:38.548482
0.04371833801269531,bert,200,True,2025-03-17T15:23:38.613221
0.04595589637756348,bert,200,True,2025-03-17T15:23:38.682349
0.04611825942993164,bert,200,True,2025-03-17T15:23:38.749373
0.04420113563537598,bert,200,True,2025-03-17T15:23:38.814308
0.044855356216430664,bert,200,True,2025-03-17T15:23:38.881846
0.04608774185180664,bert,200,True,2025-03-17T15:23:38.950084
0.04207444190979004,bert,200,True,2025-03-17T15:23:39.012816
0.04702329635620117,bert,200,True,2025-03-17T15:23:39.084675
0.045745849609375,bert,200,True,2025-03-17T15:23:39.150223
0.04582977294921875,bert,200,True,2025-03-17T15:23:39.217143
0.041588783264160156,bert,200,True,2025-03-17T15:23:39.279874
0.044086456298828125,bert,200,True,2025-03-17T15:23:39.349183
0.04893040657043457,bert,200,True,2025-03-17T15:23:39.420909
0.04555487632751465,bert,200,True,2025-03-17T15:23:39.484356
0.04461073875427246,bert,200,True,2025-03-17T15:23:39.550324
0.04516148567199707,bert,200,True,2025-03-17T15:23:39.617726
0.04809379577636719,bert,200,True,2025-03-17T15:23:39.687519
0.04471254348754883,bert,200,True,2025-03-17T15:23:39.750969
0.04494619369506836,bert,200,True,2025-03-17T15:23:39.818108
0.04729890823364258,bert,200,True,2025-03-17T15:23:39.887344
0.044989824295043945,bert,200,True,2025-03-17T15:23:39.952858
0.04482007026672363,bert,200,True,2025-03-17T15:23:40.019285
0.04605603218078613,bert,200,True,2025-03-17T15:23:40.087388
0.04676961898803711,bert,200,True,2025-03-17T15:23:40.154946
0.04669952392578125,bert,200,True,2025-03-17T15:23:40.221756
0.044968605041503906,bert,200,True,2025-03-17T15:23:40.286876
0.04723191261291504,bert,200,True,2025-03-17T15:23:40.356024
0.05174565315246582,bert,200,True,2025-03-17T15:23:40.427393
0.044577836990356445,bert,200,True,2025-03-17T15:23:40.487109
0.04620170593261719,bert,200,True,2025-03-17T15:23:40.555583
0.047895193099975586,bert,200,True,2025-03-17T15:23:40.624163
0.048455238342285156,bert,200,True,2025-03-17T15:23:40.691577
0.04444098472595215,bert,200,True,2025-03-17T15:23:40.754416
0.051651716232299805,bert,200,True,2025-03-17T15:23:40.828507
0.04418039321899414,bert,200,True,2025-03-17T15:23:40.887898
0.044275522232055664,bert,200,True,2025-03-17T15:23:40.954856
0.04339027404785156,bert,200,True,2025-03-17T15:23:41.020860
0.04595184326171875,bert,200,True,2025-03-17T15:23:41.090285
0.04466533660888672,bert,200,True,2025-03-17T15:23:41.155874
0.04398083686828613,bert,200,True,2025-03-17T15:23:41.222072
0.04626011848449707,bert,200,True,2025-03-17T15:23:41.291218
0.051924705505371094,bert,200,True,2025-03-17T15:23:41.363766
0.04567456245422363,bert,200,True,2025-03-17T15:23:41.424374
0.04560208320617676,bert,200,True,2025-03-17T15:23:41.491163
0.04472947120666504,bert,200,True,2025-03-17T15:23:41.557140
0.04397082328796387,bert,200,True,2025-03-17T15:23:41.623239
0.04413628578186035,bert,200,True,2025-03-17T15:23:41.690265
0.04408669471740723,bert,200,True,2025-03-17T15:23:41.757091
0.046355485916137695,bert,200,True,2025-03-17T15:23:41.826193
0.04358196258544922,bert,200,True,2025-03-17T15:23:41.890288
0.04512953758239746,bert,200,True,2025-03-17T15:23:41.958719
0.046141862869262695,bert,200,True,2025-03-17T15:23:42.026568
0.04346156120300293,bert,200,True,2025-03-17T15:23:42.090758
0.0449976921081543,bert,200,True,2025-03-17T15:23:42.159126
0.044974327087402344,bert,200,True,2025-03-17T15:23:42.225981
0.04885077476501465,bert,200,True,2025-03-17T15:23:42.296703
0.04340672492980957,bert,200,True,2025-03-17T15:23:42.361553
0.043996572494506836,bert,200,True,2025-03-17T15:23:42.425533
0.04498577117919922,bert,200,True,2025-03-17T15:23:42.493387
0.04669761657714844,bert,200,True,2025-03-17T15:23:42.561948
0.04486846923828125,bert,200,True,2025-03-17T15:23:42.626994
0.04393410682678223,bert,200,True,2025-03-17T15:23:42.692909
0.043552398681640625,bert,200,True,2025-03-17T15:23:42.759406
0.049475908279418945,bert,200,True,2025-03-17T15:23:42.832161
0.04554152488708496,bert,200,True,2025-03-17T15:23:42.895101
0.04531741142272949,bert,200,True,2025-03-17T15:23:42.961732
0.0457918643951416,bert,200,True,2025-03-17T15:23:43.029112
0.04381108283996582,bert,200,True,2025-03-17T15:23:43.093999
0.04464602470397949,bert,200,True,2025-03-17T15:23:43.161703
0.04511451721191406,bert,200,True,2025-03-17T15:23:43.229014
0.0515139102935791,bert,200,True,2025-03-17T15:23:43.302303
0.049642086029052734,bert,200,True,2025-03-17T15:23:43.367343
0.04415416717529297,bert,200,True,2025-03-17T15:23:43.428623
0.04490351676940918,bert,200,True,2025-03-17T15:23:43.496209
0.04877495765686035,bert,200,True,2025-03-17T15:23:43.566870
0.04540681838989258,bert,200,True,2025-03-17T15:23:43.630416
0.04503226280212402,bert,200,True,2025-03-17T15:23:43.696917
0.04474592208862305,bert,200,True,2025-03-17T15:23:43.763484
0.044623374938964844,bert,200,True,2025-03-17T15:23:43.830234
0.04346060752868652,bert,200,True,2025-03-17T15:23:43.895922
0.04371953010559082,bert,200,True,2025-03-17T15:23:43.963056
0.04490041732788086,bert,200,True,2025-03-17T15:23:44.031047
0.0462038516998291,bert,200,True,2025-03-17T15:23:44.099259
0.04401230812072754,bert,200,True,2025-03-17T15:23:44.163912
0.045252323150634766,bert,200,True,2025-03-17T15:23:44.232013
0.04401731491088867,bert,200,True,2025-03-17T15:23:44.297674
0.046855926513671875,bert,200,True,2025-03-17T15:23:44.367370
0.04803919792175293,bert,200,True,2025-03-17T15:23:44.435436
0.04609560966491699,bert,200,True,2025-03-17T15:23:44.500417
0.0450892448425293,bert,200,True,2025-03-17T15:23:44.566240
0.04726123809814453,bert,200,True,2025-03-17T15:23:44.635339
0.044918060302734375,bert,200,True,2025-03-17T15:23:44.699810
0.04785561561584473,bert,200,True,2025-03-17T15:23:44.769678
0.04500079154968262,bert,200,True,2025-03-17T15:23:44.833641
0.0477752685546875,bert,200,True,2025-03-17T15:23:44.903324
0.04535698890686035,bert,200,True,2025-03-17T15:23:44.968762
0.044083356857299805,bert,200,True,2025-03-17T15:23:45.044377
0.04471468925476074,bert,200,True,2025-03-17T15:23:45.122151
0.04884696006774902,bert,200,True,2025-03-17T15:23:45.203383
0.044541358947753906,bert,200,True,2025-03-17T15:23:45.276201
0.05301952362060547,bert,200,True,2025-03-17T15:23:45.361787
0.0482182502746582,bert,200,True,2025-03-17T15:23:45.434097
0.047635793685913086,bert,200,True,2025-03-17T15:23:45.510547
0.04556632041931152,bert,200,True,2025-03-17T15:23:45.585664
0.04725289344787598,bert,200,True,2025-03-17T15:23:45.664468
0.04606795310974121,bert,200,True,2025-03-17T15:23:45.740386
0.049219369888305664,bert,200,True,2025-03-17T15:23:45.820615
0.050989389419555664,bert,200,True,2025-03-17T15:23:45.899557
0.04809451103210449,bert,200,True,2025-03-17T15:23:45.973787
0.04500079154968262,bert,200,True,2025-03-17T15:23:46.047834
0.0478205680847168,bert,200,True,2025-03-17T15:23:46.127742
0.048290252685546875,bert,200,True,2025-03-17T15:23:46.205392
0.044020891189575195,bert,200,True,2025-03-17T15:23:46.278249
0.047354698181152344,bert,200,True,2025-03-17T15:23:46.358671
0.05572843551635742,bert,200,True,2025-03-17T15:23:46.444172
0.046805620193481445,bert,200,True,2025-03-17T15:23:46.512385
0.04553842544555664,bert,200,True,2025-03-17T15:23:46.588252
0.044487714767456055,bert,200,True,2025-03-17T15:23:46.664304
0.04393815994262695,bert,200,True,2025-03-17T15:23:46.740866
0.04815506935119629,bert,200,True,2025-03-17T15:23:46.822210
0.05223965644836426,bert,200,True,2025-03-17T15:23:46.903421
0.044612884521484375,bert,200,True,2025-03-17T15:23:46.972920
0.04713726043701172,bert,200,True,2025-03-17T15:23:47.052525
0.04428386688232422,bert,200,True,2025-03-17T15:23:47.126828
0.0453948974609375,bert,200,True,2025-03-17T15:23:47.205010
0.05110788345336914,bert,200,True,2025-03-17T15:23:47.287880
0.04671883583068848,bert,200,True,2025-03-17T15:23:47.360568
0.04493308067321777,bert,200,True,2025-03-17T15:23:47.435945
0.05235576629638672,bert,200,True,2025-03-17T15:23:47.520458
0.04486441612243652,bert,200,True,2025-03-17T15:23:47.590145
0.04704618453979492,bert,200,True,2025-03-17T15:23:47.669437
0.04627037048339844,bert,200,True,2025-03-17T15:23:47.745908
0.04790663719177246,bert,200,True,2025-03-17T15:23:47.824786
0.04639410972595215,bert,200,True,2025-03-17T15:23:47.900414
0.04487967491149902,bert,200,True,2025-03-17T15:23:47.976099
0.04620075225830078,bert,200,True,2025-03-17T15:23:48.054565
0.0457761287689209,bert,200,True,2025-03-17T15:23:48.131310
0.04571390151977539,bert,200,True,2025-03-17T15:23:48.208396
0.04624509811401367,bert,200,True,2025-03-17T15:23:48.286126
0.04385995864868164,bert,200,True,2025-03-17T15:23:48.360839
0.04535317420959473,bert,200,True,2025-03-17T15:23:48.439475
0.04506826400756836,bert,200,True,2025-03-17T15:23:48.516330
0.046143293380737305,bert,200,True,2025-03-17T15:23:48.594526
0.046425580978393555,bert,200,True,2025-03-17T15:23:48.671961
0.04607534408569336,bert,200,True,2025-03-17T15:23:48.748709
0.04613924026489258,bert,200,True,2025-03-17T15:23:48.825899
0.046715736389160156,bert,200,True,2025-03-17T15:23:48.903613
0.044393301010131836,bert,200,True,2025-03-17T15:23:48.978423
0.046034812927246094,bert,200,True,2025-03-17T15:23:49.057228
0.04839205741882324,bert,200,True,2025-03-17T15:23:49.136666
0.0445406436920166,bert,200,True,2025-03-17T15:23:49.209974
0.04554343223571777,bert,200,True,2025-03-17T15:23:49.288159
0.05086684226989746,bert,200,True,2025-03-17T15:23:49.370630
0.04918193817138672,bert,200,True,2025-03-17T15:23:49.446069
0.047345638275146484,bert,200,True,2025-03-17T15:23:49.521385
0.04475283622741699,bert,200,True,2025-03-17T15:23:49.595932
0.04542946815490723,bert,200,True,2025-03-17T15:23:49.673835
0.04629230499267578,bert,200,True,2025-03-17T15:23:49.751843
0.04475212097167969,bert,200,True,2025-03-17T15:23:49.827461
0.04484081268310547,bert,200,True,2025-03-17T15:23:49.904715
0.04816484451293945,bert,200,True,2025-03-17T15:23:49.986411
0.049722909927368164,bert,200,True,2025-03-17T15:23:50.188099
0.04632282257080078,bert,200,True,2025-03-17T15:23:50.385092
0.04443669319152832,bert,200,True,2025-03-17T15:23:50.583597
0.04485893249511719,bert,200,True,2025-03-17T15:23:50.784422
0.047782182693481445,bert,200,True,2025-03-17T15:23:50.987767
0.045984506607055664,bert,200,True,2025-03-17T15:23:51.186357
0.045655012130737305,bert,200,True,2025-03-17T15:23:51.386376
0.04538583755493164,bert,200,True,2025-03-17T15:23:51.586517
0.04712247848510742,bert,200,True,2025-03-17T15:23:51.788590
0.04802584648132324,bert,200,True,2025-03-17T15:23:51.989999
0.04648137092590332,bert,200,True,2025-03-17T15:23:52.188817
0.04254555702209473,bert,200,True,2025-03-17T15:23:52.385261
0.05193662643432617,bert,200,True,2025-03-17T15:23:52.595095
0.04636549949645996,bert,200,True,2025-03-17T15:23:52.789890
0.04609489440917969,bert,200,True,2025-03-17T15:23:52.990121
0.04731869697570801,bert,200,True,2025-03-17T15:23:53.191711
0.05473136901855469,bert,200,True,2025-03-17T15:23:53.399517
0.04636573791503906,bert,200,True,2025-03-17T15:23:53.591541
0.044766902923583984,bert,200,True,2025-03-17T15:23:53.790278
0.04581904411315918,bert,200,True,2025-03-17T15:23:53.991790
0.04723715782165527,bert,200,True,2025-03-17T15:23:54.193585
0.046305179595947266,bert,200,True,2025-03-17T15:23:54.393241
0.0457308292388916,bert,200,True,2025-03-17T15:23:54.592874
0.0446774959564209,bert,200,True,2025-03-17T15:23:54.792202
0.04768824577331543,bert,200,True,2025-03-17T15:23:54.996763
0.04623723030090332,bert,200,True,2025-03-17T15:23:55.162028
0.04380655288696289,bert,200,True,2025-03-17T15:23:55.326611
0.04573845863342285,bert,200,True,2025-03-17T15:23:55.495592
0.04765033721923828,bert,200,True,2025-03-17T15:23:55.664498
0.046346426010131836,bert,200,True,2025-03-17T15:23:55.830206
0.05171346664428711,bert,200,True,2025-03-17T15:23:56.002621
0.04699540138244629,bert,200,True,2025-03-17T15:23:56.164968
0.04764223098754883,bert,200,True,2025-03-17T15:23:56.332598
0.04595160484313965,bert,200,True,2025-03-17T15:23:56.497996
0.04700517654418945,bert,200,True,2025-03-17T15:23:56.665967
0.044417381286621094,bert,200,True,2025-03-17T15:23:56.830435
0.050490379333496094,bert,200,True,2025-03-17T15:23:57.003465
0.04638862609863281,bert,200,True,2025-03-17T15:23:57.166445
0.04671359062194824,bert,200,True,2025-03-17T15:23:57.333717
0.04526472091674805,bert,200,True,2025-03-17T15:23:57.499323
0.04811859130859375,bert,200,True,2025-03-17T15:23:57.669069
0.04479384422302246,bert,200,True,2025-03-17T15:23:57.832816
0.05209851264953613,bert,200,True,2025-03-17T15:23:58.007077
0.046423912048339844,bert,200,True,2025-03-17T15:23:58.168472
0.0512235164642334,bert,200,True,2025-03-17T15:23:58.340224
0.047770023345947266,bert,200,True,2025-03-17T15:23:58.503848
0.04731249809265137,bert,200,True,2025-03-17T15:23:58.670297
0.045855045318603516,bert,200,True,2025-03-17T15:23:58.835911
0.04651141166687012,bert,200,True,2025-03-17T15:23:59.003553
0.04628133773803711,bert,200,True,2025-03-17T15:23:59.170390
0.04647254943847656,bert,200,True,2025-03-17T15:23:59.337504
0.04455208778381348,bert,200,True,2025-03-17T15:23:59.502695
0.04633212089538574,bert,200,True,2025-03-17T15:23:59.671408
0.04500770568847656,bert,200,True,2025-03-17T15:23:59.837100
0.04685330390930176,bert,200,True,2025-03-17T15:24:00.007171
0.04621529579162598,bert,200,True,2025-03-17T15:24:00.073134
0.04580426216125488,bert,200,True,2025-03-17T15:24:00.139611
0.04596424102783203,bert,200,True,2025-03-17T15:24:00.206649
0.04532027244567871,bert,200,True,2025-03-17T15:24:00.272845
0.045699119567871094,bert,200,True,2025-03-17T15:24:00.340206
0.04668879508972168,bert,200,True,2025-03-17T15:24:00.407959
0.045287132263183594,bert,200,True,2025-03-17T15:24:00.473467
0.044963836669921875,bert,200,True,2025-03-17T15:24:00.540016
0.04303383827209473,bert,200,True,2025-03-17T15:24:00.604906
0.04466438293457031,bert,200,True,2025-03-17T15:24:00.673498
0.04507184028625488,bert,200,True,2025-03-17T15:24:00.740788
0.0448453426361084,bert,200,True,2025-03-17T15:24:00.807385
0.04487347602844238,bert,200,True,2025-03-17T15:24:00.874282
0.04590606689453125,bert,200,True,2025-03-17T15:24:00.942203
0.04889869689941406,bert,200,True,2025-03-17T15:24:01.012269
0.0454864501953125,bert,200,True,2025-03-17T15:24:01.075588
0.044324398040771484,bert,200,True,2025-03-17T15:24:01.141307
0.04444694519042969,bert,200,True,2025-03-17T15:24:01.208273
0.04646015167236328,bert,200,True,2025-03-17T15:24:01.277152
0.04665803909301758,bert,200,True,2025-03-17T15:24:01.344202
0.04511117935180664,bert,200,True,2025-03-17T15:24:01.409490
0.041924238204956055,bert,200,True,2025-03-17T15:24:01.473150
0.04539179801940918,bert,200,True,2025-03-17T15:24:01.543516
0.048940420150756836,bert,200,True,2025-03-17T15:24:01.613930
0.04403209686279297,bert,200,True,2025-03-17T15:24:01.675904
0.04463768005371094,bert,200,True,2025-03-17T15:24:01.743321
0.04594683647155762,bert,200,True,2025-03-17T15:24:01.811478
0.06104922294616699,bert,200,True,2025-03-17T15:24:01.893428
0.04674220085144043,bert,200,True,2025-03-17T15:24:01.945979
0.04830765724182129,bert,200,True,2025-03-17T15:24:02.014325
0.047821760177612305,bert,200,True,2025-03-17T15:24:02.080752
0.04702115058898926,bert,200,True,2025-03-17T15:24:02.146782
0.04588198661804199,bert,200,True,2025-03-17T15:24:02.212567
0.04708981513977051,bert,200,True,2025-03-17T15:24:02.280552
0.04531383514404297,bert,200,True,2025-03-17T15:24:02.345697
0.04496645927429199,bert,200,True,2025-03-17T15:24:02.412187
0.04561305046081543,bert,200,True,2025-03-17T15:24:02.479745
0.04706597328186035,bert,200,True,2025-03-17T15:24:02.547979
0.04412055015563965,bert,200,True,2025-03-17T15:24:02.611939
0.0445256233215332,bert,200,True,2025-03-17T15:24:02.679135
0.04392433166503906,bert,200,True,2025-03-17T15:24:02.745475
0.045912742614746094,bert,200,True,2025-03-17T15:24:02.814275
0.04471540451049805,bert,200,True,2025-03-17T15:24:02.880025
0.04512429237365723,bert,200,True,2025-03-17T15:24:02.947184
0.04459547996520996,bert,200,True,2025-03-17T15:24:03.013580
0.0483698844909668,bert,200,True,2025-03-17T15:24:03.084146
0.04359793663024902,bert,200,True,2025-03-17T15:24:03.146293
0.044219255447387695,bert,200,True,2025-03-17T15:24:03.213735
0.04570937156677246,bert,200,True,2025-03-17T15:24:03.282138
0.04957270622253418,bert,200,True,2025-03-17T15:24:03.352846
0.040678977966308594,bert,200,True,2025-03-17T15:24:03.410815
0.04823422431945801,bert,200,True,2025-03-17T15:24:03.485241
0.046480417251586914,bert,200,True,2025-03-17T15:24:03.550461
0.0494227409362793,bert,200,True,2025-03-17T15:24:03.620201
0.048859596252441406,bert,200,True,2025-03-17T15:24:03.686602
0.04710793495178223,bert,200,True,2025-03-17T15:24:03.751622
0.045522212982177734,bert,200,True,2025-03-17T15:24:03.816988
0.047722816467285156,bert,200,True,2025-03-17T15:24:03.886030
0.04796791076660156,bert,200,True,2025-03-17T15:24:03.953201
0.048197031021118164,bert,200,True,2025-03-17T15:24:04.020387
0.051392316818237305,bert,200,True,2025-03-17T15:24:04.090446
0.043421268463134766,bert,200,True,2025-03-17T15:24:04.149353
0.04513883590698242,bert,200,True,2025-03-17T15:24:04.217948
0.04520440101623535,bert,200,True,2025-03-17T15:24:04.284887
0.04678463935852051,bert,200,True,2025-03-17T15:24:04.353330
0.04559159278869629,bert,200,True,2025-03-17T15:24:04.419046
0.044333457946777344,bert,200,True,2025-03-17T15:24:04.484614
0.0458219051361084,bert,200,True,2025-03-17T15:24:04.553023
0.04443216323852539,bert,200,True,2025-03-17T15:24:04.618458
0.0453333854675293,bert,200,True,2025-03-17T15:24:04.686229
0.04364299774169922,bert,200,True,2025-03-17T15:24:04.751380
0.03800654411315918,bert,200,True,2025-03-17T15:24:04.812660
0.052066802978515625,bert,200,True,2025-03-17T15:24:04.893552
0.04609537124633789,bert,200,True,2025-03-17T15:24:04.954484
0.04498696327209473,bert,200,True,2025-03-17T15:24:05.021658
0.04959726333618164,bert,200,True,2025-03-17T15:24:05.226295
0.047356367111206055,bert,200,True,2025-03-17T15:24:05.424289
0.04693102836608887,bert,200,True,2025-03-17T15:24:05.624224
0.045754194259643555,bert,200,True,2025-03-17T15:24:05.823459
0.04694724082946777,bert,200,True,2025-03-17T15:24:06.024957
0.04618382453918457,bert,200,True,2025-03-17T15:24:06.224575
0.0498509407043457,bert,200,True,2025-03-17T15:24:06.428621
0.04997086524963379,bert,200,True,2025-03-17T15:24:06.629122
0.047046661376953125,bert,200,True,2025-03-17T15:24:06.826532
0.04682278633117676,bert,200,True,2025-03-17T15:24:07.026702
0.04802823066711426,bert,200,True,2025-03-17T15:24:07.228272
0.046297311782836914,bert,200,True,2025-03-17T15:24:07.426942
0.04783487319946289,bert,200,True,2025-03-17T15:24:07.628850
0.04751133918762207,bert,200,True,2025-03-17T15:24:07.828891
0.04701709747314453,bert,200,True,2025-03-17T15:24:08.028832
0.04893064498901367,bert,200,True,2025-03-17T15:24:08.230934
0.046620845794677734,bert,200,True,2025-03-17T15:24:08.429046
0.05218148231506348,bert,200,True,2025-03-17T15:24:08.634962
0.04734444618225098,bert,200,True,2025-03-17T15:24:08.830506
0.04333329200744629,bert,200,True,2025-03-17T15:24:09.027310
0.04610943794250488,bert,200,True,2025-03-17T15:24:09.230505
0.04990029335021973,bert,200,True,2025-03-17T15:24:09.435097
0.05073261260986328,bert,200,True,2025-03-17T15:24:09.636260
0.0491335391998291,bert,200,True,2025-03-17T15:24:09.835219
0.047574758529663086,bert,200,True,2025-03-17T15:24:10.035488
0.048757076263427734,bert,200,True,2025-03-17T15:24:10.236601
0.04732060432434082,bert,200,True,2025-03-17T15:24:10.435575
0.04621243476867676,bert,200,True,2025-03-17T15:24:10.634828
0.05160093307495117,bert,200,True,2025-03-17T15:24:10.840596
0.048058509826660156,bert,200,True,2025-03-17T15:24:11.037857
0.05412626266479492,bert,200,True,2025-03-17T15:24:11.244077
0.05124402046203613,bert,200,True,2025-03-17T15:24:11.441571
