duration,mode,status_code,success,timestamp
0.1461315155029297,bert,200,True,2025-03-17T15:43:04.246605
0.21661710739135742,bert,200,True,2025-03-17T15:43:04.383653
0.17458796501159668,bert,200,True,2025-03-17T15:43:04.408566
0.2506406307220459,bert,200,True,2025-03-17T15:43:04.551432
0.184431791305542,bert,200,True,2025-03-17T15:43:04.552524
0.2597677707672119,bert,200,True,2025-03-17T15:43:04.694386
0.19413495063781738,bert,200,True,2025-03-17T15:43:04.695755
0.26549839973449707,bert,200,True,2025-03-17T15:43:04.833802
0.1997699737548828,bert,200,True,2025-03-17T15:43:04.834962
0.2044055461883545,bert,200,True,2025-03-17T15:43:04.973349
0.2725508213043213,bert,200,True,2025-03-17T15:43:04.974624
0.2755436897277832,bert,200,True,2025-03-17T15:43:05.111360
0.20985150337219238,bert,200,True,2025-03-17T15:43:05.112464
0.2823352813720703,bert,200,True,2025-03-17T15:43:05.252189
0.21882367134094238,bert,200,True,2025-03-17T15:43:05.255149
0.22088098526000977,bert,200,True,2025-03-17T15:43:05.390891
0.2898104190826416,bert,200,True,2025-03-17T15:43:05.392960
0.2268233299255371,bert,200,True,2025-03-17T15:43:05.530546
0.2960934638977051,bert,200,True,2025-03-17T15:43:05.532978
0.3048536777496338,bert,200,True,2025-03-17T15:43:05.675420
0.24076199531555176,bert,200,True,2025-03-17T15:43:05.678164
0.30501437187194824,bert,200,True,2025-03-17T15:43:05.809332
0.2406139373779297,bert,200,True,2025-03-17T15:43:05.811777
0.37132883071899414,bert,200,True,2025-03-17T15:43:06.076116
0.43968653678894043,bert,200,True,2025-03-17T15:43:06.077648
0.32469701766967773,bert,200,True,2025-03-17T15:43:06.096239
0.2622966766357422,bert,200,True,2025-03-17T15:43:06.100725
0.3280014991760254,bert,200,True,2025-03-17T15:43:06.233301
0.26302218437194824,bert,200,True,2025-03-17T15:43:06.235616
0.26088786125183105,bert,200,True,2025-03-17T15:43:06.366852
0.32954859733581543,bert,200,True,2025-03-17T15:43:06.369059
0.4253225326538086,bert,200,True,2025-03-17T15:43:06.665003
0.36314988136291504,bert,200,True,2025-03-17T15:43:06.669589
0.4982903003692627,bert,200,True,2025-03-17T15:43:06.671131
0.29880762100219727,bert,200,True,2025-03-17T15:43:06.672138
0.3324573040008545,bert,200,True,2025-03-17T15:43:06.973876
0.47150278091430664,bert,200,True,2025-03-17T15:43:06.978681
0.539902925491333,bert,200,True,2025-03-17T15:43:06.980169
0.40757083892822266,bert,200,True,2025-03-17T15:43:06.981527
0.3721737861633301,bert,200,True,2025-03-17T15:43:07.280700
0.5754730701446533,bert,200,True,2025-03-17T15:43:07.283316
0.44293665885925293,bert,200,True,2025-03-17T15:43:07.284549
0.5127077102661133,bert,200,True,2025-03-17T15:43:07.287423
0.4698169231414795,bert,200,True,2025-03-17T15:43:07.579112
0.4065406322479248,bert,200,True,2025-03-17T15:43:07.582749
0.5416755676269531,bert,200,True,2025-03-17T15:43:07.584061
0.6338884830474854,bert,200,True,2025-03-17T15:43:07.609357
0.501615047454834,bert,200,True,2025-03-17T15:43:07.811505
0.5701918601989746,bert,200,True,2025-03-17T15:43:07.813655
0.4380683898925781,bert,200,True,2025-03-17T15:43:07.814838
0.6610636711120605,bert,200,True,2025-03-17T15:43:08.104657
0.46324944496154785,bert,200,True,2025-03-17T15:43:08.107523
0.5302610397338867,bert,200,True,2025-03-17T15:43:08.109756
0.6003954410552979,bert,200,True,2025-03-17T15:43:08.110839
0.6326475143432617,bert,200,True,2025-03-17T15:43:08.410612
0.5683915615081787,bert,200,True,2025-03-17T15:43:08.413310
0.7034595012664795,bert,200,True,2025-03-17T15:43:08.414596
0.5039577484130859,bert,200,True,2025-03-17T15:43:08.415740
0.5068957805633545,bert,200,True,2025-03-17T15:43:08.485538
0.1020965576171875,bert,200,True,2025-03-17T15:43:08.589201
0.10442137718200684,bert,200,True,2025-03-17T15:43:08.658430
0.10716104507446289,bert,200,True,2025-03-17T15:43:08.728028
0.11100316047668457,bert,200,True,2025-03-17T15:43:08.798471
0.11416816711425781,bert,200,True,2025-03-17T15:43:08.868509
0.11813640594482422,bert,200,True,2025-03-17T15:43:08.939356
0.12216758728027344,bert,200,True,2025-03-17T15:43:09.010237
0.1260695457458496,bert,200,True,2025-03-17T15:43:09.081072
0.12942028045654297,bert,200,True,2025-03-17T15:43:09.151273
0.1339433193206787,bert,200,True,2025-03-17T15:43:09.222653
0.14863157272338867,bert,200,True,2025-03-17T15:43:09.304204
0.20619869232177734,bert,200,True,2025-03-17T15:43:09.429603
0.14862632751464844,bert,200,True,2025-03-17T15:43:09.438586
0.22777771949768066,bert,200,True,2025-03-17T15:43:09.584571
0.16427302360534668,bert,200,True,2025-03-17T15:43:09.588512
0.1683051586151123,bert,200,True,2025-03-17T15:43:09.725868
0.23652195930480957,bert,200,True,2025-03-17T15:43:09.727147
0.173842191696167,bert,200,True,2025-03-17T15:43:09.865106
0.24240779876708984,bert,200,True,2025-03-17T15:43:09.866790
0.18493938446044922,bert,200,True,2025-03-17T15:43:10.009895
0.252943754196167,bert,200,True,2025-03-17T15:43:10.011059
0.20730018615722656,bert,200,True,2025-03-17T15:43:10.165976
0.2794356346130371,bert,200,True,2025-03-17T15:43:10.171240
0.3424098491668701,bert,200,True,2025-03-17T15:43:10.367954
0.2104167938232422,bert,200,True,2025-03-17T15:43:10.370341
0.30391788482666016,bert,200,True,2025-03-17T15:43:10.396288
0.23453497886657715,bert,200,True,2025-03-17T15:43:10.595074
0.3030664920806885,bert,200,True,2025-03-17T15:43:10.596398
0.3732786178588867,bert,200,True,2025-03-17T15:43:10.599686
0.2676665782928467,bert,200,True,2025-03-17T15:43:10.828560
0.40590953826904297,bert,200,True,2025-03-17T15:43:10.833076
0.3407323360443115,bert,200,True,2025-03-17T15:43:10.834669
0.41100072860717773,bert,200,True,2025-03-17T15:43:11.038766
0.28768038749694824,bert,200,True,2025-03-17T15:43:11.117070
0.42552995681762695,bert,200,True,2025-03-17T15:43:11.120121
0.360274076461792,bert,200,True,2025-03-17T15:43:11.121727
0.508425235748291,bert,200,True,2025-03-17T15:43:11.404305
0.3883531093597412,bert,200,True,2025-03-17T15:43:11.418001
0.35485029220581055,bert,200,True,2025-03-17T15:43:11.451273
0.4891777038574219,bert,200,True,2025-03-17T15:43:11.451908
0.354341983795166,bert,200,True,2025-03-17T15:43:11.584596
0.4260447025299072,bert,200,True,2025-03-17T15:43:11.589382
0.3649570941925049,bert,200,True,2025-03-17T15:43:11.729324
0.4345104694366455,bert,200,True,2025-03-17T15:43:11.731673
0.371967077255249,bert,200,True,2025-03-17T15:43:11.869646
0.4415149688720703,bert,200,True,2025-03-17T15:43:11.872271
0.37809181213378906,bert,200,True,2025-03-17T15:43:12.009479
0.44671201705932617,bert,200,True,2025-03-17T15:43:12.011196
0.4019169807434082,bert,200,True,2025-03-17T15:43:12.300701
0.5405592918395996,bert,200,True,2025-03-17T15:43:12.305686
0.47626781463623047,bert,200,True,2025-03-17T15:43:12.308241
0.6128089427947998,bert,200,True,2025-03-17T15:43:12.310994
0.5794277191162109,bert,200,True,2025-03-17T15:43:12.611951
0.6490194797515869,bert,200,True,2025-03-17T15:43:12.614671
0.5228440761566162,bert,200,True,2025-03-17T15:43:12.622224
0.509497880935669,bert,200,True,2025-03-17T15:43:12.675718
0.657245397567749,bert,200,True,2025-03-17T15:43:12.892847
0.6016356945037842,bert,200,True,2025-03-17T15:43:12.902898
0.5423274040222168,bert,200,True,2025-03-17T15:43:12.910415
0.4880681037902832,bert,200,True,2025-03-17T15:43:12.923019
0.5402426719665527,bert,200,True,2025-03-17T15:43:13.242675
0.7471566200256348,bert,200,True,2025-03-17T15:43:13.249050
0.6539218425750732,bert,200,True,2025-03-17T15:43:13.289560
0.7287914752960205,bert,200,True,2025-03-17T15:43:13.298052
0.8329610824584961,bert,200,True,2025-03-17T15:43:13.602536
0.7699058055877686,bert,200,True,2025-03-17T15:43:13.606338
0.6750597953796387,bert,200,True,2025-03-17T15:43:13.645318
0.7770791053771973,bert,200,True,2025-03-17T15:43:13.680453
0.8833272457122803,bert,200,True,2025-03-17T15:43:13.920405
0.8303956985473633,bert,200,True,2025-03-17T15:43:13.934434
0.7145974636077881,bert,200,True,2025-03-17T15:43:13.953237
0.7876253128051758,bert,200,True,2025-03-17T15:43:13.959028
0.7824480533599854,bert,200,True,2025-03-17T15:43:14.154108
0.8509848117828369,bert,200,True,2025-03-17T15:43:14.155736
0.7308497428894043,bert,200,True,2025-03-17T15:43:14.169397
0.1367506980895996,bert,200,True,2025-03-17T15:43:14.307777
0.15120935440063477,bert,200,True,2025-03-17T15:43:14.389194
0.20619821548461914,bert,200,True,2025-03-17T15:43:14.511014
0.1570148468017578,bert,200,True,2025-03-17T15:43:14.528433
0.21794676780700684,bert,200,True,2025-03-17T15:43:14.656287
0.1719038486480713,bert,200,True,2025-03-17T15:43:14.677817
0.18391990661621094,bert,200,True,2025-03-17T15:43:14.822848
0.2523202896118164,bert,200,True,2025-03-17T15:43:14.824433
0.2616615295410156,bert,200,True,2025-03-17T15:43:15.034260
0.3295738697052002,bert,200,True,2025-03-17T15:43:15.035395
0.22565531730651855,bert,200,True,2025-03-17T15:43:15.064969
0.2961692810058594,bert,200,True,2025-03-17T15:43:15.269819
0.2393512725830078,bert,200,True,2025-03-17T15:43:15.279437
0.37730884552001953,bert,200,True,2025-03-17T15:43:15.283573
0.398470401763916,bert,200,True,2025-03-17T15:43:15.505445
0.36974549293518066,bert,200,True,2025-03-17T15:43:15.543459
0.27025914192199707,bert,200,True,2025-03-17T15:43:15.577773
0.34205174446105957,bert,200,True,2025-03-17T15:43:15.583096
0.47080278396606445,bert,200,True,2025-03-17T15:43:15.845187
0.40496349334716797,bert,200,True,2025-03-17T15:43:15.846352
0.35558056831359863,bert,200,True,2025-03-17T15:43:15.863670
0.2919161319732666,bert,200,True,2025-03-17T15:43:15.866801
0.3576090335845947,bert,200,True,2025-03-17T15:43:15.999341
0.29250645637512207,bert,200,True,2025-03-17T15:43:16.001028
0.2996242046356201,bert,200,True,2025-03-17T15:43:16.142109
0.36897802352905273,bert,200,True,2025-03-17T15:43:16.144748
0.3693838119506836,bert,200,True,2025-03-17T15:43:16.278360
0.307079553604126,bert,200,True,2025-03-17T15:43:16.282896
0.37815213203430176,bert,200,True,2025-03-17T15:43:16.420754
0.3136105537414551,bert,200,True,2025-03-17T15:43:16.422959
0.3173227310180664,bert,200,True,2025-03-17T15:43:16.560449
0.3862755298614502,bert,200,True,2025-03-17T15:43:16.562576
0.32218074798583984,bert,200,True,2025-03-17T15:43:16.699045
0.39153265953063965,bert,200,True,2025-03-17T15:43:16.701488
0.3291189670562744,bert,200,True,2025-03-17T15:43:16.839716
0.3976011276245117,bert,200,True,2025-03-17T15:43:16.841378
0.4049680233001709,bert,200,True,2025-03-17T15:43:16.982344
0.3393425941467285,bert,200,True,2025-03-17T15:43:16.983547
0.3426933288574219,bert,200,True,2025-03-17T15:43:17.120595
0.4115760326385498,bert,200,True,2025-03-17T15:43:17.122656
0.5649147033691406,bert,200,True,2025-03-17T15:43:17.409743
0.36680078506469727,bert,200,True,2025-03-17T15:43:17.412040
0.5021958351135254,bert,200,True,2025-03-17T15:43:17.413788
0.4371602535247803,bert,200,True,2025-03-17T15:43:17.416097
0.539130449295044,bert,200,True,2025-03-17T15:43:17.718072
0.47364044189453125,bert,200,True,2025-03-17T15:43:17.719410
0.6097102165222168,bert,200,True,2025-03-17T15:43:17.721789
0.41056346893310547,bert,200,True,2025-03-17T15:43:17.723186
0.57859206199646,bert,200,True,2025-03-17T15:43:18.025011
0.6473641395568848,bert,200,True,2025-03-17T15:43:18.027356
0.5165424346923828,bert,200,True,2025-03-17T15:43:18.029814
0.45172119140625,bert,200,True,2025-03-17T15:43:18.031826
0.49993467330932617,bert,200,True,2025-03-17T15:43:18.347524
0.5693538188934326,bert,200,True,2025-03-17T15:43:18.350051
0.7053461074829102,bert,200,True,2025-03-17T15:43:18.352346
0.639317512512207,bert,200,True,2025-03-17T15:43:18.353608
0.5392570495605469,bert,200,True,2025-03-17T15:43:18.654324
0.674222469329834,bert,200,True,2025-03-17T15:43:18.655556
0.747056245803833,bert,200,True,2025-03-17T15:43:18.661533
0.615283727645874,bert,200,True,2025-03-17T15:43:18.663480
0.7695224285125732,bert,200,True,2025-03-17T15:43:18.951470
0.6480979919433594,bert,200,True,2025-03-17T15:43:18.964171
0.5850610733032227,bert,200,True,2025-03-17T15:43:18.967609
0.7207918167114258,bert,200,True,2025-03-17T15:43:18.969610
0.7384626865386963,bert,200,True,2025-03-17T15:43:19.254763
0.806513786315918,bert,200,True,2025-03-17T15:43:19.255938
0.6331543922424316,bert,200,True,2025-03-17T15:43:19.283636
0.7018322944641113,bert,200,True,2025-03-17T15:43:19.284989
0.6978793144226074,bert,200,True,2025-03-17T15:43:19.548409
0.8347136974334717,bert,200,True,2025-03-17T15:43:19.551555
0.6509063243865967,bert,200,True,2025-03-17T15:43:19.568295
0.7865786552429199,bert,200,True,2025-03-17T15:43:19.570281
0.7875614166259766,bert,200,True,2025-03-17T15:43:19.771828
0.7220141887664795,bert,200,True,2025-03-17T15:43:19.773133
0.671654462814331,bert,200,True,2025-03-17T15:43:19.789657
0.08805298805236816,bert,200,True,2025-03-17T15:43:19.879369
0.08805632591247559,bert,200,True,2025-03-17T15:43:19.956546
0.10236358642578125,bert,200,True,2025-03-17T15:43:20.047696
0.09240150451660156,bert,200,True,2025-03-17T15:43:20.114728
0.09581899642944336,bert,200,True,2025-03-17T15:43:20.195203
0.09035062789916992,bert,200,True,2025-03-17T15:43:20.266955
0.08915567398071289,bert,200,True,2025-03-17T15:43:20.342817
0.08786177635192871,bert,200,True,2025-03-17T15:43:20.418620
0.08790755271911621,bert,200,True,2025-03-17T15:43:20.495812
0.10765647888183594,bert,200,True,2025-03-17T15:43:20.592634
0.10180282592773438,bert,200,True,2025-03-17T15:43:20.663879
0.09594202041625977,bert,200,True,2025-03-17T15:43:20.735128
0.09019017219543457,bert,200,True,2025-03-17T15:43:20.806979
0.08837676048278809,bert,200,True,2025-03-17T15:43:20.882330
0.08745384216308594,bert,200,True,2025-03-17T15:43:20.958500
0.08286118507385254,bert,200,True,2025-03-17T15:43:21.031043
0.08894872665405273,bert,200,True,2025-03-17T15:43:21.114236
0.08713269233703613,bert,200,True,2025-03-17T15:43:21.189574
0.08204078674316406,bert,200,True,2025-03-17T15:43:21.261520
0.08124303817749023,bert,200,True,2025-03-17T15:43:21.337835
0.08258819580078125,bert,200,True,2025-03-17T15:43:21.416343
0.09971165657043457,bert,200,True,2025-03-17T15:43:21.510581
0.09398937225341797,bert,200,True,2025-03-17T15:43:21.582443
0.09731602668762207,bert,200,True,2025-03-17T15:43:21.662951
0.09332466125488281,bert,200,True,2025-03-17T15:43:21.736055
0.0889430046081543,bert,200,True,2025-03-17T15:43:21.808765
0.08750319480895996,bert,200,True,2025-03-17T15:43:21.884475
0.08215022087097168,bert,200,True,2025-03-17T15:43:21.956231
0.08251142501831055,bert,200,True,2025-03-17T15:43:22.033692
0.0818943977355957,bert,200,True,2025-03-17T15:43:22.110287
0.0821375846862793,bert,200,True,2025-03-17T15:43:22.187549
0.08153438568115234,bert,200,True,2025-03-17T15:43:22.264069
0.08279919624328613,bert,200,True,2025-03-17T15:43:22.342484
0.08851885795593262,bert,200,True,2025-03-17T15:43:22.425304
0.08216023445129395,bert,200,True,2025-03-17T15:43:22.496003
0.08103775978088379,bert,200,True,2025-03-17T15:43:22.572051
0.0814359188079834,bert,200,True,2025-03-17T15:43:22.649568
0.0875551700592041,bert,200,True,2025-03-17T15:43:22.732761
0.08184623718261719,bert,200,True,2025-03-17T15:43:22.804167
0.08124685287475586,bert,200,True,2025-03-17T15:43:22.880691
0.09285712242126465,bert,200,True,2025-03-17T15:43:22.969399
0.0881497859954834,bert,200,True,2025-03-17T15:43:23.041900
0.10504293441772461,bert,200,True,2025-03-17T15:43:23.135841
0.08847808837890625,bert,200,True,2025-03-17T15:43:23.196411
0.08762478828430176,bert,200,True,2025-03-17T15:43:23.272690
0.09001636505126953,bert,200,True,2025-03-17T15:43:23.352218
0.10921955108642578,bert,200,True,2025-03-17T15:43:23.448453
0.10305285453796387,bert,200,True,2025-03-17T15:43:23.519457
0.09800887107849121,bert,200,True,2025-03-17T15:43:23.591536
0.09301877021789551,bert,200,True,2025-03-17T15:43:23.663637
0.08920645713806152,bert,200,True,2025-03-17T15:43:23.736936
0.08284497261047363,bert,200,True,2025-03-17T15:43:23.807688
0.08960247039794922,bert,200,True,2025-03-17T15:43:23.891597
0.08812856674194336,bert,200,True,2025-03-17T15:43:23.967242
0.08267879486083984,bert,200,True,2025-03-17T15:43:24.038870
0.10337543487548828,bert,200,True,2025-03-17T15:43:24.136701
0.08855247497558594,bert,200,True,2025-03-17T15:43:24.198996
0.08778548240661621,bert,200,True,2025-03-17T15:43:24.275358
0.08926558494567871,bert,200,True,2025-03-17T15:43:24.353927
0.08814787864685059,bert,200,True,2025-03-17T15:43:24.429954
0.08232498168945312,bert,200,True,2025-03-17T15:43:24.501267
0.08197593688964844,bert,200,True,2025-03-17T15:43:24.578038
0.08112573623657227,bert,200,True,2025-03-17T15:43:24.654233
0.08284926414489746,bert,200,True,2025-03-17T15:43:24.733130
0.08192777633666992,bert,200,True,2025-03-17T15:43:24.809333
0.08111453056335449,bert,200,True,2025-03-17T15:43:24.891877
0.08345580101013184,bert,200,True,2025-03-17T15:43:25.094381
0.09302687644958496,bert,200,True,2025-03-17T15:43:25.304310
0.08622050285339355,bert,200,True,2025-03-17T15:43:25.497889
0.08379578590393066,bert,200,True,2025-03-17T15:43:25.695822
0.0843970775604248,bert,200,True,2025-03-17T15:43:25.896889
0.08447480201721191,bert,200,True,2025-03-17T15:43:26.097452
0.08564138412475586,bert,200,True,2025-03-17T15:43:26.298569
0.08298015594482422,bert,200,True,2025-03-17T15:43:26.496463
0.08434748649597168,bert,200,True,2025-03-17T15:43:26.698081
0.08471846580505371,bert,200,True,2025-03-17T15:43:26.898654
0.08415722846984863,bert,200,True,2025-03-17T15:43:27.098528
0.08483290672302246,bert,200,True,2025-03-17T15:43:27.299592
0.0850839614868164,bert,200,True,2025-03-17T15:43:27.500201
0.08438706398010254,bert,200,True,2025-03-17T15:43:27.699827
0.08346438407897949,bert,200,True,2025-03-17T15:43:27.899288
0.0851430892944336,bert,200,True,2025-03-17T15:43:28.101270
0.09352922439575195,bert,200,True,2025-03-17T15:43:28.310042
0.09399056434631348,bert,200,True,2025-03-17T15:43:28.510857
0.08525824546813965,bert,200,True,2025-03-17T15:43:28.702483
0.0881500244140625,bert,200,True,2025-03-17T15:43:28.905793
0.08514952659606934,bert,200,True,2025-03-17T15:43:29.103168
0.08408737182617188,bert,200,True,2025-03-17T15:43:29.302442
0.09156560897827148,bert,200,True,2025-03-17T15:43:29.510344
0.08410978317260742,bert,200,True,2025-03-17T15:43:29.703249
0.08407258987426758,bert,200,True,2025-03-17T15:43:29.904687
0.08333086967468262,bert,200,True,2025-03-17T15:43:30.070652
0.08214139938354492,bert,200,True,2025-03-17T15:43:30.236487
0.08332419395446777,bert,200,True,2025-03-17T15:43:30.404672
0.0849299430847168,bert,200,True,2025-03-17T15:43:30.573199
0.08304071426391602,bert,200,True,2025-03-17T15:43:30.738386
0.08355045318603516,bert,200,True,2025-03-17T15:43:30.905918
0.08425378799438477,bert,200,True,2025-03-17T15:43:31.073590
0.08345937728881836,bert,200,True,2025-03-17T15:43:31.239808
0.0910799503326416,bert,200,True,2025-03-17T15:43:31.414440
0.08452320098876953,bert,200,True,2025-03-17T15:43:31.574912
0.09912538528442383,bert,200,True,2025-03-17T15:43:31.756526
0.08675050735473633,bert,200,True,2025-03-17T15:43:31.911124
0.08434224128723145,bert,200,True,2025-03-17T15:43:32.075664
0.09379768371582031,bert,200,True,2025-03-17T15:43:32.252174
0.08449625968933105,bert,200,True,2025-03-17T15:43:32.409823
0.08387398719787598,bert,200,True,2025-03-17T15:43:32.576214
0.08340668678283691,bert,200,True,2025-03-17T15:43:32.742633
0.09293556213378906,bert,200,True,2025-03-17T15:43:32.919255
0.0851747989654541,bert,200,True,2025-03-17T15:43:33.078435
0.0826416015625,bert,200,True,2025-03-17T15:43:33.242886
0.08360886573791504,bert,200,True,2025-03-17T15:43:33.410785
0.08324718475341797,bert,200,True,2025-03-17T15:43:33.577461
0.08301544189453125,bert,200,True,2025-03-17T15:43:33.744131
0.08315849304199219,bert,200,True,2025-03-17T15:43:33.911291
0.0839695930480957,bert,200,True,2025-03-17T15:43:34.079041
0.08313488960266113,bert,200,True,2025-03-17T15:43:34.245230
0.08380532264709473,bert,200,True,2025-03-17T15:43:34.412839
0.08414912223815918,bert,200,True,2025-03-17T15:43:34.580197
0.08332347869873047,bert,200,True,2025-03-17T15:43:34.746266
0.08567142486572266,bert,200,True,2025-03-17T15:43:34.916796
0.09383845329284668,bert,200,True,2025-03-17T15:43:34.991832
0.0950925350189209,bert,200,True,2025-03-17T15:43:35.059676
0.09860658645629883,bert,200,True,2025-03-17T15:43:35.130074
0.10347414016723633,bert,200,True,2025-03-17T15:43:35.201909
0.10582900047302246,bert,200,True,2025-03-17T15:43:35.271031
0.10969352722167969,bert,200,True,2025-03-17T15:43:35.341732
0.11313533782958984,bert,200,True,2025-03-17T15:43:35.412027
0.1167294979095459,bert,200,True,2025-03-17T15:43:35.482492
0.12043285369873047,bert,200,True,2025-03-17T15:43:35.552990
0.12341094017028809,bert,200,True,2025-03-17T15:43:35.622763
0.12654352188110352,bert,200,True,2025-03-17T15:43:35.692798
0.1300973892211914,bert,200,True,2025-03-17T15:43:35.763152
0.1337108612060547,bert,200,True,2025-03-17T15:43:35.833605
0.13771724700927734,bert,200,True,2025-03-17T15:43:35.904374
0.1395719051361084,bert,200,True,2025-03-17T15:43:35.973967
0.14856243133544922,bert,200,True,2025-03-17T15:43:36.049496
0.21788811683654785,bert,200,True,2025-03-17T15:43:36.185657
0.16972637176513672,bert,200,True,2025-03-17T15:43:36.204272
0.17631268501281738,bert,200,True,2025-03-17T15:43:36.344983
0.24490857124328613,bert,200,True,2025-03-17T15:43:36.346298
0.1924149990081787,bert,200,True,2025-03-17T15:43:36.494319
0.26038074493408203,bert,200,True,2025-03-17T15:43:36.495469
0.19666385650634766,bert,200,True,2025-03-17T15:43:36.632409
0.2647280693054199,bert,200,True,2025-03-17T15:43:36.633570
0.20421504974365234,bert,200,True,2025-03-17T15:43:36.773592
0.2723240852355957,bert,200,True,2025-03-17T15:43:36.774904
0.2746748924255371,bert,200,True,2025-03-17T15:43:36.910860
0.21537399291992188,bert,200,True,2025-03-17T15:43:36.918334
0.2883872985839844,bert,200,True,2025-03-17T15:43:37.124988
0.2234020233154297,bert,200,True,2025-03-17T15:43:37.126773
0.3592720031738281,bert,200,True,2025-03-17T15:43:37.129464
0.3648667335510254,bert,200,True,2025-03-17T15:43:37.401844
0.2993137836456299,bert,200,True,2025-03-17T15:43:37.403869
0.23510146141052246,bert,200,True,2025-03-17T15:43:37.406169
0.4368414878845215,bert,200,True,2025-03-17T15:43:37.407062
0.39391613006591797,bert,200,True,2025-03-17T15:43:37.631878
0.3298161029815674,bert,200,True,2025-03-17T15:43:37.634588
0.265094518661499,bert,200,True,2025-03-17T15:43:37.637201
0.29190921783447266,bert,200,True,2025-03-17T15:43:37.931106
0.35966944694519043,bert,200,True,2025-03-17T15:43:37.932325
0.49680304527282715,bert,200,True,2025-03-17T15:43:37.935428
0.4327125549316406,bert,200,True,2025-03-17T15:43:37.938243
0.4569087028503418,bert,200,True,2025-03-17T15:43:38.229972
0.525860071182251,bert,200,True,2025-03-17T15:43:38.232032
0.39342832565307617,bert,200,True,2025-03-17T15:43:38.233286
0.35452961921691895,bert,200,True,2025-03-17T15:43:38.261700
0.42232227325439453,bert,200,True,2025-03-17T15:43:38.462924
0.4909477233886719,bert,200,True,2025-03-17T15:43:38.464636
0.36354637145996094,bert,200,True,2025-03-17T15:43:38.471019
0.3692770004272461,bert,200,True,2025-03-17T15:43:38.744198
0.5041828155517578,bert,200,True,2025-03-17T15:43:38.745410
0.43876075744628906,bert,200,True,2025-03-17T15:43:38.746811
0.5744004249572754,bert,200,True,2025-03-17T15:43:38.748753
0.6088123321533203,bert,200,True,2025-03-17T15:43:39.050497
0.5798530578613281,bert,200,True,2025-03-17T15:43:39.088450
0.448488712310791,bert,200,True,2025-03-17T15:43:39.090699
0.5183162689208984,bert,200,True,2025-03-17T15:43:39.093701
0.6942105293273926,bert,200,True,2025-03-17T15:43:39.403537
0.5448100566864014,bert,200,True,2025-03-17T15:43:39.454271
0.616074800491333,bert,200,True,2025-03-17T15:43:39.458681
0.6866624355316162,bert,200,True,2025-03-17T15:43:39.462431
0.6438131332397461,bert,200,True,2025-03-17T15:43:39.753918
0.5795860290527344,bert,200,True,2025-03-17T15:43:39.756610
0.7816107273101807,bert,200,True,2025-03-17T15:43:39.757962
0.7151286602020264,bert,200,True,2025-03-17T15:43:39.759180
0.6000454425811768,bert,200,True,2025-03-17T15:43:40.044539
0.7564764022827148,bert,200,True,2025-03-17T15:43:40.067275
0.6894106864929199,bert,200,True,2025-03-17T15:43:40.069136
0.8264663219451904,bert,200,True,2025-03-17T15:43:40.070372
0.6193187236785889,bert,200,True,2025-03-17T15:43:40.130753
0.6301374435424805,bert,200,True,2025-03-17T15:43:40.342616
0.7661559581756592,bert,200,True,2025-03-17T15:43:40.344473
0.7006449699401855,bert,200,True,2025-03-17T15:43:40.345785
0.6524984836578369,bert,200,True,2025-03-17T15:43:40.431473
0.10463476181030273,bert,200,True,2025-03-17T15:43:40.537879
0.09464597702026367,bert,200,True,2025-03-17T15:43:40.728004
0.09308743476867676,bert,200,True,2025-03-17T15:43:40.926826
0.09436464309692383,bert,200,True,2025-03-17T15:43:41.128456
0.08574676513671875,bert,200,True,2025-03-17T15:43:41.320183
0.09417295455932617,bert,200,True,2025-03-17T15:43:41.528957
0.09329366683959961,bert,200,True,2025-03-17T15:43:41.728413
0.0862572193145752,bert,200,True,2025-03-17T15:43:41.921719
0.10088181495666504,bert,200,True,2025-03-17T15:43:42.136693
0.09317755699157715,bert,200,True,2025-03-17T15:43:42.329360
0.08430838584899902,bert,200,True,2025-03-17T15:43:42.520839
0.0858612060546875,bert,200,True,2025-03-17T15:43:42.722748
0.08371424674987793,bert,200,True,2025-03-17T15:43:42.920923
0.08428549766540527,bert,200,True,2025-03-17T15:43:43.121914
0.08393645286560059,bert,200,True,2025-03-17T15:43:43.321880
0.1237485408782959,bert,200,True,2025-03-17T15:43:43.562174
0.08937525749206543,bert,200,True,2025-03-17T15:43:43.727971
0.08402204513549805,bert,200,True,2025-03-17T15:43:43.922943
0.08388829231262207,bert,200,True,2025-03-17T15:43:44.123121
0.08409547805786133,bert,200,True,2025-03-17T15:43:44.323680
0.0827643871307373,bert,200,True,2025-03-17T15:43:44.522790
0.08272743225097656,bert,200,True,2025-03-17T15:43:44.723099
0.08366131782531738,bert,200,True,2025-03-17T15:43:44.924374
0.09223079681396484,bert,200,True,2025-03-17T15:43:45.133423
0.08490872383117676,bert,200,True,2025-03-17T15:43:45.326373
0.09495711326599121,bert,200,True,2025-03-17T15:43:45.538093
0.09753870964050293,bert,200,True,2025-03-17T15:43:45.740787
0.11667847633361816,bert,200,True,2025-03-17T15:43:45.960354
0.09413528442382812,bert,200,True,2025-03-17T15:43:46.138200
0.09456682205200195,bert,200,True,2025-03-17T15:43:46.339047
0.08677983283996582,bert,200,True,2025-03-17T15:43:46.531590
0.09392905235290527,bert,200,True,2025-03-17T15:43:46.739204
0.0847618579864502,bert,200,True,2025-03-17T15:43:46.930405
