duration,mode,status_code,success,timestamp
0.08874392509460449,image,200,True,2025-03-16T23:28:01.771311
0.10585355758666992,image,200,True,2025-03-16T23:28:01.855377
0.11195087432861328,image,200,True,2025-03-16T23:28:01.928308
0.10823607444763184,image,200,True,2025-03-16T23:28:01.991446
0.12482452392578125,image,200,True,2025-03-16T23:28:02.075040
0.1043248176574707,image,200,True,2025-03-16T23:28:02.121452
0.08994531631469727,image,200,True,2025-03-16T23:28:02.173993
0.09777712821960449,image,200,True,2025-03-16T23:28:02.248733
0.10918354988098145,image,200,True,2025-03-16T23:28:02.327037
0.10920596122741699,image,200,True,2025-03-16T23:28:02.393962
0.09863805770874023,image,200,True,2025-03-16T23:28:02.450597
0.08350372314453125,image,200,True,2025-03-16T23:28:02.502084
0.10704469680786133,image,200,True,2025-03-16T23:28:02.592560
0.13257050514221191,image,200,True,2025-03-16T23:28:02.684939
0.11443948745727539,image,200,True,2025-03-16T23:28:02.733675
0.11344790458679199,image,200,True,2025-03-16T23:28:02.799621
0.1258699893951416,image,200,True,2025-03-16T23:28:02.878945
0.10087275505065918,image,200,True,2025-03-16T23:28:02.920861
0.10835742950439453,image,200,True,2025-03-16T23:28:02.995234
0.10128045082092285,image,200,True,2025-03-16T23:28:03.055092
0.08187747001647949,image,200,True,2025-03-16T23:28:03.102752
0.060669660568237305,image,200,True,2025-03-16T23:28:03.148365
0.09581756591796875,image,200,True,2025-03-16T23:28:03.250324
0.09929871559143066,image,200,True,2025-03-16T23:28:03.320824
0.1155998706817627,image,200,True,2025-03-16T23:28:03.403946
0.13075637817382812,image,200,True,2025-03-16T23:28:03.486029
0.11217141151428223,image,200,True,2025-03-16T23:28:03.534439
0.10302400588989258,image,200,True,2025-03-16T23:28:03.592148
0.11383581161499023,image,200,True,2025-03-16T23:28:03.669779
0.1250905990600586,image,200,True,2025-03-16T23:28:03.747887
0.10570192337036133,image,200,True,2025-03-16T23:28:03.795463
0.10190773010253906,image,200,True,2025-03-16T23:28:03.858502
0.09497714042663574,image,200,True,2025-03-16T23:28:03.918366
0.11203384399414062,image,200,True,2025-03-16T23:28:04.002371
0.10638904571533203,image,200,True,2025-03-16T23:28:04.064273
0.08469843864440918,image,200,True,2025-03-16T23:28:04.109502
0.10158681869506836,image,200,True,2025-03-16T23:28:04.193271
0.1179962158203125,image,200,True,2025-03-16T23:28:04.276557
0.08865499496459961,image,200,True,2025-03-16T23:28:04.314176
0.07593059539794922,image,200,True,2025-03-16T23:28:04.368262
0.07260370254516602,image,200,True,2025-03-16T23:28:04.431752
0.07319927215576172,image,200,True,2025-03-16T23:28:04.499282
0.07700324058532715,image,200,True,2025-03-16T23:28:04.569922
0.0726323127746582,image,200,True,2025-03-16T23:28:04.632437
0.07525849342346191,image,200,True,2025-03-16T23:28:04.701939
0.0730743408203125,image,200,True,2025-03-16T23:28:04.777435
0.09268426895141602,image,200,True,2025-03-16T23:28:04.863969
0.0726926326751709,image,200,True,2025-03-16T23:28:04.910407
0.13011693954467773,image,200,True,2025-03-16T23:28:05.034737
0.10634255409240723,image,200,True,2025-03-16T23:28:05.077820
0.13042712211608887,image,200,True,2025-03-16T23:28:05.168792
0.1119544506072998,image,200,True,2025-03-16T23:28:05.217236
0.0816183090209961,image,200,True,2025-03-16T23:28:05.253669
0.08026647567749023,image,200,True,2025-03-16T23:28:05.319208
0.058336734771728516,image,200,True,2025-03-16T23:28:05.364086
0.07698488235473633,image,200,True,2025-03-16T23:28:05.449578
0.09279656410217285,image,200,True,2025-03-16T23:28:05.532288
0.08873987197875977,image,200,True,2025-03-16T23:28:05.595195
0.07147669792175293,image,200,True,2025-03-16T23:28:05.644803
0.09868001937866211,image,200,True,2025-03-16T23:28:05.738866
0.08935761451721191,image,200,True,2025-03-16T23:28:05.796532
0.0944833755493164,image,200,True,2025-03-16T23:28:05.868369
0.06728768348693848,image,200,True,2025-03-16T23:28:05.908071
0.06901216506958008,image,200,True,2025-03-16T23:28:05.977835
0.08332109451293945,image,200,True,2025-03-16T23:28:06.058939
0.05632305145263672,image,200,True,2025-03-16T23:28:06.098928
0.0724937915802002,image,200,True,2025-03-16T23:28:06.181866
0.07264280319213867,image,200,True,2025-03-16T23:28:06.248896
0.05863142013549805,image,200,True,2025-03-16T23:28:06.301769
0.0805046558380127,image,200,True,2025-03-16T23:28:06.390525
0.07504916191101074,image,200,True,2025-03-16T23:28:06.451918
0.08211421966552734,image,200,True,2025-03-16T23:28:06.525907
0.060736894607543945,image,200,True,2025-03-16T23:28:06.571364
0.07312536239624023,image,200,True,2025-03-16T23:28:06.650558
0.07559776306152344,image,200,True,2025-03-16T23:28:06.719961
0.10544466972351074,image,200,True,2025-03-16T23:28:06.816723
0.09017324447631836,image,200,True,2025-03-16T23:28:06.868393
0.07326149940490723,image,200,True,2025-03-16T23:28:06.918294
0.07405757904052734,image,200,True,2025-03-16T23:28:06.985965
0.07409811019897461,image,200,True,2025-03-16T23:28:07.052881
0.07663393020629883,image,200,True,2025-03-16T23:28:07.122338
0.07311439514160156,image,200,True,2025-03-16T23:28:07.185668
0.10921216011047363,image,200,True,2025-03-16T23:28:07.288667
0.123748779296875,image,200,True,2025-03-16T23:28:07.370003
0.1003580093383789,image,200,True,2025-03-16T23:28:07.413462
0.08416533470153809,image,200,True,2025-03-16T23:28:07.464255
0.061043739318847656,image,200,True,2025-03-16T23:28:07.507997
0.08029484748840332,image,200,True,2025-03-16T23:28:07.594160
0.07774853706359863,image,200,True,2025-03-16T23:28:07.658554
0.07689118385314941,image,200,True,2025-03-16T23:28:07.724607
0.06040239334106445,image,200,True,2025-03-16T23:28:07.775087
0.08447933197021484,image,200,True,2025-03-16T23:28:07.866005
0.08372735977172852,image,200,True,2025-03-16T23:28:07.932208
0.11232829093933105,image,200,True,2025-03-16T23:28:08.027698
0.11748933792114258,image,200,True,2025-03-16T23:28:08.099717
0.07383918762207031,image,200,True,2025-03-16T23:28:08.123043
0.0688788890838623,image,200,True,2025-03-16T23:28:08.185017
0.07306933403015137,image,200,True,2025-03-16T23:28:08.256093
0.0852196216583252,image,200,True,2025-03-16T23:28:08.335423
0.105987548828125,image,200,True,2025-03-16T23:28:08.422970
0.09026217460632324,image,200,True,2025-03-16T23:28:08.474161
0.07597184181213379,image,200,True,2025-03-16T23:28:08.526743
0.0768282413482666,image,200,True,2025-03-16T23:28:08.594511
0.07532906532287598,image,200,True,2025-03-16T23:28:08.659900
0.0745086669921875,image,200,True,2025-03-16T23:28:08.725979
0.11413764953613281,image,200,True,2025-03-16T23:28:08.832459
0.10127377510070801,image,200,True,2025-03-16T23:28:08.886565
0.08666086196899414,image,200,True,2025-03-16T23:28:08.938804
0.0915529727935791,image,200,True,2025-03-16T23:28:09.010623
0.11300516128540039,image,200,True,2025-03-16T23:28:09.098966
0.10485172271728516,image,200,True,2025-03-16T23:28:09.157771
0.07615137100219727,image,200,True,2025-03-16T23:28:09.195894
0.07218265533447266,image,200,True,2025-03-16T23:28:09.258909
0.07935023307800293,image,200,True,2025-03-16T23:28:09.332923
0.0773770809173584,image,200,True,2025-03-16T23:28:09.397795
0.08804512023925781,image,200,True,2025-03-16T23:28:09.475387
0.0920112133026123,image,200,True,2025-03-16T23:28:09.546421
0.1116645336151123,image,200,True,2025-03-16T23:28:09.632846
0.1264183521270752,image,200,True,2025-03-16T23:28:09.714442
0.10219931602478027,image,200,True,2025-03-16T23:28:09.757048
0.07696652412414551,image,200,True,2025-03-16T23:28:09.836599
0.07208108901977539,image,200,True,2025-03-16T23:28:09.898590
0.07203054428100586,image,200,True,2025-03-16T23:28:09.965057
0.11801719665527344,image,200,True,2025-03-16T23:28:10.077967
0.09200644493103027,image,200,True,2025-03-16T23:28:10.118816
0.10959720611572266,image,200,True,2025-03-16T23:28:10.203275
0.1041879653930664,image,200,True,2025-03-16T23:28:10.264719
0.10397934913635254,image,200,True,2025-03-16T23:28:10.331385
0.10682034492492676,image,200,True,2025-03-16T23:28:10.401182
0.12699127197265625,image,200,True,2025-03-16T23:28:10.488187
0.1011209487915039,image,200,True,2025-03-16T23:28:10.529248
0.0787055492401123,image,200,True,2025-03-16T23:28:10.573722
0.1060781478881836,image,200,True,2025-03-16T23:28:10.668075
0.12213444709777832,image,200,True,2025-03-16T23:28:10.751010
0.0997922420501709,image,200,True,2025-03-16T23:28:10.795614
0.1003873348236084,image,200,True,2025-03-16T23:28:10.863058
0.1117246150970459,image,200,True,2025-03-16T23:28:10.941316
0.07205843925476074,image,200,True,2025-03-16T23:28:10.968551
0.0779886245727539,image,200,True,2025-03-16T23:28:11.041381
0.06890010833740234,image,200,True,2025-03-16T23:28:11.099213
0.08805656433105469,image,200,True,2025-03-16T23:28:11.185260
0.09647083282470703,image,200,True,2025-03-16T23:28:11.260532
0.11187124252319336,image,200,True,2025-03-16T23:28:11.342837
0.12048006057739258,image,200,True,2025-03-16T23:28:11.418307
0.11026287078857422,image,200,True,2025-03-16T23:28:11.474886
0.09992074966430664,image,200,True,2025-03-16T23:28:11.531379
0.07466459274291992,image,200,True,2025-03-16T23:28:11.573045
0.0819551944732666,image,200,True,2025-03-16T23:28:11.647173
0.09034228324890137,image,200,True,2025-03-16T23:28:11.722395
0.07327771186828613,image,200,True,2025-03-16T23:28:11.772270
0.07696819305419922,image,200,True,2025-03-16T23:28:11.842814
0.10664653778076172,image,200,True,2025-03-16T23:28:11.939413
0.07336544990539551,image,200,True,2025-03-16T23:28:11.973048
0.08792257308959961,image,200,True,2025-03-16T23:28:12.054688
0.10692334175109863,image,200,True,2025-03-16T23:28:12.140409
0.11801719665527344,image,200,True,2025-03-16T23:28:12.218476
0.09872674942016602,image,200,True,2025-03-16T23:28:12.266098
0.10767126083374023,image,200,True,2025-03-16T23:28:12.342050
0.07295370101928711,image,200,True,2025-03-16T23:28:12.374033
0.11673808097839355,image,200,True,2025-03-16T23:28:12.484717
0.07363629341125488,image,200,True,2025-03-16T23:28:12.508418
0.06379890441894531,image,200,True,2025-03-16T23:28:12.565495
0.07358503341674805,image,200,True,2025-03-16T23:28:12.642113
0.09731030464172363,image,200,True,2025-03-16T23:28:12.732926
0.0953361988067627,image,200,True,2025-03-16T23:28:12.797688
0.09289073944091797,image,200,True,2025-03-16T23:28:12.861939
0.10471916198730469,image,200,True,2025-03-16T23:28:12.940858
0.10777139663696289,image,200,True,2025-03-16T23:28:13.010735
0.1265873908996582,image,200,True,2025-03-16T23:28:13.096540
0.10379695892333984,image,200,True,2025-03-16T23:28:13.140673
0.07634949684143066,image,200,True,2025-03-16T23:28:13.180209
0.08817195892333984,image,200,True,2025-03-16T23:28:13.258887
0.10839176177978516,image,200,True,2025-03-16T23:28:13.346026
0.13181662559509277,image,200,True,2025-03-16T23:28:13.436450
0.11086702346801758,image,200,True,2025-03-16T23:28:13.482444
0.10656356811523438,image,200,True,2025-03-16T23:28:13.544993
0.0890953540802002,image,200,True,2025-03-16T23:28:13.594590
0.10563993453979492,image,200,True,2025-03-16T23:28:13.677881
0.129349946975708,image,200,True,2025-03-16T23:28:13.768451
0.10675358772277832,image,200,True,2025-03-16T23:28:13.812799
0.10416507720947266,image,200,True,2025-03-16T23:28:13.877139
0.11273908615112305,image,200,True,2025-03-16T23:28:13.952632
0.12478041648864746,image,200,True,2025-03-16T23:28:14.031564
0.10588788986206055,image,200,True,2025-03-16T23:28:14.079587
0.10780453681945801,image,200,True,2025-03-16T23:28:14.148377
0.0871572494506836,image,200,True,2025-03-16T23:28:14.194754
0.09891867637634277,image,200,True,2025-03-16T23:28:14.273341
0.12101054191589355,image,200,True,2025-03-16T23:28:14.362317
0.11040091514587402,image,200,True,2025-03-16T23:28:14.418506
0.1072847843170166,image,200,True,2025-03-16T23:28:14.482285
0.0765678882598877,image,200,True,2025-03-16T23:28:14.518447
0.0853128433227539,image,200,True,2025-03-16T23:28:14.594098
0.05833888053894043,image,200,True,2025-03-16T23:28:14.634061
0.07187056541442871,image,200,True,2025-03-16T23:28:14.714431
0.08942484855651855,image,200,True,2025-03-16T23:28:14.798897
0.07459092140197754,image,200,True,2025-03-16T23:28:14.875955
0.060817718505859375,image,200,True,2025-03-16T23:28:14.938891
0.08420634269714355,image,200,True,2025-03-16T23:28:15.039474
0.072967529296875,image,200,True,2025-03-16T23:28:15.106109
0.07504534721374512,image,200,True,2025-03-16T23:28:15.184693
0.07700943946838379,image,200,True,2025-03-16T23:28:15.263769
0.07406234741210938,image,200,True,2025-03-16T23:28:15.338690
0.07605791091918945,image,200,True,2025-03-16T23:28:15.417719
0.07511782646179199,image,200,True,2025-03-16T23:28:15.493970
0.07760238647460938,image,200,True,2025-03-16T23:28:15.573711
0.053343772888183594,image,200,True,2025-03-16T23:28:15.628093
0.08444070816040039,image,200,True,2025-03-16T23:28:15.736036
0.07364058494567871,image,200,True,2025-03-16T23:28:15.802403
0.07876706123352051,image,200,True,2025-03-16T23:28:15.884774
0.06739115715026855,image,200,True,2025-03-16T23:28:15.950583
0.07580804824829102,image,200,True,2025-03-16T23:28:16.035991
0.07940292358398438,image,200,True,2025-03-16T23:28:16.116738
0.07923293113708496,image,200,True,2025-03-16T23:28:16.193824
0.0831456184387207,image,200,True,2025-03-16T23:28:16.274908
0.08621096611022949,image,200,True,2025-03-16T23:28:16.355138
0.0794820785522461,image,200,True,2025-03-16T23:28:16.425494
0.08494734764099121,image,200,True,2025-03-16T23:28:16.508163
0.08165693283081055,image,200,True,2025-03-16T23:28:16.581981
0.08251357078552246,image,200,True,2025-03-16T23:28:16.659996
0.0825648307800293,image,200,True,2025-03-16T23:28:16.737378
0.11016988754272461,image,200,True,2025-03-16T23:28:16.842080
0.08642292022705078,image,200,True,2025-03-16T23:28:16.895516
0.07348918914794922,image,200,True,2025-03-16T23:28:16.959704
0.07305693626403809,image,200,True,2025-03-16T23:28:17.036472
0.07951641082763672,image,200,True,2025-03-16T23:28:17.120100
0.08267450332641602,image,200,True,2025-03-16T23:28:17.200421
0.08262276649475098,image,200,True,2025-03-16T23:28:17.277510
0.06899356842041016,image,200,True,2025-03-16T23:28:17.341001
0.08025312423706055,image,200,True,2025-03-16T23:28:17.429415
0.08449530601501465,image,200,True,2025-03-16T23:28:17.510857
0.08347153663635254,image,200,True,2025-03-16T23:28:17.587031
0.08507895469665527,image,200,True,2025-03-16T23:28:17.665708
0.07181668281555176,image,200,True,2025-03-16T23:28:17.729684
0.07747411727905273,image,200,True,2025-03-16T23:28:17.812332
0.08365869522094727,image,200,True,2025-03-16T23:28:17.896689
0.07925724983215332,image,200,True,2025-03-16T23:28:17.969302
0.07723879814147949,image,200,True,2025-03-16T23:28:18.044397
0.0725557804107666,image,200,True,2025-03-16T23:28:18.117572
0.07689046859741211,image,200,True,2025-03-16T23:28:18.199005
0.07757019996643066,image,200,True,2025-03-16T23:28:18.277592
0.0768423080444336,image,200,True,2025-03-16T23:28:18.355175
0.08291792869567871,image,200,True,2025-03-16T23:28:18.438999
0.05928945541381836,image,200,True,2025-03-16T23:28:18.492380
0.07128334045410156,image,200,True,2025-03-16T23:28:18.581682
0.07355165481567383,image,200,True,2025-03-16T23:28:18.660948
0.08580303192138672,image,200,True,2025-03-16T23:28:18.750361
0.08288025856018066,image,200,True,2025-03-16T23:28:18.824691
0.07471656799316406,image,200,True,2025-03-16T23:28:18.893626
0.07941246032714844,image,200,True,2025-03-16T23:28:18.975484
0.07766389846801758,image,200,True,2025-03-16T23:28:19.050983
0.06800246238708496,image,200,True,2025-03-16T23:28:19.119908
0.07212471961975098,image,200,True,2025-03-16T23:28:19.201043
0.07701611518859863,image,200,True,2025-03-16T23:28:19.283091
0.0697629451751709,image,200,True,2025-03-16T23:28:19.353706
0.07287168502807617,image,200,True,2025-03-16T23:28:19.433847
0.07733297348022461,image,200,True,2025-03-16T23:28:19.515426
0.07664680480957031,image,200,True,2025-03-16T23:28:19.592871
0.07534551620483398,image,200,True,2025-03-16T23:28:19.669657
0.07691287994384766,image,200,True,2025-03-16T23:28:19.747863
0.08520889282226562,image,200,True,2025-03-16T23:28:19.833724
0.07823491096496582,image,200,True,2025-03-16T23:28:19.914281
0.08582544326782227,image,200,True,2025-03-16T23:28:20.121942
0.08094334602355957,image,200,True,2025-03-16T23:28:20.317387
0.08713555335998535,image,200,True,2025-03-16T23:28:20.524003
0.08050155639648438,image,200,True,2025-03-16T23:28:20.717774
0.07925033569335938,image,200,True,2025-03-16T23:28:20.917032
0.07380175590515137,image,200,True,2025-03-16T23:28:21.111966
0.07782292366027832,image,200,True,2025-03-16T23:28:21.316381
0.08539652824401855,image,200,True,2025-03-16T23:28:21.524306
0.08717131614685059,image,200,True,2025-03-16T23:28:21.726468
0.07958483695983887,image,200,True,2025-03-16T23:28:21.919314
0.08301615715026855,image,200,True,2025-03-16T23:28:22.123154
0.08371639251708984,image,200,True,2025-03-16T23:28:22.324214
0.07300543785095215,image,200,True,2025-03-16T23:28:22.513937
0.08066296577453613,image,200,True,2025-03-16T23:28:22.721960
0.08053183555603027,image,200,True,2025-03-16T23:28:22.922278
0.08168387413024902,image,200,True,2025-03-16T23:28:23.123787
0.08196425437927246,image,200,True,2025-03-16T23:28:23.324483
0.09434175491333008,image,200,True,2025-03-16T23:28:23.537378
0.0847322940826416,image,200,True,2025-03-16T23:28:23.727942
0.07730960845947266,image,200,True,2025-03-16T23:28:23.920925
0.0734395980834961,image,200,True,2025-03-16T23:28:24.117428
0.0808250904083252,image,200,True,2025-03-16T23:28:24.325336
0.07655739784240723,image,200,True,2025-03-16T23:28:24.521281
0.06231069564819336,image,200,True,2025-03-16T23:28:24.707603
0.08058834075927734,image,200,True,2025-03-16T23:28:24.927257
0.07539105415344238,image,200,True,2025-03-16T23:28:25.088756
0.08101177215576172,image,200,True,2025-03-16T23:28:25.261389
0.08617329597473145,image,200,True,2025-03-16T23:28:25.433515
0.0814676284790039,image,200,True,2025-03-16T23:28:25.595813
0.07912611961364746,image,200,True,2025-03-16T23:28:25.760439
0.07194900512695312,image,200,True,2025-03-16T23:28:25.920317
0.07822775840759277,image,200,True,2025-03-16T23:28:26.093560
0.07938575744628906,image,200,True,2025-03-16T23:28:26.261732
0.0754249095916748,image,200,True,2025-03-16T23:28:26.424717
0.07846808433532715,image,200,True,2025-03-16T23:28:26.594749
0.07415008544921875,image,200,True,2025-03-16T23:28:26.757432
0.0730886459350586,image,200,True,2025-03-16T23:28:26.923466
0.07979559898376465,image,200,True,2025-03-16T23:28:27.097143
0.07832479476928711,image,200,True,2025-03-16T23:28:27.262684
0.07990121841430664,image,200,True,2025-03-16T23:28:27.431215
0.07733273506164551,image,200,True,2025-03-16T23:28:27.595701
0.0799717903137207,image,200,True,2025-03-16T23:28:27.765317
0.07839322090148926,image,200,True,2025-03-16T23:28:27.930992
0.07115840911865234,image,200,True,2025-03-16T23:28:28.090701
0.08068633079528809,image,200,True,2025-03-16T23:28:28.267140
0.08797073364257812,image,200,True,2025-03-16T23:28:28.441369
0.07841348648071289,image,200,True,2025-03-16T23:28:28.598912
0.07167363166809082,image,200,True,2025-03-16T23:28:28.759119
0.07698392868041992,image,200,True,2025-03-16T23:28:28.931421
0.0792691707611084,image,200,True,2025-03-16T23:28:29.100744
0.08712363243103027,image,200,True,2025-03-16T23:28:29.275573
0.07359457015991211,image,200,True,2025-03-16T23:28:29.429064
0.07670950889587402,image,200,True,2025-03-16T23:28:29.599255
0.08151412010192871,image,200,True,2025-03-16T23:28:29.771032
0.08474135398864746,image,200,True,2025-03-16T23:28:29.942777
0.12151885032653809,image,200,True,2025-03-16T23:28:30.046465
0.10239601135253906,image,200,True,2025-03-16T23:28:30.093940
0.08963274955749512,image,200,True,2025-03-16T23:28:30.148215
0.09048986434936523,image,200,True,2025-03-16T23:28:30.216012
0.06902551651000977,image,200,True,2025-03-16T23:28:30.261325
0.05425238609313965,image,200,True,2025-03-16T23:28:30.313518
0.0674126148223877,image,200,True,2025-03-16T23:28:30.393575
0.07574152946472168,image,200,True,2025-03-16T23:28:30.470179
0.07906222343444824,image,200,True,2025-03-16T23:28:30.540287
0.08035922050476074,image,200,True,2025-03-16T23:28:30.608315
0.08796072006225586,image,200,True,2025-03-16T23:28:30.682934
0.07982873916625977,image,200,True,2025-03-16T23:28:30.741652
0.08178377151489258,image,200,True,2025-03-16T23:28:30.810372
0.07755804061889648,image,200,True,2025-03-16T23:28:30.873058
0.07950448989868164,image,200,True,2025-03-16T23:28:30.942086
0.08963489532470703,image,200,True,2025-03-16T23:28:31.019004
0.09899449348449707,image,200,True,2025-03-16T23:28:31.095310
0.08237600326538086,image,200,True,2025-03-16T23:28:31.145521
0.05785393714904785,image,200,True,2025-03-16T23:28:31.188008
0.07635617256164551,image,200,True,2025-03-16T23:28:31.273350
0.07322931289672852,image,200,True,2025-03-16T23:28:31.337154
0.09469866752624512,image,200,True,2025-03-16T23:28:31.425503
0.07511138916015625,image,200,True,2025-03-16T23:28:31.472837
0.07244420051574707,image,200,True,2025-03-16T23:28:31.537039
0.07538151741027832,image,200,True,2025-03-16T23:28:31.606882
0.09411025047302246,image,200,True,2025-03-16T23:28:31.692551
0.06742167472839355,image,200,True,2025-03-16T23:28:31.732724
0.10448980331420898,image,200,True,2025-03-16T23:28:31.838060
0.09618616104125977,image,200,True,2025-03-16T23:28:31.896529
0.11500763893127441,image,200,True,2025-03-16T23:28:31.982268
0.0932309627532959,image,200,True,2025-03-16T23:28:32.027281
0.07356762886047363,image,200,True,2025-03-16T23:28:32.074557
0.08318614959716797,image,200,True,2025-03-16T23:28:32.151085
0.0946199893951416,image,200,True,2025-03-16T23:28:32.229384
0.10362529754638672,image,200,True,2025-03-16T23:28:32.305327
0.09860396385192871,image,200,True,2025-03-16T23:28:32.367222
0.09532618522644043,image,200,True,2025-03-16T23:28:32.430783
0.10404396057128906,image,200,True,2025-03-16T23:28:32.506511
0.09384369850158691,image,200,True,2025-03-16T23:28:32.563278
0.07866835594177246,image,200,True,2025-03-16T23:28:32.614911
0.08233380317687988,image,200,True,2025-03-16T23:28:32.685362
0.0924222469329834,image,200,True,2025-03-16T23:28:32.762355
0.09889006614685059,image,200,True,2025-03-16T23:28:32.835772
0.10686588287353516,image,200,True,2025-03-16T23:28:32.910632
0.0799095630645752,image,200,True,2025-03-16T23:28:32.950578
0.09636306762695312,image,200,True,2025-03-16T23:28:33.033909
0.09440898895263672,image,200,True,2025-03-16T23:28:33.098890
0.10010910034179688,image,200,True,2025-03-16T23:28:33.171454
0.09483933448791504,image,200,True,2025-03-16T23:28:33.233067
0.07767343521118164,image,200,True,2025-03-16T23:28:33.282834
0.07763886451721191,image,200,True,2025-03-16T23:28:33.349694
0.08768177032470703,image,200,True,2025-03-16T23:28:33.426952
0.07412195205688477,image,200,True,2025-03-16T23:28:33.479938
0.07261109352111816,image,200,True,2025-03-16T23:28:33.545563
0.09016942977905273,image,200,True,2025-03-16T23:28:33.629975
0.09651732444763184,image,200,True,2025-03-16T23:28:33.703198
0.07276320457458496,image,200,True,2025-03-16T23:28:33.746351
0.07408308982849121,image,200,True,2025-03-16T23:28:33.814550
0.07653594017028809,image,200,True,2025-03-16T23:28:33.884076
0.07928013801574707,image,200,True,2025-03-16T23:28:33.953614
0.07468795776367188,image,200,True,2025-03-16T23:28:34.015871
0.07588362693786621,image,200,True,2025-03-16T23:28:34.083923
0.0723574161529541,image,200,True,2025-03-16T23:28:34.147312
0.08109736442565918,image,200,True,2025-03-16T23:28:34.222864
0.08147883415222168,image,200,True,2025-03-16T23:28:34.290078
0.08931136131286621,image,200,True,2025-03-16T23:28:34.364894
0.10080671310424805,image,200,True,2025-03-16T23:28:34.443308
0.10512232780456543,image,200,True,2025-03-16T23:28:34.514559
0.09902334213256836,image,200,True,2025-03-16T23:28:34.575333
0.08277344703674316,image,200,True,2025-03-16T23:28:34.626018
0.0784454345703125,image,200,True,2025-03-16T23:28:34.688530
0.10151433944702148,image,200,True,2025-03-16T23:28:34.778476
0.07426166534423828,image,200,True,2025-03-16T23:28:34.818187
0.07699441909790039,image,200,True,2025-03-16T23:28:34.887826
0.07482266426086426,image,200,True,2025-03-16T23:28:34.964791
0.07422018051147461,image,200,True,2025-03-16T23:28:35.164273
0.07400631904602051,image,200,True,2025-03-16T23:28:35.364455
0.07561898231506348,image,200,True,2025-03-16T23:28:35.566477
0.08190560340881348,image,200,True,2025-03-16T23:28:35.773074
0.08155989646911621,image,200,True,2025-03-16T23:28:35.973065
0.07874512672424316,image,200,True,2025-03-16T23:28:36.170694
0.0758812427520752,image,200,True,2025-03-16T23:28:36.368109
0.07507467269897461,image,200,True,2025-03-16T23:28:36.567674
0.07541346549987793,image,200,True,2025-03-16T23:28:36.768486
0.08181262016296387,image,200,True,2025-03-16T23:28:36.975342
0.08370089530944824,image,200,True,2025-03-16T23:28:37.177619
0.0795438289642334,image,200,True,2025-03-16T23:28:37.373815
0.07699251174926758,image,200,True,2025-03-16T23:28:37.571541
0.07659626007080078,image,200,True,2025-03-16T23:28:37.771577
0.07873821258544922,image,200,True,2025-03-16T23:28:37.973993
0.08438491821289062,image,200,True,2025-03-16T23:28:38.180060
0.07261276245117188,image,200,True,2025-03-16T23:28:38.368564
0.0778653621673584,image,200,True,2025-03-16T23:28:38.574355
0.07709765434265137,image,200,True,2025-03-16T23:28:38.773818
0.08545398712158203,image,200,True,2025-03-16T23:28:38.982591
0.08054876327514648,image,200,True,2025-03-16T23:28:39.178001
0.06726861000061035,image,200,True,2025-03-16T23:28:39.365129
0.07905054092407227,image,200,True,2025-03-16T23:28:39.577345
0.0663306713104248,image,200,True,2025-03-16T23:28:39.765071
0.07983207702636719,image,200,True,2025-03-16T23:28:39.980624
0.09397482872009277,image,200,True,2025-03-16T23:28:40.194674
0.07474493980407715,image,200,True,2025-03-16T23:28:40.375666
0.07720565795898438,image,200,True,2025-03-16T23:28:40.578508
0.0788731575012207,image,200,True,2025-03-16T23:28:40.780631
0.07518744468688965,image,200,True,2025-03-16T23:28:40.977237
0.07631182670593262,image,200,True,2025-03-16T23:28:41.178815
0.08328413963317871,image,200,True,2025-03-16T23:28:41.386025
0.09109258651733398,image,200,True,2025-03-16T23:28:41.594286
0.0825955867767334,image,200,True,2025-03-16T23:28:41.786030
0.08090949058532715,image,200,True,2025-03-16T23:28:41.984867
0.0932004451751709,image,200,True,2025-03-16T23:28:42.197461
0.07903194427490234,image,200,True,2025-03-16T23:28:42.383696
0.07601261138916016,image,200,True,2025-03-16T23:28:42.580948
0.05583810806274414,image,200,True,2025-03-16T23:28:42.761135
0.07627058029174805,image,200,True,2025-03-16T23:28:42.982038
0.07163715362548828,image,200,True,2025-03-16T23:28:43.177893
0.06557488441467285,image,200,True,2025-03-16T23:28:43.372106
0.0786290168762207,image,200,True,2025-03-16T23:28:43.585630
0.07402658462524414,image,200,True,2025-03-16T23:28:43.781244
0.07201862335205078,image,200,True,2025-03-16T23:28:43.979684
0.0768728256225586,image,200,True,2025-03-16T23:28:44.184910
0.0788877010345459,image,200,True,2025-03-16T23:28:44.387260
0.07604694366455078,image,200,True,2025-03-16T23:28:44.584798
0.07466816902160645,image,200,True,2025-03-16T23:28:44.783735
0.0740060806274414,image,200,True,2025-03-16T23:28:44.985279
0.07222723960876465,image,200,True,2025-03-16T23:28:45.183497
0.07535290718078613,image,200,True,2025-03-16T23:28:45.387191
0.07776880264282227,image,200,True,2025-03-16T23:28:45.589880
0.07930302619934082,image,200,True,2025-03-16T23:28:45.791764
0.07450580596923828,image,200,True,2025-03-16T23:28:45.987292
0.07795476913452148,image,200,True,2025-03-16T23:28:46.191285
0.08789324760437012,image,200,True,2025-03-16T23:28:46.401363
0.08515739440917969,image,200,True,2025-03-16T23:28:46.599017
0.0816190242767334,image,200,True,2025-03-16T23:28:46.795874
0.07651114463806152,image,200,True,2025-03-16T23:28:46.991100
