duration,mode,status_code,success,timestamp
3.299781560897827,bert,200,True,2025-03-17T14:38:41.240837
3.2366342544555664,bert,200,True,2025-03-17T14:38:41.244074
3.172330141067505,bert,200,True,2025-03-17T14:38:41.247384
3.284069538116455,bert,200,True,2025-03-17T14:38:41.425060
3.5460050106048584,bert,200,True,2025-03-17T14:38:41.754317
3.4587879180908203,bert,200,True,2025-03-17T14:38:41.801221
3.5342183113098145,bert,200,True,2025-03-17T14:38:41.809364
3.5806238651275635,bert,200,True,2025-03-17T14:38:41.989237
3.8035342693328857,bert,200,True,2025-03-17T14:38:42.279236
3.71055269241333,bert,200,True,2025-03-17T14:38:42.320332
3.7899420261383057,bert,200,True,2025-03-17T14:38:42.332350
3.8750782012939453,bert,200,True,2025-03-17T14:38:42.551241
4.096183776855469,bert,200,True,2025-03-17T14:38:42.840565
3.99623441696167,bert,200,True,2025-03-17T14:38:42.874223
4.1197240352630615,bert,200,True,2025-03-17T14:38:42.930955
4.076600074768066,bert,200,True,2025-03-17T14:38:43.116464
4.042386770248413,bert,200,True,2025-03-17T14:38:43.361092
4.1481945514678955,bert,200,True,2025-03-17T14:38:43.364947
3.988328456878662,bert,200,True,2025-03-17T14:38:43.457654
4.1505677700042725,bert,200,True,2025-03-17T14:38:43.677684
4.014842987060547,bert,200,True,2025-03-17T14:38:43.901610
4.146762371063232,bert,200,True,2025-03-17T14:38:43.952986
4.005882978439331,bert,200,True,2025-03-17T14:38:44.045340
4.106077432632446,bert,200,True,2025-03-17T14:38:44.189060
4.021517753601074,bert,200,True,2025-03-17T14:38:44.355358
3.937673807144165,bert,200,True,2025-03-17T14:38:44.437861
3.745084524154663,bert,200,True,2025-03-17T14:38:44.487638
3.8644227981567383,bert,200,True,2025-03-17T14:38:44.610540
3.878464460372925,bert,200,True,2025-03-17T14:38:44.740208
3.7941718101501465,bert,200,True,2025-03-17T14:38:44.773911
0.26685547828674316,bert,200,True,2025-03-17T14:38:45.042535
0.6026594638824463,bert,200,True,2025-03-17T14:38:45.445280
0.6583151817321777,bert,200,True,2025-03-17T14:38:45.567899
0.6308372020721436,bert,200,True,2025-03-17T14:38:45.607336
0.6663553714752197,bert,200,True,2025-03-17T14:38:45.709683
0.8148047924041748,bert,200,True,2025-03-17T14:38:45.924690
0.8620281219482422,bert,200,True,2025-03-17T14:38:46.039163
0.8394773006439209,bert,200,True,2025-03-17T14:38:46.083375
0.8886315822601318,bert,200,True,2025-03-17T14:38:46.199449
1.2617766857147217,bert,200,True,2025-03-17T14:38:46.639560
1.1985561847686768,bert,200,True,2025-03-17T14:38:46.644244
1.2583141326904297,bert,200,True,2025-03-17T14:38:46.769774
1.2423489093780518,bert,200,True,2025-03-17T14:38:46.820534
1.5483276844024658,bert,200,True,2025-03-17T14:38:47.260176
1.6933999061584473,bert,200,True,2025-03-17T14:38:47.338415
1.572566032409668,bert,200,True,2025-03-17T14:38:47.351684
1.6479225158691406,bert,200,True,2025-03-17T14:38:47.493927
1.9790966510772705,bert,200,True,2025-03-17T14:38:47.892403
1.9259679317474365,bert,200,True,2025-03-17T14:38:47.905444
1.8648028373718262,bert,200,True,2025-03-17T14:38:47.911173
1.923478603363037,bert,200,True,2025-03-17T14:38:48.036669
2.178915023803711,bert,200,True,2025-03-17T14:38:48.425866
2.2497639656066895,bert,200,True,2025-03-17T14:38:48.430195
2.1230716705322266,bert,200,True,2025-03-17T14:38:48.437419
2.1805567741394043,bert,200,True,2025-03-17T14:38:48.561647
2.5004184246063232,bert,200,True,2025-03-17T14:38:49.015520
2.4471569061279297,bert,200,True,2025-03-17T14:38:49.028807
2.5867068767547607,bert,200,True,2025-03-17T14:38:49.034692
2.5205724239349365,bert,200,True,2025-03-17T14:38:49.168810
2.588069200515747,bert,200,True,2025-03-17T14:38:49.436967
2.7256059646606445,bert,200,True,2025-03-17T14:38:49.440726
2.6622629165649414,bert,200,True,2025-03-17T14:38:49.444319
2.6687889099121094,bert,200,True,2025-03-17T14:38:49.584996
2.845675468444824,bert,200,True,2025-03-17T14:38:49.895626
2.78568959236145,bert,200,True,2025-03-17T14:38:49.902716
2.9253194332122803,bert,200,True,2025-03-17T14:38:49.908282
2.8653135299682617,bert,200,True,2025-03-17T14:38:50.048968
2.9988410472869873,bert,200,True,2025-03-17T14:38:50.249399
2.9111735820770264,bert,200,True,2025-03-17T14:38:50.295098
2.983865976333618,bert,200,True,2025-03-17T14:38:50.300918
3.046873092651367,bert,200,True,2025-03-17T14:38:50.497644
3.2452552318573,bert,200,True,2025-03-17T14:38:50.762978
3.2297866344451904,bert,200,True,2025-03-17T14:38:50.814769
3.1660916805267334,bert,200,True,2025-03-17T14:38:50.817921
3.291585683822632,bert,200,True,2025-03-17T14:38:51.010162
3.4086756706237793,bert,200,True,2025-03-17T14:38:51.194199
3.486266613006592,bert,200,True,2025-03-17T14:38:51.338205
3.422513008117676,bert,200,True,2025-03-17T14:38:51.341292
3.5386250019073486,bert,200,True,2025-03-17T14:38:51.524350
3.6276564598083496,bert,200,True,2025-03-17T14:38:51.680376
3.2966148853302,bert,200,True,2025-03-17T14:38:51.722866
3.7448930740356445,bert,200,True,2025-03-17T14:38:51.864306
3.5844743251800537,bert,200,True,2025-03-17T14:38:52.015038
3.5900917053222656,bert,200,True,2025-03-17T14:38:52.152130
3.7562248706817627,bert,200,True,2025-03-17T14:38:52.194054
3.2527549266815186,bert,200,True,2025-03-17T14:38:52.268970
3.42317271232605,bert,200,True,2025-03-17T14:38:52.452415
3.511220693588257,bert,200,True,2025-03-17T14:38:52.546287
3.4845454692840576,bert,200,True,2025-03-17T14:38:52.653734
3.2209794521331787,bert,200,True,2025-03-17T14:38:52.662089
3.473410129547119,bert,200,True,2025-03-17T14:38:52.910824
3.558540105819702,bert,200,True,2025-03-17T14:38:53.003351
3.454921245574951,bert,200,True,2025-03-17T14:38:53.040280
3.145725965499878,bert,200,True,2025-03-17T14:38:53.041593
0.14326930046081543,bert,200,True,2025-03-17T14:38:53.186968
0.21174073219299316,bert,200,True,2025-03-17T14:38:53.322336
0.3309617042541504,bert,200,True,2025-03-17T14:38:53.508455
0.3146195411682129,bert,200,True,2025-03-17T14:38:53.558691
0.4311494827270508,bert,200,True,2025-03-17T14:38:53.742424
0.49741148948669434,bert,200,True,2025-03-17T14:38:53.875234
0.7109785079956055,bert,200,True,2025-03-17T14:38:54.156041
0.7200932502746582,bert,200,True,2025-03-17T14:38:54.231590
0.7984840869903564,bert,200,True,2025-03-17T14:38:54.444055
0.8726143836975098,bert,200,True,2025-03-17T14:38:54.450910
1.1580047607421875,bert,200,True,2025-03-17T14:38:54.870566
1.1309831142425537,bert,200,True,2025-03-17T14:38:54.909992
1.2354838848114014,bert,200,True,2025-03-17T14:38:55.081802
1.2172877788543701,bert,200,True,2025-03-17T14:38:55.130047
1.4438819885253906,bert,200,True,2025-03-17T14:38:55.490735
1.5634214878082275,bert,200,True,2025-03-17T14:38:55.543386
1.4865615367889404,bert,200,True,2025-03-17T14:38:55.666756
1.558767318725586,bert,200,True,2025-03-17T14:38:55.672490
1.6908037662506104,bert,200,True,2025-03-17T14:38:55.937869
1.7185111045837402,bert,200,True,2025-03-17T14:38:56.032905
1.756814956665039,bert,200,True,2025-03-17T14:38:56.137975
1.692004680633545,bert,200,True,2025-03-17T14:38:56.139652
1.6937637329101562,bert,200,True,2025-03-17T14:38:56.208299
1.6294403076171875,bert,200,True,2025-03-17T14:38:56.211202
1.8250234127044678,bert,200,True,2025-03-17T14:38:56.473717
1.741837501525879,bert,200,True,2025-03-17T14:38:56.524230
1.8173699378967285,bert,200,True,2025-03-17T14:38:56.532949
1.687121868133545,bert,200,True,2025-03-17T14:38:56.536473
1.9850060939788818,bert,200,True,2025-03-17T14:38:56.900869
1.942497968673706,bert,200,True,2025-03-17T14:38:56.992592
2.0175671577453613,bert,200,True,2025-03-17T14:38:57.000321
1.8872854709625244,bert,200,True,2025-03-17T14:38:57.003774
2.032783269882202,bert,200,True,2025-03-17T14:38:57.283743
2.1033637523651123,bert,200,True,2025-03-17T14:38:57.286802
1.9719688892364502,bert,200,True,2025-03-17T14:38:57.289685
1.9191856384277344,bert,200,True,2025-03-17T14:38:57.304236
1.9311213493347168,bert,200,True,2025-03-17T14:38:57.583308
2.0012996196746826,bert,200,True,2025-03-17T14:38:57.586267
2.1596107482910156,bert,200,True,2025-03-17T14:38:57.611226
2.0967631340026855,bert,200,True,2025-03-17T14:38:57.614822
2.026143789291382,bert,200,True,2025-03-17T14:38:57.744854
1.9625236988067627,bert,200,True,2025-03-17T14:38:57.748157
1.964339017868042,bert,200,True,2025-03-17T14:38:57.884245
2.0370962619781494,bert,200,True,2025-03-17T14:38:57.890058
2.177231788635254,bert,200,True,2025-03-17T14:38:58.163672
2.1131482124328613,bert,200,True,2025-03-17T14:38:58.166524
2.0006983280181885,bert,200,True,2025-03-17T14:38:58.190925
2.0732080936431885,bert,200,True,2025-03-17T14:38:58.193698
2.2105510234832764,bert,200,True,2025-03-17T14:38:58.464568
2.145847797393799,bert,200,True,2025-03-17T14:38:58.466760
2.0407211780548096,bert,200,True,2025-03-17T14:38:58.495863
2.1148617267608643,bert,200,True,2025-03-17T14:38:58.502657
2.2103652954101562,bert,200,True,2025-03-17T14:38:58.798882
2.1463727951049805,bert,200,True,2025-03-17T14:38:58.801733
2.283231735229492,bert,200,True,2025-03-17T14:38:58.804817
2.0840487480163574,bert,200,True,2025-03-17T14:38:58.806369
2.3074023723602295,bert,200,True,2025-03-17T14:38:59.097033
2.105726957321167,bert,200,True,2025-03-17T14:38:59.098817
2.244574785232544,bert,200,True,2025-03-17T14:38:59.101028
2.186286211013794,bert,200,True,2025-03-17T14:38:59.109609
2.2685470581054688,bert,200,True,2025-03-17T14:38:59.325634
2.0432653427124023,bert,200,True,2025-03-17T14:38:59.327522
2.2056615352630615,bert,200,True,2025-03-17T14:38:59.329694
2.3051841259002686,bert,200,True,2025-03-17T14:38:59.629898
2.3448545932769775,bert,200,True,2025-03-17T14:38:59.631899
2.0498645305633545,bert,200,True,2025-03-17T14:38:59.633656
2.244544506072998,bert,200,True,2025-03-17T14:38:59.636067
2.3367488384246826,bert,200,True,2025-03-17T14:38:59.948203
2.292619466781616,bert,200,True,2025-03-17T14:38:59.951551
2.3664870262145996,bert,200,True,2025-03-17T14:38:59.952971
2.2105143070220947,bert,200,True,2025-03-17T14:38:59.955815
2.287463426589966,bert,200,True,2025-03-17T14:39:00.171877
2.246656894683838,bert,200,True,2025-03-17T14:39:00.173048
2.381810426712036,bert,200,True,2025-03-17T14:39:00.174506
0.09591293334960938,bert,200,True,2025-03-17T14:39:00.272405
0.09454941749572754,bert,200,True,2025-03-17T14:39:00.348422
0.09287500381469727,bert,200,True,2025-03-17T14:39:00.423552
0.09327292442321777,bert,200,True,2025-03-17T14:39:00.501122
0.08863520622253418,bert,200,True,2025-03-17T14:39:00.573637
0.13337397575378418,bert,200,True,2025-03-17T14:39:00.695576
0.11474013328552246,bert,200,True,2025-03-17T14:39:00.754099
0.10751795768737793,bert,200,True,2025-03-17T14:39:00.824085
0.10307097434997559,bert,200,True,2025-03-17T14:39:00.896740
0.0974729061126709,bert,200,True,2025-03-17T14:39:00.968286
0.0972602367401123,bert,200,True,2025-03-17T14:39:01.045282
0.09033370018005371,bert,200,True,2025-03-17T14:39:01.115596
0.08888387680053711,bert,200,True,2025-03-17T14:39:01.191319
0.08843803405761719,bert,200,True,2025-03-17T14:39:01.268068
0.08878326416015625,bert,200,True,2025-03-17T14:39:01.345492
0.10875868797302246,bert,200,True,2025-03-17T14:39:01.442618
0.10032439231872559,bert,200,True,2025-03-17T14:39:01.511364
0.11858773231506348,bert,200,True,2025-03-17T14:39:01.606699
0.19337987899780273,bert,200,True,2025-03-17T14:39:01.758684
0.12154507637023926,bert,200,True,2025-03-17T14:39:01.764020
0.11478209495544434,bert,200,True,2025-03-17T14:39:01.834672
0.10860967636108398,bert,200,True,2025-03-17T14:39:01.905225
0.10381531715393066,bert,200,True,2025-03-17T14:39:01.977667
0.09796357154846191,bert,200,True,2025-03-17T14:39:02.049016
0.09482097625732422,bert,200,True,2025-03-17T14:39:02.122885
0.10465431213378906,bert,200,True,2025-03-17T14:39:02.209951
0.09933638572692871,bert,200,True,2025-03-17T14:39:02.281795
0.0938863754272461,bert,200,True,2025-03-17T14:39:02.353440
0.09029054641723633,bert,200,True,2025-03-17T14:39:02.427063
0.09739232063293457,bert,200,True,2025-03-17T14:39:02.511321
0.11748743057250977,bert,200,True,2025-03-17T14:39:02.608488
0.19560718536376953,bert,200,True,2025-03-17T14:39:02.763851
0.12035942077636719,bert,200,True,2025-03-17T14:39:02.765707
0.11401724815368652,bert,200,True,2025-03-17T14:39:02.836500
0.11114215850830078,bert,200,True,2025-03-17T14:39:02.910646
0.10402798652648926,bert,200,True,2025-03-17T14:39:02.980887
0.09775114059448242,bert,200,True,2025-03-17T14:39:03.051691
0.09372329711914062,bert,200,True,2025-03-17T14:39:03.124775
0.09761333465576172,bert,200,True,2025-03-17T14:39:03.205801
0.09255766868591309,bert,200,True,2025-03-17T14:39:03.277902
0.08972907066345215,bert,200,True,2025-03-17T14:39:03.352160
0.09388566017150879,bert,200,True,2025-03-17T14:39:03.433429
0.11243534088134766,bert,200,True,2025-03-17T14:39:03.529165
0.13440251350402832,bert,200,True,2025-03-17T14:39:03.628133
0.12982511520385742,bert,200,True,2025-03-17T14:39:03.700701
0.11882567405700684,bert,200,True,2025-03-17T14:39:03.766845
0.11280345916748047,bert,200,True,2025-03-17T14:39:03.837878
0.10488557815551758,bert,200,True,2025-03-17T14:39:03.907070
0.10008502006530762,bert,200,True,2025-03-17T14:39:03.979388
0.09430766105651855,bert,200,True,2025-03-17T14:39:04.050764
0.09019160270690918,bert,200,True,2025-03-17T14:39:04.123820
0.09250664710998535,bert,200,True,2025-03-17T14:39:04.203245
0.09032964706420898,bert,200,True,2025-03-17T14:39:04.278115
0.09005022048950195,bert,200,True,2025-03-17T14:39:04.355036
0.09103155136108398,bert,200,True,2025-03-17T14:39:04.433245
0.11368322372436523,bert,200,True,2025-03-17T14:39:04.532917
0.14364147186279297,bert,200,True,2025-03-17T14:39:04.640089
0.1557767391204834,bert,200,True,2025-03-17T14:39:04.729364
0.19325923919677734,bert,200,True,2025-03-17T14:39:04.843918
0.12160158157348633,bert,200,True,2025-03-17T14:39:04.849513
0.11640501022338867,bert,200,True,2025-03-17T14:39:04.921429
0.11123251914978027,bert,200,True,2025-03-17T14:39:04.993399
0.1037600040435791,bert,200,True,2025-03-17T14:39:05.063439
0.09778594970703125,bert,200,True,2025-03-17T14:39:05.134279
0.09334993362426758,bert,200,True,2025-03-17T14:39:05.206994
0.08246278762817383,bert,200,True,2025-03-17T14:39:05.290904
0.0848238468170166,bert,200,True,2025-03-17T14:39:05.493412
0.08631396293640137,bert,200,True,2025-03-17T14:39:05.695223
0.08540773391723633,bert,200,True,2025-03-17T14:39:05.894710
0.08613419532775879,bert,200,True,2025-03-17T14:39:06.095814
0.08313179016113281,bert,200,True,2025-03-17T14:39:06.293080
0.08353686332702637,bert,200,True,2025-03-17T14:39:06.493876
0.08458900451660156,bert,200,True,2025-03-17T14:39:06.695265
0.08359694480895996,bert,200,True,2025-03-17T14:39:06.894628
0.08568263053894043,bert,200,True,2025-03-17T14:39:07.097150
0.08511853218078613,bert,200,True,2025-03-17T14:39:07.296944
0.08389449119567871,bert,200,True,2025-03-17T14:39:07.496081
0.08574557304382324,bert,200,True,2025-03-17T14:39:07.698321
0.08597111701965332,bert,200,True,2025-03-17T14:39:07.898702
0.08539366722106934,bert,200,True,2025-03-17T14:39:08.098575
0.08487582206726074,bert,200,True,2025-03-17T14:39:08.298490
0.08631682395935059,bert,200,True,2025-03-17T14:39:08.500349
0.0825800895690918,bert,200,True,2025-03-17T14:39:08.696941
0.0852959156036377,bert,200,True,2025-03-17T14:39:08.900039
0.0865476131439209,bert,200,True,2025-03-17T14:39:09.101745
0.08490729331970215,bert,200,True,2025-03-17T14:39:09.300428
0.0853879451751709,bert,200,True,2025-03-17T14:39:09.501302
0.0854191780090332,bert,200,True,2025-03-17T14:39:09.701667
0.08412408828735352,bert,200,True,2025-03-17T14:39:09.900761
0.08534860610961914,bert,200,True,2025-03-17T14:39:10.102332
0.08527302742004395,bert,200,True,2025-03-17T14:39:10.303864
0.08610963821411133,bert,200,True,2025-03-17T14:39:10.471401
0.08352041244506836,bert,200,True,2025-03-17T14:39:10.635777
0.08359098434448242,bert,200,True,2025-03-17T14:39:10.802780
0.08448910713195801,bert,200,True,2025-03-17T14:39:10.970703
0.08279275894165039,bert,200,True,2025-03-17T14:39:11.135942
0.08443975448608398,bert,200,True,2025-03-17T14:39:11.304587
0.08493685722351074,bert,200,True,2025-03-17T14:39:11.472036
0.08461356163024902,bert,200,True,2025-03-17T14:39:11.638700
0.08362483978271484,bert,200,True,2025-03-17T14:39:11.804691
0.08605289459228516,bert,200,True,2025-03-17T14:39:11.974112
0.08458161354064941,bert,200,True,2025-03-17T14:39:12.139576
0.08492827415466309,bert,200,True,2025-03-17T14:39:12.306924
0.08413171768188477,bert,200,True,2025-03-17T14:39:12.473075
0.08337759971618652,bert,200,True,2025-03-17T14:39:12.639297
0.08307433128356934,bert,200,True,2025-03-17T14:39:12.805949
0.08389949798583984,bert,200,True,2025-03-17T14:39:12.973751
0.08434271812438965,bert,200,True,2025-03-17T14:39:13.141142
0.08443212509155273,bert,200,True,2025-03-17T14:39:13.308216
0.09269475936889648,bert,200,True,2025-03-17T14:39:13.483347
0.08640217781066895,bert,200,True,2025-03-17T14:39:13.643979
0.0842435359954834,bert,200,True,2025-03-17T14:39:13.808792
0.08505845069885254,bert,200,True,2025-03-17T14:39:13.976588
0.08392906188964844,bert,200,True,2025-03-17T14:39:14.142869
0.08338761329650879,bert,200,True,2025-03-17T14:39:14.309350
0.08595871925354004,bert,200,True,2025-03-17T14:39:14.478968
0.08351898193359375,bert,200,True,2025-03-17T14:39:14.643552
0.08442306518554688,bert,200,True,2025-03-17T14:39:14.811466
0.08426237106323242,bert,200,True,2025-03-17T14:39:14.978300
0.08359289169311523,bert,200,True,2025-03-17T14:39:15.144647
0.08796906471252441,bert,200,True,2025-03-17T14:39:15.317386
0.09506392478942871,bert,200,True,2025-03-17T14:39:15.391595
0.09759140014648438,bert,200,True,2025-03-17T14:39:15.460473
0.10360240936279297,bert,200,True,2025-03-17T14:39:15.533316
0.10572409629821777,bert,200,True,2025-03-17T14:39:15.602285
0.11186933517456055,bert,200,True,2025-03-17T14:39:15.675285
0.11339330673217773,bert,200,True,2025-03-17T14:39:15.743686
0.12247204780578613,bert,200,True,2025-03-17T14:39:15.819711
0.12119412422180176,bert,200,True,2025-03-17T14:39:15.885305
0.1247556209564209,bert,200,True,2025-03-17T14:39:15.955729
0.12853336334228516,bert,200,True,2025-03-17T14:39:16.026401
0.13139843940734863,bert,200,True,2025-03-17T14:39:16.096141
0.1343073844909668,bert,200,True,2025-03-17T14:39:16.165897
0.13833284378051758,bert,200,True,2025-03-17T14:39:16.236804
0.14182257652282715,bert,200,True,2025-03-17T14:39:16.308550
0.14997291564941406,bert,200,True,2025-03-17T14:39:16.383367
0.2331850528717041,bert,200,True,2025-03-17T14:39:16.533399
0.16811203956604004,bert,200,True,2025-03-17T14:39:16.535474
0.17304658889770508,bert,200,True,2025-03-17T14:39:16.674573
0.24164199829101562,bert,200,True,2025-03-17T14:39:16.675922
0.17943811416625977,bert,200,True,2025-03-17T14:39:16.814314
0.2475423812866211,bert,200,True,2025-03-17T14:39:16.815495
0.25272226333618164,bert,200,True,2025-03-17T14:39:16.954506
0.18707847595214844,bert,200,True,2025-03-17T14:39:16.955717
0.1920166015625,bert,200,True,2025-03-17T14:39:17.094401
0.26015138626098633,bert,200,True,2025-03-17T14:39:17.095641
0.1958909034729004,bert,200,True,2025-03-17T14:39:17.232075
0.26473283767700195,bert,200,True,2025-03-17T14:39:17.234028
0.20511531829833984,bert,200,True,2025-03-17T14:39:17.375000
0.27321529388427734,bert,200,True,2025-03-17T14:39:17.376254
0.20831775665283203,bert,200,True,2025-03-17T14:39:17.511978
0.2770259380340576,bert,200,True,2025-03-17T14:39:17.513786
0.21824121475219727,bert,200,True,2025-03-17T14:39:17.655648
0.2858266830444336,bert,200,True,2025-03-17T14:39:17.656792
0.2869577407836914,bert,200,True,2025-03-17T14:39:17.791231
0.22373104095458984,bert,200,True,2025-03-17T14:39:17.794866
0.22629022598266602,bert,200,True,2025-03-17T14:39:17.931220
0.29603028297424316,bert,200,True,2025-03-17T14:39:17.934033
0.23550033569335938,bert,200,True,2025-03-17T14:39:18.074157
0.3044726848602295,bert,200,True,2025-03-17T14:39:18.076227
0.24209952354431152,bert,200,True,2025-03-17T14:39:18.214494
0.31224632263183594,bert,200,True,2025-03-17T14:39:18.217736
0.2474348545074463,bert,200,True,2025-03-17T14:39:18.353579
0.3173840045928955,bert,200,True,2025-03-17T14:39:18.356604
0.2548239231109619,bert,200,True,2025-03-17T14:39:18.494748
0.32454776763916016,bert,200,True,2025-03-17T14:39:18.497524
0.3288605213165283,bert,200,True,2025-03-17T14:39:18.635559
0.26485657691955566,bert,200,True,2025-03-17T14:39:18.638482
0.33893251419067383,bert,200,True,2025-03-17T14:39:18.779432
0.2736067771911621,bert,200,True,2025-03-17T14:39:18.780962
0.2735416889190674,bert,200,True,2025-03-17T14:39:18.914658
0.34377598762512207,bert,200,True,2025-03-17T14:39:18.918024
0.283064603805542,bert,200,True,2025-03-17T14:39:19.058284
0.3522305488586426,bert,200,True,2025-03-17T14:39:19.060202
0.2835111618041992,bert,200,True,2025-03-17T14:39:19.192175
0.35361528396606445,bert,200,True,2025-03-17T14:39:19.195351
0.352128267288208,bert,200,True,2025-03-17T14:39:19.327841
0.2901649475097656,bert,200,True,2025-03-17T14:39:19.332747
0.35344696044921875,bert,200,True,2025-03-17T14:39:19.462912
0.30100202560424805,bert,200,True,2025-03-17T14:39:19.477346
0.43581390380859375,bert,200,True,2025-03-17T14:39:19.679022
0.3721318244934082,bert,200,True,2025-03-17T14:39:19.682195
0.30642127990722656,bert,200,True,2025-03-17T14:39:19.683341
0.3800783157348633,bert,200,True,2025-03-17T14:39:19.957650
0.4507434368133545,bert,200,True,2025-03-17T14:39:19.961448
0.3186624050140381,bert,200,True,2025-03-17T14:39:19.963466
0.520430326461792,bert,200,True,2025-03-17T14:39:19.964185
0.4779360294342041,bert,200,True,2025-03-17T14:39:20.256143
0.41284823417663574,bert,200,True,2025-03-17T14:39:20.257913
0.3480088710784912,bert,200,True,2025-03-17T14:39:20.260341
0.552168607711792,bert,200,True,2025-03-17T14:39:20.263433
0.43976593017578125,bert,200,True,2025-03-17T14:39:20.552309
0.5079042911529541,bert,200,True,2025-03-17T14:39:20.553580
0.5762853622436523,bert,200,True,2025-03-17T14:39:20.555041
0.3772587776184082,bert,200,True,2025-03-17T14:39:20.556635
0.08065152168273926,bert,200,True,2025-03-17T14:39:20.638914
0.08469796180725098,bert,200,True,2025-03-17T14:39:20.843094
0.08441877365112305,bert,200,True,2025-03-17T14:39:21.043219
0.08463239669799805,bert,200,True,2025-03-17T14:39:21.243790
0.0850062370300293,bert,200,True,2025-03-17T14:39:21.444499
0.08476543426513672,bert,200,True,2025-03-17T14:39:21.644659
0.08404183387756348,bert,200,True,2025-03-17T14:39:21.844263
0.08469080924987793,bert,200,True,2025-03-17T14:39:22.045241
0.08864593505859375,bert,200,True,2025-03-17T14:39:22.249588
0.08646726608276367,bert,200,True,2025-03-17T14:39:22.447770
0.08665823936462402,bert,200,True,2025-03-17T14:39:22.648398
0.08472871780395508,bert,200,True,2025-03-17T14:39:22.846793
0.08435964584350586,bert,200,True,2025-03-17T14:39:23.046778
0.08443045616149902,bert,200,True,2025-03-17T14:39:23.247255
0.08548235893249512,bert,200,True,2025-03-17T14:39:23.448673
0.0853874683380127,bert,200,True,2025-03-17T14:39:23.648988
0.08507251739501953,bert,200,True,2025-03-17T14:39:23.849129
0.08402824401855469,bert,200,True,2025-03-17T14:39:24.048304
0.0851280689239502,bert,200,True,2025-03-17T14:39:24.249851
0.08615732192993164,bert,200,True,2025-03-17T14:39:24.451154
0.08491134643554688,bert,200,True,2025-03-17T14:39:24.650291
0.08474183082580566,bert,200,True,2025-03-17T14:39:24.850454
0.0850977897644043,bert,200,True,2025-03-17T14:39:25.051128
0.08542466163635254,bert,200,True,2025-03-17T14:39:25.251861
0.08677029609680176,bert,200,True,2025-03-17T14:39:25.453673
0.08466792106628418,bert,200,True,2025-03-17T14:39:25.653116
0.08457708358764648,bert,200,True,2025-03-17T14:39:25.853180
0.08479046821594238,bert,200,True,2025-03-17T14:39:26.053794
0.08553409576416016,bert,200,True,2025-03-17T14:39:26.255023
0.08549880981445312,bert,200,True,2025-03-17T14:39:26.455317
0.08440423011779785,bert,200,True,2025-03-17T14:39:26.654665
0.08533024787902832,bert,200,True,2025-03-17T14:39:26.855893
0.0868217945098877,bert,200,True,2025-03-17T14:39:27.057750
0.08558869361877441,bert,200,True,2025-03-17T14:39:27.256938
0.08878827095031738,bert,200,True,2025-03-17T14:39:27.460499
0.0855708122253418,bert,200,True,2025-03-17T14:39:27.657611
0.08517217636108398,bert,200,True,2025-03-17T14:39:27.857593
0.08495163917541504,bert,200,True,2025-03-17T14:39:28.057772
0.08558511734008789,bert,200,True,2025-03-17T14:39:28.258857
0.08637356758117676,bert,200,True,2025-03-17T14:39:28.459963
0.08651447296142578,bert,200,True,2025-03-17T14:39:28.660508
0.0848696231842041,bert,200,True,2025-03-17T14:39:28.859259
0.08932781219482422,bert,200,True,2025-03-17T14:39:29.064227
0.08559727668762207,bert,200,True,2025-03-17T14:39:29.260951
0.08448624610900879,bert,200,True,2025-03-17T14:39:29.460103
0.0860745906829834,bert,200,True,2025-03-17T14:39:29.662082
0.08313965797424316,bert,200,True,2025-03-17T14:39:29.859402
0.08613801002502441,bert,200,True,2025-03-17T14:39:30.062690
0.08452677726745605,bert,200,True,2025-03-17T14:39:30.261317
0.08433008193969727,bert,200,True,2025-03-17T14:39:30.461511
0.08412814140319824,bert,200,True,2025-03-17T14:39:30.662646
0.0837564468383789,bert,200,True,2025-03-17T14:39:30.862372
0.08683490753173828,bert,200,True,2025-03-17T14:39:31.065800
0.08436417579650879,bert,200,True,2025-03-17T14:39:31.263634
0.08504557609558105,bert,200,True,2025-03-17T14:39:31.464747
0.08344697952270508,bert,200,True,2025-03-17T14:39:31.663514
0.08472394943237305,bert,200,True,2025-03-17T14:39:31.865114
0.08619999885559082,bert,200,True,2025-03-17T14:39:32.066992
0.08432149887084961,bert,200,True,2025-03-17T14:39:32.265470
0.08596301078796387,bert,200,True,2025-03-17T14:39:32.467643
0.08538699150085449,bert,200,True,2025-03-17T14:39:32.667300
0.08337950706481934,bert,200,True,2025-03-17T14:39:32.865661
0.08752918243408203,bert,200,True,2025-03-17T14:39:33.070193
0.0863797664642334,bert,200,True,2025-03-17T14:39:33.269412
0.0871429443359375,bert,200,True,2025-03-17T14:39:33.470558
0.0812835693359375,bert,200,True,2025-03-17T14:39:33.665104
0.08805322647094727,bert,200,True,2025-03-17T14:39:33.872190
0.08580565452575684,bert,200,True,2025-03-17T14:39:34.070360
0.08757328987121582,bert,200,True,2025-03-17T14:39:34.272483
0.08638668060302734,bert,200,True,2025-03-17T14:39:34.471640
0.08408093452453613,bert,200,True,2025-03-17T14:39:34.669710
0.08394193649291992,bert,200,True,2025-03-17T14:39:34.869924
0.08493304252624512,bert,200,True,2025-03-17T14:39:35.071326
0.0907740592956543,bert,200,True,2025-03-17T14:39:35.277345
0.08637428283691406,bert,200,True,2025-03-17T14:39:35.473472
