duration,mode,status_code,success,timestamp
0.10161161422729492,image,200,True,2025-03-17T01:12:10.253897
0.1044454574584961,image,200,True,2025-03-17T01:12:10.323600
0.09497427940368652,image,200,True,2025-03-17T01:12:10.381022
0.0989534854888916,image,200,True,2025-03-17T01:12:10.451819
0.09882664680480957,image,200,True,2025-03-17T01:12:10.518592
0.10241913795471191,image,200,True,2025-03-17T01:12:10.589038
0.10029029846191406,image,200,True,2025-03-17T01:12:10.653842
0.09190583229064941,image,200,True,2025-03-17T01:12:10.712263
0.09811592102050781,image,200,True,2025-03-17T01:12:10.785366
0.11325263977050781,image,200,True,2025-03-17T01:12:10.867431
0.10795760154724121,image,200,True,2025-03-17T01:12:10.929020
0.10113239288330078,image,200,True,2025-03-17T01:12:10.989110
0.07276558876037598,image,200,True,2025-03-17T01:12:11.027613
0.09921407699584961,image,200,True,2025-03-17T01:12:11.120958
0.08230209350585938,image,200,True,2025-03-17T01:12:11.170864
0.08933019638061523,image,200,True,2025-03-17T01:12:11.244849
0.095977783203125,image,200,True,2025-03-17T01:12:11.318412
0.09675860404968262,image,200,True,2025-03-17T01:12:11.386100
0.09431624412536621,image,200,True,2025-03-17T01:12:11.450519
0.07821846008300781,image,200,True,2025-03-17T01:12:11.501303
0.08125042915344238,image,200,True,2025-03-17T01:12:11.571151
0.08995985984802246,image,200,True,2025-03-17T01:12:11.646695
0.10723209381103516,image,200,True,2025-03-17T01:12:11.730918
0.10785436630249023,image,200,True,2025-03-17T01:12:11.798469
0.1041567325592041,image,200,True,2025-03-17T01:12:11.861556
0.10419368743896484,image,200,True,2025-03-17T01:12:11.928595
0.11023974418640137,image,200,True,2025-03-17T01:12:12.001532
0.09750771522521973,image,200,True,2025-03-17T01:12:12.055708
0.07795453071594238,image,200,True,2025-03-17T01:12:12.103065
0.07218408584594727,image,200,True,2025-03-17T01:12:12.164165
0.11283993721008301,image,200,True,2025-03-17T01:12:12.271727
0.11578226089477539,image,200,True,2025-03-17T01:12:12.341711
0.09888100624084473,image,200,True,2025-03-17T01:12:12.391582
0.10134601593017578,image,200,True,2025-03-17T01:12:12.460923
0.09561800956726074,image,200,True,2025-03-17T01:12:12.522160
0.09551453590393066,image,200,True,2025-03-17T01:12:12.588869
0.07872557640075684,image,200,True,2025-03-17T01:12:12.639095
0.09481525421142578,image,200,True,2025-03-17T01:12:12.721920
0.09536147117614746,image,200,True,2025-03-17T01:12:12.789353
0.1006157398223877,image,200,True,2025-03-17T01:12:12.861559
0.1017904281616211,image,200,True,2025-03-17T01:12:12.929595
0.09376883506774902,image,200,True,2025-03-17T01:12:12.988512
0.09568166732788086,image,200,True,2025-03-17T01:12:13.057307
0.09824752807617188,image,200,True,2025-03-17T01:12:13.126662
0.08446621894836426,image,200,True,2025-03-17T01:12:13.179832
0.10161924362182617,image,200,True,2025-03-17T01:12:13.283298
0.10045289993286133,image,200,True,2025-03-17T01:12:13.349084
0.09767413139343262,image,200,True,2025-03-17T01:12:13.412839
0.11300015449523926,image,200,True,2025-03-17T01:12:13.495066
0.10170626640319824,image,200,True,2025-03-17T01:12:13.550597
0.09844326972961426,image,200,True,2025-03-17T01:12:13.614185
0.10629057884216309,image,200,True,2025-03-17T01:12:13.688968
0.10428285598754883,image,200,True,2025-03-17T01:12:13.753834
0.11091828346252441,image,200,True,2025-03-17T01:12:13.827371
0.11302518844604492,image,200,True,2025-03-17T01:12:13.896340
0.08752775192260742,image,200,True,2025-03-17T01:12:13.937725
0.11549711227416992,image,200,True,2025-03-17T01:12:14.032488
0.10060620307922363,image,200,True,2025-03-17T01:12:14.084630
0.10995626449584961,image,200,True,2025-03-17T01:12:14.160683
0.07623958587646484,image,200,True,2025-03-17T01:12:14.193802
0.08877682685852051,image,200,True,2025-03-17T01:12:14.273141
0.08796906471252441,image,200,True,2025-03-17T01:12:14.339244
0.0630037784576416,image,200,True,2025-03-17T01:12:14.381250
0.09460568428039551,image,200,True,2025-03-17T01:12:14.479716
0.0666203498840332,image,200,True,2025-03-17T01:12:14.518649
0.08187317848205566,image,200,True,2025-03-17T01:12:14.601672
0.0720527172088623,image,200,True,2025-03-17T01:12:14.658390
0.08220577239990234,image,200,True,2025-03-17T01:12:14.735393
0.08363819122314453,image,200,True,2025-03-17T01:12:14.803692
0.09434080123901367,image,200,True,2025-03-17T01:12:14.881225
0.09709000587463379,image,200,True,2025-03-17T01:12:14.950941
0.11549901962280273,image,200,True,2025-03-17T01:12:15.036332
0.11030864715576172,image,200,True,2025-03-17T01:12:15.098043
0.09590029716491699,image,200,True,2025-03-17T01:12:15.150553
0.09328007698059082,image,200,True,2025-03-17T01:12:15.214831
0.08380460739135742,image,200,True,2025-03-17T01:12:15.272166
0.0912942886352539,image,200,True,2025-03-17T01:12:15.346559
0.08103537559509277,image,200,True,2025-03-17T01:12:15.403138
0.09449338912963867,image,200,True,2025-03-17T01:12:15.483540
0.08162832260131836,image,200,True,2025-03-17T01:12:15.537575
0.10421872138977051,image,200,True,2025-03-17T01:12:15.627016
0.0761415958404541,image,200,True,2025-03-17T01:12:15.665860
0.09575510025024414,image,200,True,2025-03-17T01:12:15.752348
0.10568451881408691,image,200,True,2025-03-17T01:12:15.829122
0.10894560813903809,image,200,True,2025-03-17T01:12:15.899401
0.1097111701965332,image,200,True,2025-03-17T01:12:15.966960
0.10817623138427734,image,200,True,2025-03-17T01:12:16.032405
0.11039376258850098,image,200,True,2025-03-17T01:12:16.101470
0.0994253158569336,image,200,True,2025-03-17T01:12:16.157352
0.09877228736877441,image,200,True,2025-03-17T01:12:16.223635
0.06528830528259277,image,200,True,2025-03-17T01:12:16.257083
0.08415865898132324,image,200,True,2025-03-17T01:12:16.342798
0.12963104248046875,image,200,True,2025-03-17T01:12:16.455333
0.09605860710144043,image,200,True,2025-03-17T01:12:16.488534
0.09898257255554199,image,200,True,2025-03-17T01:12:16.558343
0.07219099998474121,image,200,True,2025-03-17T01:12:16.598486
0.09121012687683105,image,200,True,2025-03-17T01:12:16.684506
0.07833528518676758,image,200,True,2025-03-17T01:12:16.738386
0.09913372993469238,image,200,True,2025-03-17T01:12:16.826108
0.08366203308105469,image,200,True,2025-03-17T01:12:16.877512
0.08958983421325684,image,200,True,2025-03-17T01:12:16.950317
0.10988616943359375,image,200,True,2025-03-17T01:12:17.037486
0.1062917709350586,image,200,True,2025-03-17T01:12:17.100831
0.10023903846740723,image,200,True,2025-03-17T01:12:17.161687
0.10431337356567383,image,200,True,2025-03-17T01:12:17.232792
0.08797621726989746,image,200,True,2025-03-17T01:12:17.283187
0.09572505950927734,image,200,True,2025-03-17T01:12:17.357954
0.0855708122253418,image,200,True,2025-03-17T01:12:17.414690
0.09398770332336426,image,200,True,2025-03-17T01:12:17.490029
0.09730386734008789,image,200,True,2025-03-17T01:12:17.560200
0.08672499656677246,image,200,True,2025-03-17T01:12:17.616507
0.08399343490600586,image,200,True,2025-03-17T01:12:17.680648
0.11915707588195801,image,200,True,2025-03-17T01:12:17.782690
0.09882187843322754,image,200,True,2025-03-17T01:12:17.829298
0.07678413391113281,image,200,True,2025-03-17T01:12:17.874164
0.10328269004821777,image,200,True,2025-03-17T01:12:17.967487
0.10250496864318848,image,200,True,2025-03-17T01:12:18.033675
0.08612370491027832,image,200,True,2025-03-17T01:12:18.084110
0.09996271133422852,image,200,True,2025-03-17T01:12:18.164881
0.08225321769714355,image,200,True,2025-03-17T01:12:18.214048
0.10843586921691895,image,200,True,2025-03-17T01:12:18.324327
0.0980069637298584,image,200,True,2025-03-17T01:12:18.380855
0.10945844650268555,image,200,True,2025-03-17T01:12:18.458871
0.074432373046875,image,200,True,2025-03-17T01:12:18.490747
0.10564780235290527,image,200,True,2025-03-17T01:12:18.588788
0.12067604064941406,image,200,True,2025-03-17T01:12:18.670724
0.0865335464477539,image,200,True,2025-03-17T01:12:18.703546
0.09937381744384766,image,200,True,2025-03-17T01:12:18.783185
0.0980525016784668,image,200,True,2025-03-17T01:12:18.848829
0.1104884147644043,image,200,True,2025-03-17T01:12:18.928110
0.09805870056152344,image,200,True,2025-03-17T01:12:18.982566
0.11352038383483887,image,200,True,2025-03-17T01:12:19.065131
0.08948469161987305,image,200,True,2025-03-17T01:12:19.107924
0.11114096641540527,image,200,True,2025-03-17T01:12:19.196365
0.09364104270935059,image,200,True,2025-03-17T01:12:19.245743
0.06555843353271484,image,200,True,2025-03-17T01:12:19.284588
0.07665872573852539,image,200,True,2025-03-17T01:12:19.362510
0.1079862117767334,image,200,True,2025-03-17T01:12:19.460726
0.09708547592163086,image,200,True,2025-03-17T01:12:19.516692
0.07318496704101562,image,200,True,2025-03-17T01:12:19.559722
0.08447146415710449,image,200,True,2025-03-17T01:12:19.637965
0.07425141334533691,image,200,True,2025-03-17T01:12:19.694551
0.0691838264465332,image,200,True,2025-03-17T01:12:19.756379
0.09910845756530762,image,200,True,2025-03-17T01:12:19.853137
0.09531617164611816,image,200,True,2025-03-17T01:12:19.916253
0.09074568748474121,image,200,True,2025-03-17T01:12:19.978556
0.09736776351928711,image,200,True,2025-03-17T01:12:20.052160
0.09056735038757324,image,200,True,2025-03-17T01:12:20.112159
0.11187219619750977,image,200,True,2025-03-17T01:12:20.200314
0.09358406066894531,image,200,True,2025-03-17T01:12:20.248893
0.10266852378845215,image,200,True,2025-03-17T01:12:20.324969
0.10329747200012207,image,200,True,2025-03-17T01:12:20.392453
0.08344411849975586,image,200,True,2025-03-17T01:12:20.439380
0.08332610130310059,image,200,True,2025-03-17T01:12:20.506297
0.09165310859680176,image,200,True,2025-03-17T01:12:20.581428
0.08174657821655273,image,200,True,2025-03-17T01:12:20.638299
0.07511448860168457,image,200,True,2025-03-17T01:12:20.698633
0.08528375625610352,image,200,True,2025-03-17T01:12:20.775663
0.08355975151062012,image,200,True,2025-03-17T01:12:20.840797
0.08872127532958984,image,200,True,2025-03-17T01:12:20.912894
0.09363079071044922,image,200,True,2025-03-17T01:12:20.984679
0.10836005210876465,image,200,True,2025-03-17T01:12:21.066365
0.09395289421081543,image,200,True,2025-03-17T01:12:21.118800
0.08601260185241699,image,200,True,2025-03-17T01:12:21.177777
0.10617685317993164,image,200,True,2025-03-17T01:12:21.264838
0.11327958106994629,image,200,True,2025-03-17T01:12:21.338953
0.09497666358947754,image,200,True,2025-03-17T01:12:21.387461
0.09203004837036133,image,200,True,2025-03-17T01:12:21.451376
0.07831573486328125,image,200,True,2025-03-17T01:12:21.504581
0.07280802726745605,image,200,True,2025-03-17T01:12:21.566083
0.07668828964233398,image,200,True,2025-03-17T01:12:21.636810
0.07214856147766113,image,200,True,2025-03-17T01:12:21.699163
0.08655905723571777,image,200,True,2025-03-17T01:12:21.780531
0.10226821899414062,image,200,True,2025-03-17T01:12:21.863121
0.09844827651977539,image,200,True,2025-03-17T01:12:21.926247
0.10132575035095215,image,200,True,2025-03-17T01:12:21.996056
0.11330246925354004,image,200,True,2025-03-17T01:12:22.074980
0.09976530075073242,image,200,True,2025-03-17T01:12:22.128437
0.10508131980895996,image,200,True,2025-03-17T01:12:22.200674
0.10074734687805176,image,200,True,2025-03-17T01:12:22.263234
0.1228170394897461,image,200,True,2025-03-17T01:12:22.352285
0.11924004554748535,image,200,True,2025-03-17T01:12:22.415633
0.10305666923522949,image,200,True,2025-03-17T01:12:22.468166
0.10163021087646484,image,200,True,2025-03-17T01:12:22.533648
0.0817117691040039,image,200,True,2025-03-17T01:12:22.580593
0.08980822563171387,image,200,True,2025-03-17T01:12:22.655637
0.0626680850982666,image,200,True,2025-03-17T01:12:22.695397
0.07758188247680664,image,200,True,2025-03-17T01:12:22.777290
0.0912621021270752,image,200,True,2025-03-17T01:12:22.857801
0.10103940963745117,image,200,True,2025-03-17T01:12:22.934531
0.10018086433410645,image,200,True,2025-03-17T01:12:23.000590
0.06508708000183105,image,200,True,2025-03-17T01:12:23.032406
0.0961921215057373,image,200,True,2025-03-17T01:12:23.130455
0.09452939033508301,image,200,True,2025-03-17T01:12:23.195574
0.08739280700683594,image,200,True,2025-03-17T01:12:23.255345
0.07811331748962402,image,200,True,2025-03-17T01:12:23.335535
0.08055472373962402,image,200,True,2025-03-17T01:12:23.416392
0.08458471298217773,image,200,True,2025-03-17T01:12:23.495829
0.08335256576538086,image,200,True,2025-03-17T01:12:23.571760
0.07787489891052246,image,200,True,2025-03-17T01:12:23.643505
0.07782578468322754,image,200,True,2025-03-17T01:12:23.722637
0.07348799705505371,image,200,True,2025-03-17T01:12:23.796755
0.08232784271240234,image,200,True,2025-03-17T01:12:23.881007
0.08368158340454102,image,200,True,2025-03-17T01:12:23.959536
0.08240079879760742,image,200,True,2025-03-17T01:12:24.035395
0.1016387939453125,image,200,True,2025-03-17T01:12:24.131834
0.09245038032531738,image,200,True,2025-03-17T01:12:24.199912
0.10028719902038574,image,200,True,2025-03-17T01:12:24.286909
0.09993648529052734,image,200,True,2025-03-17T01:12:24.363771
0.08748888969421387,image,200,True,2025-03-17T01:12:24.428459
0.08212709426879883,image,200,True,2025-03-17T01:12:24.500184
0.12913012504577637,image,200,True,2025-03-17T01:12:24.624378
0.08534121513366699,image,200,True,2025-03-17T01:12:24.657775
0.08266782760620117,image,200,True,2025-03-17T01:12:24.732212
0.07933425903320312,image,200,True,2025-03-17T01:12:24.806022
0.08435678482055664,image,200,True,2025-03-17T01:12:24.888381
0.07508444786071777,image,200,True,2025-03-17T01:12:24.956039
0.0795588493347168,image,200,True,2025-03-17T01:12:25.037602
0.08219599723815918,image,200,True,2025-03-17T01:12:25.117360
0.07561349868774414,image,200,True,2025-03-17T01:12:25.187963
0.10532808303833008,image,200,True,2025-03-17T01:12:25.294861
0.09941411018371582,image,200,True,2025-03-17T01:12:25.366092
0.08265209197998047,image,200,True,2025-03-17T01:12:25.426479
0.08215618133544922,image,200,True,2025-03-17T01:12:25.503140
0.08198046684265137,image,200,True,2025-03-17T01:12:25.580016
0.07524657249450684,image,200,True,2025-03-17T01:12:25.650418
0.08183956146240234,image,200,True,2025-03-17T01:12:25.734196
0.06663203239440918,image,200,True,2025-03-17T01:12:25.796139
0.08159780502319336,image,200,True,2025-03-17T01:12:25.888219
0.08322858810424805,image,200,True,2025-03-17T01:12:25.966953
0.08461928367614746,image,200,True,2025-03-17T01:12:26.045525
0.08201885223388672,image,200,True,2025-03-17T01:12:26.119969
0.07375311851501465,image,200,True,2025-03-17T01:12:26.188996
0.07781076431274414,image,200,True,2025-03-17T01:12:26.270238
0.07854056358337402,image,200,True,2025-03-17T01:12:26.349821
0.08197379112243652,image,200,True,2025-03-17T01:12:26.429962
0.07760858535766602,image,200,True,2025-03-17T01:12:26.502761
0.0814824104309082,image,200,True,2025-03-17T01:12:26.585330
0.0774533748626709,image,200,True,2025-03-17T01:12:26.658047
0.0789480209350586,image,200,True,2025-03-17T01:12:26.737827
0.0998997688293457,image,200,True,2025-03-17T01:12:26.835806
0.08190608024597168,image,200,True,2025-03-17T01:12:26.895013
0.08237147331237793,image,200,True,2025-03-17T01:12:26.972566
0.0654749870300293,image,200,True,2025-03-17T01:12:27.032846
0.08161115646362305,image,200,True,2025-03-17T01:12:27.126158
0.09376096725463867,image,200,True,2025-03-17T01:12:27.215369
0.12428760528564453,image,200,True,2025-03-17T01:12:27.323044
0.09767365455627441,image,200,True,2025-03-17T01:12:27.373576
0.11042594909667969,image,200,True,2025-03-17T01:12:27.463484
0.09408783912658691,image,200,True,2025-03-17T01:12:27.524448
0.07898950576782227,image,200,True,2025-03-17T01:12:27.586463
0.08497190475463867,image,200,True,2025-03-17T01:12:27.669585
0.09934711456298828,image,200,True,2025-03-17T01:12:27.761104
0.10479211807250977,image,200,True,2025-03-17T01:12:27.843735
0.08890533447265625,image,200,True,2025-03-17T01:12:27.904978
0.08993172645568848,image,200,True,2025-03-17T01:12:27.983136
0.0836954116821289,image,200,True,2025-03-17T01:12:28.054061
0.07812929153442383,image,200,True,2025-03-17T01:12:28.125747
0.08091235160827637,image,200,True,2025-03-17T01:12:28.207228
0.08148360252380371,image,200,True,2025-03-17T01:12:28.283319
0.0664064884185791,image,200,True,2025-03-17T01:12:28.351638
0.07861208915710449,image,200,True,2025-03-17T01:12:28.563773
0.07985305786132812,image,200,True,2025-03-17T01:12:28.765426
0.08215451240539551,image,200,True,2025-03-17T01:12:28.968082
0.07628369331359863,image,200,True,2025-03-17T01:12:29.162595
0.07770991325378418,image,200,True,2025-03-17T01:12:29.364265
0.07895040512084961,image,200,True,2025-03-17T01:12:29.565973
0.07731080055236816,image,200,True,2025-03-17T01:12:29.764890
0.07078170776367188,image,200,True,2025-03-17T01:12:29.958684
0.08154511451721191,image,200,True,2025-03-17T01:12:30.169685
0.07775354385375977,image,200,True,2025-03-17T01:12:30.366260
0.07687926292419434,image,200,True,2025-03-17T01:12:30.566542
0.07440662384033203,image,200,True,2025-03-17T01:12:30.763649
0.07896685600280762,image,200,True,2025-03-17T01:12:30.968619
0.08047294616699219,image,200,True,2025-03-17T01:12:31.170398
0.08034753799438477,image,200,True,2025-03-17T01:12:31.370882
0.0753791332244873,image,200,True,2025-03-17T01:12:31.566080
0.0775141716003418,image,200,True,2025-03-17T01:12:31.768509
0.09680581092834473,image,200,True,2025-03-17T01:12:31.988221
0.08005952835083008,image,200,True,2025-03-17T01:12:32.171773
0.08010745048522949,image,200,True,2025-03-17T01:12:32.372277
0.08226442337036133,image,200,True,2025-03-17T01:12:32.574765
0.0788109302520752,image,200,True,2025-03-17T01:12:32.771641
0.07791733741760254,image,200,True,2025-03-17T01:12:32.971224
0.08284211158752441,image,200,True,2025-03-17T01:12:33.176485
0.08411741256713867,image,200,True,2025-03-17T01:12:33.379435
0.06793713569641113,image,200,True,2025-03-17T01:12:33.529860
0.08401298522949219,image,200,True,2025-03-17T01:12:33.712909
0.07992768287658691,image,200,True,2025-03-17T01:12:33.875798
0.0759434700012207,image,200,True,2025-03-17T01:12:34.038777
0.08460426330566406,image,200,True,2025-03-17T01:12:34.214436
0.08130383491516113,image,200,True,2025-03-17T01:12:34.378173
0.08041810989379883,image,200,True,2025-03-17T01:12:34.544323
0.08518362045288086,image,200,True,2025-03-17T01:12:34.715995
0.08102774620056152,image,200,True,2025-03-17T01:12:34.878952
0.08214330673217773,image,200,True,2025-03-17T01:12:35.046996
0.07196831703186035,image,200,True,2025-03-17T01:12:35.203856
0.09422779083251953,image,200,True,2025-03-17T01:12:35.393186
0.0755910873413086,image,200,True,2025-03-17T01:12:35.541460
0.06120634078979492,image,200,True,2025-03-17T01:12:35.694007
0.0767664909362793,image,200,True,2025-03-17T01:12:35.876592
0.07662200927734375,image,200,True,2025-03-17T01:12:36.043473
0.08530116081237793,image,200,True,2025-03-17T01:12:36.219167
0.07811236381530762,image,200,True,2025-03-17T01:12:36.378971
0.06976866722106934,image,200,True,2025-03-17T01:12:36.537597
0.07910561561584473,image,200,True,2025-03-17T01:12:36.713878
0.0988931655883789,image,200,True,2025-03-17T01:12:36.900673
0.08659720420837402,image,200,True,2025-03-17T01:12:37.055357
0.0791165828704834,image,200,True,2025-03-17T01:12:37.214850
0.08418607711791992,image,200,True,2025-03-17T01:12:37.386962
0.07981538772583008,image,200,True,2025-03-17T01:12:37.549620
0.07588720321655273,image,200,True,2025-03-17T01:12:37.712742
0.08307242393493652,image,200,True,2025-03-17T01:12:37.886827
0.07771825790405273,image,200,True,2025-03-17T01:12:38.048505
0.08875155448913574,image,200,True,2025-03-17T01:12:38.226532
0.07403707504272461,image,200,True,2025-03-17T01:12:38.379836
0.07501935958862305,image,200,True,2025-03-17T01:12:38.447845
0.08555245399475098,image,200,True,2025-03-17T01:12:38.524823
0.07855439186096191,image,200,True,2025-03-17T01:12:38.584761
0.0845022201538086,image,200,True,2025-03-17T01:12:38.657501
0.07252192497253418,image,200,True,2025-03-17T01:12:38.712350
0.10313773155212402,image,200,True,2025-03-17T01:12:38.809923
0.1108551025390625,image,200,True,2025-03-17T01:12:38.884533
0.10469269752502441,image,200,True,2025-03-17T01:12:38.945187
0.10209441184997559,image,200,True,2025-03-17T01:12:39.009420
0.10884284973144531,image,200,True,2025-03-17T01:12:39.083106
0.10008955001831055,image,200,True,2025-03-17T01:12:39.141123
0.09364986419677734,image,200,True,2025-03-17T01:12:39.201584
0.09895873069763184,image,200,True,2025-03-17T01:12:39.273800
0.07805514335632324,image,200,True,2025-03-17T01:12:39.319659
0.09751343727111816,image,200,True,2025-03-17T01:12:39.406106
0.1055908203125,image,200,True,2025-03-17T01:12:39.481077
0.09841728210449219,image,200,True,2025-03-17T01:12:39.540749
0.09788179397583008,image,200,True,2025-03-17T01:12:39.607032
0.10246682167053223,image,200,True,2025-03-17T01:12:39.678579
0.11339426040649414,image,200,True,2025-03-17T01:12:39.756343
0.06734681129455566,image,200,True,2025-03-17T01:12:39.777143
0.09815287590026855,image,200,True,2025-03-17T01:12:39.876015
0.09776878356933594,image,200,True,2025-03-17T01:12:39.942419
0.08863711357116699,image,200,True,2025-03-17T01:12:40.000284
0.09256434440612793,image,200,True,2025-03-17T01:12:40.071043
0.10319066047668457,image,200,True,2025-03-17T01:12:40.148494
0.10739660263061523,image,200,True,2025-03-17T01:12:40.221054
0.10903620719909668,image,200,True,2025-03-17T01:12:40.289622
0.11773562431335449,image,200,True,2025-03-17T01:12:40.365119
0.10759115219116211,image,200,True,2025-03-17T01:12:40.421959
0.10273122787475586,image,200,True,2025-03-17T01:12:40.484009
0.10557794570922852,image,200,True,2025-03-17T01:12:40.553577
0.08528470993041992,image,200,True,2025-03-17T01:12:40.600181
0.0908348560333252,image,200,True,2025-03-17T01:12:40.672583
0.09389376640319824,image,200,True,2025-03-17T01:12:40.742459
0.0951850414276123,image,200,True,2025-03-17T01:12:40.810609
0.09341573715209961,image,200,True,2025-03-17T01:12:40.875811
0.08952760696411133,image,200,True,2025-03-17T01:12:40.938731
0.09637689590454102,image,200,True,2025-03-17T01:12:41.012524
0.07997488975524902,image,200,True,2025-03-17T01:12:41.063015
0.10153889656066895,image,200,True,2025-03-17T01:12:41.151428
0.0947103500366211,image,200,True,2025-03-17T01:12:41.211660
0.09273672103881836,image,200,True,2025-03-17T01:12:41.276646
0.0950167179107666,image,200,True,2025-03-17T01:12:41.345761
0.09192585945129395,image,200,True,2025-03-17T01:12:41.409574
0.06797528266906738,image,200,True,2025-03-17T01:12:41.452613
0.08270025253295898,image,200,True,2025-03-17T01:12:41.535691
0.08421111106872559,image,200,True,2025-03-17T01:12:41.602524
0.09028506278991699,image,200,True,2025-03-17T01:12:41.675488
0.09733152389526367,image,200,True,2025-03-17T01:12:41.749471
0.09801650047302246,image,200,True,2025-03-17T01:12:41.816916
0.09837746620178223,image,200,True,2025-03-17T01:12:41.884193
0.09045100212097168,image,200,True,2025-03-17T01:12:41.943173
0.1129298210144043,image,200,True,2025-03-17T01:12:42.032471
0.10426759719848633,image,200,True,2025-03-17T01:12:42.090746
0.10696935653686523,image,200,True,2025-03-17T01:12:42.160337
0.09870409965515137,image,200,True,2025-03-17T01:12:42.218919
0.12467360496520996,image,200,True,2025-03-17T01:12:42.311783
0.11864781379699707,image,200,True,2025-03-17T01:12:42.372731
0.11381673812866211,image,200,True,2025-03-17T01:12:42.434767
0.1019296646118164,image,200,True,2025-03-17T01:12:42.489806
0.0932919979095459,image,200,True,2025-03-17T01:12:42.548029
0.1141972541809082,image,200,True,2025-03-17T01:12:42.635814
0.0999748706817627,image,200,True,2025-03-17T01:12:42.688461
0.05423855781555176,image,200,True,2025-03-17T01:12:42.710416
0.07213568687438965,image,200,True,2025-03-17T01:12:42.794373
0.07698345184326172,image,200,True,2025-03-17T01:12:42.865965
0.07938623428344727,image,200,True,2025-03-17T01:12:42.935338
0.09306645393371582,image,200,True,2025-03-17T01:12:43.015747
0.0867919921875,image,200,True,2025-03-17T01:12:43.076423
0.06908130645751953,image,200,True,2025-03-17T01:12:43.125509
0.07980084419250488,image,200,True,2025-03-17T01:12:43.203241
0.09068799018859863,image,200,True,2025-03-17T01:12:43.281014
0.08228063583374023,image,200,True,2025-03-17T01:12:43.339436
0.07775545120239258,image,200,True,2025-03-17T01:12:43.419177
0.08091402053833008,image,200,True,2025-03-17T01:12:43.622417
0.07584762573242188,image,200,True,2025-03-17T01:12:43.817635
0.09254240989685059,image,200,True,2025-03-17T01:12:44.034800
0.08954381942749023,image,200,True,2025-03-17T01:12:44.232238
0.07880091667175293,image,200,True,2025-03-17T01:12:44.421961
0.07451939582824707,image,200,True,2025-03-17T01:12:44.618031
0.07969880104064941,image,200,True,2025-03-17T01:12:44.823516
0.07220244407653809,image,200,True,2025-03-17T01:12:45.016495
0.07364511489868164,image,200,True,2025-03-17T01:12:45.218229
0.07658243179321289,image,200,True,2025-03-17T01:12:45.421593
0.07784223556518555,image,200,True,2025-03-17T01:12:45.623251
0.07956099510192871,image,200,True,2025-03-17T01:12:45.825300
0.07904672622680664,image,200,True,2025-03-17T01:12:46.025130
0.0780329704284668,image,200,True,2025-03-17T01:12:46.224636
0.08137011528015137,image,200,True,2025-03-17T01:12:46.428340
0.07860159873962402,image,200,True,2025-03-17T01:12:46.625903
0.07758688926696777,image,200,True,2025-03-17T01:12:46.825361
0.08147454261779785,image,200,True,2025-03-17T01:12:47.029613
0.08132195472717285,image,200,True,2025-03-17T01:12:47.229850
0.07686686515808105,image,200,True,2025-03-17T01:12:47.425781
0.08803486824035645,image,200,True,2025-03-17T01:12:47.637310
0.09640717506408691,image,200,True,2025-03-17T01:12:47.846039
0.08005952835083008,image,200,True,2025-03-17T01:12:48.030065
0.07855772972106934,image,200,True,2025-03-17T01:12:48.228927
0.0854640007019043,image,200,True,2025-03-17T01:12:48.437474
0.07259273529052734,image,200,True,2025-03-17T01:12:48.624569
0.09017777442932129,image,200,True,2025-03-17T01:12:48.842535
0.08227896690368652,image,200,True,2025-03-17T01:12:49.035060
0.0820913314819336,image,200,True,2025-03-17T01:12:49.235217
0.06343746185302734,image,200,True,2025-03-17T01:12:49.416822
0.08699679374694824,image,200,True,2025-03-17T01:12:49.640857
0.08243441581726074,image,200,True,2025-03-17T01:12:49.836710
0.07211494445800781,image,200,True,2025-03-17T01:12:50.026824
0.08113908767700195,image,200,True,2025-03-17T01:12:50.236317
0.07962369918823242,image,200,True,2025-03-17T01:12:50.435119
0.08017349243164062,image,200,True,2025-03-17T01:12:50.636003
0.07334756851196289,image,200,True,2025-03-17T01:12:50.829523
0.07758402824401855,image,200,True,2025-03-17T01:12:51.033888
0.07740378379821777,image,200,True,2025-03-17T01:12:51.234193
0.06180763244628906,image,200,True,2025-03-17T01:12:51.418828
0.07695794105529785,image,200,True,2025-03-17T01:12:51.634440
0.07100725173950195,image,200,True,2025-03-17T01:12:51.828844
0.08331847190856934,image,200,True,2025-03-17T01:12:52.041965
0.08172774314880371,image,200,True,2025-03-17T01:12:52.240264
0.07700586318969727,image,200,True,2025-03-17T01:12:52.436002
0.09658694267272949,image,200,True,2025-03-17T01:12:52.655875
0.08034682273864746,image,200,True,2025-03-17T01:12:52.840033
0.07334208488464355,image,200,True,2025-03-17T01:12:53.033256
0.0833122730255127,image,200,True,2025-03-17T01:12:53.243654
0.08225846290588379,image,200,True,2025-03-17T01:12:53.444159
0.08168601989746094,image,200,True,2025-03-17T01:12:53.643623
0.08004999160766602,image,200,True,2025-03-17T01:12:53.842305
0.07999992370605469,image,200,True,2025-03-17T01:12:54.042595
0.07899141311645508,image,200,True,2025-03-17T01:12:54.242005
0.08284354209899902,image,200,True,2025-03-17T01:12:54.446216
0.07995748519897461,image,200,True,2025-03-17T01:12:54.643704
0.08521294593811035,image,200,True,2025-03-17T01:12:54.849377
0.08330678939819336,image,200,True,2025-03-17T01:12:55.048356
0.09360122680664062,image,200,True,2025-03-17T01:12:55.258654
0.08857488632202148,image,200,True,2025-03-17T01:12:55.454036
