duration,mode,status_code,success,timestamp
0.19935011863708496,image,200,True,2025-03-16T17:41:21.677877
0.2553689479827881,image,200,True,2025-03-16T17:41:21.800807
0.18983745574951172,image,200,True,2025-03-16T17:41:21.802229
0.2156839370727539,image,200,True,2025-03-16T17:41:21.895071
0.15092945098876953,image,200,True,2025-03-16T17:41:21.897142
0.12131547927856445,image,200,True,2025-03-16T17:41:21.934399
0.17623019218444824,image,200,True,2025-03-16T17:41:22.056229
0.19771170616149902,image,200,True,2025-03-16T17:41:22.144545
0.2588005065917969,image,200,True,2025-03-16T17:41:22.272643
0.19336152076721191,image,200,True,2025-03-16T17:41:22.274126
0.11590361595153809,image,200,True,2025-03-16T17:41:22.330312
0.1838850975036621,image,200,True,2025-03-16T17:41:22.331484
0.18884992599487305,image,200,True,2025-03-16T17:41:22.470242
0.11474442481994629,image,200,True,2025-03-16T17:41:22.529885
0.18282008171081543,image,200,True,2025-03-16T17:41:22.531057
0.139251708984375,image,200,True,2025-03-16T17:41:22.621424
0.15950679779052734,image,200,True,2025-03-16T17:41:22.708558
0.1819448471069336,image,200,True,2025-03-16T17:41:22.797837
0.17598271369934082,image,200,True,2025-03-16T17:41:22.858683
0.10959100723266602,image,200,True,2025-03-16T17:41:22.859903
0.12613987922668457,image,200,True,2025-03-16T17:41:22.943286
0.11536812782287598,image,200,True,2025-03-16T17:41:22.999426
0.14046096801757812,image,200,True,2025-03-16T17:41:23.091384
0.12901782989501953,image,200,True,2025-03-16T17:41:23.146895
0.18828344345092773,image,200,True,2025-03-16T17:41:23.273034
0.11591553688049316,image,200,True,2025-03-16T17:41:23.334545
0.1841878890991211,image,200,True,2025-03-16T17:41:23.335851
0.14143610000610352,image,200,True,2025-03-16T17:41:23.427032
0.1328592300415039,image,200,True,2025-03-16T17:41:23.485369
0.12258028984069824,image,200,True,2025-03-16T17:41:23.541989
0.1407794952392578,image,200,True,2025-03-16T17:41:23.627318
0.1394798755645752,image,200,True,2025-03-16T17:41:23.692820
0.12810420989990234,image,200,True,2025-03-16T17:41:23.748494
0.11362004280090332,image,200,True,2025-03-16T17:41:23.800851
0.13567209243774414,image,200,True,2025-03-16T17:41:23.889842
0.12424015998840332,image,200,True,2025-03-16T17:41:23.945384
0.1573634147644043,image,200,True,2025-03-16T17:41:24.045208
0.14834809303283691,image,200,True,2025-03-16T17:41:24.103140
0.13364958763122559,image,200,True,2025-03-16T17:41:24.155378
0.11790275573730469,image,200,True,2025-03-16T17:41:24.206554
0.1715080738067627,image,200,True,2025-03-16T17:41:24.327662
0.18848490715026855,image,200,True,2025-03-16T17:41:24.411421
0.23717975616455078,image,200,True,2025-03-16T17:41:24.527023
0.22357726097106934,image,200,True,2025-03-16T17:41:24.580324
0.1579875946044922,image,200,True,2025-03-16T17:41:24.581729
0.07708144187927246,image,200,True,2025-03-16T17:41:24.661040
0.07816267013549805,image,200,True,2025-03-16T17:41:24.729104
0.11949896812438965,image,200,True,2025-03-16T17:41:24.836919
0.18079233169555664,image,200,True,2025-03-16T17:41:24.965136
0.17210888862609863,image,200,True,2025-03-16T17:41:25.023315
0.19283604621887207,image,200,True,2025-03-16T17:41:25.111426
0.2516298294067383,image,200,True,2025-03-16T17:41:25.236638
0.1859736442565918,image,200,True,2025-03-16T17:41:25.237924
0.2742757797241211,image,200,True,2025-03-16T17:41:25.393056
0.20832228660583496,image,200,True,2025-03-16T17:41:25.394737
0.23201441764831543,image,200,True,2025-03-16T17:41:25.484708
0.16639041900634766,image,200,True,2025-03-16T17:41:25.486010
0.1826627254486084,image,200,True,2025-03-16T17:41:25.569761
0.24401450157165527,image,200,True,2025-03-16T17:41:25.697401
0.27604222297668457,image,200,True,2025-03-16T17:41:25.796304
0.21361017227172852,image,200,True,2025-03-16T17:41:25.800799
0.1273365020751953,image,200,True,2025-03-16T17:41:25.848332
0.19547414779663086,image,200,True,2025-03-16T17:41:25.849535
0.17415285110473633,image,200,True,2025-03-16T17:41:25.962013
0.20184326171875,image,200,True,2025-03-16T17:41:26.056617
0.13808822631835938,image,200,True,2025-03-16T17:41:26.059739
0.11344647407531738,image,200,True,2025-03-16T17:41:26.101946
0.13381195068359375,image,200,True,2025-03-16T17:41:26.189115
0.12157392501831055,image,200,True,2025-03-16T17:41:26.243883
0.10917544364929199,image,200,True,2025-03-16T17:41:26.299147
0.133469820022583,image,200,True,2025-03-16T17:41:26.392195
0.17850184440612793,image,200,True,2025-03-16T17:41:26.504114
0.12818527221679688,image,200,True,2025-03-16T17:41:26.521320
0.14633965492248535,image,200,True,2025-03-16T17:41:26.606164
0.20472049713134766,image,200,True,2025-03-16T17:41:26.731354
0.2621622085571289,image,200,True,2025-03-16T17:41:26.855657
0.19681930541992188,image,200,True,2025-03-16T17:41:26.857200
0.18274378776550293,image,200,True,2025-03-16T17:41:26.909967
0.11711001396179199,image,200,True,2025-03-16T17:41:26.911296
0.16572237014770508,image,200,True,2025-03-16T17:41:27.026748
0.1857006549835205,image,200,True,2025-03-16T17:41:27.113603
0.24289631843566895,image,200,True,2025-03-16T17:41:27.237902
0.17878246307373047,image,200,True,2025-03-16T17:41:27.240521
0.20087218284606934,image,200,True,2025-03-16T17:41:27.329624
0.22384333610534668,image,200,True,2025-03-16T17:41:27.419535
0.1634809970855713,image,200,True,2025-03-16T17:41:27.426001
0.18855738639831543,image,200,True,2025-03-16T17:41:27.518761
0.2100539207458496,image,200,True,2025-03-16T17:41:27.607208
0.15720176696777344,image,200,True,2025-03-16T17:41:27.621010
0.1710197925567627,image,200,True,2025-03-16T17:41:27.701788
0.18967223167419434,image,200,True,2025-03-16T17:41:27.787322
0.18492698669433594,image,200,True,2025-03-16T17:41:27.849564
0.11926579475402832,image,200,True,2025-03-16T17:41:27.850779
0.13935637474060059,image,200,True,2025-03-16T17:41:27.937766
0.1256084442138672,image,200,True,2025-03-16T17:41:27.990964
0.14939641952514648,image,200,True,2025-03-16T17:41:28.081660
0.20315861701965332,image,200,True,2025-03-16T17:41:28.202206
0.1971302032470703,image,200,True,2025-03-16T17:41:28.329946
0.2652096748352051,image,200,True,2025-03-16T17:41:28.331201
0.254488468170166,image,200,True,2025-03-16T17:41:28.454262
0.18880367279052734,image,200,True,2025-03-16T17:41:28.455531
0.21860003471374512,image,200,True,2025-03-16T17:41:28.552157
0.15246820449829102,image,200,True,2025-03-16T17:41:28.552929
0.13317298889160156,image,200,True,2025-03-16T17:41:28.600475
0.11802363395690918,image,200,True,2025-03-16T17:41:28.652258
0.17586970329284668,image,200,True,2025-03-16T17:41:28.776816
0.19625353813171387,image,200,True,2025-03-16T17:41:28.864242
0.24956154823303223,image,200,True,2025-03-16T17:41:28.984462
0.18381595611572266,image,200,True,2025-03-16T17:41:28.985564
0.20764636993408203,image,200,True,2025-03-16T17:41:29.076311
0.1959540843963623,image,200,True,2025-03-16T17:41:29.131712
0.13056468963623047,image,200,True,2025-03-16T17:41:29.133165
0.17647957801818848,image,200,True,2025-03-16T17:41:29.245912
0.20262527465820312,image,200,True,2025-03-16T17:41:29.338931
0.19363164901733398,image,200,True,2025-03-16T17:41:29.396856
0.12801027297973633,image,200,True,2025-03-16T17:41:29.398186
0.14348292350769043,image,200,True,2025-03-16T17:41:29.481052
0.12754249572753906,image,200,True,2025-03-16T17:41:29.531446
0.11205673217773438,image,200,True,2025-03-16T17:41:29.582935
0.1256711483001709,image,200,True,2025-03-16T17:41:29.663453
0.14380264282226562,image,200,True,2025-03-16T17:41:29.809785
0.13279414176940918,image,200,True,2025-03-16T17:41:29.865796
0.10891318321228027,image,200,True,2025-03-16T17:41:29.912368
0.17793488502502441,image,200,True,2025-03-16T17:41:30.044572
0.24305033683776855,image,200,True,2025-03-16T17:41:30.176418
0.23824119567871094,image,200,True,2025-03-16T17:41:30.305426
0.30636143684387207,image,200,True,2025-03-16T17:41:30.306608
0.26274609565734863,image,200,True,2025-03-16T17:41:30.397355
0.1963958740234375,image,200,True,2025-03-16T17:41:30.398639
0.15192294120788574,image,200,True,2025-03-16T17:41:30.486508
0.2187211513519287,image,200,True,2025-03-16T17:41:30.487066
0.1385049819946289,image,200,True,2025-03-16T17:41:30.540212
0.18942809104919434,image,200,True,2025-03-16T17:41:30.657927
0.11243867874145508,image,200,True,2025-03-16T17:41:30.714653
0.18003034591674805,image,200,True,2025-03-16T17:41:30.715384
0.16839909553527832,image,200,True,2025-03-16T17:41:30.837489
0.1967916488647461,image,200,True,2025-03-16T17:41:30.932666
0.18712091445922852,image,200,True,2025-03-16T17:41:30.989958
0.12142348289489746,image,200,True,2025-03-16T17:41:30.991156
0.14704155921936035,image,200,True,2025-03-16T17:41:31.083640
0.13032269477844238,image,200,True,2025-03-16T17:41:31.133775
0.17752790451049805,image,200,True,2025-03-16T17:41:31.247840
0.17518138885498047,image,200,True,2025-03-16T17:41:31.312410
0.201554536819458,image,200,True,2025-03-16T17:41:31.405706
0.13060855865478516,image,200,True,2025-03-16T17:41:31.468521
0.19881916046142578,image,200,True,2025-03-16T17:41:31.469849
0.1853034496307373,image,200,True,2025-03-16T17:41:31.591907
0.1761324405670166,image,200,True,2025-03-16T17:41:31.649570
0.19680213928222656,image,200,True,2025-03-16T17:41:31.737069
0.18798565864562988,image,200,True,2025-03-16T17:41:31.795220
0.1224052906036377,image,200,True,2025-03-16T17:41:31.796525
0.14597129821777344,image,200,True,2025-03-16T17:41:31.887018
0.128828763961792,image,200,True,2025-03-16T17:41:31.936759
0.1790635585784912,image,200,True,2025-03-16T17:41:32.053891
0.17205119132995605,image,200,True,2025-03-16T17:41:32.113763
0.1997547149658203,image,200,True,2025-03-16T17:41:32.208391
0.1269824504852295,image,200,True,2025-03-16T17:41:32.269432
0.19563651084899902,image,200,True,2025-03-16T17:41:32.271411
0.17402052879333496,image,200,True,2025-03-16T17:41:32.383478
0.2656707763671875,image,200,True,2025-03-16T17:41:32.542017
0.2606794834136963,image,200,True,2025-03-16T17:41:32.670751
0.3290598392486572,image,200,True,2025-03-16T17:41:32.672298
0.19699764251708984,image,200,True,2025-03-16T17:41:32.674025
0.14487457275390625,image,200,True,2025-03-16T17:41:32.755632
0.2134075164794922,image,200,True,2025-03-16T17:41:32.757308
0.17270708084106445,image,200,True,2025-03-16T17:41:32.850384
0.2603318691253662,image,200,True,2025-03-16T17:41:33.004937
0.18799662590026855,image,200,True,2025-03-16T17:41:33.066455
0.12182283401489258,image,200,True,2025-03-16T17:41:33.067179
0.25737667083740234,image,200,True,2025-03-16T17:41:33.068865
0.14563274383544922,image,200,True,2025-03-16T17:41:33.157871
0.19842743873596191,image,200,True,2025-03-16T17:41:33.277523
0.17990422248840332,image,200,True,2025-03-16T17:41:33.325921
0.11439156532287598,image,200,True,2025-03-16T17:41:33.327373
0.13945531845092773,image,200,True,2025-03-16T17:41:33.419316
0.19369196891784668,image,200,True,2025-03-16T17:41:33.540442
0.11419796943664551,image,200,True,2025-03-16T17:41:33.595035
0.18286848068237305,image,200,True,2025-03-16T17:41:33.596526
0.14424467086791992,image,200,True,2025-03-16T17:41:33.691915
0.1259016990661621,image,200,True,2025-03-16T17:41:33.740444
0.18291378021240234,image,200,True,2025-03-16T17:41:33.864402
0.17716622352600098,image,200,True,2025-03-16T17:41:33.925486
0.2661721706390381,image,200,True,2025-03-16T17:41:34.081464
0.33290958404541016,image,200,True,2025-03-16T17:41:34.214993
0.2672572135925293,image,200,True,2025-03-16T17:41:34.216290
0.20235514640808105,image,200,True,2025-03-16T17:41:34.218267
0.1883556842803955,image,200,True,2025-03-16T17:41:34.271167
0.12280559539794922,image,200,True,2025-03-16T17:41:34.272588
0.13656067848205566,image,200,True,2025-03-16T17:41:34.356070
0.19947504997253418,image,200,True,2025-03-16T17:41:34.483703
0.18306946754455566,image,200,True,2025-03-16T17:41:34.533996
0.11738705635070801,image,200,True,2025-03-16T17:41:34.535398
0.13895058631896973,image,200,True,2025-03-16T17:41:34.623768
0.15485072135925293,image,200,True,2025-03-16T17:41:34.706568
0.1400911808013916,image,200,True,2025-03-16T17:41:34.758697
0.07830357551574707,image,200,True,2025-03-16T17:41:34.839684
0.07638716697692871,image,200,True,2025-03-16T17:41:34.916994
0.07956504821777344,image,200,True,2025-03-16T17:41:34.994748
0.14090824127197266,image,200,True,2025-03-16T17:41:35.133404
0.16123223304748535,image,200,True,2025-03-16T17:41:35.230795
0.15984797477722168,image,200,True,2025-03-16T17:41:35.306645
0.20062875747680664,image,200,True,2025-03-16T17:41:35.425147
0.1700429916381836,image,200,True,2025-03-16T17:41:35.548453
0.24869132041931152,image,200,True,2025-03-16T17:41:35.549880
0.14583826065063477,image,200,True,2025-03-16T17:41:35.601379
0.14973926544189453,image,200,True,2025-03-16T17:41:35.683007
0.15262389183044434,image,200,True,2025-03-16T17:41:35.762484
0.12725138664245605,image,200,True,2025-03-16T17:41:35.814303
0.14060330390930176,image,200,True,2025-03-16T17:41:35.904871
0.21865010261535645,image,200,True,2025-03-16T17:41:36.060087
0.19959545135498047,image,200,True,2025-03-16T17:41:36.118188
0.12363767623901367,image,200,True,2025-03-16T17:41:36.119446
0.13512730598449707,image,200,True,2025-03-16T17:41:36.208090
0.1545109748840332,image,200,True,2025-03-16T17:41:36.304691
0.12791752815246582,image,200,True,2025-03-16T17:41:36.355265
0.13686847686767578,image,200,True,2025-03-16T17:41:36.442378
0.15132546424865723,image,200,True,2025-03-16T17:41:36.533807
0.138932466506958,image,200,True,2025-03-16T17:41:36.598602
0.12460494041442871,image,200,True,2025-03-16T17:41:36.661402
0.13348674774169922,image,200,True,2025-03-16T17:41:36.747468
0.15262293815612793,image,200,True,2025-03-16T17:41:36.843800
0.15683913230895996,image,200,True,2025-03-16T17:41:36.925210
0.13090991973876953,image,200,True,2025-03-16T17:41:36.976547
0.14129328727722168,image,200,True,2025-03-16T17:41:37.064040
0.19034671783447266,image,200,True,2025-03-16T17:41:37.190271
0.22962141036987305,image,200,True,2025-03-16T17:41:37.306732
0.2440190315246582,image,200,True,2025-03-16T17:41:37.398428
0.16852092742919922,image,200,True,2025-03-16T17:41:37.399997
0.2120676040649414,image,200,True,2025-03-16T17:41:37.520678
0.23073196411132812,image,200,True,2025-03-16T17:41:37.616543
0.1548902988433838,image,200,True,2025-03-16T17:41:37.617870
0.16269278526306152,image,200,True,2025-03-16T17:41:37.702842
0.13982796669006348,image,200,True,2025-03-16T17:41:37.758940
0.15397906303405762,image,200,True,2025-03-16T17:41:37.849818
0.1318964958190918,image,200,True,2025-03-16T17:41:37.904894
0.15206217765808105,image,200,True,2025-03-16T17:41:38.002983
0.1333019733428955,image,200,True,2025-03-16T17:41:38.060958
0.14269590377807617,image,200,True,2025-03-16T17:41:38.147575
0.12412405014038086,image,200,True,2025-03-16T17:41:38.206168
0.1307671070098877,image,200,True,2025-03-16T17:41:38.290093
0.14037108421325684,image,200,True,2025-03-16T17:41:38.376833
0.11779999732971191,image,200,True,2025-03-16T17:41:38.431427
0.12128353118896484,image,200,True,2025-03-16T17:41:38.512071
0.12282347679138184,image,200,True,2025-03-16T17:41:38.591283
0.1392967700958252,image,200,True,2025-03-16T17:41:38.684941
0.1475532054901123,image,200,True,2025-03-16T17:41:38.770319
0.1565265655517578,image,200,True,2025-03-16T17:41:38.856480
0.15952467918395996,image,200,True,2025-03-16T17:41:38.936684
0.1329667568206787,image,200,True,2025-03-16T17:41:38.987315
0.14393305778503418,image,200,True,2025-03-16T17:41:39.075402
0.12301135063171387,image,200,True,2025-03-16T17:41:39.131606
0.15921783447265625,image,200,True,2025-03-16T17:41:39.244968
0.1487874984741211,image,200,True,2025-03-16T17:41:39.311774
0.15960073471069336,image,200,True,2025-03-16T17:41:39.399685
0.1674644947052002,image,200,True,2025-03-16T17:41:39.484797
0.21414923667907715,image,200,True,2025-03-16T17:41:39.608687
0.1526169776916504,image,200,True,2025-03-16T17:41:39.701556
0.23133277893066406,image,200,True,2025-03-16T17:41:39.702989
0.1581723690032959,image,200,True,2025-03-16T17:41:39.784261
0.1629319190979004,image,200,True,2025-03-16T17:41:39.867491
0.08147263526916504,image,200,True,2025-03-16T17:41:39.951768
0.11852669715881348,image,200,True,2025-03-16T17:41:40.188821
0.07399487495422363,image,200,True,2025-03-16T17:41:40.344639
0.07647323608398438,image,200,True,2025-03-16T17:41:40.547484
0.06756854057312012,image,200,True,2025-03-16T17:41:40.739061
0.0791475772857666,image,200,True,2025-03-16T17:41:40.950954
0.07982897758483887,image,200,True,2025-03-16T17:41:41.151899
0.08168745040893555,image,200,True,2025-03-16T17:41:41.354216
0.07671475410461426,image,200,True,2025-03-16T17:41:41.549511
0.11401033401489258,image,200,True,2025-03-16T17:41:41.787313
0.07538604736328125,image,200,True,2025-03-16T17:41:41.948957
0.08629226684570312,image,200,True,2025-03-16T17:41:42.160342
0.08045196533203125,image,200,True,2025-03-16T17:41:42.354940
0.0800166130065918,image,200,True,2025-03-16T17:41:42.554933
0.06653594970703125,image,200,True,2025-03-16T17:41:42.741779
0.07933926582336426,image,200,True,2025-03-16T17:41:42.955007
0.08238768577575684,image,200,True,2025-03-16T17:41:43.158390
0.08214497566223145,image,200,True,2025-03-16T17:41:43.358630
0.12868094444274902,image,200,True,2025-03-16T17:41:43.605394
0.07814693450927734,image,200,True,2025-03-16T17:41:43.755209
0.07819390296936035,image,200,True,2025-03-16T17:41:43.955467
0.07837605476379395,image,200,True,2025-03-16T17:41:44.155999
0.07937169075012207,image,200,True,2025-03-16T17:41:44.357346
0.15242242813110352,image,200,True,2025-03-16T17:41:44.630796
0.08307361602783203,image,200,True,2025-03-16T17:41:44.761756
0.07680654525756836,image,200,True,2025-03-16T17:41:44.957126
0.06498885154724121,image,200,True,2025-03-16T17:41:45.111977
0.10956072807312012,image,200,True,2025-03-16T17:41:45.323554
0.07261943817138672,image,200,True,2025-03-16T17:41:45.453564
0.07948017120361328,image,200,True,2025-03-16T17:41:45.627440
0.10585188865661621,image,200,True,2025-03-16T17:41:45.820777
0.07207727432250977,image,200,True,2025-03-16T17:41:45.953969
0.07711315155029297,image,200,True,2025-03-16T17:41:46.126052
0.07585763931274414,image,200,True,2025-03-16T17:41:46.291778
0.10622310638427734,image,200,True,2025-03-16T17:41:46.489074
0.10908055305480957,image,200,True,2025-03-16T17:41:46.658968
0.0715188980102539,image,200,True,2025-03-16T17:41:46.788374
0.11249589920043945,image,200,True,2025-03-16T17:41:46.996384
0.10668420791625977,image,200,True,2025-03-16T17:41:47.157602
0.07762885093688965,image,200,True,2025-03-16T17:41:47.295511
0.07754731178283691,image,200,True,2025-03-16T17:41:47.462385
0.10886144638061523,image,200,True,2025-03-16T17:41:47.660721
0.08092212677001953,image,200,True,2025-03-16T17:41:47.799884
0.10719656944274902,image,200,True,2025-03-16T17:41:47.993134
0.06557750701904297,image,200,True,2025-03-16T17:41:48.118504
0.07401752471923828,image,200,True,2025-03-16T17:41:48.293895
0.06048154830932617,image,200,True,2025-03-16T17:41:48.447499
0.07600736618041992,image,200,True,2025-03-16T17:41:48.629881
0.07774233818054199,image,200,True,2025-03-16T17:41:48.798626
0.07566404342651367,image,200,True,2025-03-16T17:41:48.963512
0.14812064170837402,image,200,True,2025-03-16T17:41:49.202935
0.11203408241271973,image,200,True,2025-03-16T17:41:49.333909
0.06730031967163086,image,200,True,2025-03-16T17:41:49.456220
0.10808563232421875,image,200,True,2025-03-16T17:41:49.663942
0.07951021194458008,image,200,True,2025-03-16T17:41:49.802437
0.11165833473205566,image,200,True,2025-03-16T17:41:50.002868
0.12688660621643066,image,200,True,2025-03-16T17:41:50.085294
0.20980620384216309,image,200,True,2025-03-16T17:41:50.234593
0.26573705673217773,image,200,True,2025-03-16T17:41:50.357328
0.2229461669921875,image,200,True,2025-03-16T17:41:50.452092
0.14957499504089355,image,200,True,2025-03-16T17:41:50.508926
0.1353929042816162,image,200,True,2025-03-16T17:41:50.562183
0.1974620819091797,image,200,True,2025-03-16T17:41:50.690607
0.22596192359924316,image,200,True,2025-03-16T17:41:50.785987
0.16068363189697266,image,200,True,2025-03-16T17:41:50.787483
0.14755463600158691,image,200,True,2025-03-16T17:41:50.841129
0.13111162185668945,image,200,True,2025-03-16T17:41:50.892210
0.1156315803527832,image,200,True,2025-03-16T17:41:50.942945
0.13895153999328613,image,200,True,2025-03-16T17:41:51.033223
0.12913298606872559,image,200,True,2025-03-16T17:41:51.090207
0.1802361011505127,image,200,True,2025-03-16T17:41:51.208173
0.20947694778442383,image,200,True,2025-03-16T17:41:51.304333
0.19407105445861816,image,200,True,2025-03-16T17:41:51.356071
0.12851357460021973,image,200,True,2025-03-16T17:41:51.357492
0.17419099807739258,image,200,True,2025-03-16T17:41:51.469955
0.20434999465942383,image,200,True,2025-03-16T17:41:51.566959
0.2600698471069336,image,200,True,2025-03-16T17:41:51.689671
0.19443631172180176,image,200,True,2025-03-16T17:41:51.690989
0.17258977890014648,image,200,True,2025-03-16T17:41:51.735878
0.10683202743530273,image,200,True,2025-03-16T17:41:51.737142
0.1606283187866211,image,200,True,2025-03-16T17:41:51.857673
1.7720868587493896,image,200,True,2025-03-16T17:41:51.931263
0.18689203262329102,image,200,True,2025-03-16T17:41:51.950830
0.17957067489624023,image,200,True,2025-03-16T17:41:52.010348
0.1947488784790039,image,200,True,2025-03-16T17:41:52.092560
0.12961959838867188,image,200,True,2025-03-16T17:41:52.093902
1.8842275142669678,image,200,True,2025-03-16T17:41:52.176716
0.158552885055542,image,200,True,2025-03-16T17:41:52.189919
0.1736452579498291,image,200,True,2025-03-16T17:41:52.271835
0.19312667846679688,image,200,True,2025-03-16T17:41:52.358105
0.11557960510253906,image,200,True,2025-03-16T17:41:52.414358
0.18368124961853027,image,200,True,2025-03-16T17:41:52.415526
0.1383686065673828,image,200,True,2025-03-16T17:41:52.503993
0.201019287109375,image,200,True,2025-03-16T17:41:52.633513
0.1556074619293213,image,200,True,2025-03-16T17:41:52.721830
0.22381258010864258,image,200,True,2025-03-16T17:41:52.723086
0.13834500312805176,image,200,True,2025-03-16T17:41:52.773050
0.0783390998840332,image,200,True,2025-03-16T17:41:52.846240
0.23625659942626953,image,200,True,2025-03-16T17:41:52.937297
0.11811232566833496,image,200,True,2025-03-16T17:41:52.952861
0.14321279525756836,image,200,True,2025-03-16T17:41:53.044823
0.19743776321411133,image,200,True,2025-03-16T17:41:53.166079
0.15334129333496094,image,200,True,2025-03-16T17:41:53.255694
0.23322415351867676,image,200,True,2025-03-16T17:41:53.268686
0.1294078826904297,image,200,True,2025-03-16T17:41:53.298558
0.11113619804382324,image,200,True,2025-03-16T17:41:53.347187
0.14200830459594727,image,200,True,2025-03-16T17:41:53.445067
0.12525415420532227,image,200,True,2025-03-16T17:41:53.494962
0.07766890525817871,image,200,True,2025-03-16T17:41:53.581334
0.08283114433288574,image,200,True,2025-03-16T17:41:53.653379
0.27840447425842285,image,200,True,2025-03-16T17:41:53.715067
0.12030506134033203,image,200,True,2025-03-16T17:41:53.757744
0.1462390422821045,image,200,True,2025-03-16T17:41:53.850542
0.13395094871520996,image,200,True,2025-03-16T17:41:53.905111
0.0723412036895752,image,200,True,2025-03-16T17:41:53.978334
0.07759761810302734,image,200,True,2025-03-16T17:41:54.050298
0.22750377655029297,image,200,True,2025-03-16T17:41:54.065481
0.07961630821228027,image,200,True,2025-03-16T17:41:54.119184
0.07850813865661621,image,200,True,2025-03-16T17:41:54.251895
0.06496834754943848,image,200,True,2025-03-16T17:41:54.305288
0.27282094955444336,image,200,True,2025-03-16T17:41:54.379336
0.08158278465270996,image,200,True,2025-03-16T17:41:54.388776
0.1076805591583252,image,200,True,2025-03-16T17:41:54.548685
0.12831974029541016,image,200,True,2025-03-16T17:41:54.636206
0.27371716499328613,image,200,True,2025-03-16T17:41:54.647785
0.1421220302581787,image,200,True,2025-03-16T17:41:54.716904
0.07888197898864746,image,200,True,2025-03-16T17:41:54.787412
0.08352279663085938,image,200,True,2025-03-16T17:41:54.858966
0.07988238334655762,image,200,True,2025-03-16T17:41:54.922197
0.2978198528289795,image,200,True,2025-03-16T17:41:54.939459
0.31801700592041016,image,200,True,2025-03-16T17:41:55.260352
0.1509416103363037,image,200,True,2025-03-16T17:41:55.293773
0.08123064041137695,image,200,True,2025-03-16T17:41:55.424003
0.06793737411499023,image,200,True,2025-03-16T17:41:55.611062
0.12432003021240234,image,200,True,2025-03-16T17:41:55.867672
0.08124327659606934,image,200,True,2025-03-16T17:41:56.024945
0.1409001350402832,image,200,True,2025-03-16T17:41:56.284977
0.0779573917388916,image,200,True,2025-03-16T17:41:56.422398
0.08151578903198242,image,200,True,2025-03-16T17:41:56.626293
0.07689523696899414,image,200,True,2025-03-16T17:41:56.821982
0.14281797409057617,image,200,True,2025-03-16T17:41:57.088547
0.11198616027832031,image,200,True,2025-03-16T17:41:57.257970
0.08397531509399414,image,200,True,2025-03-16T17:41:57.430350
0.10667037963867188,image,200,True,2025-03-16T17:41:57.653381
0.10684847831726074,image,200,True,2025-03-16T17:41:57.853918
0.07442188262939453,image,200,True,2025-03-16T17:41:58.021875
0.14125466346740723,image,200,True,2025-03-16T17:41:58.289072
0.11145162582397461,image,200,True,2025-03-16T17:41:58.459701
0.08135342597961426,image,200,True,2025-03-16T17:41:58.630049
0.0827484130859375,image,200,True,2025-03-16T17:41:58.831708
0.08183670043945312,image,200,True,2025-03-16T17:41:59.031239
0.07909154891967773,image,200,True,2025-03-16T17:41:59.228774
0.08761358261108398,image,200,True,2025-03-16T17:41:59.437731
0.11569523811340332,image,200,True,2025-03-16T17:41:59.666238
0.06958699226379395,image,200,True,2025-03-16T17:41:59.820486
0.08145856857299805,image,200,True,2025-03-16T17:42:00.034491
0.07452726364135742,image,200,True,2025-03-16T17:42:00.227520
0.06699252128601074,image,200,True,2025-03-16T17:42:00.420339
0.07925701141357422,image,200,True,2025-03-16T17:42:00.632756
0.07850480079650879,image,200,True,2025-03-16T17:42:00.832333
0.11076140403747559,image,200,True,2025-03-16T17:42:01.064953
0.08574271202087402,image,200,True,2025-03-16T17:42:01.240343
0.07680058479309082,image,200,True,2025-03-16T17:42:01.431792
0.07712316513061523,image,200,True,2025-03-16T17:42:01.632455
0.1417086124420166,image,200,True,2025-03-16T17:42:01.897482
0.08008098602294922,image,200,True,2025-03-16T17:42:02.036169
0.08639097213745117,image,200,True,2025-03-16T17:42:02.242743
0.08344197273254395,image,200,True,2025-03-16T17:42:02.440132
0.07827115058898926,image,200,True,2025-03-16T17:42:02.635328
0.1255197525024414,image,200,True,2025-03-16T17:42:02.882949
0.11120247840881348,image,200,True,2025-03-16T17:42:03.068989
0.10732722282409668,image,200,True,2025-03-16T17:42:03.265444
0.07640647888183594,image,200,True,2025-03-16T17:42:03.434913
0.07588529586791992,image,200,True,2025-03-16T17:42:03.634747
0.08269381523132324,image,200,True,2025-03-16T17:42:03.841863
0.07844185829162598,image,200,True,2025-03-16T17:42:04.038045
0.1269087791442871,image,200,True,2025-03-16T17:42:04.286873
0.1143190860748291,image,200,True,2025-03-16T17:42:04.474777
0.0820472240447998,image,200,True,2025-03-16T17:42:04.642876
0.08580160140991211,image,200,True,2025-03-16T17:42:04.847105
0.11197495460510254,image,200,True,2025-03-16T17:42:05.075121
0.06530618667602539,image,200,True,2025-03-16T17:42:05.228423
0.07841157913208008,image,200,True,2025-03-16T17:42:05.441931
0.08595156669616699,image,200,True,2025-03-16T17:42:05.649785
0.08367800712585449,image,200,True,2025-03-16T17:42:05.847944
0.06978964805603027,image,200,True,2025-03-16T17:42:06.034469
0.07580423355102539,image,200,True,2025-03-16T17:42:06.240902
0.1200401782989502,image,200,True,2025-03-16T17:42:06.485508
0.10839176177978516,image,200,True,2025-03-16T17:42:06.674280
0.0786733627319336,image,200,True,2025-03-16T17:42:06.844957
0.07944250106811523,image,200,True,2025-03-16T17:42:07.046102
