duration,mode,status_code,success,timestamp
0.3816707134246826,bert,200,True,2025-03-17T21:43:12.303462
0.34249162673950195,bert,200,True,2025-03-17T21:43:12.304473
0.518956184387207,bert,200,True,2025-03-17T21:43:12.521066
0.4012880325317383,bert,200,True,2025-03-17T21:43:12.525306
0.48636865615844727,bert,200,True,2025-03-17T21:43:12.529633
0.44643139839172363,bert,200,True,2025-03-17T21:43:12.530237
0.45349550247192383,bert,200,True,2025-03-17T21:43:12.738497
0.5381104946136475,bert,200,True,2025-03-17T21:43:12.742472
0.499408483505249,bert,200,True,2025-03-17T21:43:12.744324
0.5815634727478027,bert,200,True,2025-03-17T21:43:12.745796
0.5522158145904541,bert,200,True,2025-03-17T21:43:12.957975
0.5955872535705566,bert,200,True,2025-03-17T21:43:12.960675
0.5179262161254883,bert,200,True,2025-03-17T21:43:12.963848
0.6400868892669678,bert,200,True,2025-03-17T21:43:12.964989
0.5672411918640137,bert,200,True,2025-03-17T21:43:13.174074
0.6112747192382812,bert,200,True,2025-03-17T21:43:13.177900
0.6922247409820557,bert,200,True,2025-03-17T21:43:13.179188
0.661264181137085,bert,200,True,2025-03-17T21:43:13.187744
0.7517871856689453,bert,200,True,2025-03-17T21:43:13.398903
0.6327621936798096,bert,200,True,2025-03-17T21:43:13.400437
0.6734988689422607,bert,200,True,2025-03-17T21:43:13.401332
0.7147059440612793,bert,200,True,2025-03-17T21:43:13.402461
0.7592387199401855,bert,200,True,2025-03-17T21:43:13.607221
0.6821413040161133,bert,200,True,2025-03-17T21:43:13.611463
0.8073194026947021,bert,200,True,2025-03-17T21:43:13.615157
0.7280757427215576,bert,200,True,2025-03-17T21:43:13.616300
0.7775096893310547,bert,200,True,2025-03-17T21:43:13.826491
0.8632562160491943,bert,200,True,2025-03-17T21:43:13.831925
0.7448911666870117,bert,200,True,2025-03-17T21:43:13.834070
0.8277373313903809,bert,200,True,2025-03-17T21:43:13.836597
0.7943170070648193,bert,200,True,2025-03-17T21:43:14.044340
0.8381261825561523,bert,200,True,2025-03-17T21:43:14.047892
0.918748140335083,bert,200,True,2025-03-17T21:43:14.049836
0.8819940090179443,bert,200,True,2025-03-17T21:43:14.051995
0.849292516708374,bert,200,True,2025-03-17T21:43:14.259992
0.972773551940918,bert,200,True,2025-03-17T21:43:14.262955
0.8643136024475098,bert,200,True,2025-03-17T21:43:14.267176
0.9415562152862549,bert,200,True,2025-03-17T21:43:14.271907
0.9869253635406494,bert,200,True,2025-03-17T21:43:14.477947
0.907473087310791,bert,200,True,2025-03-17T21:43:14.479113
1.030622959136963,bert,200,True,2025-03-17T21:43:14.481481
0.9521760940551758,bert,200,True,2025-03-17T21:43:14.483369
0.9609375,bert,200,True,2025-03-17T21:43:14.693395
1.0042574405670166,bert,200,True,2025-03-17T21:43:14.696568
1.0476832389831543,bert,200,True,2025-03-17T21:43:14.699746
1.0903983116149902,bert,200,True,2025-03-17T21:43:14.702394
1.0969693660736084,bert,200,True,2025-03-17T21:43:14.910289
1.0601153373718262,bert,200,True,2025-03-17T21:43:14.913218
1.0223889350891113,bert,200,True,2025-03-17T21:43:14.915701
1.144467830657959,bert,200,True,2025-03-17T21:43:14.917686
1.0728938579559326,bert,200,True,2025-03-17T21:43:15.126873
1.1558728218078613,bert,200,True,2025-03-17T21:43:15.129525
1.1152751445770264,bert,200,True,2025-03-17T21:43:15.130228
1.203120231628418,bert,200,True,2025-03-17T21:43:15.136614
1.1295874118804932,bert,200,True,2025-03-17T21:43:15.345182
1.1761913299560547,bert,200,True,2025-03-17T21:43:15.350802
1.2186598777770996,bert,200,True,2025-03-17T21:43:15.353064
1.2609496116638184,bert,200,True,2025-03-17T21:43:15.355175
1.2687077522277832,bert,200,True,2025-03-17T21:43:15.563848
1.1919045448303223,bert,200,True,2025-03-17T21:43:15.567430
1.2344934940338135,bert,200,True,2025-03-17T21:43:15.569839
1.3156325817108154,bert,200,True,2025-03-17T21:43:15.570997
1.2801127433776855,bert,200,True,2025-03-17T21:43:15.776147
1.323859453201294,bert,200,True,2025-03-17T21:43:15.781011
1.2490694522857666,bert,200,True,2025-03-17T21:43:15.785313
1.3713080883026123,bert,200,True,2025-03-17T21:43:15.787015
1.3759369850158691,bert,200,True,2025-03-17T21:43:15.992572
1.339355230331421,bert,200,True,2025-03-17T21:43:15.996839
1.4215600490570068,bert,200,True,2025-03-17T21:43:15.998012
1.303119421005249,bert,200,True,2025-03-17T21:43:16.000245
1.3899281024932861,bert,200,True,2025-03-17T21:43:16.207620
1.3520879745483398,bert,200,True,2025-03-17T21:43:16.210453
1.4352636337280273,bert,200,True,2025-03-17T21:43:16.212676
1.4785571098327637,bert,200,True,2025-03-17T21:43:16.215866
1.4465830326080322,bert,200,True,2025-03-17T21:43:16.425001
1.4080827236175537,bert,200,True,2025-03-17T21:43:16.426683
1.5316734313964844,bert,200,True,2025-03-17T21:43:16.430159
1.4939789772033691,bert,200,True,2025-03-17T21:43:16.432252
1.5829861164093018,bert,200,True,2025-03-17T21:43:16.641854
1.5436789989471436,bert,200,True,2025-03-17T21:43:16.643535
1.5065956115722656,bert,200,True,2025-03-17T21:43:16.645786
1.4677295684814453,bert,200,True,2025-03-17T21:43:16.647101
1.636354684829712,bert,200,True,2025-03-17T21:43:16.855921
1.5987482070922852,bert,200,True,2025-03-17T21:43:16.858507
1.520491600036621,bert,200,True,2025-03-17T21:43:16.860910
1.5623161792755127,bert,200,True,2025-03-17T21:43:16.862933
1.6089773178100586,bert,200,True,2025-03-17T21:43:17.069605
1.572221279144287,bert,200,True,2025-03-17T21:43:17.073093
1.6555774211883545,bert,200,True,2025-03-17T21:43:17.076014
1.6978986263275146,bert,200,True,2025-03-17T21:43:17.078345
1.6643495559692383,bert,200,True,2025-03-17T21:43:17.285738
1.7070221900939941,bert,200,True,2025-03-17T21:43:17.288197
1.627258062362671,bert,200,True,2025-03-17T21:43:17.288859
1.7518291473388672,bert,200,True,2025-03-17T21:43:17.293708
1.8031115531921387,bert,200,True,2025-03-17T21:43:17.504825
1.683997631072998,bert,200,True,2025-03-17T21:43:17.506372
1.765763282775879,bert,200,True,2025-03-17T21:43:17.508476
1.7286932468414307,bert,200,True,2025-03-17T21:43:17.510880
1.8602159023284912,bert,200,True,2025-03-17T21:43:17.722679
1.8222641944885254,bert,200,True,2025-03-17T21:43:17.724905
1.7841072082519531,bert,200,True,2025-03-17T21:43:17.727396
1.7472255229949951,bert,200,True,2025-03-17T21:43:17.730674
1.7807409763336182,bert,200,True,2025-03-17T21:43:17.884370
1.8624024391174316,bert,200,True,2025-03-17T21:43:17.885638
1.8237545490264893,bert,200,True,2025-03-17T21:43:17.887204
0.06186079978942871,bert,200,True,2025-03-17T21:43:17.951599
0.07467246055603027,bert,200,True,2025-03-17T21:43:18.004586
0.1377851963043213,bert,200,True,2025-03-17T21:43:18.107630
0.10119462013244629,bert,200,True,2025-03-17T21:43:18.111295
0.17554831504821777,bert,200,True,2025-03-17T21:43:18.226660
0.13716959953308105,bert,200,True,2025-03-17T21:43:18.228953
0.19275307655334473,bert,200,True,2025-03-17T21:43:18.324814
0.15473675727844238,bert,200,True,2025-03-17T21:43:18.327033
0.16765093803405762,bert,200,True,2025-03-17T21:43:18.420218
0.21130681037902832,bert,200,True,2025-03-17T21:43:18.424040
0.2828848361968994,bert,200,True,2025-03-17T21:43:18.615896
0.32691144943237305,bert,200,True,2025-03-17T21:43:18.619757
0.24811148643493652,bert,200,True,2025-03-17T21:43:18.621234
0.20891261100769043,bert,200,True,2025-03-17T21:43:18.622901
0.33927011489868164,bert,200,True,2025-03-17T21:43:18.833051
0.3013913631439209,bert,200,True,2025-03-17T21:43:18.835616
0.2634613513946533,bert,200,True,2025-03-17T21:43:18.837858
0.3865242004394531,bert,200,True,2025-03-17T21:43:18.840035
0.3549823760986328,bert,200,True,2025-03-17T21:43:19.050157
0.31847167015075684,bert,200,True,2025-03-17T21:43:19.053883
0.4006955623626709,bert,200,True,2025-03-17T21:43:19.055873
0.4434525966644287,bert,200,True,2025-03-17T21:43:19.059953
0.45056772232055664,bert,200,True,2025-03-17T21:43:19.267121
0.3758409023284912,bert,200,True,2025-03-17T21:43:19.271985
0.49864959716796875,bert,200,True,2025-03-17T21:43:19.274234
0.42060065269470215,bert,200,True,2025-03-17T21:43:19.276521
0.5085082054138184,bert,200,True,2025-03-17T21:43:19.485026
0.4691605567932129,bert,200,True,2025-03-17T21:43:19.486280
0.43312859535217285,bert,200,True,2025-03-17T21:43:19.489990
0.5558393001556396,bert,200,True,2025-03-17T21:43:19.492095
0.4822983741760254,bert,200,True,2025-03-17T21:43:19.701165
0.5273492336273193,bert,200,True,2025-03-17T21:43:19.704503
0.5697596073150635,bert,200,True,2025-03-17T21:43:19.706929
0.6112761497497559,bert,200,True,2025-03-17T21:43:19.708309
0.6586611270904541,bert,200,True,2025-03-17T21:43:19.918087
0.6203680038452148,bert,200,True,2025-03-17T21:43:19.919633
0.5419917106628418,bert,200,True,2025-03-17T21:43:19.921619
0.5930233001708984,bert,200,True,2025-03-17T21:43:19.932524
0.6649379730224609,bert,200,True,2025-03-17T21:43:20.084764
0.6256020069122314,bert,200,True,2025-03-17T21:43:20.086335
0.5898871421813965,bert,200,True,2025-03-17T21:43:20.090037
0.6639251708984375,bert,200,True,2025-03-17T21:43:20.284654
0.6256475448608398,bert,200,True,2025-03-17T21:43:20.287389
0.708580493927002,bert,200,True,2025-03-17T21:43:20.289111
0.7507147789001465,bert,200,True,2025-03-17T21:43:20.291062
0.7623653411865234,bert,200,True,2025-03-17T21:43:20.504285
0.7260603904724121,bert,200,True,2025-03-17T21:43:20.508243
0.8075919151306152,bert,200,True,2025-03-17T21:43:20.509371
0.6893699169158936,bert,200,True,2025-03-17T21:43:20.511652
0.7388732433319092,bert,200,True,2025-03-17T21:43:20.721966
0.8617081642150879,bert,200,True,2025-03-17T21:43:20.724658
0.7840020656585693,bert,200,True,2025-03-17T21:43:20.726886
0.8245620727539062,bert,200,True,2025-03-17T21:43:20.728072
0.8337528705596924,bert,200,True,2025-03-17T21:43:20.937382
0.8759715557098389,bert,200,True,2025-03-17T21:43:20.939412
0.9190881252288818,bert,200,True,2025-03-17T21:43:20.942352
0.8020291328430176,bert,200,True,2025-03-17T21:43:20.945833
0.9269616603851318,bert,200,True,2025-03-17T21:43:21.151530
0.970590353012085,bert,200,True,2025-03-17T21:43:21.154575
0.8926732540130615,bert,200,True,2025-03-17T21:43:21.157416
0.8548500537872314,bert,200,True,2025-03-17T21:43:21.159403
0.9431681632995605,bert,200,True,2025-03-17T21:43:21.368354
0.9034457206726074,bert,200,True,2025-03-17T21:43:21.369667
1.028052568435669,bert,200,True,2025-03-17T21:43:21.372762
0.9954626560211182,bert,200,True,2025-03-17T21:43:21.380406
0.9975976943969727,bert,200,True,2025-03-17T21:43:21.583553
0.9598298072814941,bert,200,True,2025-03-17T21:43:21.585905
1.0830752849578857,bert,200,True,2025-03-17T21:43:21.588614
1.0452909469604492,bert,200,True,2025-03-17T21:43:21.590957
1.0959548950195312,bert,200,True,2025-03-17T21:43:21.803842
1.0203759670257568,bert,200,True,2025-03-17T21:43:21.807278
1.1419568061828613,bert,200,True,2025-03-17T21:43:21.808553
1.068981409072876,bert,200,True,2025-03-17T21:43:21.815649
1.0727126598358154,bert,200,True,2025-03-17T21:43:22.020236
1.1559841632843018,bert,200,True,2025-03-17T21:43:22.023189
1.1994068622589111,bert,200,True,2025-03-17T21:43:22.026472
1.1209022998809814,bert,200,True,2025-03-17T21:43:22.028917
1.1272575855255127,bert,200,True,2025-03-17T21:43:22.236358
1.2117490768432617,bert,200,True,2025-03-17T21:43:22.239686
1.2543466091156006,bert,200,True,2025-03-17T21:43:22.242099
1.17563796043396,bert,200,True,2025-03-17T21:43:22.243702
1.265228509902954,bert,200,True,2025-03-17T21:43:22.453917
1.226271152496338,bert,200,True,2025-03-17T21:43:22.455166
1.3087825775146484,bert,200,True,2025-03-17T21:43:22.457565
1.189084768295288,bert,200,True,2025-03-17T21:43:22.458166
1.3215281963348389,bert,200,True,2025-03-17T21:43:22.671649
1.2443828582763672,bert,200,True,2025-03-17T21:43:22.674417
1.3677284717559814,bert,200,True,2025-03-17T21:43:22.676973
1.3006043434143066,bert,200,True,2025-03-17T21:43:22.690421
1.32767915725708,bert,200,True,2025-03-17T21:43:22.838101
1.2896809577941895,bert,200,True,2025-03-17T21:43:22.841065
1.3721134662628174,bert,200,True,2025-03-17T21:43:22.842361
1.4474425315856934,bert,200,True,2025-03-17T21:43:23.038867
1.410031795501709,bert,200,True,2025-03-17T21:43:23.041594
1.372556447982788,bert,200,True,2025-03-17T21:43:23.044325
1.3384075164794922,bert,200,True,2025-03-17T21:43:23.050448
1.4217288494110107,bert,200,True,2025-03-17T21:43:23.254383
1.461991548538208,bert,200,True,2025-03-17T21:43:23.256156
1.5049395561218262,bert,200,True,2025-03-17T21:43:23.257487
1.3895900249481201,bert,200,True,2025-03-17T21:43:23.262576
1.4404854774475098,bert,200,True,2025-03-17T21:43:23.474186
1.5629973411560059,bert,200,True,2025-03-17T21:43:23.476142
1.4848558902740479,bert,200,True,2025-03-17T21:43:23.478920
1.5277307033538818,bert,200,True,2025-03-17T21:43:23.480999
1.5769217014312744,bert,200,True,2025-03-17T21:43:23.691086
1.539034128189087,bert,200,True,2025-03-17T21:43:23.693366
1.6230332851409912,bert,200,True,2025-03-17T21:43:23.696955
1.502582311630249,bert,200,True,2025-03-17T21:43:23.697690
1.6724286079406738,bert,200,True,2025-03-17T21:43:23.907330
1.5980017185211182,bert,200,True,2025-03-17T21:43:23.913048
1.5534827709197998,bert,200,True,2025-03-17T21:43:23.914310
1.6412465572357178,bert,200,True,2025-03-17T21:43:23.916058
1.72581148147583,bert,200,True,2025-03-17T21:43:24.126775
1.6863477230072021,bert,200,True,2025-03-17T21:43:24.128273
1.6085271835327148,bert,200,True,2025-03-17T21:43:24.129866
1.6514508724212646,bert,200,True,2025-03-17T21:43:24.132582
1.7812788486480713,bert,200,True,2025-03-17T21:43:24.343566
1.7433607578277588,bert,200,True,2025-03-17T21:43:24.345832
1.7041184902191162,bert,200,True,2025-03-17T21:43:24.347758
1.666536808013916,bert,200,True,2025-03-17T21:43:24.349395
1.7162954807281494,bert,200,True,2025-03-17T21:43:24.559956
1.8402512073516846,bert,200,True,2025-03-17T21:43:24.563308
1.7610795497894287,bert,200,True,2025-03-17T21:43:24.564586
1.8025102615356445,bert,200,True,2025-03-17T21:43:24.565821
1.7294206619262695,bert,200,True,2025-03-17T21:43:24.613247
0.06385278701782227,bert,200,True,2025-03-17T21:43:24.678792
0.0743703842163086,bert,200,True,2025-03-17T21:43:24.729570
0.08488154411315918,bert,200,True,2025-03-17T21:43:24.779940
0.11338138580322266,bert,200,True,2025-03-17T21:43:24.889034
0.1551804542541504,bert,200,True,2025-03-17T21:43:24.890437
0.13405466079711914,bert,200,True,2025-03-17T21:43:24.990620
0.17676019668579102,bert,200,True,2025-03-17T21:43:24.992328
0.19377899169921875,bert,200,True,2025-03-17T21:43:25.089721
0.15687036514282227,bert,200,True,2025-03-17T21:43:25.093020
0.1759188175201416,bert,200,True,2025-03-17T21:43:25.192467
0.21767234802246094,bert,200,True,2025-03-17T21:43:25.194514
0.2316913604736328,bert,200,True,2025-03-17T21:43:25.288380
0.194350004196167,bert,200,True,2025-03-17T21:43:25.291241
0.25194454193115234,bert,200,True,2025-03-17T21:43:25.389170
0.21307897567749023,bert,200,True,2025-03-17T21:43:25.390704
0.2685213088989258,bert,200,True,2025-03-17T21:43:25.485933
0.2317032814025879,bert,200,True,2025-03-17T21:43:25.489328
0.2890892028808594,bert,200,True,2025-03-17T21:43:25.586924
0.2512650489807129,bert,200,True,2025-03-17T21:43:25.589254
0.26848340034484863,bert,200,True,2025-03-17T21:43:25.686907
0.3151993751525879,bert,200,True,2025-03-17T21:43:25.693630
0.28911471366882324,bert,200,True,2025-03-17T21:43:25.787842
0.331207275390625,bert,200,True,2025-03-17T21:43:25.789781
0.3475332260131836,bert,200,True,2025-03-17T21:43:25.886444
0.3079397678375244,bert,200,True,2025-03-17T21:43:25.888435
0.366119384765625,bert,200,True,2025-03-17T21:43:25.985343
0.3305323123931885,bert,200,True,2025-03-17T21:43:25.990103
0.3344302177429199,bert,200,True,2025-03-17T21:43:26.074220
0.3931756019592285,bert,200,True,2025-03-17T21:43:26.092791
0.4047403335571289,bert,200,True,2025-03-17T21:43:26.185072
0.366375207901001,bert,200,True,2025-03-17T21:43:26.186505
0.423506498336792,bert,200,True,2025-03-17T21:43:26.283823
0.3925485610961914,bert,200,True,2025-03-17T21:43:26.293030
0.4817841053009033,bert,200,True,2025-03-17T21:43:26.422459
0.44548940658569336,bert,200,True,2025-03-17T21:43:26.427181
0.4304356575012207,bert,200,True,2025-03-17T21:43:26.451440
0.4501938819885254,bert,200,True,2025-03-17T21:43:26.591744
0.5359106063842773,bert,200,True,2025-03-17T21:43:26.597094
0.49822425842285156,bert,200,True,2025-03-17T21:43:26.599566
0.4903426170349121,bert,200,True,2025-03-17T21:43:26.792558
0.5751357078552246,bert,200,True,2025-03-17T21:43:26.797097
0.617800235748291,bert,200,True,2025-03-17T21:43:26.799896
0.5410981178283691,bert,200,True,2025-03-17T21:43:26.803134
0.5873003005981445,bert,200,True,2025-03-17T21:43:27.010536
0.6293370723724365,bert,200,True,2025-03-17T21:43:27.012896
0.5526154041290283,bert,200,True,2025-03-17T21:43:27.015606
0.6765339374542236,bert,200,True,2025-03-17T21:43:27.018946
0.6829104423522949,bert,200,True,2025-03-17T21:43:27.226196
0.6476483345031738,bert,200,True,2025-03-17T21:43:27.231412
0.7321243286132812,bert,200,True,2025-03-17T21:43:27.235298
0.613854169845581,bert,200,True,2025-03-17T21:43:27.237359
0.6607835292816162,bert,200,True,2025-03-17T21:43:27.445302
0.7867147922515869,bert,200,True,2025-03-17T21:43:27.450337
0.7508533000946045,bert,200,True,2025-03-17T21:43:27.454450
0.7293753623962402,bert,200,True,2025-03-17T21:43:27.473560
0.7480316162109375,bert,200,True,2025-03-17T21:43:27.612306
0.7100400924682617,bert,200,True,2025-03-17T21:43:27.614559
0.7924747467041016,bert,200,True,2025-03-17T21:43:27.616577
0.8287689685821533,bert,200,True,2025-03-17T21:43:27.814412
0.7502262592315674,bert,200,True,2025-03-17T21:43:27.815566
0.7944231033325195,bert,200,True,2025-03-17T21:43:27.820159
0.8942513465881348,bert,200,True,2025-03-17T21:43:27.838914
0.8736722469329834,bert,200,True,2025-03-17T21:43:27.979176
0.7971808910369873,bert,200,True,2025-03-17T21:43:27.983777
0.8407211303710938,bert,200,True,2025-03-17T21:43:27.986400
0.8324782848358154,bert,200,True,2025-03-17T21:43:28.179673
0.9541974067687988,bert,200,True,2025-03-17T21:43:28.180942
0.916236400604248,bert,200,True,2025-03-17T21:43:28.183073
0.8819079399108887,bert,200,True,2025-03-17T21:43:28.188940
0.8899614810943604,bert,200,True,2025-03-17T21:43:28.397944
0.9758758544921875,bert,200,True,2025-03-17T21:43:28.404191
0.9375441074371338,bert,200,True,2025-03-17T21:43:28.405309
1.0199434757232666,bert,200,True,2025-03-17T21:43:28.407746
1.0302536487579346,bert,200,True,2025-03-17T21:43:28.618549
0.9919641017913818,bert,200,True,2025-03-17T21:43:28.620491
1.0744867324829102,bert,200,True,2025-03-17T21:43:28.622615
0.955085039138794,bert,200,True,2025-03-17T21:43:28.623820
1.0032472610473633,bert,200,True,2025-03-17T21:43:28.832613
1.1060967445373535,bert,200,True,2025-03-17T21:43:28.855547
1.1504461765289307,bert,200,True,2025-03-17T21:43:28.859336
1.0716462135314941,bert,200,True,2025-03-17T21:43:28.861232
1.1497774124145508,bert,200,True,2025-03-17T21:43:29.059560
1.1132338047027588,bert,200,True,2025-03-17T21:43:29.063222
1.074174165725708,bert,200,True,2025-03-17T21:43:29.064338
1.2012536525726318,bert,200,True,2025-03-17T21:43:29.070831
1.2490546703338623,bert,200,True,2025-03-17T21:43:29.279429
1.131397008895874,bert,200,True,2025-03-17T21:43:29.282644
1.172820806503296,bert,200,True,2025-03-17T21:43:29.283924
1.2155470848083496,bert,200,True,2025-03-17T21:43:29.286085
1.2324509620666504,bert,200,True,2025-03-17T21:43:29.503901
1.1942133903503418,bert,200,True,2025-03-17T21:43:29.505808
1.2757136821746826,bert,200,True,2025-03-17T21:43:29.506996
1.319488286972046,bert,200,True,2025-03-17T21:43:29.510621
1.3338639736175537,bert,200,True,2025-03-17T21:43:29.726300
1.3768057823181152,bert,200,True,2025-03-17T21:43:29.729277
1.2991204261779785,bert,200,True,2025-03-17T21:43:29.731267
1.2775447368621826,bert,200,True,2025-03-17T21:43:29.749882
1.3034052848815918,bert,200,True,2025-03-17T21:43:29.897399
1.348693609237671,bert,200,True,2025-03-17T21:43:29.901385
1.3914506435394287,bert,200,True,2025-03-17T21:43:29.903979
1.3902883529663086,bert,200,True,2025-03-17T21:43:30.103769
1.472038745880127,bert,200,True,2025-03-17T21:43:30.105178
1.43424654006958,bert,200,True,2025-03-17T21:43:30.107542
1.3576109409332275,bert,200,True,2025-03-17T21:43:30.111289
1.4499595165252686,bert,200,True,2025-03-17T21:43:30.324146
1.4132804870605469,bert,200,True,2025-03-17T21:43:30.327666
1.5340373516082764,bert,200,True,2025-03-17T21:43:30.330349
1.498680591583252,bert,200,True,2025-03-17T21:43:30.332652
1.5935499668121338,bert,200,True,2025-03-17T21:43:30.548097
1.51458740234375,bert,200,True,2025-03-17T21:43:30.550421
1.4772651195526123,bert,200,True,2025-03-17T21:43:30.552844
1.5693318843841553,bert,200,True,2025-03-17T21:43:30.564515
1.523207426071167,bert,200,True,2025-03-17T21:43:30.719332
1.6055841445922852,bert,200,True,2025-03-17T21:43:30.721400
1.5702862739562988,bert,200,True,2025-03-17T21:43:30.726304
1.6013283729553223,bert,200,True,2025-03-17T21:43:30.918891
1.5655579566955566,bert,200,True,2025-03-17T21:43:30.923301
1.6946461200714111,bert,200,True,2025-03-17T21:43:30.932538
1.6634633541107178,bert,200,True,2025-03-17T21:43:30.941284
1.6327569484710693,bert,200,True,2025-03-17T21:43:31.151307
1.758509874343872,bert,200,True,2025-03-17T21:43:31.156443
1.7250690460205078,bert,200,True,2025-03-17T21:43:31.163279
1.6852154731750488,bert,200,True,2025-03-17T21:43:31.164416
1.6626861095428467,bert,200,True,2025-03-17T21:43:31.261952
1.7040064334869385,bert,200,True,2025-03-17T21:43:31.262725
0.06231212615966797,bert,200,True,2025-03-17T21:43:31.326896
0.07409882545471191,bert,200,True,2025-03-17T21:43:31.378989
0.08692812919616699,bert,200,True,2025-03-17T21:43:31.431722
0.16466784477233887,bert,200,True,2025-03-17T21:43:31.549522
0.1253507137298584,bert,200,True,2025-03-17T21:43:31.550752
0.18372607231140137,bert,200,True,2025-03-17T21:43:31.649034
0.1483933925628662,bert,200,True,2025-03-17T21:43:31.654468
0.2097024917602539,bert,200,True,2025-03-17T21:43:31.795496
0.17263484001159668,bert,200,True,2025-03-17T21:43:31.798622
0.2554786205291748,bert,200,True,2025-03-17T21:43:31.801457
0.3494877815246582,bert,200,True,2025-03-17T21:43:32.015647
0.23183012008666992,bert,200,True,2025-03-17T21:43:32.018724
0.27438855171203613,bert,200,True,2025-03-17T21:43:32.021194
0.3192117214202881,bert,200,True,2025-03-17T21:43:32.025453
0.41631126403808594,bert,200,True,2025-03-17T21:43:32.243057
0.29806971549987793,bert,200,True,2025-03-17T21:43:32.245589
0.38173961639404297,bert,200,True,2025-03-17T21:43:32.248717
0.3427708148956299,bert,200,True,2025-03-17T21:43:32.249926
0.4362761974334717,bert,200,True,2025-03-17T21:43:32.463848
0.481766939163208,bert,200,True,2025-03-17T21:43:32.469612
0.40563464164733887,bert,200,True,2025-03-17T21:43:32.473405
0.3671278953552246,bert,200,True,2025-03-17T21:43:32.475155
0.49976038932800293,bert,200,True,2025-03-17T21:43:32.688554
0.46303462982177734,bert,200,True,2025-03-17T21:43:32.691988
0.5492029190063477,bert,200,True,2025-03-17T21:43:32.697388
0.4340200424194336,bert,200,True,2025-03-17T21:43:32.702830
0.5191817283630371,bert,200,True,2025-03-17T21:43:32.908585
0.5622127056121826,bert,200,True,2025-03-17T21:43:32.911391
0.4860098361968994,bert,200,True,2025-03-17T21:43:32.915991
0.609278678894043,bert,200,True,2025-03-17T21:43:32.918289
0.5798282623291016,bert,200,True,2025-03-17T21:43:33.130833
0.6628992557525635,bert,200,True,2025-03-17T21:43:33.133095
0.5443170070648193,bert,200,True,2025-03-17T21:43:33.135562
0.630134105682373,bert,200,True,2025-03-17T21:43:33.140948
0.5993673801422119,bert,200,True,2025-03-17T21:43:33.351417
0.6430714130401611,bert,200,True,2025-03-17T21:43:33.354863
0.7267358303070068,bert,200,True,2025-03-17T21:43:33.358626
0.687809944152832,bert,200,True,2025-03-17T21:43:33.360137
0.6592323780059814,bert,200,True,2025-03-17T21:43:33.572097
0.7003142833709717,bert,200,True,2025-03-17T21:43:33.573771
0.7908947467803955,bert,200,True,2025-03-17T21:43:33.583134
0.7588198184967041,bert,200,True,2025-03-17T21:43:33.591247
0.7304940223693848,bert,200,True,2025-03-17T21:43:33.723767
0.7125377655029297,bert,200,True,2025-03-17T21:43:33.746024
0.8000521659851074,bert,200,True,2025-03-17T21:43:33.753039
0.7335503101348877,bert,200,True,2025-03-17T21:43:33.848233
0.7801303863525391,bert,200,True,2025-03-17T21:43:33.854206
0.7804501056671143,bert,200,True,2025-03-17T21:43:34.055117
0.8622791767120361,bert,200,True,2025-03-17T21:43:34.056557
0.82430100440979,bert,200,True,2025-03-17T21:43:34.058760
0.9309396743774414,bert,200,True,2025-03-17T21:43:34.085006
0.8276658058166504,bert,200,True,2025-03-17T21:43:34.223160
0.9095828533172607,bert,200,True,2025-03-17T21:43:34.226414
0.8722128868103027,bert,200,True,2025-03-17T21:43:34.227516
0.9888384342193604,bert,200,True,2025-03-17T21:43:34.424529
0.9135701656341553,bert,200,True,2025-03-17T21:43:34.429937
0.8766932487487793,bert,200,True,2025-03-17T21:43:34.433657
0.9590609073638916,bert,200,True,2025-03-17T21:43:34.434896
0.9284842014312744,bert,200,True,2025-03-17T21:43:34.645958
1.0119445323944092,bert,200,True,2025-03-17T21:43:34.649054
0.9737527370452881,bert,200,True,2025-03-17T21:43:34.650991
1.0585038661956787,bert,200,True,2025-03-17T21:43:34.655444
0.9911367893218994,bert,200,True,2025-03-17T21:43:34.869403
1.1152777671813965,bert,200,True,2025-03-17T21:43:34.872907
1.077571153640747,bert,200,True,2025-03-17T21:43:34.875424
1.039107322692871,bert,200,True,2025-03-17T21:43:34.877136
1.0477681159973145,bert,200,True,2025-03-17T21:43:35.087043
1.1725914478302002,bert,200,True,2025-03-17T21:43:35.091013
1.1337776184082031,bert,200,True,2025-03-17T21:43:35.092682
1.0984830856323242,bert,200,True,2025-03-17T21:43:35.097646
1.2295751571655273,bert,200,True,2025-03-17T21:43:35.308737
1.1527330875396729,bert,200,True,2025-03-17T21:43:35.312272
1.1153130531311035,bert,200,True,2025-03-17T21:43:35.315099
1.1972713470458984,bert,200,True,2025-03-17T21:43:35.316674
1.1650996208190918,bert,200,True,2025-03-17T21:43:35.525913
1.2098276615142822,bert,200,True,2025-03-17T21:43:35.530099
1.2912349700927734,bert,200,True,2025-03-17T21:43:35.531134
1.2661559581756592,bert,200,True,2025-03-17T21:43:35.546247
1.2551794052124023,bert,200,True,2025-03-17T21:43:35.695786
1.2188596725463867,bert,200,True,2025-03-17T21:43:35.699581
1.2993123531341553,bert,200,True,2025-03-17T21:43:35.700217
1.3714096546173096,bert,200,True,2025-03-17T21:43:35.892142
1.2544522285461426,bert,200,True,2025-03-17T21:43:35.896281
1.3366661071777344,bert,200,True,2025-03-17T21:43:35.897776
